step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3616417944431305,0.0,0.9711717367172241,1,-0.009092603003111566,0.0,0.0,-1.1683593094348907,-0.0,-1.0,0.0,-1.3596003958335787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6814450621604919,0.0,0.5080698132514954,1,-0.009092603003111566,0.0,0.0,-0.31980326771736145,-0.0,-1.0,0.0,-1.10503358331832,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3774469792842865,0.0,0.692237377166748,1,-0.009092603003111566,0.0,0.0,-1.0588920414447784,-0.0,-1.0,0.0,-1.326760215436545,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6777170896530151,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.30027011036872864,-0.0,-1.0,0.0,-1.09917363611373,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3687075972557068,0.9914323091506958,1,-0.009092603003111566,0.0,0.0,-0.32228291034698486,-0.0,-1.0,0.0,-1.105777476107207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261619508266449,0.10660137236118317,0.0,1,-0.009092603003111566,0.0,0.0,-1.261619508266449,-0.0,-1.0,0.0,-1.3875784554830461,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864452600479126,0.13034701347351074,0.09748438000679016,1,-0.009092603003111566,0.0,0.0,-0.5480647683143616,-0.0,-1.0,0.0,-1.17351203349742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3201095759868622,1.0,1,-0.009092603003111566,0.0,0.0,-0.7135547399520874,-0.0,-1.0,0.0,-1.2231590249887379,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2928515076637268,0.36181962490081787,1.0,1,-0.009092603003111566,0.0,0.0,-0.7071484923362732,-0.0,-1.0,0.0,-1.2212371507039936,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0002849996089935303,0.0,0.3778895139694214,1,-0.009092603003111566,0.0,0.0,-0.2925665080547333,-0.0,-1.0,0.0,-1.0968625554195315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03818630054593086,0.38588422536849976,0.0,1,-0.009092603003111566,0.0,0.0,-0.03790130093693733,-0.0,-1.0,0.0,-1.0204629932841929,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0381863005459309,-0.0,-1.0,0.0,-1.3205484931668907,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.411526083946228,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.588473916053772,-0.0,-1.0,0.0,-1.185634777819243,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09981843084096909,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31170765310525894,-0.0,-1.0,0.0,-1.1026048989346893,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9001815691590309,-0.0,-1.0,0.0,-1.2791470737508208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449866056442261,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.544986605644226,-0.0,-1.0,0.0,-1.4725885846963793,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491961240768433,0.9998084306716919,0.1066480427980423,1,-0.009092603003111566,0.0,0.0,-0.0042095184326171875,-0.0,-1.0,0.0,-1.0103554585328967,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7815037369728088,0.0,1,-0.009092603003111566,0.0,0.0,-1.5491961240768433,-0.0,-1.0,0.0,-1.4738514402261644,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6890028715133667,0.11300544440746307,0.0,1,-0.009092603003111566,0.0,0.0,-0.3109971284866333,-0.0,-1.0,0.0,-1.1023917415491016,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04659515619277954,0.12439705431461334,0.0,1,-0.009092603003111566,0.0,0.0,-0.6424077153205872,-0.0,-1.0,0.0,-1.2018149175992878,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.003406371921300888,0.0,1,-0.009092603003111566,0.0,0.0,-0.9534048438072205,-0.0,-1.0,0.0,-1.2951140561452776,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29732754826545715,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7026724517345428,-0.0,-1.0,0.0,-1.2198943385234744,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7101616859436035,0.0,1,-0.009092603003111566,0.0,0.0,-0.7026724517345428,-0.0,-1.0,0.0,-1.2198943385234744,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4221497178077698,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6490305662155151,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6490305662155151,-0.0,-1.0,0.0,-1.503801772867766,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.37605661153793335,1,-0.009092603003111566,0.0,0.0,-0.35096943378448486,-0.0,-1.0,0.0,-1.114383433138457,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6191570162773132,0.5266621708869934,0.42721831798553467,1,-0.009092603003111566,0.0,0.0,-0.38084298372268677,-0.0,-1.0,0.0,-1.1233454981199176,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959876537322998,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5790335536003113,-0.0,-1.0,0.0,-1.4828026690832048,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7017210721969604,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6615976095199585,-0.0,-1.0,0.0,-1.507571885859099,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0724838376045227,1.0,0.01042167842388153,1,-0.009092603003111566,0.0,0.0,-0.7742049098014832,-0.0,-1.0,0.0,-1.2413540759435566,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09700721502304077,0.9224427938461304,0.0,1,-0.009092603003111566,0.0,0.0,-0.024523377418518066,-0.0,-1.0,0.0,-1.016449616228667,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9365614652633667,0.8904215097427368,0.0,1,-0.009092603003111566,0.0,0.0,-0.8395542502403259,-0.0,-1.0,0.0,-1.2609588780752092,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13451337814331055,0.0,0.3152174949645996,1,-0.009092603003111566,0.0,0.0,-0.8020480871200562,-0.0,-1.0,0.0,-1.2497070291391283,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9820555448532104,0.0,0.18581616878509521,1,-0.009092603003111566,0.0,0.0,-1.116568922996521,-0.0,-1.0,0.0,-1.3440632799020678,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9795364141464233,0.9684228301048279,1.0,1,-0.009092603003111566,0.0,0.0,-1.9615919589996338,-0.0,-1.0,0.0,-1.5975701907030015,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463848352432251,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4433847665786743,-0.0,-1.0,0.0,-1.4421080329767137,
48,-0.0168101,0.0123381,0.00872391,0.333449,3598.45,0.0,0.0,1.0,0.4465221166610718,0.0,1,-0.01673613635456667,0.0,0.0,-1.463848352432251,-0.0,-1.0,0.0,-1.455890642084242,
49,0.046508,0.0148738,0.00860566,0.333459,3598.45,0.000488281,0.0,1.0,0.372470885515213,0.0,1,0.04630616433258196,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.953693835667418,
50,-0.00595156,-0.00536236,0.00881308,0.333452,3598.45,0.000732422,0.0,-1.0,1.0,0.8270229697227478,1,-0.005925103423826068,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.605925103423826,
51,-0.0228923,-4.85793e-05,0.00867813,0.333445,3598.45,0.000732422,0.0,0.18812891840934753,0.0,0.0,1,-0.022792108065603327,0.0,0.0,-1.1881289184093475,-0.0,-1.0,0.0,-1.3792307835884077,
52,-0.0314095,0.00285302,0.0086295,0.333448,3598.45,0.000488281,0.0,1.0,0.0,0.0,1,-0.031272808043600483,0.0,0.0,-0.8118710815906525,-0.0,-1.0,0.0,-1.2748341325207961,
53,0.246819,0.0193678,0.00850981,0.333447,3598.45,0.0012207,0.0,0.06257721781730652,0.28911393880844116,0.0,1,0.2457598844026989,0.0,0.0,-0.9374227821826935,-0.0,-1.0,0.0,-1.035466950252109,
54,0.328811,0.0176262,0.00847929,0.333467,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.3274051543779104,0.0,0.0,-0.9374227821826935,-0.0,-1.0,0.0,-0.9538216802768976,
55,0.0307662,-0.0132938,0.00836438,0.333462,3598.45,0.00341797,0.0,0.37439027428627014,0.2441057711839676,0.5591297745704651,1,0.030636455167085314,0.0,0.0,-0.6256097257137299,-0.0,-1.0,0.0,-1.1570464625470336,
56,0.123291,-0.0263974,0.00835675,0.333457,3598.45,0.00415039,0.0,-1.0,0.7154543399810791,0.3291005790233612,1,0.12277154495874626,0.0,0.0,-1.3743902742862701,-0.0,-1.0,0.0,-1.2895455373271347,
57,0.076317,0.0171926,0.00837201,0.333452,3598.45,0.00439453,0.0,-0.664630115032196,0.0,0.2755931615829468,1,0.07599486585361014,0.0,0.0,-0.33536988496780396,-0.0,-1.0,0.0,-1.024616099636731,
58,0.562245,-0.00944758,0.0083906,0.333448,3598.45,0.00585938,0.0,-0.1854555308818817,1.0,0.0,1,0.5598664497112221,0.0,0.0,-0.47917458415031433,-0.0,-1.0,0.0,-0.5838859255338722,
59,-0.0778469,0.0036452,0.00841158,0.333433,3598.46,0.00805664,0.0,1.0,0.0,1.0,1,-0.07751674214743634,0.0,0.0,-1.1854555308818817,-0.0,-1.0,0.0,-1.4331534014120009,
60,-0.0947001,0.00217267,0.00838869,0.333432,3598.46,0.00805664,0.0,-0.9357858300209045,0.0,0.6111980676651001,1,-0.09429956775845143,0.0,0.0,-1.9357858300209045,-0.0,-1.0,0.0,-1.6750353167647227,
61,-0.0469107,0.00774207,0.00836247,0.333443,3598.46,0.0078125,0.0,0.6529207825660706,0.0,0.0,1,-0.046712917381090895,0.0,0.0,-1.588706612586975,-0.0,-1.0,0.0,-1.5233249011571832,
62,-0.140997,0.00488127,0.00836104,0.333444,3598.45,0.00732422,0.0,-0.8446703553199768,0.0,0.0,1,-0.14040263777999198,0.0,0.0,-1.4975911378860474,-0.0,-1.0,0.0,-1.589679979145806,
63,0.0201507,-0.0066256,0.00820464,0.333444,3598.45,0.00708008,0.0,-0.11459150165319443,0.005019988864660263,1.0,1,0.02006735807817633,0.0,0.0,-0.7300788536667824,-0.0,-1.0,0.0,-1.1989562980218584,
64,0.00859336,-0.00748979,0.00849217,0.333441,3598.45,0.00708008,0.0,1.0,0.0,0.0,1,0.00855656243997153,0.0,0.0,-1.1145915016531944,-0.0,-1.0,0.0,-1.3258208880559867,
65,0.709483,-0.0118028,0.00831765,0.333419,3598.46,0.0090332,0.0,-0.31243544816970825,1.0,0.0,1,0.7065078763379643,0.0,0.0,-1.3124354481697083,-0.0,-1.0,0.0,-0.6872227581129482,
66,0.0984572,-0.00465375,0.00837105,0.333397,3598.46,0.0109863,0.0,-0.7691121101379395,0.0,1.0,1,0.09804166009253604,0.0,0.0,-0.4566766619682312,-0.0,-1.0,0.0,-1.0389613384979333,
67,0.752579,-0.00452347,0.0083124,0.333398,3598.46,0.0131836,0.0,0.11943325400352478,1.0,0.0,1,0.7494251672333742,0.0,0.0,-0.8885453641414642,-0.0,-1.0,0.0,-0.5171384420090651,
68,0.877216,-0.0539349,0.00846928,0.333347,3598.47,0.0183105,0.0,-0.7526999711990356,0.0,0.0,1,0.873469889850737,0.0,0.0,-0.8721332252025604,-0.0,-1.0,0.0,-0.3881700777100311,
69,0.0922662,-0.0142412,0.00850027,0.333312,3598.47,0.0217285,0.0,-0.2657608091831207,0.0,0.6084882020950317,1,0.09187072760825228,0.0,0.0,-0.4869391620159149,-0.0,-1.0,0.0,-1.054211020996522,
70,-0.00530451,0.00986752,0.00864666,0.333324,3598.47,0.0217285,0.0,-1.0,0.0,0.8485194444656372,1,-0.0052813788446544494,0.0,0.0,-0.7342391908168793,-0.0,-1.0,0.0,-1.2255531360897183,
71,-0.0203001,0.00570328,0.00901764,0.333334,3598.47,0.0217285,0.0,-0.48786184191703796,0.0,0.0,1,-0.020207746369150553,0.0,0.0,-0.512138158082962,-0.0,-1.0,0.0,-1.1738491937940392,
72,0.720283,-0.0513312,0.00922268,0.333315,3598.47,0.0236816,0.0,-1.0,0.7766059637069702,0.0,1,0.7169309446406964,0.0,0.0,-0.512138158082962,-0.0,-1.0,0.0,-0.4367105027841922,
73,0.851383,-0.0782366,0.00962609,0.333235,3598.48,0.0283203,0.0,-0.24434779584407806,0.24481695890426636,0.0,1,0.8472458736378004,0.0,0.0,-0.7556522041559219,-0.0,-1.0,0.0,-0.3794497876089762,
74,-0.0863283,0.0138022,0.00960987,0.333204,3598.48,0.0302734,0.0,-0.391284316778183,0.18459075689315796,0.8686132431030273,1,-0.08590951835290343,0.0,0.0,-0.14693652093410492,-0.0,-1.0,0.0,-1.1299904746331348,
75,0.029881,-0.0404649,0.00921839,0.333192,3598.48,0.0302734,0.0,-0.09678271412849426,0.6099483370780945,0.8904286026954651,1,0.029742004979357157,0.0,0.0,-0.2945016026496887,-0.0,-1.0,0.0,-1.0586084758155494,
76,-0.0728684,-0.00749863,0.00899189,0.333174,3598.48,0.0302734,0.0,-0.1110445111989975,0.0,0.0,1,-0.07253784626206004,0.0,0.0,-0.014261797070503235,-0.0,-1.0,0.0,-1.0768163853832111,
77,0.39304,-0.0487204,0.00887698,0.333151,3598.48,0.03125,0.0,-1.0,0.4279095530509949,0.001264713704586029,1,0.39128003297528957,0.0,0.0,-0.8889554888010025,-0.0,-1.0,0.0,-0.8754066136650112,
78,0.325292,-0.0140564,0.00892609,0.333116,3598.48,0.0332031,0.0,-0.02672073245048523,0.0020967870950698853,0.0,1,0.3238272676969445,0.0,0.0,-0.9732792675495148,-0.0,-1.0,0.0,-0.9681565125679099,
79,0.0119968,-0.00153155,0.00888127,0.333108,3598.48,0.0339355,0.0,1.0,0.0,1.0,1,0.011943054157942183,0.0,0.0,-1.0267207324504852,-0.0,-1.0,0.0,-1.2960731655772033,
80,0.687552,0.03322,0.00909441,0.333129,3598.48,0.0358887,0.0,0.13440942764282227,1.0,0.0,1,0.6843971702744974,0.0,0.0,-0.8655905723571777,-0.0,-1.0,0.0,-0.5752800014326559,
81,0.917608,0.0305231,0.00906723,0.333154,3598.49,0.0410156,0.0,0.07092369347810745,0.04983799159526825,0.0,1,0.913410255453747,0.0,0.0,-0.06348573416471481,-0.0,-1.0,0.0,-0.10563546479566743,
82,0.454059,-0.0018753,0.00906485,0.333139,3598.49,0.045166,0.0,0.6809361577033997,1.0,0.8980299830436707,1,0.4519823845934078,0.0,0.0,-0.6100124642252922,-0.0,-1.0,0.0,-0.7310213546741798,
83,1.00295,0.0276248,0.00906103,0.333168,3598.5,0.0493164,0.0,0.12222523987293243,0.6817376613616943,0.0,1,0.9983650102061575,0.0,0.0,-0.5587109178304672,-0.0,-1.0,0.0,-0.16924826514298263,
84,1.77378,0.107086,0.00875491,0.333204,3598.5,0.057373,0.0,0.45233091711997986,0.8807145357131958,0.0,1,1.765947478752191,0.0,0.0,-0.3301056772470474,-0.0,-1.0,0.0,0.6669157755780768,
85,1.87395,0.210098,0.00797861,0.333345,3598.51,0.067627,0.0,1.0,0.0,0.0,1,1.8664146753686113,0.0,0.0,-0.5476690828800201,-0.0,-1.0,0.0,0.7021139505046052,
86,2.41185,0.181681,0.00719755,0.333516,3598.53,0.0791016,0.0,-0.6335106492042542,0.8552268147468567,0.0,1,2.403107897113176,0.0,0.0,-1.6335106492042542,-0.0,-1.0,0.0,0.9130547023518998,
87,3.11212,0.113834,0.00669115,0.33363,3598.54,0.0947266,0.0,0.23083162307739258,0.7549259066581726,0.0,1,3.1016385799608255,0.0,0.0,-0.8643422722816467,-0.0,-1.0,0.0,1.8423358982763314,
88,2.77123,0.0517818,0.00645703,0.333682,3598.56,0.111084,0.0,0.2715277373790741,1.0,0.7396684885025024,1,2.762225333974628,0.0,0.0,-0.04069611430168152,-0.0,-1.0,0.0,1.7500164996841234,
89,1.83118,0.0145212,0.00636643,0.333694,3598.57,0.123779,0.0,0.40414151549339294,0.9485563039779663,1.0,1,1.8253138896852583,0.0,0.0,-0.13261377811431885,-0.0,-1.0,0.0,0.7855297562509627,
90,1.71716,0.0827118,0.00606459,0.333742,3598.58,0.133301,0.0,0.32453951239585876,0.0,0.0,1,1.7119215184023233,0.0,0.0,-0.07960200309753418,-0.0,-1.0,0.0,0.6880409174730631,
91,1.44212,0.123074,0.00555437,0.333833,3598.59,0.142334,0.0,0.7882111072540283,0.0,0.05822882801294327,1,1.438092741177317,0.0,0.0,-0.46367159485816956,-0.0,-1.0,0.0,0.2989912627198661,
92,0.450454,0.00270444,0.00525826,0.333905,3598.6,0.147949,0.0,0.3666774332523346,0.5076415538787842,1.0,1,0.4492634759783496,0.0,0.0,-0.4215336740016937,-0.0,-1.0,0.0,-0.6771966262221585,
93,0.597133,0.00203452,0.00520485,0.333911,3598.6,0.150635,0.0,-0.031828589737415314,0.28665557503700256,0.0,1,0.5955709248822502,0.0,0.0,-0.3985060229897499,-0.0,-1.0,0.0,-0.5239808820146747,
94,0.714104,0.0347711,0.00510567,0.333923,3598.6,0.154297,0.0,0.8142276406288147,0.0,0.0,1,0.7122717106718663,0.0,0.0,-0.84605623036623,-0.0,-1.0,0.0,-0.5415451584380027,
95,0.14933,0.00161622,0.00509327,0.333929,3598.6,0.15625,0.0,0.00970587506890297,0.5795279741287231,0.4500441551208496,1,0.14894777572926166,0.0,0.0,-0.8045217655599117,-0.0,-1.0,0.0,-1.0924087539387117,
96,-0.0375902,-0.0130763,0.0051338,0.333926,3598.6,0.156006,0.0,-1.0,0.0,0.8114203810691833,1,-0.037493214778733554,0.0,0.0,-1.009705875068903,-0.0,-1.0,0.0,-1.3404049772994044,
97,0.0306906,0.0235934,0.00520485,0.333925,3598.6,0.156006,0.0,-1.0,0.09056215733289719,0.0,1,0.030610314665562254,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9693896853344377,
98,0.0972747,-0.0013229,0.00527924,0.333926,3598.6,0.15625,0.0,1.0,0.05284271389245987,0.06255325675010681,1,0.09701657741105474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5029834225889451,
99,0.0123049,-0.0499914,0.00513762,0.333898,3598.6,0.15625,0.0,-0.2487303912639618,0.4187392294406891,0.6824318766593933,1,0.012273128794467226,0.0,0.0,-1.2487303912639618,-0.0,-1.0,0.0,-1.3623459885847213,
100,-0.00090309,-0.0312022,0.00461644,0.333862,3598.6,0.15625,0.0,-0.5550908446311951,0.0,0.0,1,-0.000900995853911848,0.0,0.0,-0.3063604533672333,-0.0,-1.0,0.0,-1.0928091318640818,
101,-0.00878583,-0.0121321,0.00462883,0.333845,3598.6,0.15625,0.0,0.5552077293395996,0.0,0.0,1,-0.008765401893149815,0.0,0.0,-1.1102985739707947,-0.0,-1.0,0.0,-1.3418549740843884,
102,-0.0069575,0.00223949,0.00442856,0.333821,3598.6,0.15625,0.0,0.296560674905777,0.0,0.35688328742980957,1,-0.006942025971623618,0.0,0.0,-0.25864705443382263,-0.0,-1.0,0.0,-1.0845361423017703,
103,-0.0135203,-0.0390146,0.00468272,0.333782,3598.6,0.15625,0.0,-0.15418435633182526,0.006670527160167694,0.0,1,-0.013488495990686383,0.0,0.0,-0.45074503123760223,-0.0,-1.0,0.0,-1.148712005361967,
104,-0.0208551,-0.0358949,0.00465124,0.333747,3598.6,0.15625,0.0,-1.0,0.0,0.0,1,-0.020806373547656944,0.0,0.0,-0.8458156436681747,-0.0,-1.0,0.0,-1.2745510666481095,
105,0.320708,-0.0276159,0.00487345,0.333708,3598.6,0.157227,0.0,-1.0,0.4227701425552368,0.0,1,0.3199227174095817,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6800772825904182,
106,0.022337,0.044265,0.00495594,0.333706,3598.61,0.157959,0.0,0.11409706622362137,0.0,0.44582971930503845,1,0.02228137549791113,0.0,0.0,-1.1140970662236214,-0.0,-1.0,0.0,-1.3119477443691752,
107,0.0107392,0.0233641,0.00523632,0.333724,3598.61,0.157959,0.0,0.08149474114179611,0.05552304536104202,0.6435940265655518,1,0.010710935955638663,0.0,0.0,-0.032602325081825256,-0.0,-1.0,0.0,-0.9990697615689089,
108,0.689355,0.0316189,0.00536745,0.333746,3598.61,0.159912,0.0,-0.184626966714859,1.0,0.04987247288227081,1,0.6874950396664175,0.0,0.0,-0.2661217078566551,-0.0,-1.0,0.0,-0.39234147269057906,
109,0.673432,-0.0820279,0.00544899,0.33371,3598.61,0.163818,0.0,-0.38239750266075134,0.0,0.09338963031768799,1,0.6715872493869273,0.0,0.0,-0.19777053594589233,-0.0,-1.0,0.0,-0.3877439113968404,
110,0.231499,0.0235096,0.00553196,0.333686,3598.61,0.16626,0.0,-1.0,1.0,1.0,1,0.23085513943742356,0.0,0.0,-0.6176024973392487,-0.0,-1.0,0.0,-0.9544256097643511,
111,-0.0389605,0.00308811,0.00555867,0.333685,3598.61,0.166016,0.0,1.0,0.0,1.0,1,-0.03885161436133837,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6388516143613383,
112,0.0641211,0.0392983,0.00588148,0.333707,3598.61,0.16626,0.0,1.0,0.9333522319793701,0.9505409598350525,1,0.06393142857434873,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9360685714256513,
113,-0.000968567,0.000906212,0.00592631,0.333722,3598.61,0.16626,0.0,1.0,0.0,1.0,1,-0.0009656799941070146,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.000965679994107,
114,0.615106,0.0369673,0.00635498,0.333732,3598.61,0.167725,0.0,0.7142446637153625,0.682543933391571,0.0,1,0.6131390992684871,0.0,0.0,-0.28575533628463745,-0.0,-1.0,0.0,-0.4725875016169041,
115,0.692644,0.0641305,0.0061056,0.333775,3598.62,0.171387,0.0,-0.6834872364997864,0.0,0.0,1,0.6905165992612168,0.0,0.0,-1.397731900215149,-0.0,-1.0,0.0,-0.7288029708033279,
116,0.547574,0.0496034,0.00594586,0.333811,3598.62,0.174805,0.0,1.0,0.0,0.0,1,0.5459364311880307,0.0,0.0,-1.6834872364997864,-0.0,-1.0,0.0,-0.9591097397619052,
117,0.0656088,0.00796577,0.00585144,0.333832,3598.62,0.176758,0.0,-0.1410001516342163,0.24504245817661285,0.7223876118659973,1,0.06541572491892224,0.0,0.0,-1.1410001516342163,-0.0,-1.0,0.0,-1.2768843205713427,
118,-0.0530904,-0.0124717,0.00583523,0.333822,3598.62,0.176758,0.0,0.7407608032226562,0.0,0.23880058526992798,1,-0.05293459967255886,0.0,0.0,-0.8817609548568726,-0.0,-1.0,0.0,-1.3174628861296207,
119,0.0644913,-0.0164327,0.00579708,0.333808,3598.62,0.177246,0.0,0.429766982793808,1.0,0.7789825201034546,1,0.06430328678561735,0.0,0.0,-0.31099382042884827,-0.0,-1.0,0.0,-1.0289948593430371,
120,0.159798,0.0019348,0.0059759,0.333781,3598.63,0.177979,0.0,0.20050688087940216,0.13307026028633118,0.0,1,0.1593176811126137,0.0,0.0,-0.22926010191440582,-0.0,-1.0,0.0,-0.9094603494617081,
121,0.0298249,-0.00965114,0.00592345,0.333779,3598.63,0.178223,0.0,-0.17466303706169128,0.0,1.0,1,0.02973604412912895,0.0,0.0,-0.37516991794109344,-0.0,-1.0,0.0,-1.0828149312531992,
