step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4001615643501282,0.609480082988739,0.21272242069244385,1,-0.009092603003111566,0.0,0.0,-0.3086092174053192,-0.0,-1.0,0.0,-1.1016753682247074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49346163868904114,0.6430363655090332,0.0,1,-0.009092603003111566,0.0,0.0,-0.09330007433891296,-0.0,-1.0,0.0,-1.0370826253047856,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508496642112732,0.9103615880012512,0.0,1,-0.009092603003111566,0.0,0.0,-0.24261197447776794,-0.0,-1.0,0.0,-1.081876195346442,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.17589804530143738,1,-0.009092603003111566,0.0,0.0,-0.7491503357887268,-0.0,-1.0,0.0,-1.2338377037397297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.793623685836792,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9669476747512817,1.0,0.5955578088760376,1,-0.009092603003111566,0.0,0.0,-0.03305232524871826,-0.0,-1.0,0.0,-1.019008300577727,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15607446432113647,0.9185930490493774,0.0,1,-0.009092603003111566,0.0,0.0,-1.1230221390724182,-0.0,-1.0,0.0,-1.345999244724837,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2854667901992798,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1293923258781433,-0.0,-1.0,0.0,-1.0479103007665547,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08977483212947845,1.0,0.7472264766693115,1,-0.009092603003111566,0.0,0.0,-0.19569195806980133,-0.0,-1.0,0.0,-1.067800190424052,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7018816471099854,1,-0.009092603003111566,0.0,0.0,-0.9102251678705215,-0.0,-1.0,0.0,-1.282160153364268,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09531532227993011,0.7812389731407166,0.5101983547210693,1,-0.009092603003111566,0.0,0.0,-0.9046846777200699,-0.0,-1.0,0.0,-1.2804980063191325,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007587850093841553,1.0,0.8485150337219238,1,-0.009092603003111566,0.0,0.0,-0.10290317237377167,-0.0,-1.0,0.0,-1.039963554715243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28202760219573975,0.9281979203224182,0.44452884793281555,1,-0.009092603003111566,0.0,0.0,-0.2896154522895813,-0.0,-1.0,0.0,-1.095977238689986,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712175965309143,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28918999433517456,-0.0,-1.0,0.0,-1.095849601303664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7953578233718872,1.0,1,-0.009092603003111566,0.0,0.0,-1.5712175965309143,-0.0,-1.0,0.0,-1.4804578819623857,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433929681777954,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.1566070318222046,-0.0,-1.0,0.0,-1.056074712549773,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30675724148750305,0.6079136729240417,0.0,1,-0.009092603003111566,0.0,0.0,-1.1501502096652985,-0.0,-1.0,0.0,-1.3541376659027011,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32076209783554077,0.0,0.046855539083480835,1,-0.009092603003111566,0.0,0.0,-0.6275193393230438,-0.0,-1.0,0.0,-1.1973484048000247,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03918345272541046,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.35994555056095123,-0.0,-1.0,0.0,-1.117076268171397,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9046711325645447,0.5176764726638794,0.7315207719802856,1,-0.009092603003111566,0.0,0.0,-0.9438545852899551,-0.0,-1.0,0.0,-1.2922489785900981,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10633254051208496,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7983385920524597,-0.0,-1.0,0.0,-1.2485941806188494,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4281022250652313,1.0,1,-0.009092603003111566,0.0,0.0,-0.893667459487915,-0.0,-1.0,0.0,-1.277192840849486,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2713930010795593,0.0,0.4308120608329773,1,-0.009092603003111566,0.0,0.0,-1.2713930010795593,-0.0,-1.0,0.0,-1.3905105033269793,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5299458503723145,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2585528492927551,-0.0,-1.0,0.0,-1.0866584577909382,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11749519407749176,0.929588794708252,1.0,1,-0.009092603003111566,0.0,0.0,-0.6474410444498062,-0.0,-1.0,0.0,-1.2033249163380535,
48,-0.0178216,0.0116737,0.0087263,0.333449,3598.45,0.0,0.0,-1.0,0.005671501159667969,0.0,1,-0.01774316413474697,0.0,0.0,-0.8825048059225082,-0.0,-1.0,0.0,-1.2824946059114994,
49,0.0177977,-0.0151568,0.0085513,0.33344,3598.45,0.000244141,0.0,1.0,0.8966555595397949,1.0,1,0.017720953469363913,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.582279046530636,
50,0.00546168,-0.0115727,0.00880736,0.333432,3598.45,0.000244141,0.0,0.23428967595100403,1.0,0.0,1,0.005437416991190119,0.0,0.0,-0.765710324048996,-0.0,-1.0,0.0,-1.2242756802235086,
51,-0.00432422,-0.0185391,0.00889748,0.333417,3598.45,0.000244141,0.0,0.3032175302505493,0.0,0.0,1,-0.004304811760703179,0.0,0.0,-0.06892785429954529,-0.0,-1.0,0.0,-1.0249831680505668,
52,-0.0105058,0.0115252,0.00874585,0.333429,3598.45,0.000244141,0.0,0.4085114598274231,0.0,0.4414425492286682,1,-0.010459457719010311,0.0,0.0,-0.10529392957687378,-0.0,-1.0,0.0,-1.0420476365920726,
53,0.261636,-0.00781496,0.00858992,0.333449,3598.45,0.000732422,0.0,0.11222506314516068,0.27246353030204773,0.0,1,0.2605026450920941,0.0,0.0,-0.2962863966822624,-0.0,-1.0,0.0,-0.8283832739125847,
54,0.424458,0.00326546,0.00863427,0.333446,3598.45,0.00268555,0.0,-0.5042842626571655,0.1149020791053772,0.0,1,0.422609758575466,0.0,0.0,-0.6165093258023262,-0.0,-1.0,0.0,-0.7623430391652318,
55,0.980553,-0.0253789,0.00902623,0.333455,3598.45,0.00585938,0.0,-1.0,1.0,0.0,1,0.9760877676963358,0.0,0.0,-0.4957157373428345,-0.0,-1.0,0.0,-0.17262695350651458,
56,1.57864,-0.0751328,0.00931805,0.333398,3598.46,0.0134277,0.0,0.4485399127006531,0.6326873302459717,0.0,1,1.5712166501602076,0.0,0.0,-1.448539912700653,-0.0,-1.0,0.0,0.1366546763500116,
57,2.39249,0.0130826,0.00933951,0.333351,3598.47,0.0246582,0.0,0.8006188273429871,1.0,0.0,1,2.381213476837283,0.0,0.0,-0.352078914642334,-0.0,-1.0,0.0,1.2755898024445824,
58,2.53196,0.161409,0.00885218,0.333412,3598.49,0.0385742,0.0,1.0,0.2205805778503418,0.0,1,2.520654260598478,0.0,0.0,-0.19938117265701294,-0.0,-1.0,0.0,1.4608399088013742,
59,3.20122,0.290939,0.00771015,0.333609,3598.5,0.0541992,0.0,0.6862145066261292,1.0,0.0,1,3.188784029027152,0.0,0.0,-0.31378549337387085,-0.0,-1.0,0.0,2.0946483810149905,
60,4.07268,0.265249,0.00636023,0.333862,3598.52,0.0766602,0.0,0.43764322996139526,1.0,0.0,1,4.0596461217439845,0.0,0.0,-0.2485712766647339,-0.0,-1.0,0.0,2.985074738744564,
61,4.86403,0.258,0.00530833,0.334076,3598.55,0.101807,0.0,0.3537597060203552,0.8584086894989014,0.0,1,4.851051592393885,0.0,0.0,-0.08388352394104004,-0.0,-1.0,0.0,3.8258865352115734,
62,4.9561,0.0691745,0.00475996,0.334221,3598.58,0.129395,0.0,-1.0,0.13946175575256348,0.0,1,4.944248480047815,0.0,0.0,-1.3537597060203552,-0.0,-1.0,0.0,3.538120568241708,
63,5.718,0.198752,0.00410908,0.334301,3598.61,0.159424,0.0,1.0,0.9367327690124512,0.0,1,5.7062039005120075,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.106203900512008,
64,6.17671,0.092424,0.00336855,0.334455,3598.64,0.192871,0.0,-0.0016595646739006042,0.6018139719963074,0.0,1,6.166271697509534,0.0,0.0,-1.0016595646739006,-0.0,-1.0,0.0,4.865773828107364,
65,6.88345,0.239616,0.002577,0.334557,3598.68,0.229004,0.0,0.9149729013442993,0.8570345044136047,0.0,1,6.874557828253043,0.0,0.0,-0.9166324660181999,-0.0,-1.0,0.0,5.599568088447583,
66,7.14361,0.118257,0.00173872,0.334753,3598.72,0.268311,0.0,-0.9730609059333801,0.444657564163208,0.0,1,7.137388836249841,0.0,0.0,-1.8880338072776794,-0.0,-1.0,0.0,5.570978694066538,
67,7.16771,0.287775,0.000926669,0.334888,3598.76,0.307861,0.0,1.0,0.0,0.0,1,7.164385875634923,0.0,0.0,-1.9730609059333801,-0.0,-1.0,0.0,5.572467603854909,
68,7.80309,0.176643,4.16597e-05,0.335135,3598.8,0.349365,0.0,0.06405994296073914,0.8043107986450195,0.0,1,7.80292745603456,0.0,0.0,-0.9359400570392609,-0.0,-1.0,0.0,6.522145438922782,
69,8.50375,-0.106919,0.000587161,0.335153,3598.84,0.394775,0.0,-0.14695879817008972,1.0,0.0,1,8.501251999098526,0.0,0.0,-0.21101874113082886,-0.0,-1.0,0.0,7.437946376759278,
70,8.59023,-0.49185,0.00220078,0.334865,3598.89,0.442627,0.0,-1.0,0.14433127641677856,0.0,1,8.580756601349155,0.0,0.0,-0.8530412018299103,-0.0,-1.0,0.0,7.324844240800182,
71,8.60836,-0.343863,0.00407475,0.334395,3598.94,0.490479,0.0,-0.029454976320266724,0.0,0.0,1,8.590750126347878,0.0,0.0,-0.9705450236797333,-0.0,-1.0,0.0,7.299586619243957,
72,8.75794,-0.029107,0.00433844,0.334224,3598.99,0.543457,0.0,-0.0065229833126068115,0.07633638381958008,0.0,1,8.738859739875792,0.0,0.0,-0.022931993007659912,-0.0,-1.0,0.0,7.731980141973494,
73,9.17659,-0.16992,0.0051791,0.334083,3599.04,0.593018,0.0,-0.17508076131343842,1.0,0.04996836185455322,1,9.152703795685104,0.0,0.0,-0.1685577780008316,-0.0,-1.0,0.0,8.102136462284856,
74,9.41174,-0.550974,0.0072419,0.333712,3599.09,0.64502,0.0,-1.0,0.0,0.0,1,9.377414059112002,0.0,0.0,-0.8249192386865616,-0.0,-1.0,0.0,8.129938287506034,
75,9.95972,-0.450908,0.00952977,0.333126,3599.15,0.698486,0.0,0.5838109254837036,1.0,0.0,1,9.911811547762607,0.0,0.0,-1.5838109254837036,-0.0,-1.0,0.0,8.436668270117496,
76,10.2565,0.0229769,0.00966948,0.332834,3599.2,0.755127,0.0,0.9509122371673584,0.022452235221862793,0.0,1,10.206433780207446,0.0,0.0,-0.3671013116836548,-0.0,-1.0,0.0,9.096303386702349,
77,10.1549,0.567785,0.00768297,0.33305,3599.26,0.811768,0.0,1.0,0.0,0.0,1,10.115590777365313,0.0,0.0,-0.0490877628326416,-0.0,-1.0,0.0,9.10086444851552,
78,10.7469,0.466298,0.00520294,0.333522,3599.32,0.869873,0.0,-0.9223307967185974,1.0,0.0,1,10.718796926090642,0.0,0.0,-1.9223307967185974,-0.0,-1.0,0.0,9.142097687075063,
79,11.0723,0.647324,0.00303238,0.333958,3599.38,0.931152,0.0,0.44364291429519653,0.0,0.0,1,11.055461408512404,0.0,0.0,-1.365973711013794,-0.0,-1.0,0.0,9.645669295208265,
80,10.8977,0.547473,0.000664409,0.334517,3599.44,0.992188,0.0,-0.5093128085136414,1.0,0.5958091020584106,1,10.894077329950159,0.0,0.0,-0.9529557228088379,-0.0,-1.0,0.0,9.608190613107508,
81,10.795,0.444345,-0.000964944,0.334947,3599.5,1.05225,0.0,0.8347499966621399,0.7463817596435547,0.0,1,10.78978668986505,0.0,0.0,-1.3440628051757812,-0.0,-1.0,0.0,9.386567848312316,
82,10.7181,0.534484,-0.00324375,0.33547,3599.56,1.11206,0.0,0.8929363489151001,1.0,0.48062461614608765,1,10.700660224632843,0.0,0.0,-0.058186352252960205,-0.0,-1.0,0.0,9.683204318956955,
83,10.8336,0.610536,-0.00546009,0.336,3599.62,1.17163,0.0,0.20427250862121582,1.0,0.0,1,10.803862443047656,0.0,0.0,-0.6886638402938843,-0.0,-1.0,0.0,9.597263290959491,
84,11.4637,0.973026,-0.0100353,0.33681,3599.68,1.23389,0.0,1.0,1.0,0.0,1,11.405602897166768,0.0,0.0,-0.7957274913787842,-0.0,-1.0,0.0,10.166884649753133,
85,12.2069,0.95813,-0.0152214,0.337892,3599.75,1.29956,0.0,0.18171702325344086,0.9253528118133545,0.0,1,12.112586446354983,0.0,0.0,-0.8182829767465591,-0.0,-1.0,0.0,10.867101553331016,
86,12.9581,1.02353,-0.0195501,0.339002,3599.82,1.36938,0.0,0.5518235564231873,1.0,0.0,1,12.828965737635924,0.0,0.0,-0.3701065331697464,-0.0,-1.0,0.0,11.717933777685,
87,13.7511,0.760385,-0.0232142,0.340116,3599.89,1.44385,0.0,-0.39100226759910583,0.8847923874855042,0.0,1,13.5877988812643,0.0,0.0,-0.9428258240222931,-0.0,-1.0,0.0,12.304951134057612,
88,14.2854,0.737454,-0.0259016,0.341087,3599.97,1.52173,0.0,0.3557664155960083,0.6148120760917664,0.0,1,14.095621608983626,0.0,0.0,-0.7467686831951141,-0.0,-1.0,0.0,12.871591004025092,
89,14.2433,1.06066,-0.030084,0.342278,3600.05,1.60107,0.0,0.5735129714012146,0.0,0.0,1,14.022639655052393,0.0,0.0,-0.2177465558052063,-0.0,-1.0,0.0,12.95731568831083,
90,14.2648,0.836061,-0.034222,0.343637,3600.13,1.68018,0.0,0.14682604372501373,0.0,0.0,1,14.012410386141692,0.0,0.0,-0.42668692767620087,-0.0,-1.0,0.0,12.884404307838832,
91,14.8888,0.316372,-0.0350822,0.344613,3600.21,1.76099,0.0,-0.7789784669876099,1.0,0.0,1,14.61852630345023,0.0,0.0,-0.9258045107126236,-0.0,-1.0,0.0,13.340784950236442,
92,15.588,-0.213216,-0.0321353,0.345122,3600.29,1.8457,0.0,-0.7049249410629272,1.0,0.0,1,15.329532581546049,0.0,0.0,-0.07405352592468262,-0.0,-1.0,0.0,14.307316523768645,
93,15.8544,-0.44751,-0.0284675,0.345189,3600.38,1.93359,0.0,0.4828394055366516,0.0,0.0,1,15.62233915527605,0.0,0.0,-1.1877643465995789,-0.0,-1.0,0.0,14.266009851296177,
94,15.797,-0.712663,-0.0258797,0.345104,3600.47,2.02148,0.0,-1.0,0.0,0.0,1,15.587322211244162,0.0,0.0,-1.4828394055366516,-0.0,-1.0,0.0,14.142470389583167,
95,16.1994,-0.615437,-0.0227721,0.344769,3600.56,2.11011,0.0,-0.1297091543674469,0.5569270253181458,0.0,1,16.01076869455003,0.0,0.0,-0.8702908456325531,-0.0,-1.0,0.0,14.749681440860265,
96,16.6082,-0.175268,-0.022538,0.344776,3600.65,2.20142,0.0,0.06998809427022934,1.0,0.13079679012298584,1,16.41684005454765,0.0,0.0,-0.19969724863767624,-0.0,-1.0,0.0,15.356930879956344,
97,15.7344,0.11063,-0.0235794,0.34516,3600.75,2.30078,0.0,0.9818537831306458,0.06869876384735107,0.4570581912994385,1,15.544539466540837,0.0,0.0,-0.9118656888604164,-0.0,-1.0,0.0,14.270979759882712,
98,15.7379,0.24124,-0.0249131,0.345678,3600.83,2.38745,0.0,-0.9258453845977783,1.0,0.0,1,15.536996630250739,0.0,0.0,-1.907699167728424,-0.0,-1.0,0.0,13.964686879932211,
99,15.9668,-0.177313,-0.0247954,0.346095,3600.92,2.47583,0.0,-1.0,0.0,0.0,1,15.763960649303353,0.0,0.0,-0.07415461540222168,-0.0,-1.0,0.0,14.741714264682686,
100,16.5208,-0.0754115,-0.0237139,0.346265,3601.01,2.56592,0.0,0.13649964332580566,1.0,0.0,1,16.320287048899726,0.0,0.0,-1.1364996433258057,-0.0,-1.0,0.0,14.979337155901984,
101,17.2696,-0.226596,-0.0235546,0.346544,3601.11,2.65991,0.0,-0.169548898935318,1.0,0.0,1,17.06143901560594,0.0,0.0,-0.30604854226112366,-0.0,-1.0,0.0,15.969624452927604,
102,17.3257,-0.523042,-0.0212954,0.34655,3601.2,2.75659,0.0,-1.0,0.6460045576095581,0.2298135757446289,1,17.137306684572685,0.0,0.0,-0.830451101064682,-0.0,-1.0,0.0,15.88817135425328,
103,17.769,-0.645622,-0.0181664,0.346281,3601.3,2.85376,0.0,0.09170106053352356,1.0,0.0,1,17.604677531429473,0.0,0.0,-1.0917010605335236,-0.0,-1.0,0.0,16.277167213269415,
104,18.2164,-0.758401,-0.0152033,0.34593,3601.4,2.9541,0.0,-0.30777016282081604,0.625542163848877,0.0,1,18.075825405581888,0.0,0.0,-0.3994712233543396,-0.0,-1.0,0.0,16.955984038575586,
105,18.8382,-1.03706,-0.0105789,0.345319,3601.5,3.05713,0.0,-0.48425599932670593,1.0,0.0,1,18.737504030486022,0.0,0.0,-0.1764858365058899,-0.0,-1.0,0.0,17.684558279534254,
106,19.1118,-0.892056,-0.00587827,0.344537,3601.61,3.16309,0.0,-0.23882153630256653,0.0,0.0,1,19.05529796902857,0.0,0.0,-0.2454344630241394,-0.0,-1.0,0.0,17.981667630121326,
107,19.3393,-0.357413,-0.00422222,0.34404,3601.72,3.26978,0.0,1.0,0.3415117561817169,0.0,1,19.298300349717913,0.0,0.0,-1.2388215363025665,-0.0,-1.0,0.0,17.926653888827143,
108,19.9677,-0.344394,-0.00385839,0.343881,3601.83,3.37915,0.0,-0.9900268316268921,1.0,0.0,1,19.92902987745634,0.0,0.0,-1.990026831626892,-0.0,-1.0,0.0,18.332021827968273,
109,20.237,-0.178149,-0.00245077,0.343633,3601.94,3.49121,0.0,1.0,0.0,0.0,1,20.212141134130103,0.0,0.0,-1.990026831626892,-0.0,-1.0,0.0,18.615133084642036,
110,20.2031,0.469028,-0.00433809,0.34384,3602.05,3.60376,0.0,1.0,0.5497990846633911,0.0,2,20.15908860338415,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.15908860338415,
111,20.0722,1.17547,-0.00965196,0.34476,3602.16,3.71558,0.0,0.6027127504348755,1.0,0.0,2,19.97439850913212,0.0,0.0,-0.3972872495651245,-0.0,-1.0,0.0,18.855212334262582,
112,20.0902,1.16994,-0.0157669,0.346175,3602.27,3.8269,0.0,-0.413203626871109,0.2115131914615631,0.0,2,19.929329363549712,0.0,0.0,-1.0159163773059845,-0.0,-1.0,0.0,18.624554450357916,
113,20.6662,0.570742,-0.0179523,0.347286,3602.39,3.93994,0.0,-0.5334163904190063,1.0,0.0,2,20.477376938373194,0.0,0.0,-0.12021276354789734,-0.0,-1.0,0.0,19.441313109308826,
114,19.9133,0.246717,-0.0179661,0.347943,3602.5,4.05322,0.0,-1.0,1.0,0.9711261987686157,2,19.731213725065388,0.0,0.0,-0.46658360958099365,-0.0,-1.0,0.0,18.59123864219109,
115,19.1971,0.149147,-0.0185288,0.348449,3602.61,4.16138,0.0,1.0,0.4559793770313263,0.0,1,19.015965317398162,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.41596531739816,
116,18.8033,-0.328642,-0.017598,0.348738,3602.71,4.26636,0.0,-0.8385166525840759,0.9088172912597656,0.0,1,18.634946784745438,0.0,0.0,-1.838516652584076,-0.0,-1.0,0.0,17.083391788970214,
117,18.7532,-0.513801,-0.0144213,0.348507,3602.82,4.37061,0.0,0.5093822479248047,0.20479565858840942,0.0,1,18.616031871290776,0.0,0.0,-1.3478989005088806,-0.0,-1.0,0.0,17.21166220113811,
118,19.3334,-0.273761,-0.0139602,0.348438,3602.92,4.47632,0.0,-0.04223932325839996,1.0,0.0,1,19.196571432578278,0.0,0.0,-0.5516215711832047,-0.0,-1.0,0.0,18.031084961223318,
119,19.9743,0.17622,-0.0151246,0.348633,3603.03,4.58594,0.0,0.8324257731437683,0.6146894693374634,0.0,1,19.820969557758637,0.0,0.0,-0.8746650964021683,-0.0,-1.0,0.0,18.558570028837988,
120,20.6435,0.226318,-0.0172713,0.349217,3603.15,4.69873,0.0,-0.45927056670188904,1.0,0.0,1,20.462159943200884,0.0,0.0,-1.2916963398456573,-0.0,-1.0,0.0,19.074651041247186,
121,20.8867,-0.281688,-0.0163077,0.34952,3603.26,4.81445,0.0,-0.823244571685791,0.863534152507782,0.0,2,20.713623275489272,0.0,0.0,-0.363974004983902,-0.0,-1.0,0.0,19.604431073994103,
122,20.8349,-0.467334,-0.0136474,0.34937,3603.38,4.93018,0.0,0.12062598764896393,1.0,0.0,2,20.690793070240353,0.0,0.0,-0.9438705593347549,-0.0,-1.0,0.0,19.407631902439928,
123,20.8242,0.0904926,-0.0137404,0.349456,3603.49,5.0459,0.0,1.0,0.5660357475280762,0.0,2,20.679172324013823,0.0,0.0,-0.8793740123510361,-0.0,-1.0,0.0,19.415360120308513,
