step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5590886473655701,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4594201594591141,-0.0,-1.0,0.0,-1.1469186508408458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1327752023935318,1,-0.009092603003111566,0.0,0.0,-0.44091135263442993,-0.0,-1.0,0.0,-1.1413660087934405,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7167521715164185,0.0,0.27268335223197937,1,-0.009092603003111566,0.0,0.0,-1.7167521715164185,-0.0,-1.0,0.0,-1.524118254458037,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7117751240730286,0.43162453174591064,0.0,1,-0.009092603003111566,0.0,0.0,-0.004977047443389893,-0.0,-1.0,0.0,-1.0105857172361286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28822487592697144,-0.0,-1.0,0.0,-1.095560065781203,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07325135916471481,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9578670859336853,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18153122067451477,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1815312206745148,-0.0,-1.0,0.0,-1.3635519692054658,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23758994042873383,0.057947270572185516,0.0,1,-0.009092603003111566,0.0,0.0,-0.4191211611032486,-0.0,-1.0,0.0,-1.1348289513340861,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9138703942298889,0.0,1,-0.009092603003111566,0.0,0.0,-1.2375899404287338,-0.0,-1.0,0.0,-1.3803695851317317,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39905619621276855,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6009438037872314,-0.0,-1.0,0.0,-1.189375744139281,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8410125374794006,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4419563412666321,-0.0,-1.0,0.0,-1.1416795053831013,
48,-0.0208221,0.0114741,0.0087282,0.33345,3598.45,0.0,0.0,-1.0,0.14462000131607056,0.0,1,-0.020730438303037908,0.0,0.0,-0.15898746252059937,-0.0,-1.0,0.0,-1.0684266770592177,
49,0.0404164,-0.00638846,0.00866049,0.33345,3598.45,0.000488281,0.0,-1.0,0.0,0.0,1,0.04023987358563631,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9597601264143637,
50,0.107036,-0.00480461,0.00867623,0.333444,3598.45,0.000976563,0.0,1.0,0.0,0.0,1,0.10656764270100479,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4934323572989952,
51,0.206365,-0.0128975,0.00860804,0.333437,3598.45,0.00146484,0.0,-1.0,0.0,0.0,1,0.2054691662756135,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3945308337243865,
52,0.521339,-0.0968594,0.00860661,0.333392,3598.45,0.00317383,0.0,0.8621947765350342,0.0,0.0,1,0.5190762383272118,0.0,0.0,-1.8621947765350342,-0.0,-1.0,0.0,-1.0395821946332984,
53,0.884453,-0.075186,0.00889128,0.333333,3598.45,0.00683594,0.0,-0.9102985262870789,0.0,0.0,1,0.8804861322478791,0.0,0.0,-1.772493302822113,-0.0,-1.0,0.0,-0.6512618585987549,
54,1.15713,-0.14397,0.00931662,0.333235,3598.46,0.0126953,0.0,1.0,0.0,0.004870817065238953,1,1.1516895889917016,0.0,0.0,-1.9102985262870789,-0.0,-1.0,0.0,-0.421399968894422,
55,1.54201,-0.185105,0.0100076,0.333092,3598.47,0.0205078,0.0,0.1841011345386505,0.8465126156806946,0.10785484313964844,1,1.5342170020625574,0.0,0.0,-0.8158988654613495,-0.0,-1.0,0.0,0.2894473424241526,
56,1.89399,-0.194514,0.0106799,0.332895,3598.48,0.0302734,0.0,0.7921624183654785,1.0,0.0,1,1.883768366889373,0.0,0.0,-0.608061283826828,-0.0,-1.0,0.0,0.7013499817413247,
57,2.28631,-0.247137,0.0115749,0.332667,3598.49,0.0422363,0.0,-1.0,1.0,0.9476141929626465,1,2.2729252343882282,0.0,0.0,-1.7921624183654785,-0.0,-1.0,0.0,0.7352765088785849,
58,2.61874,-0.282397,0.0125739,0.332391,3598.5,0.0561523,0.0,0.7482135891914368,0.0,0.0,1,2.6020695338382733,0.0,0.0,-1.7482135891914368,-0.0,-1.0,0.0,1.0776054570808422,
59,2.99881,-0.328482,0.0137569,0.332071,3598.52,0.0717773,0.0,0.7427533864974976,0.10812190175056458,1.0,1,2.977899724606346,0.0,0.0,-0.005460202693939209,-0.0,-1.0,0.0,1.976261663798164,
60,3.34973,-0.358781,0.0152633,0.331671,3598.54,0.0915527,0.0,0.2889081537723541,0.0,1.0,1,3.3237768427113332,0.0,0.0,-0.45384523272514343,-0.0,-1.0,0.0,2.18762327289379,
61,3.75115,-0.412281,0.0167262,0.331252,3598.56,0.111572,0.0,0.6540302634239197,0.3252418339252472,1.0,1,3.7192555107369176,0.0,0.0,-0.36512210965156555,-0.0,-1.0,0.0,2.609718877841448,
62,4.16251,-0.455278,0.0183875,0.330791,3598.58,0.133545,0.0,0.18173165619373322,0.772118866443634,0.0,1,4.123539427299558,0.0,0.0,-0.47229860723018646,-0.0,-1.0,0.0,2.9818498451305016,
63,4.50052,-0.490452,0.0201833,0.330284,3598.6,0.157227,0.0,-0.2304929792881012,0.0,0.0,1,4.454188763484391,0.0,0.0,-0.4122246354818344,-0.0,-1.0,0.0,3.33052137283984,
64,4.7887,-0.520125,0.0220739,0.32973,3598.63,0.183105,0.0,1.0,0.9181925058364868,0.0,1,4.7346850329944665,0.0,0.0,-1.2304929792881012,-0.0,-1.0,0.0,3.365537139208036,
65,5.10781,-0.549553,0.0241262,0.329122,3598.66,0.210693,0.0,1.0,0.08738400787115097,0.0,1,5.044713466140665,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.044713466140665,
66,5.49935,-0.592381,0.0263697,0.328462,3598.69,0.240479,0.0,-0.8724861741065979,0.053129397332668304,0.0,1,5.42493839189955,0.0,0.0,-1.872486174106598,-0.0,-1.0,0.0,3.863192539667571,
67,5.90153,-0.641403,0.0287721,0.327745,3598.72,0.271973,0.0,-0.5760342478752136,1.0,0.0,1,5.814199433355083,0.0,0.0,-0.2964519262313843,-0.0,-1.0,0.0,4.725263855485667,
68,6.25065,-0.682856,0.0313179,0.326968,3598.75,0.30542,0.0,-1.0,0.0,0.0,1,6.149722281299865,0.0,0.0,-0.4239657521247864,-0.0,-1.0,0.0,5.022532555662429,
69,6.55324,-0.713122,0.033982,0.326133,3598.79,0.34082,0.0,1.0,1.0,0.0,1,6.438131928800114,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.838131928800115,
70,6.86207,-0.742606,0.0368015,0.325235,3598.83,0.378174,0.0,1.0,0.45895013213157654,0.0,1,6.731184965993712,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.731184965993712,
71,7.20957,-0.780333,0.0397927,0.324272,3598.86,0.41748,0.0,-0.8338668942451477,0.6749032735824585,0.0,1,7.0604564492564235,0.0,0.0,-1.8338668942451477,-0.0,-1.0,0.0,5.510296380982879,
72,7.67045,-0.837423,0.0433022,0.323131,3598.91,0.462646,0.0,-0.4044745862483978,1.0,1.0,1,7.497237983314674,0.0,0.0,-0.4293923079967499,-0.0,-1.0,0.0,6.368420290915649,
73,8.01204,-0.875695,0.0466272,0.322019,3598.95,0.505859,0.0,-0.3507764935493469,1.0,0.0,1,7.816610286586388,0.0,0.0,-0.0536980926990509,-0.0,-1.0,0.0,6.800500858776673,
74,8.32931,-0.908018,0.0500905,0.320833,3599.0,0.551025,0.0,0.4574090838432312,0.0,0.0,1,8.110340396322892,0.0,0.0,-0.8081855773925781,-0.0,-1.0,0.0,6.867884723105118,
75,8.64786,-0.939248,0.0537087,0.319568,3599.05,0.598145,0.0,1.0,0.7559432983398438,0.0,1,8.403269059169753,0.0,0.0,-0.5425909161567688,-0.0,-1.0,0.0,7.240491784322723,
76,8.98795,-0.975517,0.0574891,0.318221,3599.09,0.646973,0.0,-0.5555978417396545,0.0,0.5504106283187866,1,8.7148892264916,0.0,0.0,-1.5555978417396545,-0.0,-1.0,0.0,7.248209873969703,
77,9.34793,-1.01592,0.061433,0.316789,3599.14,0.69751,0.0,1.0,0.05305396020412445,0.0,1,9.043340823093972,0.0,0.0,-1.5555978417396545,-0.0,-1.0,0.0,7.576661470572075,
78,9.71763,-1.05925,0.0655376,0.315266,3599.2,0.750244,0.0,1.0,0.08844298869371414,0.0,1,9.37856083120813,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.37856083120813,
79,10.0813,-1.10095,0.0697963,0.31365,3599.25,0.804688,0.0,-0.21305060386657715,1.0,0.0,1,9.705221181795164,0.0,0.0,-1.2130506038665771,-0.0,-1.0,0.0,8.341306000635191,
80,10.4307,-1.13972,0.0742056,0.311938,3599.31,0.861084,0.0,-1.0,1.0,1.0,1,10.01534190281459,0.0,0.0,-0.7869493961334229,-0.0,-1.0,0.0,8.779257083974564,
81,10.768,-1.17531,0.0787646,0.310125,3599.37,0.919434,0.0,1.0,1.0,0.0,1,10.31098540532239,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.71098540532239,
82,11.1002,-1.20909,0.0834753,0.308206,3599.43,0.979492,0.0,0.1154983639717102,0.20051732659339905,0.44008156657218933,1,10.598790258409888,0.0,0.0,-0.8845016360282898,-0.0,-1.0,0.0,9.333439767601401,
83,11.4357,-1.24336,0.0883405,0.306179,3599.49,1.04126,0.0,-0.9723062515258789,0.5941769480705261,0.0,1,10.88664566862797,0.0,0.0,-1.0878046154975891,-0.0,-1.0,0.0,9.560304283978693,
84,11.7784,-1.27936,0.0933625,0.304037,3599.55,1.10498,0.0,0.8825018405914307,0.8644060492515564,0.0,1,11.178071721103208,0.0,0.0,-1.8548080921173096,-0.0,-1.0,0.0,9.621629293468015,
85,12.1271,-1.31665,0.0985405,0.301776,3599.62,1.17065,0.0,0.18007680773735046,0.34466052055358887,0.0,1,11.47173042966615,0.0,0.0,-0.7024250328540802,-0.0,-1.0,0.0,10.261002919809927,
86,12.4783,-1.35426,0.103873,0.299391,3599.69,1.23804,0.0,1.0,0.5416067242622375,0.0,1,11.764128135167116,0.0,0.0,-0.8199231922626495,-0.0,-1.0,0.0,10.51815117748832,
87,12.8286,-1.39126,0.109358,0.29688,3599.75,1.30713,0.0,-0.5467855930328369,0.0,1.0,1,12.05190898194695,0.0,0.0,-1.546785593032837,-0.0,-1.0,0.0,10.587873304037098,
88,13.1769,-1.42734,0.114996,0.294235,3599.83,1.37817,0.0,1.0,0.8290303349494934,0.06441172957420349,1,12.333893141934107,0.0,0.0,-1.546785593032837,-0.0,-1.0,0.0,10.869857464024255,
89,13.5234,-1.46261,0.120783,0.291452,3599.9,1.45093,0.0,1.0,1.0,0.0,1,12.610162458830509,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.610162458830509,
90,13.8692,-1.49736,0.126722,0.288527,3599.97,1.52563,0.0,0.20937442779541016,0.2946135401725769,0.5182267427444458,1,12.881573579159099,0.0,0.0,-0.7906255722045898,-0.0,-1.0,0.0,11.644385907497721,
91,14.2148,-1.53178,0.13281,0.285455,3600.05,1.60205,0.0,1.0,0.0,0.6971503496170044,1,13.148459002162458,0.0,0.0,-0.7906255722045898,-0.0,-1.0,0.0,11.91127133050108,
92,14.5604,-1.56598,0.139049,0.282229,3600.13,1.68018,0.0,0.9113145470619202,0.0,1.0,1,13.410821122421545,0.0,0.0,-0.08868545293807983,-0.0,-1.0,0.0,12.384215486540121,
93,14.9061,-1.59997,0.145438,0.278845,3600.21,1.76001,0.0,0.5463290214538574,0.0,0.10910682380199432,1,13.668589817732954,0.0,0.0,-0.36498552560806274,-0.0,-1.0,0.0,12.559094160050535,
94,15.2518,-1.63375,0.151978,0.275296,3600.29,1.84155,0.0,0.5543404817581177,1.0,0.6915095448493958,1,13.921488301452344,0.0,0.0,-0.008011460304260254,-0.0,-1.0,0.0,12.919084863361066,
95,15.5974,-1.6673,0.158667,0.271578,3600.37,1.92505,0.0,0.023067597299814224,0.0,0.8619145750999451,1,14.169266675492608,0.0,0.0,-0.5312728844583035,-0.0,-1.0,0.0,13.009884810155118,
96,15.943,-1.7006,0.165507,0.267684,3600.46,2.01001,0.0,0.6061910390853882,0.3223545253276825,1.0,1,14.411814202291302,0.0,0.0,-0.583123441785574,-0.0,-1.0,0.0,13.23687716975563,
97,16.3231,-1.73695,0.173204,0.26319,3600.55,2.10547,0.0,-1.0,0.9776920080184937,0.0,1,14.672312321621643,0.0,0.0,-1.6061910390853882,-0.0,-1.0,0.0,13.190455009896027,
98,16.6685,-1.76973,0.180359,0.258908,3600.64,2.19409,0.0,-1.0,1.0,0.3143985867500305,1,14.90310544278541,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.90310544278541,
99,17.0138,-1.80225,0.187664,0.25443,3600.73,2.28442,0.0,0.8079602718353271,0.43352946639060974,1.0,1,15.127999251932316,0.0,0.0,-1.8079602718353271,-0.0,-1.0,0.0,13.585611170381718,
100,17.359,-1.83449,0.19512,0.249751,3600.82,2.37622,0.0,-1.0,0.0,0.8182827234268188,1,15.346784313417691,0.0,0.0,-1.8079602718353271,-0.0,-1.0,0.0,13.804396231867093,
101,17.7041,-1.86646,0.202725,0.244865,3600.92,2.46997,0.0,-0.13360628485679626,0.7015112638473511,0.2514477074146271,1,15.559282456341732,0.0,0.0,-0.8663937151432037,-0.0,-1.0,0.0,14.299364341798771,
102,18.0491,-1.89816,0.21048,0.239765,3601.01,2.56494,0.0,-0.004769507795572281,1.0,0.7088584899902344,1,15.765276551981902,0.0,0.0,-0.12883677706122398,-0.0,-1.0,0.0,14.726625518863536,
103,18.394,-1.92957,0.218385,0.234445,3601.11,2.66187,0.0,-0.6622179746627808,0.9583728313446045,0.0,1,15.964556991063304,0.0,0.0,-0.6574484668672085,-0.0,-1.0,0.0,14.767322451003142,
104,18.7389,-1.96018,0.226439,0.228898,3601.21,2.76001,0.0,-0.9869832992553711,0.12786206603050232,0.0,1,16.157009725226633,0.0,0.0,-0.32476532459259033,-0.0,-1.0,0.0,15.059580127848857,
105,19.0836,-1.99071,0.234644,0.223118,3601.31,2.86011,0.0,-0.6577907800674438,0.0,0.7514787912368774,1,16.34221784475352,0.0,0.0,-0.32919251918792725,-0.0,-1.0,0.0,15.243460088997143,
106,19.4282,-2.0212,0.243003,0.217097,3601.41,2.96143,0.0,0.3035142719745636,0.0,0.1465885043144226,1,16.52000315714139,0.0,0.0,-0.9613050520420074,-0.0,-1.0,0.0,15.231611641528787,
107,19.7729,-2.05109,0.251513,0.210828,3601.51,3.06445,0.0,1.0,0.0,0.0,1,16.690347810122265,0.0,0.0,-0.6964857280254364,-0.0,-1.0,0.0,15.481402091714635,
108,20.1178,-2.08069,0.260173,0.204305,3601.62,3.1687,0.0,0.3813737630844116,1.0,0.0,1,16.85311604671927,0.0,0.0,-0.6186262369155884,-0.0,-1.0,0.0,15.667528175644591,
109,20.4624,-2.11051,0.268982,0.197522,3601.72,3.27466,0.0,-1.0,0.978474497795105,0.8044201731681824,2,17.007668338513884,0.0,0.0,-1.3813737630844116,-0.0,-1.0,0.0,15.59325620958856,
110,20.8068,-2.14023,0.277943,0.19047,3601.83,3.38184,0.0,1.0,0.0,0.0,2,17.153807990181427,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.553807990181426,
111,21.1511,-2.16963,0.287057,0.183141,3601.94,3.49072,0.0,1.0,1.0,0.0,2,17.291359333240848,0.0,0.0,-0.0,-0.17379999999999995,-1.0,0.0,16.27397933324085,
112,21.4952,-2.19858,0.296321,0.175529,3602.05,3.60083,0.0,-1.0,0.0,0.29789721965789795,2,17.420042705463437,0.0,0.0,-2.0,-1.1052,-1.0,0.0,15.709522705463435,
113,21.8393,-2.22704,0.305735,0.167627,3602.16,3.71216,0.0,0.3063642382621765,1.0,0.0,2,17.53977284788055,0.0,0.0,-1.3063642382621765,-2.0253000000000014,-1.0,0.0,15.945333576401897,
114,22.1833,-2.25505,0.3153,0.159426,3602.27,3.82495,0.0,1.0,0.0,0.0,2,17.65019905914201,0.0,0.0,-0.6936357617378235,-2.9339999999999975,-1.0,0.0,16.148708330620664,
115,22.5272,-2.28258,0.325014,0.150921,3602.39,3.93896,0.0,-0.5506525635719299,1.0,0.0,2,17.75110086269086,0.0,0.0,-1.55065256357193,-3.831500000000002,-1.0,0.0,15.90275509361928,
116,22.8709,-2.30968,0.334878,0.142104,3602.5,4.0542,0.0,-0.27548903226852417,0.22266584634780884,0.18985755741596222,2,17.842125132621952,0.0,0.0,-0.27516353130340576,-4.717299999999998,-1.0,0.0,16.28784607323093,
117,23.2146,-2.33638,0.344891,0.132967,3602.62,4.17065,0.0,0.7346422672271729,0.0824330598115921,1.0,2,17.923186218375918,0.0,0.0,-1.010131299495697,-5.592100000000002,-1.0,0.0,16.060936828527208,
118,23.5581,-2.36269,0.355053,0.123502,3602.74,4.28833,0.0,-0.44844645261764526,1.0,0.0,2,17.993866074217966,0.0,0.0,-1.1830887198448181,-6.455500000000001,-1.0,0.0,15.99338945826452,
119,23.9015,-2.38863,0.365364,0.113702,3602.85,4.40723,0.0,0.24915660917758942,0.20724129676818848,0.0,2,18.053977082622275,0.0,0.0,-0.6976030617952347,-7.3079,-1.0,0.0,16.113906164083705,
120,24.2448,-2.4142,0.375825,0.10356,3602.97,4.5271,0.0,1.0,0.0,0.0,2,18.103230764023618,0.0,0.0,-0.7508433908224106,-8.1493,-1.0,0.0,16.063047746776896,
121,24.5879,-2.43939,0.386434,0.0930689,3603.1,4.64819,0.0,0.14483489096164703,0.1637432873249054,0.0,2,18.14132238736245,0.0,0.0,-0.855165109038353,-8.979800000000001,-1.0,0.0,15.986792854650943,
122,24.9308,-2.46419,0.397193,0.0822205,3603.22,4.77026,0.0,0.1849728375673294,0.697946310043335,0.20959700644016266,2,18.167940668189885,0.0,0.0,-0.04013794660568237,-9.799700000000001,-1.0,0.0,16.17592928420818,
123,25.2736,-2.48859,0.408102,0.071007,3603.34,4.89331,0.0,-1.0,0.6459576487541199,0.0,2,18.182883596151378,0.0,0.0,-1.1849728375673294,-10.609099999999998,-1.0,0.0,15.76648174488118,
124,25.6163,-2.51258,0.419159,0.0594217,3603.46,5.01709,0.0,1.0,0.5936992764472961,0.0,2,18.185916735404565,0.0,0.0,-2.0,-11.408299999999999,-1.0,0.0,15.445086735404562,
