step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86775803565979,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4906904399394989,-0.0,-1.0,0.0,-1.1562997349849613,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.86775803565979,-0.0,-1.0,0.0,-1.5694200137010486,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16627462208271027,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8337253779172897,-0.0,-1.0,0.0,-1.2592102163782983,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18246278166770935,0.4539271891117096,0.0,1,-0.009092603003111566,0.0,0.0,-0.016188159584999084,-0.0,-1.0,0.0,-1.0139490508786113,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2847426235675812,0.014766678214073181,0.0,1,-0.009092603003111566,0.0,0.0,-0.10227984189987183,-0.0,-1.0,0.0,-1.0397765555730731,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7152573764324188,-0.0,-1.0,0.0,-1.2236698159328372,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005629062652588,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5005629062652588,-0.0,-1.0,0.0,-1.459261474882689,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7903554439544678,1.0,0.7738037705421448,1,-0.009092603003111566,0.0,0.0,-1.2909183502197266,-0.0,-1.0,0.0,-1.3963681080690296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36306658387184143,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.42728886008262634,-0.0,-1.0,0.0,-1.1372792610278994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3339516222476959,0.9263122081756592,0.9418454766273499,1,-0.009092603003111566,0.0,0.0,-0.029114961624145508,-0.0,-1.0,0.0,-1.0178270914903553,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889256477355957,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.1228772699832916,-0.0,-1.0,0.0,-1.345955783998099,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01637764647603035,0.867073655128479,0.0,1,-0.009092603003111566,0.0,0.0,-0.805303294211626,-0.0,-1.0,0.0,-1.2506835912665992,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719801306724548,0.45929139852523804,0.7003097534179688,1,-0.009092603003111566,0.0,0.0,-0.8556024841964245,-0.0,-1.0,0.0,-1.2657733482620388,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5442700982093811,0.0,0.43826913833618164,1,-0.009092603003111566,0.0,0.0,-1.416250228881836,-0.0,-1.0,0.0,-1.4339676716676624,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7062680125236511,1.0,0.10702582448720932,1,-0.009092603003111566,0.0,0.0,-1.2505381107330322,-0.0,-1.0,0.0,-1.3842540362230211,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2937319874763489,-0.0,-1.0,0.0,-1.0972121992460162,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6381573677062988,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7169256210327148,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8589321374893188,0.21653512120246887,0.0,1,-0.009092603003111566,0.0,0.0,-1.8589321374893188,-0.0,-1.0,0.0,-1.5667722442499072,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8132953643798828,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.045636773109436035,-0.0,-1.0,0.0,-1.0227836349359425,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438313722610474,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4571267366409302,-0.0,-1.0,0.0,-1.4462306239953906,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.35616862773895264,-0.0,-1.0,0.0,-1.1159431913247975,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4950689375400543,0.0,0.371177077293396,1,-0.009092603003111566,0.0,0.0,-1.4950689375400543,-0.0,-1.0,0.0,-1.4576132842651277,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5049310624599457,-0.0,-1.0,0.0,-1.1605719217410952,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.206045001745224,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.793954998254776,-0.0,-1.0,0.0,-1.2472791024795444,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.206045001745224,-0.0,-1.0,0.0,-1.3709061035266787,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2773207128047943,0.0,0.1670961230993271,1,-0.009092603003111566,0.0,0.0,-1.2773207128047943,-0.0,-1.0,0.0,-1.3922888168445497,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5569300651550293,0.0,0.3935098350048065,1,-0.009092603003111566,0.0,0.0,-0.279609352350235,-0.0,-1.0,0.0,-1.092975408708182,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9435808062553406,0.4543105363845825,1.0,1,-0.009092603003111566,0.0,0.0,-0.3866507411003113,-0.0,-1.0,0.0,-1.125087825333205,
48,-0.0164271,-0.0217438,0.00858563,0.333448,3598.45,0.0,0.0,-0.57505202293396,1.0,0.0,1,-0.016355976923024748,0.0,0.0,-1.5186328291893005,-0.0,-1.0,0.0,-1.471945825679815,
49,-0.024865,0.0299266,0.00835961,0.333476,3598.45,0.0,0.0,-0.25840961933135986,0.354846328496933,0.009026557207107544,1,-0.024760201542847696,0.0,0.0,-0.3166424036026001,-0.0,-1.0,0.0,-1.1197529226236278,
50,-0.0334056,0.0269807,0.00840395,0.333502,3598.45,0.0,0.0,-0.34718412160873413,1.0,0.0,1,-0.03326405250494878,0.0,0.0,-0.08877450227737427,-0.0,-1.0,0.0,-1.059896403188161,
51,-0.0319617,0.0125621,0.00822323,0.333524,3598.45,-0.000488281,0.0,0.2435302883386612,0.03554564714431763,0.0,1,-0.031829206632776094,0.0,0.0,-0.5907144099473953,-0.0,-1.0,0.0,-1.2090435296169946,
52,-0.0407859,0.0201265,0.00844973,0.333549,3598.45,-0.000732422,0.0,-0.23667185008525848,0.0,0.0,1,-0.040612131123179684,0.0,0.0,-0.4802021384239197,-0.0,-1.0,0.0,-1.1846727726503556,
53,0.00136403,0.00294049,0.00839775,0.333537,3598.45,-0.000732422,0.0,0.5539294481277466,0.0,0.0,1,0.0013582545789325323,0.0,0.0,-0.7906012982130051,-0.0,-1.0,0.0,-1.235822134884969,
54,0.00985852,-0.0314244,0.00831717,0.333499,3598.45,-0.000732422,0.0,1.0,0.16122016310691833,0.0,1,0.009817181998116762,0.0,0.0,-0.4460705518722534,-0.0,-1.0,0.0,-1.1240039835635594,
55,0.655992,0.00286875,0.00769728,0.333466,3598.45,0.000976563,0.0,-0.9753597974777222,0.0,0.0,1,0.6534479148292185,0.0,0.0,-1.9753597974777222,-0.0,-1.0,0.0,-0.9391600244140982,
56,1.17413,0.041385,0.00745076,0.333493,3598.45,0.00634766,0.0,0.6025022268295288,0.28522199392318726,0.0,1,1.1697233699781513,0.0,0.0,-1.577862024307251,-0.0,-1.0,0.0,-0.303635237314024,
57,1.86635,-0.0104771,0.00746744,0.333505,3598.46,0.0146484,0.0,-0.39993733167648315,0.2409965991973877,0.0,1,1.8593296003622537,0.0,0.0,-1.002439558506012,-0.0,-1.0,0.0,0.5585977328104501,
58,1.94295,0.0420376,0.00741595,0.333495,3598.47,0.0256348,0.0,-0.06781452894210815,0.24364808201789856,0.5334897637367249,1,1.9356922287098934,0.0,0.0,-0.332122802734375,-0.0,-1.0,0.0,0.8360553878895809,
59,2.07371,-0.0186483,0.00736636,0.333507,3598.48,0.0368652,0.0,0.34399503469467163,1.0,0.46573692560195923,1,2.066015959000094,0.0,0.0,-0.4118095636367798,-0.0,-1.0,0.0,0.9424730899090603,
60,2.04957,0.0539383,0.00728529,0.333495,3598.5,0.0490723,0.0,-0.5885910987854004,1.0,0.0,1,2.0420498194445984,0.0,0.0,-0.932586133480072,-0.0,-1.0,0.0,0.7622739794005768,
61,2.11111,0.150272,0.00672215,0.333585,3598.51,0.0603027,0.0,0.39440685510635376,1.0,0.0,1,2.1039667568936262,0.0,0.0,-0.9829979538917542,-0.0,-1.0,0.0,0.8090673707261,
62,2.08859,0.106782,0.00614994,0.333709,3598.52,0.0717773,0.0,-0.4539608955383301,0.7648870348930359,0.0,1,2.082128191939268,0.0,0.0,-0.8483677506446838,-0.0,-1.0,0.0,0.8276178667458629,
63,2.08102,0.162985,0.00554817,0.333813,3598.53,0.0834961,0.0,1.0,0.15672367811203003,0.14924055337905884,1,2.075215074155755,0.0,0.0,-1.45396089553833,-0.0,-1.0,0.0,0.6390268054942558,
64,2.28419,0.119648,0.00505274,0.333944,3598.54,0.0957031,0.0,0.2979041337966919,0.0,0.0,1,2.2783901576335954,0.0,0.0,-0.7020958662033081,-0.0,-1.0,0.0,1.0677613977726028,
65,1.24495,0.0294468,0.00484341,0.333998,3598.55,0.105713,0.0,-0.7015964984893799,0.0,0.0,1,1.2419205077716033,0.0,0.0,-0.9995006322860718,-0.0,-1.0,0.0,-0.0579296819142181,
66,0.980023,0.00463308,0.00486153,0.334007,3598.56,0.111328,0.0,0.6557208895683289,0.4328001141548157,0.0,1,0.9776292226348721,0.0,0.0,-1.3573173880577087,-0.0,-1.0,0.0,-0.42956599378244054,
67,1.6687,-0.0144199,0.00475519,0.334021,3598.57,0.118652,0.0,0.13678127527236938,0.3091803789138794,0.0,1,1.6647136560291038,0.0,0.0,-0.5189396142959595,-0.0,-1.0,0.0,0.5090317717403159,
68,2.44835,0.0585863,0.00460356,0.334036,3598.58,0.130371,0.0,0.421570748090744,0.0,0.0,1,2.44268851323563,0.0,0.0,-0.28478947281837463,-0.0,-1.0,0.0,1.3572516713901175,
69,3.32678,0.00866447,0.00442189,0.334063,3598.59,0.146729,0.0,-0.5777418613433838,0.0,0.7494979500770569,1,3.319392171966203,0.0,0.0,-0.9993126094341278,-0.0,-1.0,0.0,2.019598389135965,
70,3.15277,0.10661,0.00422257,0.33408,3598.61,0.164795,0.0,-1.0,0.6937398910522461,0.0,1,3.1460855167148956,0.0,0.0,-0.4222581386566162,-0.0,-1.0,0.0,2.019408075117911,
71,3.01553,0.142027,0.0036394,0.334197,3598.63,0.181885,0.0,0.060351185500621796,1.0,1.0,1,3.010022681496825,0.0,0.0,-1.0603511855006218,-0.0,-1.0,0.0,1.6919173258466382,
72,3.12533,0.00146552,0.00338906,0.334268,3598.65,0.200684,0.0,-1.0,1.0,0.0,1,3.120016096365625,0.0,0.0,-1.0603511855006218,-0.0,-1.0,0.0,1.8019107407154382,
73,3.37174,0.113799,0.00319594,0.334294,3598.67,0.218506,0.0,-0.3196796178817749,1.0,0.0,1,3.366334850288007,0.0,0.0,-0.6803203821182251,-0.0,-1.0,0.0,2.162238735652539,
74,3.54473,0.0781775,0.00281638,0.334371,3598.69,0.237793,0.0,-0.7299732565879822,1.0,0.0,1,3.5397242948769225,0.0,0.0,-0.4102936387062073,-0.0,-1.0,0.0,2.4166362032650603,
75,3.54217,0.223584,0.00206536,0.3345,3598.7,0.257324,0.0,0.07334712147712708,0.0,0.0,1,3.5385045195492837,0.0,0.0,-0.8033203780651093,-0.0,-1.0,0.0,2.297508406129751,
76,2.1442,0.112569,0.00151938,0.334649,3598.72,0.272705,0.0,0.49237120151519775,1.0,0.0,1,2.142568598369652,0.0,0.0,-0.4190240800380707,-0.0,-1.0,0.0,1.0168613743582307,
77,2.44155,-0.0185288,0.00174206,0.334679,3598.73,0.284912,0.0,1.0,1.0,1.0,1,2.439419633005031,0.0,0.0,-0.5076287984848022,-0.0,-1.0,0.0,1.2871309934595905,
78,1.96206,-0.0298345,0.00196665,0.334634,3598.74,0.297607,0.0,0.12026014924049377,0.6038588285446167,0.0,1,1.9601268642536913,0.0,0.0,-0.8797398507595062,-0.0,-1.0,0.0,0.6962049090258395,
79,2.42493,-0.0598435,0.00218552,0.334598,3598.76,0.309326,0.0,0.9583035707473755,0.49253708124160767,0.0,1,2.42227434426877,0.0,0.0,-0.8380434215068817,-0.0,-1.0,0.0,1.1708613178167058,
80,3.26843,-0.122876,0.00292652,0.334498,3598.77,0.325195,0.0,0.4264318645000458,0.0,0.0,1,3.2636334476889868,0.0,0.0,-0.5318717062473297,-0.0,-1.0,0.0,2.1040719358147877,
81,4.16628,-0.277179,0.00432413,0.334308,3598.79,0.346191,0.0,1.0,1.0,0.0,1,4.157233309203256,0.0,0.0,-0.5735681354999542,-0.0,-1.0,0.0,2.985162868553269,
82,4.49964,-0.28936,0.00583475,0.334004,3598.82,0.37085,0.0,-0.11440262198448181,0.0,0.38156235218048096,1,4.486436343892181,0.0,0.0,-1.1144026219844818,-0.0,-1.0,0.0,3.1521155572968365,
83,5.13715,-0.0939468,0.0062496,0.33382,3598.84,0.397217,0.0,-0.6430040597915649,1.0,0.497783899307251,1,5.120997216383368,0.0,0.0,-0.5286014378070831,-0.0,-1.0,0.0,3.962416785041243,
84,4.58828,-0.0148216,0.00622004,0.333767,3598.87,0.425049,0.0,-1.0,1.0,0.0,1,4.57392169198563,0.0,0.0,-0.35699594020843506,-0.0,-1.0,0.0,3.466822909923099,
85,4.67659,0.0854649,0.00601404,0.333775,3598.9,0.450439,0.0,0.0009914711117744446,0.0,0.6814818978309631,1,4.662442912327022,0.0,0.0,-1.0009914711117744,-0.0,-1.0,0.0,3.3621454709934904,
86,4.87977,0.288198,0.00517815,0.333917,3598.92,0.477295,0.0,1.0,1.0,0.0,1,4.867070544877709,0.0,0.0,-0.9990085288882256,-0.0,-1.0,0.0,3.5673679862112415,
87,5.00167,0.336338,0.00375384,0.334198,3598.95,0.504883,0.0,-1.0,0.5014347434043884,0.0,1,4.992247047579441,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.392247047579441,
88,5.49944,0.523455,0.0017454,0.334575,3598.98,0.533447,0.0,-1.0,0.7061930894851685,0.0,1,5.494632264345746,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.494632264345746,
89,4.68595,0.388778,-0.000245873,0.335009,3599.01,0.562256,0.0,1.0,1.0,0.0,1,4.685373784072516,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.085373784072516,
90,4.42141,0.234994,-0.0012253,0.335294,3599.03,0.587158,0.0,-1.0,0.3557681143283844,0.019687771797180176,1,4.418697904777465,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.818697904777465,
91,4.77907,-0.0552685,-0.00103552,0.335383,3599.06,0.612305,0.0,-0.565058171749115,0.982018232345581,0.0,1,4.776593026856876,0.0,0.0,-0.434941828250885,-0.0,-1.0,0.0,3.64611047838161,
92,3.82085,-0.0873875,-0.000574414,0.335296,3599.08,0.636963,0.0,-1.0,0.0,0.0,1,3.819751994846928,0.0,0.0,-0.434941828250885,-0.0,-1.0,0.0,2.6892694463716627,
93,4.02641,0.104207,-0.00102216,0.33531,3599.1,0.657715,0.0,-0.4281391203403473,0.0,0.0,1,4.024350079316861,0.0,0.0,-0.5718608796596527,-0.0,-1.0,0.0,2.852791815418965,
94,4.77769,0.0374401,-0.00168115,0.335388,3599.13,0.682373,0.0,-0.15652446448802948,1.0,0.0,1,4.773667243611772,0.0,0.0,-0.2716146558523178,-0.0,-1.0,0.0,3.6921828468560767,
95,5.42998,-0.206623,-0.00114853,0.335319,3599.16,0.710938,0.0,-0.7494825124740601,1.0,0.0,1,5.42685817182049,0.0,0.0,-0.5929580479860306,-0.0,-1.0,0.0,4.24897075742468,
96,6.13159,-0.0909871,-0.000517193,0.335151,3599.19,0.743164,0.0,0.2047145664691925,1.0,0.0,1,6.130003572292062,0.0,0.0,-0.9541970789432526,-0.0,-1.0,0.0,4.843744448609086,
97,6.25109,-0.26141,0.000233825,0.335014,3599.23,0.781006,0.0,0.481498658657074,0.0,0.0,1,6.250358998560579,0.0,0.0,-0.27678409218788147,-0.0,-1.0,0.0,5.167323770904215,
98,6.78226,-0.512113,0.00237101,0.334621,3599.26,0.816895,0.0,-0.36966925859451294,0.5151582956314087,0.010853886604309082,1,6.7742005405248165,0.0,0.0,-0.8511679172515869,-0.0,-1.0,0.0,5.51885016534934,
99,6.73721,-0.836894,0.00555676,0.333967,3599.3,0.854736,0.0,0.7800925970077515,0.0,0.0,1,6.7183875527020875,0.0,0.0,-1.1497618556022644,-0.0,-1.0,0.0,5.373458996021408,
100,6.82707,-0.719948,0.00890559,0.333161,3599.34,0.892334,0.0,-0.2578459084033966,0.0,0.0,1,6.7964001345883664,0.0,0.0,-1.037938505411148,-0.0,-1.0,0.0,5.485018582965022,
101,7.42842,-0.431823,0.0105955,0.332584,3599.38,0.931641,0.0,-0.2622191905975342,1.0,0.0,1,7.388649853808627,0.0,0.0,-0.004373282194137573,-0.0,-1.0,0.0,6.387337869150386,
102,8.14726,-0.55872,0.0124308,0.332076,3599.42,0.974854,0.0,-0.10839144885540009,1.0,0.0,1,8.095993355627012,0.0,0.0,-0.1538277417421341,-0.0,-1.0,0.0,7.049845033104372,
103,8.95388,-0.43449,0.0148255,0.331487,3599.47,1.02246,0.0,0.6885210275650024,1.0,0.0,1,8.886525564392821,0.0,0.0,-0.7969124764204025,-0.0,-1.0,0.0,7.647451821466701,
104,9.33488,-0.0325661,0.0152218,0.331134,3599.52,1.07373,0.0,0.5654482841491699,0.0,0.0,1,9.262754465525859,0.0,0.0,-0.12307274341583252,-0.0,-1.0,0.0,8.225832642501109,
105,9.66332,-0.160929,0.0154278,0.330975,3599.57,1.12622,0.0,0.21153266727924347,1.0,0.0,1,9.58763107838611,0.0,0.0,-0.35391561686992645,-0.0,-1.0,0.0,8.481456393325132,
106,9.66232,0.0132233,0.0158407,0.330707,3599.63,1.17993,0.0,-0.21032600104808807,1.0,0.0,1,9.5845819974005,0.0,0.0,-0.42185866832733154,-0.0,-1.0,0.0,8.458024396902301,
107,9.65017,-0.173297,0.0160906,0.330548,3599.68,1.23364,0.0,1.0,1.0,0.0,1,9.571285614153961,0.0,0.0,-1.210326001048088,-0.0,-1.0,0.0,8.208187813839535,
108,10.2079,-0.346944,0.0179073,0.330105,3599.74,1.28857,0.0,1.0,0.6042338013648987,0.0,1,10.11487027385049,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.11487027385049,
109,10.9799,-0.223312,0.0190217,0.32967,3599.79,1.34766,0.0,0.8450801968574524,1.0,0.23820948600769043,1,10.873491773772294,0.0,0.0,-0.1549198031425476,-0.0,-1.0,0.0,9.82701583282953,
110,11.7687,0.0806758,0.0185706,0.32939,3599.86,1.41138,0.0,-1.0,0.37895268201828003,0.0,1,11.657401109831111,0.0,0.0,-1.8450801968574524,-0.0,-1.0,0.0,10.103877050773876,
111,11.8216,0.680219,0.0158817,0.32957,3599.92,1.47729,0.0,0.7870246171951294,0.48746925592422485,0.0,1,11.726239553592706,0.0,0.0,-1.7870246171951294,-0.0,-1.0,0.0,10.190132168434166,
112,12.5088,0.62409,0.0124995,0.330082,3599.99,1.54492,0.0,-1.0,1.0,0.0,1,12.429648003778238,0.0,0.0,-1.7870246171951294,-0.0,-1.0,0.0,10.8935406186197,
113,13.3237,0.234741,0.0119607,0.330326,3600.06,1.61694,0.0,-1.0,1.0,0.0,1,13.243068488644825,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.243068488644825,
114,14.134,0.32132,0.012356,0.330375,3600.14,1.69336,0.0,0.15453176200389862,0.23443818092346191,0.0,1,14.045603459482681,0.0,0.0,-1.1545317620038986,-0.0,-1.0,0.0,12.699243930881511,
115,14.9024,0.685568,0.00935191,0.330696,3600.22,1.77417,0.0,0.47376686334609985,0.8771603107452393,0.0,1,14.832066399983828,0.0,0.0,-0.31923510134220123,-0.0,-1.0,0.0,13.736295869581168,
116,15.1183,1.00431,0.00464123,0.331419,3600.31,1.85815,0.0,0.25322550535202026,1.0,0.0,1,15.083053540723837,0.0,0.0,-0.2205413579940796,-0.0,-1.0,0.0,14.016891133325613,
117,15.0715,1.20818,-9.0901e-05,0.332418,3600.39,1.94165,0.0,0.5168108940124512,0.8672541379928589,0.0,1,15.070814930522353,0.0,0.0,-0.2635853886604309,-0.0,-1.0,0.0,13.991739313924224,
118,15.2139,1.48997,-0.00570661,0.333681,3600.47,2.02588,0.0,1.0,1.0,0.0,1,15.170242615990503,0.0,0.0,-0.48318910598754883,-0.0,-1.0,0.0,14.025285884194238,
119,15.8484,1.3572,-0.0120586,0.335186,3600.56,2.11206,0.0,0.6486022472381592,0.8886077404022217,0.0,1,15.7516953149862,0.0,0.0,-0.3513977527618408,-0.0,-1.0,0.0,14.646275989157648,
120,16.6561,0.874509,-0.0152887,0.336413,3600.65,2.20239,0.0,-0.18547466397285461,1.0,0.0,1,16.52683330546196,0.0,0.0,-0.8340769112110138,-0.0,-1.0,0.0,15.276610232098655,
121,16.9589,0.516859,-0.0167702,0.337274,3600.74,2.29639,0.0,-0.6272938847541809,0.0,0.8906270861625671,1,16.814319891687884,0.0,0.0,-0.4418192207813263,-0.0,-1.0,0.0,15.681774125453487,
122,17.4348,0.789462,-0.0198,0.338129,3600.84,2.3916,0.0,1.0,1.0,0.0,1,17.258789299912802,0.0,0.0,-1.627293884754181,-0.0,-1.0,0.0,15.770601134486547,
123,18.0984,0.780929,-0.0237291,0.339266,3600.94,2.49023,0.0,-0.1858253926038742,1.0,0.0,1,17.878595683344212,0.0,0.0,-1.1858253926038742,-0.0,-1.0,0.0,16.52284806556305,
124,18.6822,1.0483,-0.0278891,0.340522,3601.04,2.59253,0.0,1.0,0.0,0.0,1,18.414453843769433,0.0,0.0,-1.1858253926038742,-0.0,-1.0,0.0,17.05870622598827,
