step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5250563621520996,0.0,1,-0.009092603003111566,0.0,0.0,-1.7725185751914978,-0.0,-1.0,0.0,-1.5408481755605608,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07593568414449692,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09096339344978333,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0909633934497833,-0.0,-1.0,0.0,-1.3363816210380466,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3283746540546417,1,-0.009092603003111566,0.0,0.0,-1.0909633934497833,-0.0,-1.0,0.0,-1.3363816210380466,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18212777376174927,0.5494058132171631,0.20478565990924835,1,-0.009092603003111566,0.0,0.0,-0.8178722262382507,-0.0,-1.0,0.0,-1.2544542708745867,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5429368019104004,1.0,1,-0.009092603003111566,0.0,0.0,-0.8178722262382507,-0.0,-1.0,0.0,-1.2544542708745867,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12091630697250366,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1209163069725037,-0.0,-1.0,0.0,-1.3453674950948626,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1209163069725037,-0.0,-1.0,0.0,-1.3453674950948626,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.914294421672821,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.914294421672821,-0.0,-1.0,0.0,-1.583380929504958,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2848963737487793,1,-0.009092603003111566,0.0,0.0,-1.914294421672821,-0.0,-1.0,0.0,-1.583380929504958,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0390409380197525,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0390409380197525,-0.0,-1.0,0.0,-1.3208048844090372,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3212701082229614,0.0,1,-0.009092603003111566,0.0,0.0,-1.0390409380197525,-0.0,-1.0,0.0,-1.3208048844090372,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29005324840545654,0.0,0.015476331114768982,1,-0.009092603003111566,0.0,0.0,-0.7099467515945435,-0.0,-1.0,0.0,-1.2220766284814746,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7645624876022339,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0546157360076904,-0.0,-1.0,0.0,-1.3254773238054187,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5914686322212219,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3560311198234558,-0.0,-1.0,0.0,-1.4159019389501482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1685582399368286,0.0,1,-0.009092603003111566,0.0,0.0,-1.591468632221222,-0.0,-1.0,0.0,-1.486533192669478,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05585962533950806,0.0,0.8448198437690735,1,-0.009092603003111566,0.0,0.0,-0.9441403746604919,-0.0,-1.0,0.0,-1.292334715401259,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021763876080513,0.0,0.7053912281990051,1,-0.009092603003111566,0.0,0.0,-0.07762350142002106,-0.0,-1.0,0.0,-1.0323796534291179,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4422323703765869,0.2952996492385864,1.0,1,-0.009092603003111566,0.0,0.0,-0.4639962464570999,-0.0,-1.0,0.0,-1.1482914769402415,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522598624229431,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.99449223279953,-0.0,-1.0,0.0,-1.3074402728429706,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2879578471183777,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.26430201530456543,-0.0,-1.0,0.0,-1.0883832075944813,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13093331456184387,0.055627286434173584,0.0,1,-0.009092603003111566,0.0,0.0,-0.41889116168022156,-0.0,-1.0,0.0,-1.134759951507178,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040885940194129944,0.9208220839500427,0.7307892441749573,1,-0.009092603003111566,0.0,0.0,-0.09004737436771393,-0.0,-1.0,0.0,-1.0361068153134259,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5495332479476929,1,-0.009092603003111566,0.0,0.0,-0.9591140598058701,-0.0,-1.0,0.0,-1.2968268209448726,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01843319833278656,1.0,0.7876360416412354,1,-0.009092603003111566,0.0,0.0,-0.9815668016672134,-0.0,-1.0,0.0,-1.3035626435032754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20957952737808228,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.22801272571086884,-0.0,-1.0,0.0,-1.0774964207163722,
48,-0.0155366,0.014971,0.00871342,0.33345,3598.45,0.0,0.0,-0.6508589386940002,1.0,0.0,1,-0.015468322601682398,0.0,0.0,-0.8604384660720825,-0.0,-1.0,0.0,-1.2735998624233071,
49,-0.012071,0.0248903,0.00850218,0.333484,3598.45,0.0,0.0,-0.19919270277023315,0.057764798402786255,1.0,1,-0.01201924942489062,0.0,0.0,-0.4516662359237671,-0.0,-1.0,0.0,-1.1475191202020207,
50,-0.0224699,0.0119415,0.0088312,0.333504,3598.45,0.0,0.0,0.43330755829811096,0.0,0.0,1,-0.022369806990120693,0.0,0.0,-0.6325002610683441,-0.0,-1.0,0.0,-1.2121198853106239,
51,-0.013941,0.0200021,0.00861758,0.333533,3598.45,0.0,0.0,0.2084454596042633,0.0,0.9595108032226562,1,-0.01388041425724345,0.0,0.0,-0.22486209869384766,-0.0,-1.0,0.0,-1.0813390438653978,
52,-0.0181328,0.00886879,0.00895232,0.333548,3598.45,0.0,0.0,0.3727220296859741,0.0,0.0,1,-0.018050909157088835,0.0,0.0,-0.16427657008171082,-0.0,-1.0,0.0,-1.0673338801816021,
53,0.10953,0.0315436,0.00884455,0.33354,3598.45,0.000732422,0.0,-1.0,1.0,0.39264607429504395,1,0.10904135051180189,0.0,0.0,-1.3727220296859741,-0.0,-1.0,0.0,-1.3027752583939902,
54,-0.0151913,0.00489411,0.00902289,0.333542,3598.45,0.000976563,0.0,-0.2549556791782379,0.2335631400346756,0.9886974692344666,1,-0.015122147838504473,0.0,0.0,-0.7450443208217621,-0.0,-1.0,0.0,-1.2386354440850331,
55,0.0740804,-0.0452804,0.00876444,0.333515,3598.45,0.0012207,0.0,-0.7375015616416931,0.23587843775749207,0.16224414110183716,1,0.07375292230579718,0.0,0.0,-0.4825458824634552,-0.0,-1.0,0.0,-1.0710108424332394,
56,0.071409,-0.0122753,0.00875681,0.333485,3598.45,0.00170898,0.0,0.47300103306770325,0.0,0.0,1,0.07109360860816706,0.0,0.0,-1.2105025947093964,-0.0,-1.0,0.0,-1.292057169804652,
57,-0.0211037,0.0089991,0.00874203,0.333485,3598.45,0.00219727,0.0,-1.0,1.0,1.0,1,-0.02101065018584512,0.0,0.0,-1.4730010330677032,-0.0,-1.0,0.0,-1.462910960106156,
58,0.0209739,0.0418348,0.00882452,0.333536,3598.45,0.00219727,0.0,0.17251726984977722,0.0,0.0,1,0.020880542264981487,0.0,0.0,-1.1725172698497772,-0.0,-1.0,0.0,-1.3308746386899517,
59,0.143961,-0.0654658,0.00887698,0.333532,3598.45,0.00292969,0.0,-0.5923880338668823,1.0,0.7140788435935974,1,0.14331636685109825,0.0,0.0,-0.7649053037166595,-0.0,-1.0,0.0,-1.0861552242638997,
60,0.360543,-0.000472548,0.00885647,0.333497,3598.45,0.00439453,0.0,1.0,1.0,0.2661152482032776,1,0.35893231186581903,0.0,0.0,-1.5923880338668823,-0.0,-1.0,0.0,-1.1187840982942456,
61,0.757882,0.00546849,0.00892514,0.333492,3598.45,0.00756836,0.0,1.0,0.4844716787338257,0.0,1,0.7544697578962611,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24553024210373886,
62,1.52369,-0.044616,0.0090124,0.333478,3598.46,0.0141602,0.0,-0.3136483430862427,1.0,0.021624475717544556,1,1.5167621618818086,0.0,0.0,-1.3136483430862427,-0.0,-1.0,0.0,0.1226676589559359,
63,0.480935,-0.0175665,0.00906533,0.333434,3598.47,0.0205078,0.0,1.0,0.0,1.0,1,0.4787353510819428,0.0,0.0,-1.3136483430862427,-0.0,-1.0,0.0,-0.9153591518439299,
64,0.266057,0.0256937,0.00897902,0.333444,3598.47,0.0224609,0.0,1.0,0.06587117910385132,0.16263826191425323,1,0.2648518254299445,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7351481745700554,
65,0.292514,0.0146242,0.00896424,0.333451,3598.47,0.0239258,0.0,-0.8675105571746826,0.0,0.0,1,0.2911911819268724,0.0,0.0,-1.8675105571746826,-0.0,-1.0,0.0,-1.2690619852255325,
66,0.0755653,-0.0234356,0.00896614,0.333448,3598.47,0.0249023,0.0,-0.4326268434524536,0.644626259803772,0.35339969396591187,1,0.07522350261963515,0.0,0.0,-0.434883713722229,-0.0,-1.0,0.0,-1.0552416114970335,
67,0.080996,0.00419024,0.00889557,0.333461,3598.47,0.0253906,0.0,0.26830363273620605,0.0,0.0,1,0.08063254732451192,0.0,0.0,-0.7009304761886597,-0.0,-1.0,0.0,-1.129646595532086,
68,0.793771,0.05137,0.00874203,0.333478,3598.47,0.0275879,0.0,0.5009459853172302,1.0,0.0,1,0.7902711282224665,0.0,0.0,-0.23264235258102417,-0.0,-1.0,0.0,-0.2795215775518408,
69,-0.0967927,-0.00215182,0.00870436,0.333482,3598.48,0.0300293,0.0,-0.6932005286216736,0.07010899484157562,0.9457482695579529,1,-0.09636777929736629,0.0,0.0,-1.1941465139389038,-0.0,-1.0,0.0,-1.4546117334790374,
70,0.0434854,0.0189471,0.00869053,0.333484,3598.48,0.0297852,0.0,-0.8631082773208618,0.0,0.32962697744369507,1,0.043294804677989136,0.0,0.0,-0.16990774869918823,-0.0,-1.0,0.0,-1.0076775199317674,
71,-0.00263204,0.000248722,0.00868862,0.333479,3598.48,0.0300293,0.0,-0.7057063579559326,0.0,0.9918383955955505,1,-0.002620506397663399,0.0,0.0,-0.1574019193649292,-0.0,-1.0,0.0,-1.0498410822071422,
72,0.0656776,-0.0109286,0.00857752,0.333488,3598.48,0.0302734,0.0,-0.4630632996559143,0.17876476049423218,0.0,1,0.06539351192809191,0.0,0.0,-0.2426430583000183,-0.0,-1.0,0.0,-1.0073994055619135,
73,0.0428091,-0.043034,0.00867098,0.333472,3598.48,0.0307617,0.0,1.0,0.0,0.3401934504508972,1,0.042621894590615154,0.0,0.0,-1.4630632996559143,-0.0,-1.0,0.0,-1.396297095306159,
74,-0.0598133,-0.0101098,0.00862378,0.333468,3598.48,0.0307617,0.0,-0.9102979302406311,0.0,0.19113783538341522,1,-0.05955317069534718,0.0,0.0,-1.910297930240631,-0.0,-1.0,0.0,-1.6326425497675365,
75,-0.00319649,-0.00246409,0.00865525,0.333444,3598.48,0.0307617,0.0,-0.584316611289978,0.10428027808666229,0.0,1,-0.0031825372335347393,0.0,0.0,-0.3259813189506531,-0.0,-1.0,0.0,-1.1009769329187307,
76,0.570879,-0.0166039,0.00869149,0.333442,3598.48,0.0327148,0.0,1.0,0.6066418886184692,0.0,1,0.5683765741407981,0.0,0.0,-1.584316611289978,-0.0,-1.0,0.0,-0.9069184092461953,
77,0.675426,-0.0656292,0.0087673,0.333385,3598.48,0.036377,0.0,-1.0,0.1633930802345276,0.0,1,0.6724392484169686,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9275607515830314,
78,0.593854,0.0209423,0.00896805,0.333347,3598.49,0.0400391,0.0,-0.0072643086314201355,0.0,0.11055904626846313,1,0.5911672990439484,0.0,0.0,-0.9927356913685799,-0.0,-1.0,0.0,-0.7066534083666256,
79,-0.0285739,0.000545876,0.00882595,0.333347,3598.49,0.0410156,0.0,0.0573190301656723,0.20221158862113953,1.0,1,-0.028446692821791277,0.0,0.0,-0.06458333879709244,-0.0,-1.0,0.0,-1.047821694460919,
80,-0.0964191,-0.018043,0.00903672,0.333341,3598.49,0.0407715,0.0,0.40617993474006653,0.0,0.0,1,-0.09597951284840173,0.0,0.0,-0.3488609045743942,-0.0,-1.0,0.0,-1.2006377842207199,
81,0.0466182,0.00449901,0.00900048,0.333343,3598.49,0.0410156,0.0,-0.4847719669342041,0.0,1.0,1,0.04640652151838026,0.0,0.0,-0.8909519016742706,-0.0,-1.0,0.0,-1.220879048983901,
82,0.0455602,0.000785633,0.00874537,0.333343,3598.49,0.0412598,0.0,0.9769750833511353,0.033508896827697754,0.0,1,0.04535923989126624,0.0,0.0,-1.4617470502853394,-0.0,-1.0,0.0,-1.3931648751943355,
83,0.0632054,-0.0132061,0.00867623,0.33333,3598.49,0.0415039,0.0,-0.16640746593475342,0.9541999101638794,1.0,1,0.06292883220574468,0.0,0.0,-1.1433825492858887,-0.0,-1.0,0.0,-1.2800859325800218,
84,0.110667,-0.0329413,0.00874585,0.333307,3598.49,0.0419922,0.0,0.4288901686668396,0.5195072889328003,0.3035649061203003,1,0.11017883525192887,0.0,0.0,-0.595297634601593,-0.0,-1.0,0.0,-1.0684104551285492,
85,0.356576,0.0140305,0.0087282,0.333281,3598.49,0.043457,0.0,0.992094099521637,0.3758894205093384,0.0,1,0.35500630427978186,0.0,0.0,-0.5632039308547974,-0.0,-1.0,0.0,-0.8139548749766573,
86,0.415118,0.0287657,0.00873869,0.333312,3598.49,0.0458984,0.0,-0.4487913250923157,0.0,0.0,1,0.41328837924666545,0.0,0.0,-1.4408854246139526,-0.0,-1.0,0.0,-1.0189772481375203,
87,0.369734,-0.0273073,0.00852984,0.333291,3598.5,0.0480957,0.0,-0.4073171019554138,0.49170488119125366,0.2219657152891159,1,0.3681436826874007,0.0,0.0,-0.041474223136901855,-0.0,-1.0,0.0,-0.6442985842536698,
88,0.0471513,0.000818384,0.00850647,0.333286,3598.5,0.048584,0.0,0.9799053072929382,0.6817436814308167,1.0,1,0.04694905093461789,0.0,0.0,-1.387222409248352,-0.0,-1.0,0.0,-1.3692176718398876,
89,0.366883,0.00992227,0.00854367,0.333298,3598.5,0.0500488,0.0,-0.48148441314697266,0.44266584515571594,0.0,1,0.3653023653246147,0.0,0.0,-1.4613897204399109,-0.0,-1.0,0.0,-1.0731145508073585,
90,0.0650627,0.0178322,0.00845593,0.3333,3598.5,0.0515137,0.0,-0.9634766578674316,0.043700020760297775,0.32840704917907715,1,0.06478529439258265,0.0,0.0,-0.481992244720459,-0.0,-1.0,0.0,-1.079812379023555,
91,0.0353428,-0.0208759,0.00859135,0.333295,3598.5,0.0515137,0.0,-1.0,0.4805823266506195,1.0,1,0.035189676344397076,0.0,0.0,-0.03652334213256836,-0.0,-1.0,0.0,-0.9757673262953734,
92,0.00957522,-0.025004,0.00852888,0.333274,3598.5,0.0517578,0.0,1.0,0.0,0.0,1,0.009534039286635534,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5904659607133644,
93,-0.0347718,-0.0057208,0.00859373,0.333256,3598.5,0.0515137,0.0,0.7818501591682434,0.0,0.8418370485305786,1,-0.03462110812964523,0.0,0.0,-0.2181498408317566,-0.0,-1.0,0.0,-1.1000660603791723,
94,-0.0211614,-0.00946404,0.00826138,0.333251,3598.5,0.0515137,0.0,1.0,0.26914721727371216,0.8860341906547546,1,-0.02107326767804377,0.0,0.0,-0.2181498408317566,-0.0,-1.0,0.0,-1.0865182199275707,
95,-0.022668,-0.0117994,0.00860279,0.333245,3598.5,0.0515137,0.0,0.5017641186714172,0.0,0.0,1,-0.02256965837936406,0.0,0.0,-0.49823588132858276,-0.0,-1.0,0.0,-1.1720404227779389,
96,0.00939457,0.0479524,0.00853461,0.333274,3598.5,0.0515137,0.0,0.7188997268676758,0.49635112285614014,0.9380043148994446,1,0.00935413884501531,0.0,0.0,-0.21713560819625854,-0.0,-1.0,0.0,-1.0557865436138623,
97,0.754852,0.0906977,0.00897807,0.333342,3598.5,0.0539551,0.0,-1.0,1.0,0.0,1,0.7514330659768339,0.0,0.0,-1.7188997268676758,-0.0,-1.0,0.0,-0.7642368520834688,
98,1.12607,0.0200669,0.00888461,0.333376,3598.51,0.0595703,0.0,-0.5763183236122131,0.0,0.0,1,1.1210232758150853,0.0,0.0,-0.42368167638778687,-0.0,-1.0,0.0,-0.006081227101250697,
99,0.950985,0.038147,0.00876349,0.333388,3598.51,0.0651855,0.0,0.6246985793113708,0.0,0.0,1,0.9467815625681237,0.0,0.0,-1.201016902923584,-0.0,-1.0,0.0,-0.41352350830895146,
100,1.06933,0.0134885,0.0086624,0.333411,3598.52,0.0708008,0.0,-0.6146062016487122,0.0,0.0,1,1.0646584563263675,0.0,0.0,-1.239304780960083,-0.0,-1.0,0.0,-0.3071329779616574,
101,1.35456,-0.0862147,0.00871342,0.333364,3598.52,0.0773926,0.0,-1.0,0.6408897638320923,0.08594805002212524,1,1.3486072283083113,0.0,0.0,-0.38539379835128784,-0.0,-1.0,0.0,0.2329890888029249,
102,1.35416,-0.12124,0.00924843,0.333258,3598.53,0.0847168,0.0,-0.7520741820335388,0.0,0.0,1,1.3478402497020059,0.0,0.0,-0.24792581796646118,-0.0,-1.0,0.0,0.27346250431206753,
103,1.25824,-0.0944433,0.00965231,0.333139,3598.54,0.0917969,0.0,-0.1649835705757141,0.0,0.0,1,1.2521090202010703,0.0,0.0,-0.5870906114578247,-0.0,-1.0,0.0,0.07598183676372283,
104,1.31809,-0.0307662,0.0098626,0.333073,3598.55,0.0991211,0.0,0.42209136486053467,0.0,0.0,1,1.3115261027909488,0.0,0.0,-0.5870749354362488,-0.0,-1.0,0.0,0.1354036221600743,
105,1.72409,-0.0134129,0.00975531,0.333036,3598.55,0.107178,0.0,-0.018007449805736542,0.5262649059295654,0.0,1,1.7155985803868825,0.0,0.0,-0.4400988146662712,-0.0,-1.0,0.0,0.5835689359870011,
106,1.93143,0.00645417,0.00975912,0.333011,3598.56,0.117432,0.0,0.017426084727048874,0.23449280858039856,0.0,1,1.9219136466525466,0.0,0.0,-0.035433534532785416,-0.0,-1.0,0.0,0.9112835862927109,
107,2.16579,-0.118795,0.00993937,0.332971,3598.58,0.128906,0.0,-1.0,0.36750173568725586,0.0,1,2.1549199036610225,0.0,0.0,-1.0174260847270489,-0.0,-1.0,0.0,0.8496920782429078,
108,2.26691,-0.230485,0.0106766,0.332793,3598.59,0.141357,0.0,-0.6772300004959106,0.027789562940597534,0.0,1,2.2546795831852084,0.0,0.0,-0.32276999950408936,-0.0,-1.0,0.0,1.1578485833339816,
109,2.16548,-0.306084,0.0118892,0.332518,3598.6,0.153564,0.0,-1.0,0.0,0.0,1,2.152454344033434,0.0,0.0,-0.32276999950408936,-0.0,-1.0,0.0,1.055623344182207,
110,2.66601,-0.281896,0.0130655,0.332196,3598.61,0.166992,0.0,0.427202045917511,0.5123003125190735,0.0,1,2.648366568250984,0.0,0.0,-1.427202045917511,-0.0,-1.0,0.0,1.2202059544757304,
111,2.69318,-0.153357,0.0138895,0.331961,3598.63,0.181885,0.0,1.0,0.0,0.0,1,2.67421736200588,0.0,0.0,-0.572797954082489,-0.0,-1.0,0.0,1.5023779757811333,
112,1.90968,-0.106015,0.0144541,0.331807,3598.64,0.19458,0.0,-1.0,0.0,0.28830766677856445,1,1.8956796450553057,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.29567964505530586,
113,1.55275,-0.218373,0.0153972,0.331599,3598.65,0.204102,0.0,-1.0,0.0,0.04806689918041229,1,1.540612416664161,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.540612416664161,
114,0.455283,-0.0646744,0.0157925,0.331441,3598.66,0.210205,0.0,1.0,0.0,0.76402747631073,1,0.45163134773870284,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.148368652261297,
115,0.27517,-0.0434001,0.0160052,0.331387,3598.66,0.212158,0.0,-0.8493024110794067,0.0412885844707489,0.10837743431329727,1,0.27293277466759963,0.0,0.0,-1.8493024110794067,-0.0,-1.0,0.0,-1.2818579486562223,
116,0.922111,-0.0588291,0.0162379,0.331332,3598.66,0.215576,0.0,0.3481411337852478,0.7016327381134033,0.0,1,0.9145031923346023,0.0,0.0,-1.1974435448646545,-0.0,-1.0,0.0,-0.444729871124794,
117,1.48705,-0.0903304,0.0165102,0.33123,3598.67,0.222656,0.0,-0.18903475999832153,0.6794750690460205,0.0,1,1.47457214081299,0.0,0.0,-0.5371758937835693,-0.0,-1.0,0.0,0.3134193726779191,
118,0.337059,-0.0149802,0.016514,0.331169,3598.68,0.228027,0.0,-1.0,0.0,1.0,1,0.3342300713270964,0.0,0.0,-0.8109652400016785,-0.0,-1.0,0.0,-0.9090595006734071,
119,0.513097,-0.0312263,0.0166275,0.331144,3598.68,0.230469,0.0,-0.42524468898773193,0.3975273370742798,0.0,1,0.5087605090820182,0.0,0.0,-0.5747553110122681,-0.0,-1.0,0.0,-0.6636660842216622,
120,1.20623,-0.0589904,0.0166714,0.331086,3598.68,0.235596,0.0,-0.020891476422548294,0.6914172172546387,0.0,1,1.1960080711119687,0.0,0.0,-0.40435321256518364,-0.0,-1.0,0.0,0.07470210734241367,
121,1.29155,-0.0608525,0.0168568,0.331023,3598.69,0.242432,0.0,-0.19152911007404327,0.0,0.0,1,1.2804813217813504,0.0,0.0,-0.17063763365149498,-0.0,-1.0,0.0,0.2292900316859019,
