step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20215554535388947,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7978444546461105,-0.0,-1.0,0.0,-1.2484459393969447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5303481221199036,0.5677846074104309,0.3018117845058441,1,-0.009092603003111566,0.0,0.0,-0.3281925767660141,-0.0,-1.0,0.0,-1.1075503760329157,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6596798896789551,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1293317675590515,-0.0,-1.0,0.0,-1.047892133270827,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32904157042503357,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9887214601039886,-0.0,-1.0,0.0,-1.3057090410343082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33207979798316956,0.29209691286087036,1,-0.009092603003111566,0.0,0.0,-1.3290415704250336,-0.0,-1.0,0.0,-1.4078050741306216,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6253947615623474,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6253947615623474,-0.0,-1.0,0.0,-1.4967110314718157,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6434317827224731,0.0,0.24832113087177277,1,-0.009092603003111566,0.0,0.0,-1.2688265442848206,-0.0,-1.0,0.0,-1.3897405662885576,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10411828756332397,0.0,1,-0.009092603003111566,0.0,0.0,-0.35656821727752686,-0.0,-1.0,0.0,-1.1160630681863697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4956710636615753,0.8872379064559937,0.0,1,-0.009092603003111566,0.0,0.0,-0.5043289363384247,-0.0,-1.0,0.0,-1.160391283904639,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8260713219642639,0.06026643514633179,0.0,1,-0.009092603003111566,0.0,0.0,-0.3304002583026886,-0.0,-1.0,0.0,-1.108212680493918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4844760298728943,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.34159529209136963,-0.0,-1.0,0.0,-1.1115711906305226,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08478909730911255,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5692651271820068,-0.0,-1.0,0.0,-1.1798721411577135,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7960335612297058,0.0,1,-0.009092603003111566,0.0,0.0,-1.0847890973091125,-0.0,-1.0,0.0,-1.3345293321958454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120076894760132,0.7600088119506836,0.0,1,-0.009092603003111566,0.0,0.0,-0.08799231052398682,-0.0,-1.0,0.0,-1.0354902961603076,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12309610098600388,0.0,0.7960944175720215,1,-0.009092603003111566,0.0,0.0,-0.7889115884900093,-0.0,-1.0,0.0,-1.2457660795501144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48931390047073364,0.8205116987228394,0.2713039219379425,1,-0.009092603003111566,0.0,0.0,-0.6124100014567375,-0.0,-1.0,0.0,-1.192815603440133,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24343058466911316,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.7327444851398468,-0.0,-1.0,0.0,-1.2289159485450656,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5361819267272949,0.0,1,-0.009092603003111566,0.0,0.0,-1.2434305846691132,-0.0,-1.0,0.0,-1.3821217784038455,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.831120491027832,0.6383063197135925,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18065688014030457,1.0,0.4674689769744873,1,-0.009092603003111566,0.0,0.0,-0.8193431198596954,-0.0,-1.0,0.0,-1.2548955389610201,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13238437473773956,0.7722451686859131,0.8515018224716187,1,-0.009092603003111566,0.0,0.0,-0.31304125487804413,-0.0,-1.0,0.0,-1.1030049794665249,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1975783407688141,1,-0.009092603003111566,0.0,0.0,-0.8676156252622604,-0.0,-1.0,0.0,-1.2693772905817897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8801736831665039,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.1198263168334961,-0.0,-1.0,0.0,-1.0450404980531605,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7479594945907593,0.0,1,-0.009092603003111566,0.0,0.0,-0.1198263168334961,-0.0,-1.0,0.0,-1.0450404980531605,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0330636128783226,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9669363871216774,-0.0,-1.0,0.0,-1.2991735191396148,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13254840672016144,0.8730579018592834,0.0,1,-0.009092603003111566,0.0,0.0,-0.16561201959848404,-0.0,-1.0,0.0,-1.0587762088826569,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27767470479011536,0.7652862071990967,0.0,1,-0.009092603003111566,0.0,0.0,-0.14512629806995392,-0.0,-1.0,0.0,-1.0526304924240977,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8762152194976807,1.0,0.24601057171821594,1,-0.009092603003111566,0.0,0.0,-0.5985405147075653,-0.0,-1.0,0.0,-1.1886547574153812,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4795723557472229,0.49886059761047363,1.0,1,-0.009092603003111566,0.0,0.0,-0.39664286375045776,-0.0,-1.0,0.0,-1.128085462128249,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1536785215139389,1,-0.009092603003111566,0.0,0.0,-1.479572355747223,-0.0,-1.0,0.0,-1.4529643097272784,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8308528065681458,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.16914719343185425,-0.0,-1.0,0.0,-1.0598367610326678,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9009602665901184,0.8552088737487793,1,-0.009092603003111566,0.0,0.0,-0.16914719343185425,-0.0,-1.0,0.0,-1.0598367610326678,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21305854618549347,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7869414538145065,-0.0,-1.0,0.0,-1.2451750391474636,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271181344985962,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5140595883131027,-0.0,-1.0,0.0,-1.1633104794970424,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146465182304382,0.0,0.5683948993682861,1,-0.009092603003111566,0.0,0.0,-1.4417646527290344,-0.0,-1.0,0.0,-1.4416219988218217,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28535348176956177,-0.0,-1.0,0.0,-1.0946986475339802,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18524804711341858,0.8273560404777527,1.0,1,-0.009092603003111566,0.0,0.0,-1.1852480471134186,-0.0,-1.0,0.0,-1.3646670171371371,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13846705853939056,0.0,1,-0.009092603003111566,0.0,0.0,-0.8147519528865814,-0.0,-1.0,0.0,-1.2535181888690858,
48,-0.0168592,-0.0251856,0.0085141,0.333434,3598.45,0.0,0.0,-0.27681928873062134,1.0,1.0,1,-0.016786819352582687,0.0,0.0,-0.7231807112693787,-0.0,-1.0,0.0,-1.2337410327333962,
49,-0.0258321,0.0212344,0.00824946,0.333453,3598.45,0.0,0.0,-1.0,0.2460184246301651,0.4980667531490326,1,-0.02572467179209613,0.0,0.0,-0.7231807112693787,-0.0,-1.0,0.0,-1.2426788851729098,
50,-0.0581205,-0.00132538,0.00840968,0.333454,3598.45,0.0,0.0,0.9897667169570923,0.0,0.0,1,-0.05787406026964879,0.0,0.0,-1.9897667169570923,-0.0,-1.0,0.0,-1.6548040753567763,
51,-0.178613,-0.00738412,0.00814074,0.333452,3598.45,-0.000488281,0.0,-0.9823583364486694,0.8986427783966064,0.0,1,-0.177880068577086,0.0,0.0,-1.9721250534057617,-0.0,-1.0,0.0,-1.7695175845988145,
52,-0.00240993,-0.00750724,0.00836485,0.333457,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.0023997664542909627,0.0,0.0,-0.017641663551330566,-0.0,-1.0,0.0,-1.00769226551969,
53,-0.0144398,-0.0268778,0.00815647,0.333447,3598.45,-0.000244141,0.0,0.9810960292816162,0.0,0.0,1,-0.014380431432340019,0.0,0.0,-1.9810960292816162,-0.0,-1.0,0.0,-1.6087092402168248,
54,-0.0124471,-0.0388909,0.00850027,0.33341,3598.45,-0.000244141,0.0,0.03309497982263565,0.0,0.0,1,-0.012393749104359742,0.0,0.0,-0.9480010494589806,-0.0,-1.0,0.0,-1.2967940639420539,
55,0.68529,-0.0559809,0.0083906,0.333359,3598.45,0.00146484,0.0,0.4685882329940796,1.0,1.0,1,0.6823909137877676,0.0,0.0,-0.43549325317144394,-0.0,-1.0,0.0,-0.44825706216366557,
56,1.4619,-0.144656,0.00892371,0.333256,3598.45,0.00756836,0.0,-0.460661381483078,0.0,0.750514805316925,1,1.4553190936833977,0.0,0.0,-0.9292496144771576,-0.0,-1.0,0.0,0.1765442093402505,
57,1.55378,-0.170801,0.00969571,0.333068,3598.46,0.0158691,0.0,-0.5785711407661438,0.5897373557090759,0.0,1,1.5461745855104214,0.0,0.0,-0.1179097592830658,-0.0,-1.0,0.0,0.5108016577255017,
58,1.40536,-0.0827694,0.0101482,0.332942,3598.47,0.0241699,0.0,0.993643045425415,0.0,0.0,1,1.3981568196655154,0.0,0.0,-1.5722141861915588,-0.0,-1.0,0.0,-0.07350743619195221,
59,0.937444,-0.0154833,0.0102636,0.332893,3598.48,0.0307617,0.0,0.5420874953269958,1.0,0.0,1,0.93258393390465,0.0,0.0,-0.4515555500984192,-0.0,-1.0,0.0,-0.20288273112487576,
60,-0.0735839,0.00283979,0.0102612,0.332888,3598.48,0.0322266,0.0,-1.0,0.7916302680969238,0.0,1,-0.07320250319547678,0.0,0.0,-1.5420874953269958,-0.0,-1.0,0.0,-1.5358287517935756,
61,0.42397,-0.0130347,0.0102751,0.332886,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,0.421769490566348,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.178230509433652,
62,0.428161,-0.00465513,0.0102784,0.332879,3598.48,0.0358887,0.0,-0.80389803647995,0.0,0.0,1,0.42593801728865677,0.0,0.0,-1.80389803647995,-0.0,-1.0,0.0,-1.1152313936553282,
63,1.02007,0.0411761,0.010297,0.332877,3598.49,0.0397949,0.0,-0.4798341393470764,1.0,0.354087233543396,1,1.0147641847917745,0.0,0.0,-0.32406389713287354,-0.0,-1.0,0.0,-0.08245498434808751,
64,1.94236,-0.0470932,0.0104238,0.332857,3598.5,0.0480957,0.0,-1.0,0.8521673679351807,0.0,1,1.9321312740457297,0.0,0.0,-0.5201658606529236,-0.0,-1.0,0.0,0.7760815158498526,
65,2.81156,0.0171301,0.0104863,0.332813,3598.51,0.0612793,0.0,-0.5691006779670715,0.4651721715927124,0.0,1,2.796664257702494,0.0,0.0,-0.43089932203292847,-0.0,-1.0,0.0,1.6673944610926155,
66,2.95638,-0.0730403,0.010615,0.33277,3598.52,0.0773926,0.0,0.6000738739967346,0.8515022397041321,0.0,1,2.9405227495589843,0.0,0.0,-1.1691745519638062,-0.0,-1.0,0.0,1.5897703839698423,
67,3.01701,-0.0590686,0.0109321,0.332673,3598.54,0.0935059,0.0,0.05547110736370087,1.0,0.08989554643630981,1,3.000338920105952,0.0,0.0,-0.5446027666330338,-0.0,-1.0,0.0,1.8369580901160418,
68,3.38504,-0.353541,0.0117857,0.332479,3598.56,0.111084,0.0,-0.09750305116176605,1.0,0.0,1,3.364857835909258,0.0,0.0,-0.15297415852546692,-0.0,-1.0,0.0,2.318965588351618,
69,3.66053,-0.322618,0.0131904,0.332102,3598.58,0.130615,0.0,0.5224663019180298,0.0,0.0,1,3.636070335537207,0.0,0.0,-0.6199693530797958,-0.0,-1.0,0.0,2.4500795296132685,
70,4.14214,-0.185424,0.014085,0.331812,3598.6,0.1521,0.0,0.0907537043094635,0.7758945226669312,0.0,1,4.112559076529299,0.0,0.0,-0.4317125976085663,-0.0,-1.0,0.0,2.9830452972467296,
71,4.72105,-0.0189504,0.0142195,0.331669,3598.62,0.177002,0.0,1.0,1.0,0.0,1,4.687008369499982,0.0,0.0,-0.9092462956905365,-0.0,-1.0,0.0,3.414234480792821,
72,5.55648,-0.0752405,0.0144407,0.331542,3598.66,0.20874,0.0,-0.830488383769989,0.5043448209762573,0.0,1,5.515782317081774,0.0,0.0,-1.830488383769989,-0.0,-1.0,0.0,3.966635801950777,
73,5.62983,0.132055,0.0141937,0.331478,3598.69,0.23999,0.0,-0.7008562088012695,0.0,0.0,1,5.589310196075417,0.0,0.0,-0.12963217496871948,-0.0,-1.0,0.0,4.550420543584801,
74,6.25435,0.11448,0.0137846,0.331533,3598.72,0.272705,0.0,-0.25435182452201843,1.0,0.2915363311767578,1,6.21065030727652,0.0,0.0,-0.4465043842792511,-0.0,-1.0,0.0,5.076698991992744,
75,6.99682,0.307233,0.012613,0.331631,3598.76,0.30957,0.0,0.0634225606918335,1.0,0.0,1,6.952139177766896,0.0,0.0,-0.31777438521385193,-0.0,-1.0,0.0,5.856806862202741,
76,7.42272,0.220311,0.0113279,0.331831,3598.8,0.350098,0.0,-0.18638397753238678,1.0,0.0,1,7.380202742680289,0.0,0.0,-0.24980653822422028,-0.0,-1.0,0.0,6.305260781213024,
77,7.3218,-0.160207,0.0116112,0.331767,3598.84,0.391113,0.0,-0.5369162559509277,1.0,0.0,1,7.278799956189208,0.0,0.0,-0.35053227841854095,-0.0,-1.0,0.0,6.173640272663646,
78,7.50296,-0.226089,0.0127069,0.331473,3598.88,0.432617,0.0,-0.7014443874359131,0.0,0.5043253302574158,1,7.454685875889114,0.0,0.0,-0.16452813148498535,-0.0,-1.0,0.0,6.405327436443618,
79,8.07533,-0.0482123,0.0130865,0.331234,3598.92,0.475586,0.0,1.0,1.0,0.0,1,8.021801138695885,0.0,0.0,-1.701444387435913,-0.0,-1.0,0.0,6.511367822465111,
80,8.7964,-0.184038,0.0135409,0.331047,3598.97,0.522461,0.0,-1.0,0.0,0.0,1,8.73603980966445,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.1360398096644495,
81,9.51391,-0.494876,0.0157234,0.330614,3599.02,0.573242,0.0,0.03272011876106262,1.0,0.0,1,9.437941560171017,0.0,0.0,-1.0327201187610626,-0.0,-1.0,0.0,8.128125524542698,
82,8.74508,-0.562979,0.018551,0.329939,3599.07,0.624512,0.0,0.9233407378196716,0.0,0.4633060097694397,1,8.662464941842595,0.0,0.0,-0.890620619058609,-0.0,-1.0,0.0,7.395278756125013,
83,8.7511,-0.524984,0.0205438,0.329304,3599.12,0.672363,0.0,0.2610328197479248,0.0,0.23645144701004028,1,8.659369272838608,0.0,0.0,-0.6623079180717468,-0.0,-1.0,0.0,7.460676897417084,
84,8.91921,-0.811921,0.0235369,0.328533,3599.17,0.72168,0.0,0.46442750096321106,0.7760270833969116,0.0,1,8.811783971176009,0.0,0.0,-0.20339468121528625,-0.0,-1.0,0.0,7.750765566811424,
85,9.46329,-0.690581,0.0267507,0.32759,3599.22,0.772217,0.0,-0.9206173419952393,0.0,0.0,1,9.33334451669751,0.0,0.0,-1.3850448429584503,-0.0,-1.0,0.0,7.917831063809976,
86,8.60883,-0.43011,0.028505,0.326859,3599.27,0.822754,0.0,-0.7603549361228943,1.0,0.0,1,8.482652014595532,0.0,0.0,-0.16026240587234497,-0.0,-1.0,0.0,7.434573292833829,
87,7.68369,-0.233508,0.0297129,0.326334,3599.31,0.867432,0.0,0.14751002192497253,0.0,0.0,1,7.566162891632612,0.0,0.0,-0.9078649580478668,-0.0,-1.0,0.0,6.293803404218251,
88,7.9103,0.336063,0.028155,0.326185,3599.36,0.910156,0.0,0.11507414281368256,1.0,0.0,1,7.795822407171411,0.0,0.0,-0.03243587911128998,-0.0,-1.0,0.0,6.786091643438024,
89,7.96555,0.277378,0.026477,0.326324,3599.4,0.954346,0.0,-0.5110206007957458,0.0,1.0,1,7.857318499006108,0.0,0.0,-0.6260947436094284,-0.0,-1.0,0.0,6.669490075923279,
90,8.57066,-0.0851599,0.0268261,0.326196,3599.45,1.00024,0.0,0.6297737956047058,0.05693084001541138,0.0,1,8.452631388122311,0.0,0.0,-1.1407943964004517,-0.0,-1.0,0.0,7.110393069202177,
91,8.5778,0.0245988,0.0272233,0.325898,3599.5,1.0481,0.0,1.0,0.0,0.016222476959228516,1,8.45787806774047,0.0,0.0,-0.3702262043952942,-0.0,-1.0,0.0,7.346810206421882,
92,9.24552,0.147102,0.026508,0.325783,3599.54,1.09766,0.0,1.0,0.19403889775276184,1.0,1,9.119746125023822,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.119746125023822,
93,8.15582,0.121066,0.0259959,0.325692,3599.59,1.14648,0.0,-1.0,1.0,0.0,1,8.047067356307668,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.447067356307668,
94,7.46862,0.0805414,0.0257112,0.325594,3599.64,1.18872,0.0,0.4171896278858185,1.0,0.0,1,7.370148498271393,0.0,0.0,-1.4171896278858185,-0.0,-1.0,0.0,5.944991609905648,
95,7.34131,0.41338,0.0243027,0.32565,3599.68,1.22998,0.0,0.9434597492218018,1.0,0.0,1,7.249944093653925,0.0,0.0,-0.5262701213359833,-0.0,-1.0,0.0,6.09206305725313,
96,6.13756,0.373859,0.0226299,0.325896,3599.71,1.26758,0.0,-0.47042837738990784,1.0,0.0,1,6.066548249556992,0.0,0.0,-1.4138881266117096,-0.0,-1.0,0.0,4.642381811573479,
97,6.13509,0.415117,0.0208055,0.32617,3599.75,1.30371,0.0,1.0,0.0,0.0,1,6.069945000096671,0.0,0.0,-1.4704283773899078,-0.0,-1.0,0.0,4.628816486879699,
98,6.87672,0.426485,0.0190064,0.326426,3599.79,1.33984,0.0,-0.36254701018333435,0.0,0.4035862684249878,1,6.81013104209758,0.0,0.0,-1.3625470101833344,-0.0,-1.0,0.0,5.401366939042579,
99,7.61109,0.635851,0.0160944,0.326784,3599.83,1.38037,0.0,-1.0,0.0,0.0,1,7.548858952746563,0.0,0.0,-0.6374529898166656,-0.0,-1.0,0.0,6.357623055801563,
100,8.50466,0.556589,0.0125267,0.327247,3599.87,1.42505,0.0,0.10779175907373428,0.0,0.0,1,8.450726471590407,0.0,0.0,-1.1077917590737343,-0.0,-1.0,0.0,7.118388943868286,
101,8.92885,0.815825,0.00928849,0.327756,3599.92,1.47437,0.0,0.30095374584198,0.0,0.0,1,8.886997659138796,0.0,0.0,-0.1931619867682457,-0.0,-1.0,0.0,7.829049063108322,
102,8.12744,0.760666,0.00579422,0.328464,3599.97,1.52197,0.0,-0.0907939076423645,0.9581553936004639,0.0,1,8.103757613222891,0.0,0.0,-0.3917476534843445,-0.0,-1.0,0.0,6.986233317177588,
103,7.7634,0.380774,0.00361412,0.328986,3600.01,1.56592,0.0,-0.9225738644599915,1.0,0.0,1,7.749320398756769,0.0,0.0,-0.831779956817627,-0.0,-1.0,0.0,6.499786411711481,
104,7.75638,0.142702,0.00305956,0.329142,3600.06,1.60913,0.0,1.0,1.0,0.0,1,7.744478160166526,0.0,0.0,-1.9225738644599915,-0.0,-1.0,0.0,6.167706000828529,
105,7.70172,0.343865,0.00180739,0.329353,3600.1,1.6521,0.0,0.9445861577987671,0.21656495332717896,0.11389005184173584,1,7.694747418492367,0.0,0.0,-0.05541384220123291,-0.0,-1.0,0.0,6.678123265831998,
106,8.35019,0.141015,0.00115746,0.329579,3600.14,1.69678,0.0,1.0,0.0,0.0,1,8.345351902189185,0.0,0.0,-0.05541384220123291,-0.0,-1.0,0.0,7.328727749528815,
107,9.07451,-0.198354,0.00276154,0.329528,3600.19,1.74561,0.0,-0.08074255287647247,1.0,0.0,1,9.061945603200144,0.0,0.0,-1.0807425528764725,-0.0,-1.0,0.0,7.737722837337202,
108,9.88146,-0.134317,0.00465267,0.329299,3600.25,1.79858,0.0,-0.14268143475055695,1.0,0.0,1,9.858365543227512,0.0,0.0,-0.06193888187408447,-0.0,-1.0,0.0,8.839783878665287,
109,10.0992,0.207129,0.0041787,0.32928,3600.3,1.85449,0.0,-1.0,0.5831347703933716,0.0,1,10.078011124256344,0.0,0.0,-0.857318565249443,-0.0,-1.0,0.0,8.820815554681511,
110,9.99574,0.734186,0.00155276,0.329702,3600.36,1.91016,0.0,0.39504748582839966,0.005931556224822998,0.0,1,9.987967460317204,0.0,0.0,-1.3950474858283997,-0.0,-1.0,0.0,8.569453214568684,
111,10.5432,0.655599,-0.00174076,0.330401,3600.41,1.9668,0.0,0.49616748094558716,0.0,0.0,1,10.534007439981055,0.0,0.0,-0.1011199951171875,-0.0,-1.0,0.0,9.5036714414459,
112,11.3153,0.263455,-0.00263673,0.330844,3600.48,2.02783,0.0,-1.0,1.0,0.0,1,11.30034298788856,0.0,0.0,-1.4961674809455872,-0.0,-1.0,0.0,9.851492743604885,
113,11.7091,-0.340829,-0.00146467,0.330808,3600.54,2.09204,0.0,-0.480556845664978,0.0,0.0,1,11.700512459798222,0.0,0.0,-0.519443154335022,-0.0,-1.0,0.0,10.544679513497716,
114,11.704,-0.294163,0.000255283,0.330431,3600.6,2.15723,0.0,-0.4640635848045349,1.0,0.0,1,11.70250570252884,0.0,0.0,-0.016493260860443115,-0.0,-1.0,0.0,10.697557724270707,
115,11.6851,0.267504,-0.000432793,0.330433,3600.67,2.22217,0.0,-0.35561490058898926,0.11977756023406982,0.18800479173660278,1,11.682570290970046,0.0,0.0,-0.10844868421554565,-0.0,-1.0,0.0,10.650035685705383,
116,12.2779,0.156419,-0.001602,0.330708,3600.74,2.28857,0.0,0.45618903636932373,1.0,0.0320279598236084,1,12.268049651284127,0.0,0.0,-0.811803936958313,-0.0,-1.0,0.0,11.024508470196633,
117,12.3345,-0.41068,-0.000150983,0.330593,3600.8,2.35742,0.0,0.407579243183136,0.6180916428565979,0.18978679180145264,1,12.333568709508981,0.0,0.0,-0.048609793186187744,-0.0,-1.0,0.0,11.318985771553125,
118,12.9044,-0.737279,0.00372046,0.32998,3600.87,2.42749,0.0,1.0,0.0,0.0,1,12.880305593262301,0.0,0.0,-0.592420756816864,-0.0,-1.0,0.0,11.702579366217241,
119,12.7954,-0.691524,0.00693911,0.329257,3600.95,2.49951,0.0,0.3250858783721924,0.44169285893440247,0.0,1,12.750697956225375,0.0,0.0,-0.6749141216278076,-0.0,-1.0,0.0,11.548223719737033,
120,13.2949,-0.394452,0.00850457,0.328645,3601.02,2.57153,0.0,-1.0,1.0,0.0,1,13.237886185699436,0.0,0.0,-1.3250858783721924,-0.0,-1.0,0.0,11.840360422187779,
121,13.3888,0.114341,0.00778549,0.328414,3601.09,2.64624,0.0,1.0,0.39659953117370605,0.0,1,13.336275570928299,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.7362755709283,
122,13.2342,0.795555,0.00486534,0.328768,3601.17,2.72021,0.0,0.27802830934524536,1.0,0.0,1,13.20184904910703,0.0,0.0,-0.7219716906547546,-0.0,-1.0,0.0,11.985257541910604,
123,13.4395,0.89798,0.000750717,0.329621,3601.24,2.79419,0.0,-1.0,0.6241308450698853,0.0,1,13.434451582823348,0.0,0.0,-1.2780283093452454,-0.0,-1.0,0.0,12.051043090019775,
124,14.0902,0.446139,-0.000632588,0.330227,3601.32,2.87061,0.0,1.0,0.0,0.45936983823776245,1,14.085740535357925,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.485740535357925,
