step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,0.00869318,0.0168407,0.00831812,0.333427,3598.45,0.000488281,0.0,-0.6983432769775391,1.0,0.19589659571647644,1,0.008656724216029527,0.0,0.0,-0.5452024787664413,-0.0,-1.0,0.0,-1.1549040194139029,
50,0.0209162,0.000408197,0.00821417,0.333433,3598.45,0.000732422,0.0,-0.13893869519233704,0.0,0.0,1,0.020829590723640923,0.0,0.0,-0.559404581785202,-0.0,-1.0,0.0,-1.1469917838119197,
51,0.240467,0.00900624,0.0081684,0.333431,3598.45,0.0012207,0.0,0.16937777400016785,1.0,0.0,1,0.23947687333395193,0.0,0.0,-0.3083164691925049,-0.0,-1.0,0.0,-0.8530180674237995,
52,0.415156,-0.0346137,0.00817221,0.333419,3598.45,0.00244141,0.0,-1.0,0.3776710629463196,0.0,1,0.41344578485162814,0.0,0.0,-1.1693777740001678,-0.0,-1.0,0.0,-0.9373675473484222,
53,0.479054,-0.0278398,0.00820082,0.333391,3598.45,0.00488281,0.0,-1.0,0.0,0.0,1,0.47707359527912563,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5229264047208744,
54,0.383252,-0.0312516,0.0084545,0.333359,3598.45,0.00732422,0.0,-1.0,0.028471648693084717,0.0,1,0.3816182202124451,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6183817797875548,
55,1.08504,-0.0713379,0.00866764,0.333306,3598.46,0.0117188,0.0,1.0,0.7457396388053894,0.0,1,1.0802969326486287,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5197030673513713,
56,1.86595,-0.0677682,0.00903195,0.333231,3598.47,0.0200195,0.0,1.0,1.0,0.0,1,1.8574474230523614,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8574474230523614,
57,2.39391,0.035421,0.00898474,0.333193,3598.48,0.0324707,0.0,1.0,0.7198106050491333,0.0,1,2.3830591910201213,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3830591910201213,
58,2.46163,-0.0406148,0.00893944,0.333183,3598.49,0.0458984,0.0,-0.7933039665222168,0.0,0.0,1,2.4505289915141093,0.0,0.0,-1.7933039665222168,-0.0,-1.0,0.0,0.9125378015574444,
59,2.79337,-0.0827345,0.00929278,0.333099,3598.51,0.0603027,0.0,-0.19054947793483734,0.4799410104751587,0.0,1,2.7802704894411616,0.0,0.0,-0.6027544885873795,-0.0,-1.0,0.0,1.599444142864948,
60,3.39362,0.0619978,0.00927513,0.33305,3598.53,0.0795898,0.0,1.0,0.8223029375076294,0.0,1,3.377736120131018,0.0,0.0,-1.1905494779348373,-0.0,-1.0,0.0,2.020571276750567,
61,4.00759,0.269084,0.00845354,0.333183,3598.55,0.100342,0.0,0.667704701423645,0.677639901638031,0.0,1,3.99050784554311,0.0,0.0,-0.332295298576355,-0.0,-1.0,0.0,2.8908192559702037,
62,4.76264,0.214899,0.00750655,0.3334,3598.57,0.124756,0.0,-0.6820873618125916,1.0,0.0,1,4.744630487542384,0.0,0.0,-1.3497920632362366,-0.0,-1.0,0.0,3.339692868571513,
63,5.56879,-0.0044591,0.00760239,0.333464,3598.6,0.153564,0.0,-1.0,1.0,0.0,1,5.547461220153851,0.0,0.0,-0.31791263818740845,-0.0,-1.0,0.0,4.452087428697628,
64,6.31532,-0.107539,0.00811213,0.333352,3598.63,0.186768,0.0,-0.11493943631649017,1.0,0.0,1,6.289497138629845,0.0,0.0,-0.8850605636835098,-0.0,-1.0,0.0,5.0239789695247925,
65,6.883,0.136712,0.00795382,0.333298,3598.67,0.223633,0.0,1.0,0.65725177526474,0.0,1,6.855409497751354,0.0,0.0,-1.1149394363164902,-0.0,-1.0,0.0,5.520927666856407,
66,6.91324,-0.0130447,0.0076701,0.333348,3598.71,0.261963,0.0,-1.0,0.0,0.0,1,6.886524285437546,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.2865242854375465,
67,6.94042,0.139942,0.00745123,0.333314,3598.75,0.300293,0.0,0.5845913887023926,0.0,0.0,1,6.914370238368238,0.0,0.0,-1.5845913887023926,-0.0,-1.0,0.0,5.4389928217575205,
68,7.4263,0.426454,0.00539559,0.333546,3598.79,0.3396,0.0,0.7763190269470215,0.9694440960884094,0.0,1,7.406157363786661,0.0,0.0,-0.1917276382446289,-0.0,-1.0,0.0,6.348639072313272,
69,8.16751,0.363291,0.00301855,0.333901,3598.83,0.383301,0.0,0.19720718264579773,0.7485911250114441,0.0,1,8.155145790370733,0.0,0.0,-0.5791118443012238,-0.0,-1.0,0.0,6.981412237080367,
70,8.48051,0.288732,0.00192183,0.334165,3598.88,0.429688,0.0,0.21809253096580505,0.3806120753288269,0.0,1,8.472345294667143,0.0,0.0,-0.020885348320007324,-0.0,-1.0,0.0,7.46607969017114,
71,9.16156,0.542343,-0.000287358,0.334535,3598.93,0.47876,0.0,1.0,1.0,0.0,1,9.16024329798271,0.0,0.0,-0.781907469034195,-0.0,-1.0,0.0,7.925671057272451,
72,9.03799,0.471077,-0.00285417,0.335117,3598.98,0.535156,0.0,0.20277893543243408,0.8637402653694153,0.436531662940979,1,9.025055224550147,0.0,0.0,-0.7972210645675659,-0.0,-1.0,0.0,7.785888905179878,
73,8.57827,0.502836,-0.0046385,0.335533,3599.03,0.58374,0.0,1.0,0.0,0.0,1,8.558282635145062,0.0,0.0,-0.7972210645675659,-0.0,-1.0,0.0,7.319116315774792,
74,8.78782,0.664055,-0.00720483,0.336156,3599.08,0.631836,0.0,0.48620542883872986,0.20577478408813477,0.0,1,8.75593481428532,0.0,0.0,-0.5137945711612701,-0.0,-1.0,0.0,7.601796442936939,
75,8.9747,0.358755,-0.008869,0.336712,3599.13,0.681152,0.0,-0.4524669647216797,0.20133984088897705,0.0,1,8.934549245725771,0.0,0.0,-0.9386723935604095,-0.0,-1.0,0.0,7.652947527657648,
76,9.37298,0.408092,-0.0102852,0.337123,3599.18,0.731934,0.0,0.2891080975532532,0.5133726000785828,0.0,1,9.324283605319401,0.0,0.0,-0.7415750622749329,-0.0,-1.0,0.0,8.101811086636921,
77,9.63071,0.625535,-0.0127767,0.337693,3599.23,0.784912,0.0,1.0,1.0,0.18311405181884766,1,9.568401260250912,0.0,0.0,-0.7108919024467468,-0.0,-1.0,0.0,8.355133689516888,
78,9.67395,0.599059,-0.0157478,0.338453,3599.29,0.838623,0.0,-0.4504523277282715,0.0,0.0,1,9.596581921258142,0.0,0.0,-1.4504523277282715,-0.0,-1.0,0.0,8.161446222939661,
79,9.65149,0.252716,-0.0169552,0.338948,3599.34,0.892578,0.0,0.14247122406959534,0.0,0.0,1,9.56828518246176,0.0,0.0,-0.5929235517978668,-0.0,-1.0,0.0,8.390408116922401,
80,9.63785,0.262395,-0.0180677,0.339343,3599.39,0.946289,0.0,0.17058202624320984,0.0,0.0,1,9.549214790068138,0.0,0.0,-0.028110802173614502,-0.0,-1.0,0.0,8.540781549416053,
81,10.312,-0.00916059,-0.0180329,0.339639,3599.45,1.00171,0.0,-0.2493181824684143,1.0,0.0,1,10.217350795768334,0.0,0.0,-0.41990020871162415,-0.0,-1.0,0.0,9.091380733154848,
82,10.7497,0.109159,-0.0177468,0.339813,3599.51,1.06079,0.0,1.0,0.39072808623313904,0.0,1,10.652625860192517,0.0,0.0,-1.2493181824684143,-0.0,-1.0,0.0,9.277830405451992,
83,11.3163,0.51732,-0.0201567,0.340314,3599.57,1.12183,0.0,1.0,1.0,0.0,1,11.199959304271296,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.199959304271296,
84,11.7953,0.49162,-0.0229843,0.341066,3599.63,1.18652,0.0,-0.35675692558288574,0.45473113656044006,0.0,1,11.6566431159021,0.0,0.0,-1.3567569255828857,-0.0,-1.0,0.0,10.249616038227234,
85,12.465,0.0740584,-0.0230449,0.34157,3599.7,1.25366,0.0,-0.6993904709815979,1.0,0.0,1,12.318075641853566,0.0,0.0,-0.34263354539871216,-0.0,-1.0,0.0,11.215285578233953,
86,13.2532,0.143221,-0.0224746,0.341889,3599.77,1.3252,0.0,0.9604340195655823,1.0,0.0,1,13.100935347517789,0.0,0.0,-1.6598244905471802,-0.0,-1.0,0.0,11.602988000353635,
87,13.1386,0.233137,-0.0235179,0.342381,3599.85,1.39917,0.0,1.0,1.0,0.5384657382965088,1,12.980484843572622,0.0,0.0,-0.039565980434417725,-0.0,-1.0,0.0,11.968615049442297,
88,13.1878,0.274017,-0.0244659,0.342885,3599.92,1.47192,0.0,1.0,1.0,0.0,1,13.022543614387844,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.022543614387844,
89,13.2376,0.816652,-0.0275033,0.343707,3599.99,1.54541,0.0,0.4410691261291504,0.414840966463089,0.010317802429199219,1,13.050577753786005,0.0,0.0,-0.5589308738708496,-0.0,-1.0,0.0,11.88289849162475,
90,13.2449,0.621063,-0.0306981,0.344795,3600.07,1.6189,0.0,-0.3196416199207306,0.0,0.0,1,13.035394966105494,0.0,0.0,-0.760710746049881,-0.0,-1.0,0.0,11.80718174229053,
91,13.8446,0.369363,-0.0315922,0.345585,3600.14,1.69385,0.0,0.11378826200962067,1.0,0.0,1,13.61903734484037,0.0,0.0,-0.43342988193035126,-0.0,-1.0,0.0,12.489008380261264,
92,14.5822,-0.0113837,-0.0310095,0.346181,3600.22,1.77295,0.0,-0.39990296959877014,0.8337790966033936,0.0,1,14.349132387204701,0.0,0.0,-0.5136912316083908,-0.0,-1.0,0.0,13.195025017722184,
93,15.2318,-0.601384,-0.027571,0.346284,3600.3,1.85596,0.0,-0.9638960957527161,1.0,0.0,1,15.01605968676792,0.0,0.0,-0.5639931261539459,-0.0,-1.0,0.0,13.846861748921736,
94,15.4339,-1.23058,-0.0223292,0.345756,3600.39,1.94165,0.0,-1.0,0.4632450342178345,0.0,1,15.25775354002395,0.0,0.0,-0.036103904247283936,-0.0,-1.0,0.0,14.246922368749765,
95,15.9575,-1.4665,-0.0156196,0.344718,3600.48,2.02881,0.0,1.0,0.7815201282501221,0.0,1,15.83093363267869,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.23093363267869,
96,16.7607,-1.19863,-0.0104592,0.343708,3600.57,2.11987,0.0,-0.424372136592865,1.0,0.0,1,16.672133082483487,0.0,0.0,-1.424372136592865,-0.0,-1.0,0.0,15.244821441505628,
97,17.6665,-0.760828,-0.00699312,0.342847,3600.67,2.22559,0.0,0.879203736782074,1.0,0.0,1,17.604296549149723,0.0,0.0,-1.303575873374939,-0.0,-1.0,0.0,16.21322378713724,
98,18.4054,-0.165138,-0.00716001,0.342552,3600.77,2.32593,0.0,0.8283421993255615,1.0,0.0,1,18.3390373577276,0.0,0.0,-0.05086153745651245,-0.0,-1.0,0.0,17.323778896490648,
99,18.52,0.542617,-0.00962907,0.342903,3600.88,2.42896,0.0,0.8286850452423096,0.29769957065582275,0.0,1,18.429977618473075,0.0,0.0,-0.0003428459167480469,-0.0,-1.0,0.0,17.42987476469805,
100,18.3656,1.21672,-0.0147293,0.34394,3600.98,2.53125,0.0,1.0,0.0,0.0,1,18.228356481232705,0.0,0.0,-0.17131495475769043,-0.0,-1.0,0.0,17.1769619948054,
101,18.4561,1.66504,-0.0225537,0.345649,3601.08,2.6333,0.0,0.10696739703416824,0.46180036664009094,0.060953497886657715,1,18.243297145343274,0.0,0.0,-0.8930326029658318,-0.0,-1.0,0.0,16.975387364453525,
102,18.5655,1.30624,-0.0288084,0.3475,3601.18,2.73608,0.0,0.11282531172037125,0.0,0.0,1,18.290412369850337,0.0,0.0,-0.005857914686203003,-0.0,-1.0,0.0,17.288654995444475,
103,18.1115,0.627397,-0.0317119,0.348888,3601.28,2.83765,0.0,-0.3570011854171753,0.0,0.18270784616470337,1,17.81526698888864,0.0,0.0,-0.46982649713754654,-0.0,-1.0,0.0,16.674319039747378,
104,17.979,-0.194007,-0.0309375,0.349587,3601.39,2.93774,0.0,-0.6113192439079285,0.0,0.0,1,17.69232828251624,0.0,0.0,-0.2543180584907532,-0.0,-1.0,0.0,16.616032864969014,
105,17.9421,-0.399649,-0.0282601,0.349682,3601.48,3.0376,0.0,0.672808825969696,0.0,0.0,1,17.681446871807683,0.0,0.0,-1.2841280698776245,-0.0,-1.0,0.0,16.296208450844397,
106,18.4796,0.0978066,-0.0291241,0.350043,3601.59,3.13843,0.0,0.20963749289512634,1.0,0.0,1,18.202700415318187,0.0,0.0,-0.4631713330745697,-0.0,-1.0,0.0,17.063749015395818,
107,19.1587,0.574916,-0.0336717,0.350906,3601.69,3.24316,0.0,0.6620652675628662,1.0,0.0,1,18.82534806631276,0.0,0.0,-0.45242777466773987,-0.0,-1.0,0.0,17.689619733912437,
108,19.9188,0.655848,-0.0398014,0.352209,3601.8,3.35156,0.0,-0.12449172139167786,1.0,0.0,1,19.506731472452607,0.0,0.0,-0.7865569889545441,-0.0,-1.0,0.0,18.270764375766245,
109,19.5796,0.416638,-0.0423563,0.353461,3601.91,3.46167,0.0,-1.0,0.0,0.2597821354866028,1,19.14750344503783,0.0,0.0,-0.8755082786083221,-0.0,-1.0,0.0,17.884850961455335,
110,19.7237,-0.129531,-0.0419315,0.354364,3602.02,3.57031,0.0,-0.24994632601737976,0.6612027287483215,0.0,1,19.292961941219964,0.0,0.0,-0.7500536739826202,-0.0,-1.0,0.0,18.067945839025178,
111,20.3024,-0.671784,-0.0381287,0.354711,3602.13,3.68164,0.0,-0.7402030229568481,1.0,0.0,1,19.900685712271255,0.0,0.0,-0.4902566969394684,-0.0,-1.0,0.0,18.753608703189414,
112,20.5284,-0.95507,-0.0323508,0.35456,3602.24,3.79565,0.0,0.36589479446411133,0.0,0.0,2,20.18566152498064,0.0,0.0,-1.1060978174209595,-0.0,-1.0,0.0,18.853832179754352,
113,20.3817,-0.530294,-0.0297535,0.354472,3602.36,3.90942,0.0,-0.0951220840215683,0.8414121866226196,0.05259966850280762,2,20.069510284196586,0.0,0.0,-0.4610168784856796,-0.0,-1.0,0.0,18.93120522065088,
114,20.3671,0.0481498,-0.0297654,0.354805,3602.47,4.02246,0.0,0.6992381811141968,0.09742248058319092,0.0,2,20.055005572425504,0.0,0.0,-0.7943602651357651,-0.0,-1.0,0.0,18.816697492884774,
115,20.7952,0.695248,-0.0335658,0.355778,3602.58,4.13647,0.0,1.0,0.963360071182251,0.0,2,20.434548278509524,0.0,0.0,-0.3007618188858032,-0.0,-1.0,0.0,19.344319732843783,
116,21.3407,0.932737,-0.0395258,0.357328,3602.7,4.25342,0.0,-0.4577575922012329,1.0,0.0,2,20.902387689544106,0.0,0.0,-1.457757592201233,-0.0,-1.0,0.0,19.465060411883737,
117,21.4247,0.432654,-0.0419305,0.358783,3602.82,4.37231,0.0,-0.4359307885169983,0.0,0.0,2,20.956826078133936,0.0,0.0,-0.02182680368423462,-0.0,-1.0,0.0,19.950278037028667,
118,21.4335,0.300071,-0.0425246,0.35988,3602.94,4.49121,0.0,0.22725847363471985,1.0,0.24588537216186523,2,20.95853520709411,0.0,0.0,-0.6631892621517181,-0.0,-1.0,0.0,19.75957842844859,
119,21.8259,0.144052,-0.0435193,0.361,3603.06,4.61108,0.0,-0.07104195654392242,1.0,0.0,2,21.330460857137147,0.0,0.0,-0.2983004301786423,-0.0,-1.0,0.0,20.240970728083553,
120,21.8633,0.258755,-0.044102,0.362022,3603.18,4.73242,0.0,0.13317373394966125,0.0,0.0,2,21.360090173963307,0.0,0.0,-0.20421569049358368,-0.0,-1.0,0.0,20.29882546681523,
121,22.4037,-0.0303852,-0.0444005,0.363077,3603.3,4.85522,0.0,-0.6305404305458069,1.0,0.0,2,21.884415913112473,0.0,0.0,-0.7637141644954681,-0.0,-1.0,0.0,20.655301663763833,
122,22.5079,-0.0279528,-0.0433405,0.363878,3603.43,4.98022,0.0,0.9190396070480347,0.0,0.0,2,21.99916476549376,0.0,0.0,-1.5495800375938416,-0.0,-1.0,0.0,20.534290754215608,
123,21.6975,0.124935,-0.0441793,0.364865,3603.55,5.10278,0.0,0.7052049040794373,1.0,1.0,2,21.197194457020792,0.0,0.0,-0.2138347029685974,-0.0,-1.0,0.0,20.133044046130212,
124,21.0558,0.126759,-0.0446852,0.365855,3603.67,5.22119,0.0,-0.5849646329879761,0.34245508909225464,0.0,2,20.56449696096984,0.0,0.0,-1.2901695370674133,-0.0,-1.0,0.0,19.177446099849618,
