step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3616302013397217,0.0,1,-0.009092603003111566,0.0,0.0,-1.0957841873168945,-0.0,-1.0,0.0,-1.3378278591981798,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4698570668697357,0.0,0.595676064491272,1,-0.009092603003111566,0.0,0.0,-0.5301429331302643,-0.0,-1.0,0.0,-1.1681354829421908,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33921217918395996,0.2554832696914673,1.0,1,-0.009092603003111566,0.0,0.0,-0.8090692460536957,-0.0,-1.0,0.0,-1.2518133768192201,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160489797592163,0.6111103296279907,1.0,1,-0.009092603003111566,0.0,0.0,-0.023163199424743652,-0.0,-1.0,0.0,-1.0160415628305346,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3335205018520355,0.0,0.5287675857543945,1,-0.009092603003111566,0.0,0.0,-0.017471522092819214,-0.0,-1.0,0.0,-1.0143340596309574,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019050903618335724,0.1896270513534546,0.30597299337387085,1,-0.009092603003111566,0.0,0.0,-0.35257140547037125,-0.0,-1.0,0.0,-1.114864024644223,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48272091150283813,0.0,0.6788309812545776,1,-0.009092603003111566,0.0,0.0,-0.4636700078845024,-0.0,-1.0,0.0,-1.1481936053684623,
48,-0.0178352,0.0128252,0.00872057,0.33345,3598.45,0.0,0.0,0.8805180191993713,0.5486844182014465,0.0,1,-0.01775675626624481,0.0,0.0,-1.3632389307022095,-0.0,-1.0,0.0,-1.4267284354769076,
49,-0.0186502,-0.0177286,0.00850838,0.333438,3598.45,0.000244141,0.0,1.0,0.32753297686576843,0.5870645642280579,1,-0.018570184399436,0.0,0.0,-0.11948198080062866,-0.0,-1.0,0.0,-1.0544147786396245,
50,-0.00806479,-0.0238567,0.00872248,0.33342,3598.45,0.000244141,0.0,1.0,0.2628015875816345,0.0,1,-0.00802931117190593,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0080293111719059,
51,0.0195696,-0.00774622,0.00871771,0.333398,3598.45,0.000244141,0.0,1.0,0.44292908906936646,0.0,1,0.019483556406549404,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9805164435934506,
52,0.0904084,-0.000362586,0.00864189,0.333394,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.09001437920754551,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9099856207924545,
53,-0.0133024,-0.00915876,0.00854605,0.333391,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,-0.013245073436900245,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0132450734369003,
54,0.0609779,-0.0300671,0.0085017,0.333372,3598.45,0.000976563,0.0,-0.5264886021614075,0.0,0.0,1,0.06071649152173473,0.0,0.0,-1.5264886021614075,-0.0,-1.0,0.0,-1.3972300891266873,
55,-0.040792,-0.0448804,0.00848978,0.333337,3598.45,0.000976563,0.0,-0.22152984142303467,0.0,0.0,1,-0.04061737446650745,0.0,0.0,-0.3049587607383728,-0.0,-1.0,0.0,-1.1321050026880193,
56,0.682206,-0.00378172,0.00840729,0.333306,3598.45,0.00292969,0.0,-0.5580524802207947,1.0,0.0,1,0.6793141720629727,0.0,0.0,-0.33652263879776,-0.0,-1.0,0.0,-0.4216426195763553,
57,0.820512,-0.03937,0.00853175,0.333268,3598.46,0.0078125,0.0,-0.9408823847770691,0.0,0.0,1,0.8169819781714719,0.0,0.0,-0.3828299045562744,-0.0,-1.0,0.0,-0.29786699319541043,
58,0.445731,-0.00407677,0.00861853,0.333238,3598.46,0.0117188,0.0,1.0,0.959909200668335,1.0,1,0.4437936966438305,0.0,0.0,-1.940882384777069,-0.0,-1.0,0.0,-1.1384710187892901,
59,0.313936,0.0141692,0.00859373,0.333241,3598.46,0.0136719,0.0,0.4886481761932373,0.022114187479019165,0.0,1,0.31257548363295273,0.0,0.0,-0.5113518238067627,-0.0,-1.0,0.0,-0.8408300635090761,
60,1.21196,0.0781689,0.00819653,0.333289,3598.47,0.0187988,0.0,0.8407638669013977,1.0,0.0,1,1.206952410976619,0.0,0.0,-0.3521156907081604,-0.0,-1.0,0.0,0.10131770376417082,
61,2.0092,0.108465,0.00764483,0.333379,3598.48,0.0280762,0.0,-1.0,1.0,0.0,1,2.0014613666097874,0.0,0.0,-1.8407638669013977,-0.0,-1.0,0.0,0.44923220653936813,
62,2.28944,0.0530388,0.00739973,0.333434,3598.49,0.0400391,0.0,0.10583295673131943,0.27982297539711,0.0,1,2.2809067783700896,0.0,0.0,-1.1058329567313194,-0.0,-1.0,0.0,0.9491568913506938,
63,2.31712,0.0282498,0.00729006,0.333448,3598.5,0.0529785,0.0,0.06532573699951172,0.0,0.0,1,2.3086125315270385,0.0,0.0,-0.04050721973180771,-0.0,-1.0,0.0,1.296460365607496,
64,2.27208,0.033227,0.00716036,0.33346,3598.51,0.0656738,0.0,0.08516228199005127,0.0,0.0,1,2.26388736875534,0.0,0.0,-0.01983654499053955,-0.0,-1.0,0.0,1.257936405258178,
65,1.41001,0.00949811,0.00707167,0.333471,3598.52,0.0761719,0.0,0.5487350225448608,0.7538111209869385,1.0,1,1.4049892227376668,0.0,0.0,-0.46357274055480957,-0.0,-1.0,0.0,0.2659174005712239,
66,0.789166,0.0158544,0.00695246,0.333489,3598.53,0.0822754,0.0,-1.0,0.0,0.21032652258872986,1,0.7864036268130028,0.0,0.0,-1.5487350225448608,-0.0,-1.0,0.0,-0.6782168799504554,
67,0.775017,0.0348706,0.00683087,0.333506,3598.53,0.0866699,0.0,1.0,0.0,0.0,1,0.7723519190174173,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8276480809825827,
68,0.911268,0.0156438,0.00668734,0.333532,3598.54,0.0910645,0.0,-0.8133753538131714,0.09759337455034256,0.0,1,0.9082006671250284,0.0,0.0,-1.8133753538131714,-0.0,-1.0,0.0,-0.635811939018923,
69,1.40881,-0.0270495,0.00678318,0.333511,3598.54,0.097168,0.0,-0.4769841730594635,1.0,0.0,1,1.4039995201051834,0.0,0.0,-0.3363911807537079,-0.0,-1.0,0.0,0.303082165879071,
70,1.63977,0.00892114,0.00687044,0.333481,3598.55,0.106445,0.0,0.11804383248090744,0.0,0.0,1,1.6340983727809848,0.0,0.0,-0.5950280055403709,-0.0,-1.0,0.0,0.45558997111887356,
71,1.75277,0.104734,0.00657004,0.333527,3598.56,0.115967,0.0,0.8212144374847412,0.019689321517944336,0.0,1,1.7469743275226608,0.0,0.0,-0.7031706050038338,-0.0,-1.0,0.0,0.5360231460215106,
72,2.55616,0.0540387,0.00622004,0.333597,3598.58,0.128906,0.0,-0.8423031568527222,1.0,0.0,1,2.548160895190788,0.0,0.0,-1.6635175943374634,-0.0,-1.0,0.0,1.0491056168895492,
73,2.04442,0.00549931,0.00619906,0.333602,3598.59,0.142334,0.0,0.4055062234401703,0.5821645855903625,0.5169020891189575,1,2.038044017749772,0.0,0.0,-1.2478093802928925,-0.0,-1.0,0.0,0.6637012036619043,
74,1.09028,-0.00397951,0.00619667,0.333593,3598.6,0.151123,0.0,1.0,0.43175041675567627,0.5425331592559814,1,1.0868810363242325,0.0,0.0,-0.5944937765598297,-0.0,-1.0,0.0,-0.09146709664371644,
75,1.04685,0.15951,0.00565022,0.333675,3598.6,0.156982,0.0,1.0,0.4892023801803589,0.09346714615821838,1,1.043875839041288,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.04387583904128789,
76,1.01562,0.11123,0.00504273,0.333809,3598.61,0.162598,0.0,-0.8035745024681091,0.023088619112968445,0.0,1,1.0130463489945845,0.0,0.0,-1.8035745024681091,-0.0,-1.0,0.0,-0.5280260017458482,
77,1.27625,0.168431,0.00444859,0.333925,3598.62,0.169189,0.0,1.0,0.35463452339172363,0.0,1,1.2733986244264595,0.0,0.0,-1.8035745024681091,-0.0,-1.0,0.0,-0.26767372631397324,
78,1.93072,0.253953,0.00339049,0.334118,3598.63,0.178223,0.0,1.0,0.8292379379272461,0.0,1,1.9274358656340564,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9274358656340564,
79,2.73596,0.27982,0.00218361,0.334377,3598.64,0.191406,0.0,0.08870107680559158,0.9510129690170288,0.0,1,2.7329663448312056,0.0,0.0,-0.9112989231944084,-0.0,-1.0,0.0,1.459576667872883,
80,2.92956,0.177309,0.00126808,0.334589,3598.65,0.207275,0.0,-0.8143585324287415,0.10905875265598297,0.0,1,2.9277001868700996,0.0,0.0,-0.903059609234333,-0.0,-1.0,0.0,1.6567823040997998,
81,2.99025,0.0892085,0.000878032,0.334699,3598.67,0.223389,0.0,-0.3158443570137024,1.0,0.33694490790367126,1,2.9889360799227958,0.0,0.0,-0.49851417541503906,-0.0,-1.0,0.0,1.839381827298284,
82,2.90199,0.120211,0.000540431,0.334768,3598.69,0.239258,0.0,0.4721176028251648,0.024172484874725342,0.0,1,2.901205413573516,0.0,0.0,-0.7879619598388672,-0.0,-1.0,0.0,1.6648168256218558,
83,3.16063,0.0205006,0.00029343,0.334841,3598.7,0.255859,0.0,-0.21040326356887817,0.3314853608608246,0.0,1,3.160166152109243,0.0,0.0,-0.682520866394043,-0.0,-1.0,0.0,1.95540989219103,
84,3.0433,0.119487,-2.60512e-05,0.334887,3598.72,0.273193,0.0,0.46079689264297485,0.0,0.0,1,3.043260358158834,0.0,0.0,-0.671200156211853,-0.0,-1.0,0.0,1.8419003112952779,
85,2.33224,0.042974,-0.000444714,0.334979,3598.74,0.288574,0.0,0.060398682951927185,0.0,0.26149120926856995,1,2.331721179503233,0.0,0.0,-0.40039820969104767,-0.0,-1.0,0.0,1.211601716595919,
86,2.9074,-0.0333655,-0.000159566,0.334972,3598.75,0.302979,0.0,-0.16952209174633026,1.0,0.0,1,2.9071680018936803,0.0,0.0,-0.22992077469825745,-0.0,-1.0,0.0,1.8381917694842032,
87,3.24159,-0.217533,0.000583347,0.33485,3598.77,0.320557,0.0,-0.6228153109550476,0.20927013456821442,0.0,1,3.2406439626064105,0.0,0.0,-0.45329321920871735,-0.0,-1.0,0.0,2.1046559968437952,
88,3.81415,-0.15358,0.00136011,0.334672,3598.79,0.340088,0.0,1.0,0.9718586206436157,0.0,1,3.811552641125475,0.0,0.0,-1.6228153109550476,-0.0,-1.0,0.0,2.324708047838961,
89,3.59746,0.047712,0.00130957,0.334624,3598.81,0.361328,0.0,1.0,0.0,0.16131705045700073,1,3.5951013530531926,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5951013530531926,
90,2.2392,0.0604547,0.00106352,0.334694,3598.82,0.377197,0.0,0.5427602529525757,0.0,1.0,1,2.238008016881249,0.0,0.0,-0.4572397470474243,-0.0,-1.0,0.0,1.1008360927670218,
91,1.92994,0.201467,0.000353988,0.334829,3598.84,0.388184,0.0,0.6990600228309631,0.0,0.0,1,1.929598291288793,0.0,0.0,-0.15629976987838745,-0.0,-1.0,0.0,0.8827083603252768,
92,2.49453,0.164585,-0.000295464,0.335005,3598.85,0.400146,0.0,-0.8150343298912048,0.7936598658561707,0.0,1,2.494161369214446,0.0,0.0,-1.514094352722168,-0.0,-1.0,0.0,1.039933063397796,
93,2.36081,0.0344667,-0.000583474,0.335088,3598.86,0.414307,0.0,-1.0,0.0,0.08771342039108276,1,2.360120862552789,0.0,0.0,-0.18496567010879517,-0.0,-1.0,0.0,1.3046311615201502,
94,3.06538,0.11372,-0.00100691,0.335142,3598.88,0.429199,0.0,0.6648440361022949,1.0,0.0,1,3.063835165428053,0.0,0.0,-1.664844036102295,-0.0,-1.0,0.0,1.5643819545973647,
95,3.83075,0.0461434,-0.00141555,0.335228,3598.9,0.44873,0.0,-0.6730427742004395,1.0,0.0,1,3.8280348538313,0.0,0.0,-1.3378868103027344,-0.0,-1.0,0.0,2.42666881074048,
96,3.95716,0.172404,-0.00190574,0.335321,3598.92,0.470703,0.0,0.5272677540779114,0.0,0.0,1,3.953382157339606,0.0,0.0,-1.2003105282783508,-0.0,-1.0,0.0,2.5932889988561008,
97,3.82984,0.393111,-0.0034135,0.335636,3598.94,0.494629,0.0,0.7223443388938904,0.0,0.0,1,3.823281120681826,0.0,0.0,-0.195076584815979,-0.0,-1.0,0.0,2.7647581452370322,
98,4.40648,0.301485,-0.00486547,0.335992,3598.97,0.517822,0.0,0.3090169131755829,0.6110355854034424,0.0,1,4.395708087418472,0.0,0.0,-0.4133274257183075,-0.0,-1.0,0.0,3.2717098597029803,
99,4.05706,0.178952,-0.00569183,0.33622,3598.99,0.541504,0.0,0.2676565647125244,0.0,0.12783652544021606,1,4.045448296468294,0.0,0.0,-0.04136034846305847,-0.0,-1.0,0.0,3.033040191929376,
100,4.81211,0.0773968,-0.00595314,0.336355,3599.01,0.566162,0.0,0.047410063445568085,1.0,0.0,1,4.797701232302798,0.0,0.0,-0.22024650126695633,-0.0,-1.0,0.0,3.7316272819227114,
101,5.57694,0.0176968,-0.00578529,0.33642,3599.04,0.594971,0.0,-0.02120121195912361,1.0,0.0,1,5.5607146537221865,0.0,0.0,-0.0686112754046917,-0.0,-1.0,0.0,4.540131271100779,
102,6.34496,0.192881,-0.00637037,0.336537,3599.08,0.628174,0.0,0.948883056640625,1.0,0.0,1,6.324621521350461,0.0,0.0,-0.9700842685997486,-0.0,-1.0,0.0,5.033596240770536,
103,5.74668,0.454095,-0.00801498,0.336884,3599.11,0.662109,0.0,1.0,0.0,0.2044844925403595,1,5.723465901838854,0.0,0.0,-0.051116943359375,-0.0,-1.0,0.0,4.708130818831042,
104,6.40741,0.409444,-0.0100206,0.337364,3599.14,0.695801,0.0,-0.17556674778461456,1.0,0.0,1,6.374985801837582,0.0,0.0,-1.1755667477846146,-0.0,-1.0,0.0,5.022315777502198,
105,6.67791,0.193137,-0.0107372,0.337701,3599.18,0.732422,0.0,-1.0,1.0,0.27022165060043335,1,6.641674725276757,0.0,0.0,-0.8244332522153854,-0.0,-1.0,0.0,5.3943447496121415,
106,7.26434,0.244432,-0.0114797,0.337925,3599.22,0.770996,0.0,0.4542163610458374,1.0,0.0,1,7.222166038994889,0.0,0.0,-1.4542163610458374,-0.0,-1.0,0.0,5.785901130681138,
107,7.27218,0.0926218,-0.0122584,0.338204,3599.26,0.811523,0.0,-0.04755232483148575,0.15572720766067505,0.0,1,7.22706208816796,0.0,0.0,-0.5017686858773232,-0.0,-1.0,0.0,6.076531482404763,
108,6.65857,0.012061,-0.0122684,0.338302,3599.3,0.850098,0.0,-0.6563853025436401,1.0,0.9858889579772949,1,6.6172249280059345,0.0,0.0,-0.6088329777121544,-0.0,-1.0,0.0,5.434575034692288,
109,6.86625,-0.195668,-0.0116475,0.338322,3599.33,0.887207,0.0,-0.3027117848396301,1.0,0.010780572891235352,1,6.82579783361385,0.0,0.0,-0.35367351770401,-0.0,-1.0,0.0,5.719695778302647,
110,6.89653,-0.0769176,-0.0109418,0.338244,3599.37,0.926025,0.0,-0.02686331607401371,0.07096219062805176,0.0,1,6.8583876944132784,0.0,0.0,-0.2758484687656164,-0.0,-1.0,0.0,5.775633153783594,
111,7.53602,-0.238651,-0.00990278,0.338184,3599.41,0.966309,0.0,-1.0,1.0,0.0,1,7.498337328716169,0.0,0.0,-0.9731366839259863,-0.0,-1.0,0.0,6.206396323538374,
112,7.81734,-0.166885,-0.00856001,0.338029,3599.46,1.00952,0.0,0.7712780833244324,0.8409526348114014,0.20385602116584778,1,7.783595753071419,0.0,0.0,-1.7712780833244324,-0.0,-1.0,0.0,6.252212328074089,
113,8.04145,-0.331844,-0.00766117,0.337906,3599.5,1.05371,0.0,-1.0,0.33463481068611145,0.0,1,8.010410854205983,0.0,0.0,-1.7712780833244324,-0.0,-1.0,0.0,6.479027429208653,
114,7.95712,-0.740069,-0.00491077,0.337442,3599.55,1.09839,0.0,-0.6912429332733154,0.0,0.0,1,7.937486340021144,0.0,0.0,-0.30875706672668457,-0.0,-1.0,0.0,6.844859220003139,
115,8.67593,-0.669522,-0.00200731,0.336794,3599.59,1.14478,0.0,-0.4580816924571991,1.0,0.0,1,8.667204886395423,0.0,0.0,-0.23316124081611633,-0.0,-1.0,0.0,7.597256514150589,
116,8.78132,-0.479892,3.03587e-06,0.336264,3599.64,1.19385,0.0,0.3523924946784973,1.0,0.44262924790382385,1,8.78130667048656,0.0,0.0,-0.8104741871356964,-0.0,-1.0,0.0,7.53816441434585,
117,8.34674,-0.443886,0.00167816,0.335879,3599.69,1.24097,0.0,-1.0,0.0,0.0,1,8.339724667558656,0.0,0.0,-1.3523924946784973,-0.0,-1.0,0.0,6.934006919155107,
118,7.79547,-0.666527,0.0044114,0.335313,3599.73,1.28564,0.0,-0.5748772621154785,0.0,0.17693263292312622,1,7.7781997360357105,0.0,0.0,-0.4251227378845215,-0.0,-1.0,0.0,6.650662914670354,
119,7.265,-0.442487,0.00636309,0.334754,3599.77,1.32739,0.0,0.7856397032737732,0.6117051243782043,0.4334883689880371,1,7.241739156065844,0.0,0.0,-1.3605169653892517,-0.0,-1.0,0.0,5.833584066449069,
120,7.49432,-0.518246,0.00819987,0.334307,3599.81,1.36768,0.0,-1.0,1.0,0.0,1,7.463342169819484,0.0,0.0,-1.7856397032737732,-0.0,-1.0,0.0,5.927650258837351,
121,6.63587,-0.464554,0.0105092,0.333762,3599.86,1.40796,0.0,1.0,0.0,0.57533198595047,1,6.600635359065674,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.000635359065674,
122,5.24185,-0.320405,0.0118048,0.333348,3599.89,1.44043,0.0,-0.0593465119600296,0.04648551344871521,0.7916387319564819,1,5.210545992827404,0.0,0.0,-1.0593465119600296,-0.0,-1.0,0.0,3.892742039239395,
123,4.81894,-0.265381,0.0126778,0.33306,3599.91,1.46729,0.0,-0.459058552980423,0.0,0.0,1,4.7880067787425995,0.0,0.0,-0.39971204102039337,-0.0,-1.0,0.0,3.6680931664364813,
