step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09176725149154663,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9082327485084534,-0.0,-1.0,0.0,-1.2815624275556474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207523226737976,0.8904433846473694,0.0,1,-0.009092603003111566,0.0,0.0,-0.9125195741653442,-0.0,-1.0,0.0,-1.2828484752527147,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.894121527671814,1,-0.009092603003111566,0.0,0.0,-0.1792476773262024,-0.0,-1.0,0.0,-1.0628669062009724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1887715756893158,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6263647675514221,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3736352324485779,-0.0,-1.0,0.0,-1.1211831727376849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1321239471435547,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.49424082040786743,-0.0,-1.0,0.0,-1.1573648491254718,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049767300486564636,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.08235664665699005,-0.0,-1.0,0.0,-1.0337995970002085,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12909471988677979,0.9600412249565125,0.02420175075531006,1,-0.009092603003111566,0.0,0.0,-0.17886202037334442,-0.0,-1.0,0.0,-1.062751209115115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9623103737831116,0.672070324420929,0.0,1,-0.009092603003111566,0.0,0.0,-1.0914050936698914,-0.0,-1.0,0.0,-1.336514131104079,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.776818037033081,0.5749289393424988,0.0,1,-0.009092603003111566,0.0,0.0,-0.18549233675003052,-0.0,-1.0,0.0,-1.0647403040281207,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9982405304908752,0.8931684494018555,1,-0.009092603003111566,0.0,0.0,-0.22318196296691895,-0.0,-1.0,0.0,-1.0760471918931873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34949541091918945,1.0,0.25919753313064575,1,-0.009092603003111566,0.0,0.0,-1.3494954109191895,-0.0,-1.0,0.0,-1.4139412262788684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21718665957450867,0.9650545120239258,0.0,1,-0.009092603003111566,0.0,0.0,-0.5666820704936981,-0.0,-1.0,0.0,-1.179097224151221,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03385645151138306,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1833302080631256,-0.0,-1.0,0.0,-1.0640916654220494,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4474303126335144,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.41357386112213135,-0.0,-1.0,0.0,-1.133164761339751,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2939753532409668,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7414056658744812,-0.0,-1.0,0.0,-1.231514302765456,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514995217323303,0.05304427444934845,0.0,1,-0.009092603003111566,0.0,0.0,-0.6575241684913635,-0.0,-1.0,0.0,-1.2063498535505206,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7823401093482971,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.7338396310806274,-0.0,-1.0,0.0,-1.5292444923272996,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882365942001343,0.6678646802902222,0.7289880514144897,1,-0.009092603003111566,0.0,0.0,-1.4705767035484314,-0.0,-1.0,0.0,-1.4502656140676409,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.982488751411438,1.0,1,-0.009092603003111566,0.0,0.0,-0.3117634057998657,-0.0,-1.0,0.0,-1.1026216247430713,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4080234169960022,0.1859951615333557,0.0,1,-0.009092603003111566,0.0,0.0,-1.4080234169960022,-0.0,-1.0,0.0,-1.4314996281019121,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5919765830039978,-0.0,-1.0,0.0,-1.1866855779043108,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.368206262588501,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.631793737411499,-0.0,-1.0,0.0,-1.1986307242265613,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8948254585266113,0.8347292542457581,0.0,1,-0.009092603003111566,0.0,0.0,-1.2630317211151123,-0.0,-1.0,0.0,-1.3880021193376453,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39944761991500854,0.0,1,-0.009092603003111566,0.0,0.0,-0.10517454147338867,-0.0,-1.0,0.0,-1.0406449654451282,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21315884590148926,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7868411540985107,-0.0,-1.0,0.0,-1.2451449492326647,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26542890071868896,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.4785877466201782,-0.0,-1.0,0.0,-1.152668926989165,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14157435297966003,0.0,0.07526549696922302,1,-0.009092603003111566,0.0,0.0,-0.12385454773902893,-0.0,-1.0,0.0,-1.0462489673248203,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7789125442504883,0.6439354419708252,0.3673233389854431,1,-0.009092603003111566,0.0,0.0,-0.6373381912708282,-0.0,-1.0,0.0,-1.2002940603843602,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767423927783966,0.6399940848350525,0.0,1,-0.009092603003111566,0.0,0.0,-1.1556549370288849,-0.0,-1.0,0.0,-1.355789084111777,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019701272249221802,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.3570411205291748,-0.0,-1.0,0.0,-1.116204939161864,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11688272655010223,0.06079837307333946,1,-0.009092603003111566,0.0,0.0,-0.9802987277507782,-0.0,-1.0,0.0,-1.303182221328345,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504220604896545,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7504220604896545,-0.0,-1.0,0.0,-1.5342192211500079,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5849682092666626,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.16545385122299194,-0.0,-1.0,0.0,-1.0587287583700091,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5849682092666626,-0.0,-1.0,0.0,-1.4845830657831103,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18981796503067017,0.1800445169210434,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46386444568634033,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4638644456863403,-0.0,-1.0,0.0,-1.4482519367090136,
48,-0.0201712,0.00956813,0.00873822,0.333448,3598.45,0.0,0.0,-1.0,0.6514803171157837,0.0,1,-0.020082300833812763,0.0,0.0,-0.5361355543136597,-0.0,-1.0,0.0,-1.1809229671279107,
49,0.0180488,-0.0151978,0.0085904,0.333444,3598.45,0.000244141,0.0,-0.9629138708114624,0.4354972839355469,0.7716822028160095,1,0.017970611796455524,0.0,0.0,-0.0370861291885376,-0.0,-1.0,0.0,-0.9931552269601057,
50,-0.000752887,-0.0118504,0.00887507,0.333436,3598.45,0.000244141,0.0,0.9869271516799927,1.0,0.0,1,-0.0007495164303651464,0.0,0.0,-1.949841022491455,-0.0,-1.0,0.0,-1.5857018231778017,
51,0.00647943,0.0202478,0.00897425,0.333434,3598.45,0.000244141,0.0,-0.7017401456832886,1.0,0.6361185312271118,1,0.006450095462211984,0.0,0.0,-1.6886672973632812,-0.0,-1.0,0.0,-1.5001500937467722,
52,0.333668,-0.00122955,0.00907009,0.333419,3598.45,0.000976563,0.0,0.18058331310749054,0.4028904139995575,0.0,1,0.3321410965918559,0.0,0.0,-0.8823234587907791,-0.0,-1.0,0.0,-0.9325559410453779,
53,1.02508,-0.109649,0.00911539,0.333347,3598.45,0.00463867,0.0,-1.0,1.0,0.0,1,1.0203654758834884,0.0,0.0,-1.1805833131074905,-0.0,-1.0,0.0,-0.3338095180487588,
54,0.155585,-0.0199571,0.00914925,0.333298,3598.46,0.00830078,0.0,-0.534084677696228,0.5800549983978271,1.0,1,0.154866755029692,0.0,0.0,-0.465915322303772,-0.0,-1.0,0.0,-0.9849078416614396,
55,0.033528,0.00215733,0.00922984,0.333295,3598.46,0.0090332,0.0,0.38900256156921387,0.0,0.0,1,0.03337184504500029,0.0,0.0,-0.9230872392654419,-0.0,-1.0,0.0,-1.2435543267346323,
56,0.23392,0.00411544,0.00931042,0.333301,3598.46,0.0100098,0.0,0.405123233795166,0.16195419430732727,0.0,1,0.2328209305309803,0.0,0.0,-0.01612067222595215,-0.0,-1.0,0.0,-0.7720152711368053,
57,0.851232,-0.0332183,0.00929898,0.333282,3598.46,0.0134277,0.0,-0.08457127958536148,0.9280740022659302,0.0,1,0.8472374591788756,0.0,0.0,-0.4896945133805275,-0.0,-1.0,0.0,-0.29967089483528264,
58,0.971099,-0.0567883,0.00947064,0.333242,3598.47,0.0185547,0.0,-0.846915066242218,0.0,0.0,1,0.9664570541482309,0.0,0.0,-0.7623437866568565,-0.0,-1.0,0.0,-0.26224608184882603,
59,0.00716631,-0.00379807,0.00942534,0.33322,3598.47,0.0200195,0.0,-0.9316178560256958,0.15800292789936066,1.0,1,0.0071322197313844,0.0,0.0,-0.08470278978347778,-0.0,-1.0,0.0,-1.0182786172036589,
60,0.0984894,-0.0101127,0.00937813,0.333227,3598.47,0.020752,0.0,1.0,0.27896982431411743,0.15217812359333038,1,0.09802325256481631,0.0,0.0,-1.9316178560256958,-0.0,-1.0,0.0,-1.4814621042428924,
61,0.149037,-0.00983805,0.00940626,0.333223,3598.47,0.0219727,0.0,-1.0,1.0,0.613818883895874,1,0.14832947677151223,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4516705232284877,
62,0.724211,-0.0629932,0.00957411,0.333194,3598.47,0.0241699,0.0,-1.0,0.8000945448875427,0.0,1,0.7207110234411912,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2792889765588088,
63,-0.099347,0.0168281,0.00962704,0.333134,3598.47,0.0266113,0.0,-0.527801513671875,0.0,0.8595956563949585,1,-0.09886419491583424,0.0,0.0,-0.472198486328125,-0.0,-1.0,0.0,-1.2405237408142717,
64,0.107113,0.0811582,0.00962084,0.333161,3598.47,0.0268555,0.0,-0.3659551739692688,0.6775732040405273,0.6054518222808838,1,0.10659279224975458,0.0,0.0,-0.1618463397026062,-0.0,-1.0,0.0,-0.9419611096610273,
65,-0.0257978,-0.00421807,0.00969332,0.333156,3598.47,0.0270996,0.0,0.6005008220672607,0.0,0.0,1,-0.02567155681567914,0.0,0.0,-0.9664559960365295,-0.0,-1.0,0.0,-1.315608355626638,
66,0.486754,0.0155388,0.00955981,0.333154,3598.48,0.0283203,0.0,0.49268418550491333,0.39712920784950256,0.0,1,0.4844051555133644,0.0,0.0,-0.10781663656234741,-0.0,-1.0,0.0,-0.5479398354553399,
67,0.589174,0.000664437,0.00951212,0.333157,3598.48,0.0310059,0.0,-1.0,0.23036643862724304,0.0,1,0.5863452412054,0.0,0.0,-1.4926841855049133,-0.0,-1.0,0.0,-0.861460014446074,
68,1.04174,0.0718777,0.00947636,0.333184,3598.48,0.0354004,0.0,0.6973967552185059,0.44320955872535706,0.0,1,1.0367573477377794,0.0,0.0,-1.6973967552185059,-0.0,-1.0,0.0,-0.47246167882777235,
69,0.312491,0.00133645,0.0094096,0.333197,3598.49,0.0390625,0.0,-1.0,0.11388122290372849,0.28849631547927856,1,0.3110069800747138,0.0,0.0,-1.6973967552185059,-0.0,-1.0,0.0,-1.198212046490838,
70,0.911483,0.0318499,0.00933331,0.333205,3598.49,0.0427246,0.0,0.655882716178894,0.7523109316825867,0.013079255819320679,1,0.9071897853939354,0.0,0.0,-1.655882716178894,-0.0,-1.0,0.0,-0.5895750294597328,
71,1.02813,0.0833548,0.00908154,0.333257,3598.5,0.0480957,0.0,0.45030441880226135,0.002397507429122925,0.0,1,1.0234191654165996,0.0,0.0,-0.2055782973766327,-0.0,-1.0,0.0,-0.038254323796390155,
72,0.857532,0.103513,0.00864714,0.333339,3598.5,0.0537109,0.0,1.0,0.0,0.0,1,0.8537923866420414,0.0,0.0,-0.5496955811977386,-0.0,-1.0,0.0,-0.31111628771728017,
73,0.229884,-0.0089192,0.00843781,0.333389,3598.5,0.057373,0.0,-1.0,0.6139636039733887,0.9052647352218628,1,0.22890596931602047,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3710940306839796,
74,0.285021,0.00747835,0.00834053,0.333389,3598.51,0.0588379,0.0,1.0,0.12165005505084991,0.0,1,0.28382248707450075,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3161775129254991,
75,0.242997,0.0458302,0.00817603,0.333417,3598.51,0.0605469,0.0,-0.032297857105731964,0.0,0.0,1,0.24199551386477372,0.0,0.0,-1.032297857105732,-0.0,-1.0,0.0,-1.0676938432669458,
76,0.859001,0.0231097,0.00813692,0.333447,3598.51,0.0637207,0.0,-0.7290598154067993,1.0,0.0,1,0.8554777905140248,0.0,0.0,-0.6967619583010674,-0.0,-1.0,0.0,-0.3535507969762953,
77,1.40318,-0.0534856,0.00821989,0.333434,3598.52,0.0705566,0.0,-0.9292547106742859,0.5254122018814087,0.0,1,1.3973656685392544,0.0,0.0,-0.20019489526748657,-0.0,-1.0,0.0,0.3373071999590085,
78,2.25172,0.0137576,0.0082094,0.333399,3598.53,0.0808105,0.0,0.5098367929458618,1.0,0.0,1,2.2424015926700682,0.0,0.0,-1.4390915036201477,-0.0,-1.0,0.0,0.810674141584024,
79,1.39431,0.0146825,0.00803488,0.333413,3598.54,0.0913086,0.0,0.38475775718688965,0.3808135986328125,0.764065146446228,1,1.3886634959112074,0.0,0.0,-0.12507903575897217,-0.0,-1.0,0.0,0.35113978518351585,
80,1.73598,0.0269139,0.00788468,0.333429,3598.55,0.0996094,0.0,-1.0,0.6171931624412537,0.0,1,1.729082286440043,0.0,0.0,-1.3847577571868896,-0.0,-1.0,0.0,0.31365495928397613,
81,1.20922,0.0532035,0.00768679,0.333453,3598.56,0.108398,0.0,1.0,0.024854987859725952,0.20210064947605133,1,1.2045368114073955,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.39546318859260443,
82,1.2555,0.11658,0.00721186,0.333536,3598.56,0.11499,0.0,0.6315882802009583,0.0,0.0,1,1.2509401444128225,0.0,0.0,-0.36841171979904175,-0.0,-1.0,0.0,0.1404166284731101,
83,1.14415,0.0825293,0.00686234,0.333622,3598.57,0.121582,0.0,0.16085602343082428,0.0,0.0,1,1.1401973177718876,0.0,0.0,-0.47073225677013397,-0.0,-1.0,0.0,-0.0010223592591526165,
84,1.07419,-0.0172929,0.00676792,0.33364,3598.57,0.127686,0.0,-1.0,0.0,0.04291512072086334,1,1.0705304103541673,0.0,0.0,-1.1608560234308243,-0.0,-1.0,0.0,-0.27772639667508003,
85,1.72568,-0.0587834,0.00701445,0.333618,3598.58,0.135498,0.0,-0.5368021726608276,1.0,0.0,1,1.719585247875037,0.0,0.0,-0.46319782733917236,-0.0,-1.0,0.0,0.5806258996732854,
86,1.19292,-0.0414215,0.00731533,0.333549,3598.59,0.144043,0.0,-0.25848233699798584,0.0,0.3344275951385498,1,1.1885248183347075,0.0,0.0,-0.2783198356628418,-0.0,-1.0,0.0,0.10502886763585484,
87,1.0296,-0.00532703,0.00730294,0.333528,3598.6,0.149902,0.0,0.03383927792310715,1.0,0.37524765729904175,1,1.025813024234213,0.0,0.0,-0.292321614921093,-0.0,-1.0,0.0,-0.061883460242114996,
88,1.26859,-0.0308514,0.00733679,0.333506,3598.6,0.156006,0.0,-0.12530353665351868,0.8051440119743347,0.17360594868659973,1,1.2639022095496877,0.0,0.0,-0.15914281457662582,-0.0,-1.0,0.0,0.21615936517669998,
89,1.91801,-0.0862553,0.00771349,0.333452,3598.61,0.164307,0.0,-0.9904065728187561,1.0,0.0,1,1.910555739348576,0.0,0.0,-0.8651030361652374,-0.0,-1.0,0.0,0.6510248284990048,
90,2.00882,-0.0662441,0.00813406,0.333352,3598.62,0.175781,0.0,0.3103586435317993,0.0,0.0,1,2.0005837045419907,0.0,0.0,-1.3007652163505554,-0.0,-1.0,0.0,0.6103541396368242,
91,2.78497,0.0408024,0.00798815,0.333328,3598.64,0.189453,0.0,1.0,0.942583441734314,0.0,1,2.773757884497121,0.0,0.0,-0.6896413564682007,-0.0,-1.0,0.0,1.5668654775566608,
92,1.71511,0.0397762,0.00779932,0.333357,3598.65,0.202637,0.0,-1.0,0.0,1.0,1,1.708369557659971,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1083695576599708,
93,1.38371,0.00864799,0.00778454,0.333364,3598.66,0.210449,0.0,1.0,1.0,0.40254583954811096,1,1.3782823559205821,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22171764407941785,
94,1.42591,0.11486,0.00742596,0.333416,3598.67,0.218018,0.0,1.0,0.0,0.0,1,1.4205763577090642,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4205763577090642,
95,1.31019,0.177416,0.00686329,0.333537,3598.67,0.225586,0.0,1.0,0.0,0.0,1,1.3056630703705407,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.30566307037054075,
96,1.41752,0.135981,0.00619906,0.33368,3598.68,0.233398,0.0,0.3305370509624481,0.14519327878952026,0.0,1,1.4130991459879363,0.0,0.0,-0.6694629490375519,-0.0,-1.0,0.0,0.21226026127667064,
97,0.360243,0.00932322,0.00611513,0.333736,3598.69,0.239502,0.0,0.4438791275024414,0.0,0.5087717771530151,1,0.3591348048873821,0.0,0.0,-0.11334207653999329,-0.0,-1.0,0.0,-0.6748678180746159,
98,0.0319471,0.00307408,0.00615853,0.333739,3598.69,0.239746,0.0,1.0,0.0,1.0,1,0.031848121200190024,0.0,0.0,-0.5561208724975586,-0.0,-1.0,0.0,-1.1349881405490776,
99,0.493306,-0.00169452,0.00600069,0.333745,3598.69,0.241211,0.0,-0.8373066186904907,0.5942853689193726,0.0,1,0.49181703916823233,0.0,0.0,-1.8373066186904907,-0.0,-1.0,0.0,-1.0593749464389148,
100,0.0344647,-0.0177007,0.00596207,0.333755,3598.69,0.24292,0.0,0.4939212203025818,0.0,0.39986634254455566,1,0.034361347587607,0.0,0.0,-1.3312278389930725,-0.0,-1.0,0.0,-1.3650070041103146,
101,0.105942,0.0181483,0.0059387,0.333754,3598.69,0.24292,0.0,-0.4163595736026764,1.0,1.0,1,0.10562555478730927,0.0,0.0,-0.9102807939052582,-0.0,-1.0,0.0,-1.1674586833842682,
102,-0.00335696,0.0155169,0.00596588,0.333769,3598.69,0.24292,0.0,0.721524178981781,0.0,1.0,1,-0.003346886709317765,0.0,0.0,-1.1378837525844574,-0.0,-1.0,0.0,-1.344712012484655,
103,0.648448,0.0150039,0.005912,0.333788,3598.69,0.244629,0.0,-0.6005592942237854,1.0,0.0,1,0.6465198667167292,0.0,0.0,-1.3220834732055664,-0.0,-1.0,0.0,-0.7501051752449407,
104,0.226688,0.00197394,0.00585383,0.333797,3598.7,0.247803,0.0,-1.0,0.46657446026802063,0.6020891070365906,1,0.22602062329717923,0.0,0.0,-0.3994407057762146,-0.0,-1.0,0.0,-0.8938115884356852,
105,0.074435,-0.00376495,0.00582045,0.33379,3598.7,0.249023,0.0,0.7630432844161987,0.0,0.0,1,0.07421711778779297,0.0,0.0,-1.7630432844161987,-0.0,-1.0,0.0,-1.4546958675370667,
106,0.314804,0.000637103,0.00580614,0.333788,3598.7,0.250244,0.0,0.011625818908214569,0.19038176536560059,0.0,1,0.3138848008813799,0.0,0.0,-0.7514174655079842,-0.0,-1.0,0.0,-0.9115404387710153,
107,0.291144,-0.0107184,0.00584811,0.33378,3598.7,0.252441,0.0,-0.22659863531589508,0.2271651029586792,0.0,1,0.2902877051785901,0.0,0.0,-0.23822445422410965,-0.0,-1.0,0.0,-0.7811796310886427,
108,0.429052,-0.0373075,0.00596731,0.333757,3598.7,0.254395,0.0,-0.7245907783508301,0.0,0.0,1,0.4277642254639946,0.0,0.0,-0.497992143034935,-0.0,-1.0,0.0,-0.7216334174464859,
109,-0.0580095,-0.020358,0.00600928,0.333759,3598.7,0.254883,0.0,0.4352368712425232,0.0,0.3546794652938843,1,-0.057834155984626684,0.0,0.0,-1.1598276495933533,-0.0,-1.0,0.0,-1.4057824508626326,
110,0.0583038,0.00217807,0.00603407,0.333762,3598.7,0.254883,0.0,1.0,0.0,0.0,1,0.05812683504473209,0.0,0.0,-0.5647631287574768,-0.0,-1.0,0.0,-1.111302103582511,
111,0.626812,-0.00361272,0.00602597,0.333763,3598.7,0.255859,0.0,0.2036060392856598,1.0,0.0,1,0.624912055813133,0.0,0.0,-0.7963939607143402,-0.0,-1.0,0.0,-0.614006132401169,
112,1.38751,0.057246,0.00575989,0.333785,3598.71,0.261475,0.0,1.0,1.0,0.0,1,1.383491053425051,0.0,0.0,-0.7963939607143402,-0.0,-1.0,0.0,0.14457286521074897,
113,0.373974,0.00909031,0.00550288,0.333832,3598.71,0.26709,0.0,1.0,0.22342431545257568,0.7656152248382568,1,0.37293937590281473,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6270606240971852,
114,0.285832,0.025582,0.00537699,0.333856,3598.72,0.268799,0.0,-0.022698063403367996,0.0,0.0,1,0.2850594138195962,0.0,0.0,-1.022698063403368,-0.0,-1.0,0.0,-1.0217500052014141,
115,0.348352,0.0394691,0.00519579,0.333883,3598.72,0.270752,0.0,0.5596530437469482,0.0,0.0,1,0.34744232006737813,0.0,0.0,-0.5823511071503162,-0.0,-1.0,0.0,-0.8272630120777167,
116,0.91076,0.0442071,0.00508374,0.333925,3598.72,0.273926,0.0,0.5435261130332947,1.0,0.0,1,0.9084332074474012,0.0,0.0,-0.016126930713653564,-0.0,-1.0,0.0,-0.09640487176669488,
117,1.4352,0.0837901,0.0048148,0.333991,3598.73,0.281006,0.0,-0.7823693752288818,0.5591633319854736,0.0,1,1.4317282772838598,0.0,0.0,-1.3258954882621765,-0.0,-1.0,0.0,0.03395963080520681,
118,0.874494,-0.0219099,0.00482434,0.334013,3598.73,0.287354,0.0,-0.6347101926803589,0.0,0.231331467628479,1,0.8723744034115066,0.0,0.0,-0.14765918254852295,-0.0,-1.0,0.0,-0.17192335135305026,
119,0.188149,-0.000470213,0.00483292,0.334006,3598.74,0.290039,0.0,-0.1871894747018814,1.0,0.9667865037918091,1,0.18769214993265454,0.0,0.0,-0.4475207179784775,-0.0,-1.0,0.0,-0.9465640654608887,
120,0.33575,0.010491,0.00483769,0.334006,3598.74,0.291504,0.0,0.5396326184272766,0.22195470333099365,0.0,1,0.33493394714696734,0.0,0.0,-0.726822093129158,-0.0,-1.0,0.0,-0.8831126807917801,
121,-0.0190738,0.00330143,0.00490111,0.334005,3598.74,0.292236,0.0,-1.0,0.5199106931686401,1.0,1,-0.01902682970690443,0.0,0.0,-1.5396326184272766,-0.0,-1.0,0.0,-1.4809166152350874,
122,0.641455,-0.02449,0.00480049,0.333984,3598.74,0.293945,0.0,-1.0,1.0,0.0,1,0.6399079657007927,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.36009203429920733,
