step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.911546766757965,-0.0,-1.0,0.0,-1.5825566330305012,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03287559002637863,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9671244099736214,-0.0,-1.0,0.0,-1.2992299259951978,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3652513921260834,0.0,1,-0.009092603003111566,0.0,0.0,-1.0328755900263786,-0.0,-1.0,0.0,-1.3189552800110251,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872488796710968,0.8298752903938293,0.06881902366876602,1,-0.009092603003111566,0.0,0.0,-0.12751120328903198,-0.0,-1.0,0.0,-1.0473459639898213,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04983441159129143,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8226543851196766,-0.0,-1.0,0.0,-1.2558889185390145,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8920528888702393,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9418873004615307,-0.0,-1.0,0.0,-1.2916587931415706,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7181479930877686,0.5896117687225342,0.0,1,-0.009092603003111566,0.0,0.0,-1.6102008819580078,-0.0,-1.0,0.0,-1.4921528675905138,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8276939988136292,0.9172604084014893,0.107484832406044,1,-0.009092603003111566,0.0,0.0,-0.1095460057258606,-0.0,-1.0,0.0,-1.0419564047208698,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48552846908569336,0.28056514263153076,0.0,1,-0.009092603003111566,0.0,0.0,-0.3421655297279358,-0.0,-1.0,0.0,-1.1117422619214923,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789707362651825,0.0,0.3139607012271881,1,-0.009092603003111566,0.0,0.0,-0.3041788935661316,-0.0,-1.0,0.0,-1.100346271072951,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10127627849578857,0.0,1,-0.009092603003111566,0.0,0.0,-0.21029263734817505,-0.0,-1.0,0.0,-1.072180394207564,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7818425893783569,1.0,0.7248628735542297,1,-0.009092603003111566,0.0,0.0,-0.21815741062164307,-0.0,-1.0,0.0,-1.0745398261896044,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7060233354568481,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.07581925392150879,-0.0,-1.0,0.0,-1.0318383791795642,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4849588871002197,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22106444835662842,-0.0,-1.0,0.0,-1.0754119375101001,
48,-0.0186819,0.0133075,0.00871819,0.33345,3598.45,0.0,0.0,0.24168841540813446,0.0,0.0,1,-0.01859975488316727,0.0,0.0,-0.7266473025083542,-0.0,-1.0,0.0,-1.2365939456356736,
49,-0.0279776,0.00175047,0.00864571,0.333454,3598.45,0.0,0.0,1.0,0.0,0.21016989648342133,1,-0.027855612766136295,0.0,0.0,-0.7583115845918655,-0.0,-1.0,0.0,-1.255349088143696,
50,-0.0290855,-0.0241227,0.00881785,0.333441,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.028956135117106672,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0289561351171066,
51,-0.0217461,-0.0180635,0.00860279,0.333428,3598.45,-0.000244141,0.0,0.3333885371685028,0.6451683640480042,0.7392880320549011,1,-0.021651757900277433,0.0,0.0,-0.6666114628314972,-0.0,-1.0,0.0,-1.2216351967497265,
52,0.264715,-0.0180464,0.00876635,0.333414,3598.45,0.000488281,0.0,-0.7372980713844299,0.23515969514846802,0.0,1,0.26354455122888604,0.0,0.0,-1.0706866085529327,-0.0,-1.0,0.0,-1.0576614313369936,
53,0.216759,0.00949314,0.00865239,0.333397,3598.45,0.00170898,0.0,1.0,0.0,0.0,1,0.21581315634213746,0.0,0.0,-1.73729807138443,-0.0,-1.0,0.0,-1.3053762650731915,
54,0.549287,0.0672313,0.00860041,0.333423,3598.45,0.00390625,0.0,1.0,0.4668228328227997,0.0,1,0.5469046679701208,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45309533202987917,
55,1.26062,0.111709,0.00836485,0.333503,3598.46,0.00854492,0.0,-1.0,1.0,0.0,1,1.2553035098979115,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.34469649010208847,
56,0.374718,0.00374916,0.00823468,0.333546,3598.46,0.0134277,0.0,-0.7602195143699646,0.5201305150985718,1.0,1,0.373162471292978,0.0,0.0,-0.2397804856300354,-0.0,-1.0,0.0,-0.6987716743960326,
57,0.234419,-0.00171372,0.00823468,0.333546,3598.46,0.0151367,0.0,-1.0,0.0,0.0,1,0.233445880256696,0.0,0.0,-0.2397804856300354,-0.0,-1.0,0.0,-0.8384882654323147,
58,0.70603,0.0289825,0.00826853,0.333546,3598.47,0.0178223,0.0,0.7891615629196167,0.42481911182403564,0.0,1,0.7030869831425739,0.0,0.0,-1.7891615629196167,-0.0,-1.0,0.0,-0.8336614857333111,
59,1.3367,-0.0387567,0.00825756,0.333532,3598.47,0.0236816,0.0,-0.6490756273269653,0.94709712266922,0.0,1,1.3311355497729607,0.0,0.0,-1.438237190246582,-0.0,-1.0,0.0,-0.10033560730101398,
60,1.99829,0.0567102,0.00822943,0.33352,3598.48,0.0341797,0.0,0.7330994606018066,0.708229660987854,0.0,1,1.9900000337379369,0.0,0.0,-1.382175087928772,-0.0,-1.0,0.0,0.5753475073593053,
61,2.54923,0.180536,0.00771159,0.333628,3598.49,0.046875,0.0,1.0,0.6217597723007202,0.0,1,2.5393249899145687,0.0,0.0,-0.26690053939819336,-0.0,-1.0,0.0,1.4592548280951108,
62,2.56804,0.331901,0.00647753,0.333872,3598.51,0.0610352,0.0,1.0,0.0,0.0,1,2.5596689048627073,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5596689048627073,
63,3.15424,0.30323,0.00518769,0.334166,3598.52,0.0766602,0.0,-0.23554456233978271,1.0,0.0,1,3.146015983485179,0.0,0.0,-1.2355445623397827,-0.0,-1.0,0.0,1.7753526147832441,
64,3.35264,0.162178,0.00433081,0.334378,3598.54,0.095459,0.0,-1.0,0.0,0.0,1,3.345348758408164,0.0,0.0,-0.7644554376602173,-0.0,-1.0,0.0,2.1160121271100985,
65,3.455,-0.0159415,0.00421732,0.334426,3598.56,0.114746,0.0,-0.9070103168487549,0.16447225213050842,0.0,1,3.447683876392937,0.0,0.0,-0.09298968315124512,-0.0,-1.0,0.0,2.4197869714475635,
66,4.1611,0.07587,0.00400608,0.334422,3598.58,0.135986,0.0,0.8530996441841125,1.0,0.0,1,4.152731782519661,0.0,0.0,-1.7601099610328674,-0.0,-1.0,0.0,2.6246987942098006,
67,4.95009,-0.0160167,0.00372475,0.334448,3598.61,0.161621,0.0,-1.0,0.8957424163818359,0.0,1,4.940836759306134,0.0,0.0,-1.8530996441841125,-0.0,-1.0,0.0,3.3849068660509003,
68,5.75252,0.099092,0.00352448,0.334448,3598.64,0.19165,0.0,0.6453020572662354,1.0,0.0,1,5.742346971395165,0.0,0.0,-1.6453020572662354,-0.0,-1.0,0.0,4.248756354215294,
69,5.40435,0.0342205,0.00306862,0.334531,3598.67,0.223389,0.0,-0.3543512225151062,0.2772527039051056,0.19448363780975342,1,5.3960326199466495,0.0,0.0,-0.9996532797813416,-0.0,-1.0,0.0,4.096136636012247,
70,5.33767,0.126081,0.00285214,0.334544,3598.7,0.253418,0.0,0.7591091990470886,0.0,0.0,1,5.330036409098933,0.0,0.0,-1.1134604215621948,-0.0,-1.0,0.0,3.995998282630275,
71,6.06451,0.0141906,0.0026223,0.334621,3598.73,0.2854,0.0,-1.0,1.0,0.0,1,6.05653767566645,0.0,0.0,-1.7591091990470886,-0.0,-1.0,0.0,4.528804915952324,
72,6.94068,-0.193285,0.00410336,0.334485,3598.77,0.325195,0.0,-0.2841742932796478,1.0,0.0,1,6.926381553631471,0.0,0.0,-0.7158257067203522,-0.0,-1.0,0.0,5.711633841615365,
73,6.95307,-0.222289,0.0052225,0.334241,3598.81,0.364258,0.0,-1.0,1.0,0.3949989080429077,1,6.934819057935901,0.0,0.0,-0.7158257067203522,-0.0,-1.0,0.0,5.720071345919795,
74,7.24906,-0.306154,0.00634878,0.333982,3598.85,0.403076,0.0,0.06402498483657837,1.0,0.0,1,7.225902717545552,0.0,0.0,-1.0640249848365784,-0.0,-1.0,0.0,5.906695222094579,
75,7.22615,-0.59142,0.00851124,0.33353,3598.89,0.443604,0.0,-0.7746608853340149,0.0,0.0,1,7.195136888886392,0.0,0.0,-0.8386858701705933,-0.0,-1.0,0.0,5.943531127835214,
76,7.9172,-0.489129,0.0107748,0.332928,3598.93,0.485596,0.0,1.0,1.0,0.0,1,7.874088127600499,0.0,0.0,-1.774660885334015,-0.0,-1.0,0.0,6.341689862000294,
77,8.6552,-0.643879,0.0131046,0.332335,3598.98,0.531982,0.0,-1.0,0.9511585235595703,0.0,1,8.59774698575347,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.997746985753471,
78,7.92471,-0.580327,0.0158259,0.331603,3599.03,0.578613,0.0,-1.0,0.6408596634864807,1.0,1,7.86101239640039,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.86101239640039,
79,7.52177,-0.654312,0.0181252,0.330986,3599.07,0.62085,0.0,0.08445318788290024,0.27026134729385376,0.0,1,7.452371436600393,0.0,0.0,-1.0844531878829002,-0.0,-1.0,0.0,6.127035480235523,
80,8.10329,-0.522152,0.0203773,0.330282,3599.11,0.663818,0.0,0.6752002239227295,1.0,0.0,1,8.019051803972335,0.0,0.0,-0.5907470360398293,-0.0,-1.0,0.0,6.841827693160386,
81,8.45847,-0.103664,0.0209405,0.329823,3599.16,0.710205,0.0,1.0,0.0,0.0,1,8.368059705853735,0.0,0.0,-0.3247997760772705,-0.0,-1.0,0.0,7.270619773030553,
82,8.39607,0.36352,0.0198099,0.329806,3599.2,0.756836,0.0,1.0,0.0,0.0,1,8.311265395654393,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.311265395654393,
83,8.69809,0.573189,0.0174248,0.330127,3599.25,0.804199,0.0,0.4425943195819855,0.45900043845176697,0.0,1,8.620992155926658,0.0,0.0,-0.5574056804180145,-0.0,-1.0,0.0,7.453770451801253,
84,7.69938,0.513804,0.0151274,0.330525,3599.3,0.849854,0.0,0.6679349541664124,0.0,0.5269230008125305,1,7.640265481115849,0.0,0.0,-0.22534063458442688,-0.0,-1.0,0.0,6.572663290740521,
85,7.2909,0.444132,0.0132701,0.330853,3599.34,0.890869,0.0,-0.7352301478385925,0.0,0.0,1,7.241883995610089,0.0,0.0,-1.4031651020050049,-0.0,-1.0,0.0,5.8209344650085875,
86,7.75113,0.408602,0.0116484,0.331148,3599.38,0.932373,0.0,0.33722659945487976,0.7785433530807495,0.0,1,7.705461038591978,0.0,0.0,-1.0724567472934723,-0.0,-1.0,0.0,6.383724014403937,
87,7.91927,0.142393,0.0107138,0.331337,3599.42,0.976563,0.0,-0.95774906873703,0.0,0.0,1,7.876393569741208,0.0,0.0,-1.2949756681919098,-0.0,-1.0,0.0,6.487900869283635,
88,7.84739,-0.27946,0.0115215,0.331172,3599.47,1.02075,0.0,-0.49233731627464294,0.0,0.0,1,7.801663303231516,0.0,0.0,-0.4654117524623871,-0.0,-1.0,0.0,6.6620397774928,
89,7.85351,-0.144049,0.0125486,0.330831,3599.51,1.06445,0.0,1.0,0.0,0.0,1,7.803617687767838,0.0,0.0,-1.492337316274643,-0.0,-1.0,0.0,6.355916492885445,
90,8.0815,-0.178845,0.0131361,0.330608,3599.56,1.10889,0.0,-0.14638516306877136,0.21084049344062805,0.0,1,8.027724580289204,0.0,0.0,-1.1463851630687714,-0.0,-1.0,0.0,6.683809031368573,
91,8.14922,-0.207257,0.0139653,0.33032,3599.6,1.15405,0.0,-1.0,1.0,0.35131484270095825,1,8.09152404192227,0.0,0.0,-0.8536148369312286,-0.0,-1.0,0.0,6.835439590842901,
92,8.52991,-0.259696,0.0151026,0.329983,3599.65,1.19995,0.0,1.0,1.0,0.0,1,8.464527770379341,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.8645277703793415,
93,9.23713,0.0659101,0.0149724,0.329764,3599.7,1.24976,0.0,0.353008508682251,0.7694165706634521,0.0,1,9.166946243863578,0.0,0.0,-0.646991491317749,-0.0,-1.0,0.0,7.972848796468252,
94,9.23226,0.46418,0.0131275,0.329936,3599.75,1.30127,0.0,0.34563255310058594,0.0,0.0,1,9.170868001847527,0.0,0.0,-0.007375955581665039,-0.0,-1.0,0.0,8.168655215173027,
95,9.22625,0.800746,0.0101158,0.330413,3599.8,1.35278,0.0,0.7002293467521667,0.0,0.0,1,9.179113291663178,0.0,0.0,-0.3545967936515808,-0.0,-1.0,0.0,8.072734253567704,
96,9.74651,1.17668,0.00487297,0.331283,3599.85,1.40527,0.0,1.0,1.0,0.0,1,9.72264714927744,0.0,0.0,-0.29977065324783325,-0.0,-1.0,0.0,8.63271595330309,
97,10.0318,1.12714,-0.0012396,0.332489,3599.91,1.46631,0.0,-0.012581419199705124,0.0,0.0,1,10.02557458448048,0.0,0.0,-1.0125814191997051,-0.0,-1.0,0.0,8.72180015872057,
98,10.0251,1.28162,-0.00619966,0.33359,3599.97,1.52222,0.0,1.0,0.0848267674446106,0.0,1,9.993831432666454,0.0,0.0,-1.0125814191997051,-0.0,-1.0,0.0,8.690057006906542,
99,10.3252,1.17223,-0.0112227,0.334864,3600.03,1.57861,0.0,0.20573152601718903,0.36161285638809204,0.0,1,10.26661268772583,0.0,0.0,-0.794268473982811,-0.0,-1.0,0.0,9.028332145530987,
100,10.8272,1.30346,-0.016301,0.336104,3600.08,1.63745,0.0,1.0,1.0,0.044885098934173584,1,10.73751833053674,0.0,0.0,-0.794268473982811,-0.0,-1.0,0.0,9.499237788341897,
101,11.0728,1.24536,-0.0221737,0.337534,3600.15,1.69849,0.0,-0.03427501022815704,0.0561179518699646,0.0,1,10.947325600193874,0.0,0.0,-1.034275010228157,-0.0,-1.0,0.0,9.637043097125428,
102,11.737,0.852265,-0.0254901,0.338736,3600.21,1.76147,0.0,-1.0,1.0,0.0,1,11.5836147234676,0.0,0.0,-0.965724989771843,-0.0,-1.0,0.0,10.293897226536046,
103,12.0304,0.939698,-0.0285576,0.339816,3600.28,1.82788,0.0,1.0,0.0,0.010375618934631348,1,11.853738390416002,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.253738390416002,
104,11.3256,0.795134,-0.0319708,0.340988,3600.34,1.89258,0.0,-0.6046754121780396,0.6968611478805542,0.8680325150489807,1,11.138798957653215,0.0,0.0,-1.6046754121780396,-0.0,-1.0,0.0,9.657396333999802,
105,11.1922,0.516739,-0.033985,0.341938,3600.4,1.95459,0.0,-1.0,0.8480973839759827,0.0,1,10.995590386303899,0.0,0.0,-0.39532458782196045,-0.0,-1.0,0.0,9.87699300995731,
106,10.7669,0.321704,-0.0347188,0.342579,3600.46,2.01587,0.0,0.6153438091278076,0.0,0.1812223196029663,1,10.573542091026082,0.0,0.0,-1.6153438091278076,-0.0,-1.0,0.0,9.08893894828774,
107,11.3013,0.138191,-0.0355709,0.343188,3600.52,2.0769,0.0,-1.0,1.0,0.0,1,11.093194727103809,0.0,0.0,-1.6153438091278076,-0.0,-1.0,0.0,9.608591584365467,
108,11.6313,0.232068,-0.0359224,0.343722,3600.59,2.14136,0.0,0.14440612494945526,0.0,0.0,1,11.414929004980184,0.0,0.0,-1.1444061249494553,-0.0,-1.0,0.0,10.071607167495348,
109,12.2499,0.550917,-0.0383576,0.344488,3600.65,2.20752,0.0,0.8473446369171143,1.0,0.0,1,12.006008657033467,0.0,0.0,-0.702938511967659,-0.0,-1.0,0.0,10.79512710344317,
110,12.9302,0.942001,-0.0433615,0.345678,3600.72,2.27734,0.0,0.5989364385604858,0.8307531476020813,0.0,1,12.637797503350377,0.0,0.0,-0.24840819835662842,-0.0,-1.0,0.0,11.563275043843388,
111,13.1466,1.03109,-0.0475224,0.347162,3600.8,2.34961,0.0,0.51685631275177,0.21245023608207703,0.0,1,12.819496367323554,0.0,0.0,-0.08208012580871582,-0.0,-1.0,0.0,11.794872329580938,
112,13.3723,0.794322,-0.0507939,0.348618,3600.87,2.4231,0.0,-1.0,1.0,0.257527232170105,1,13.015583688518237,0.0,0.0,-1.51685631275177,-0.0,-1.0,0.0,11.560526794692706,
113,13.9297,0.263386,-0.0517939,0.34976,3600.95,2.49854,0.0,-1.0,1.0,0.0,1,13.550444733409538,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.550444733409538,
114,14.1232,0.0970099,-0.051606,0.350513,3601.02,2.57666,0.0,0.06967620551586151,0.34862419962882996,0.0,1,13.74013866875496,0.0,0.0,-1.0696762055158615,-0.0,-1.0,0.0,12.419235807100202,
115,14.085,0.527922,-0.0534299,0.351472,3601.1,2.65503,0.0,1.0,0.0,0.0,1,13.68879911068543,0.0,0.0,-0.9303237944841385,-0.0,-1.0,0.0,12.409701972340189,
116,14.5242,1.01284,-0.0580161,0.352957,3601.18,2.73413,0.0,0.5633516311645508,0.6392645835876465,0.0,1,14.078681177258115,0.0,0.0,-0.4366483688354492,-0.0,-1.0,0.0,12.947686666607481,
117,15.2223,0.840523,-0.0622004,0.354682,3601.26,2.81641,0.0,0.27723342180252075,0.8249328136444092,0.0,1,14.71975142489706,0.0,0.0,-0.28611820936203003,-0.0,-1.0,0.0,13.633915962088452,
118,14.2614,0.649315,-0.0645421,0.356215,3601.35,2.89844,0.0,-0.827826738357544,0.0762791633605957,0.8112219572067261,1,13.771795186588236,0.0,0.0,-1.1050601601600647,-0.0,-1.0,0.0,12.440277138540216,
119,13.3703,0.393557,-0.066336,0.357543,3601.42,2.97412,0.0,-1.0,0.0,0.0,1,12.897752079061263,0.0,0.0,-0.17217326164245605,-0.0,-1.0,0.0,11.846100100568526,
120,12.1852,0.131723,-0.0662039,0.358506,3601.49,3.04517,0.0,-0.5664880871772766,0.0,0.6903386116027832,1,11.75544685332932,0.0,0.0,-0.4335119128227234,-0.0,-1.0,0.0,10.625393279482502,
121,11.3141,-0.13427,-0.0657819,0.359253,3601.56,3.10938,0.0,0.4375143051147461,0.1352567970752716,0.0,1,10.917766138609649,0.0,0.0,-1.0040023922920227,-0.0,-1.0,0.0,9.616565420922042,
122,10.3024,-0.192239,-0.0646303,0.359724,3601.62,3.16968,0.0,-0.10794155299663544,0.0,0.4714653193950653,1,9.948198661303216,0.0,0.0,-0.5454558581113815,-0.0,-1.0,0.0,8.784561903869802,
123,8.99978,-0.135498,-0.06405,0.360144,3601.67,3.2229,0.0,-1.0,0.6014164686203003,0.8428986072540283,1,8.693305019561844,0.0,0.0,-0.8920584470033646,-0.0,-1.0,0.0,7.425687485460834,
124,8.55083,-0.360013,-0.0630258,0.360473,3601.72,3.27075,0.0,-0.3491474390029907,0.24757157266139984,0.0,1,8.264569506131041,0.0,0.0,-0.6508525609970093,-0.0,-1.0,0.0,7.069313737831939,
