step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8974648118019104,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8480232954025269,1.0,0.0,1,0.0,0.0,0.0,-0.15197670459747314,-1.0,0.0,-1.045593011379242,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.09564565867185593,1,0.0,0.0,0.0,-0.15197670459747314,-1.0,0.0,-1.045593011379242,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28524887561798096,1.0,0.0,1,0.0,0.0,0.0,-0.714751124382019,-1.0,0.0,-1.2144253373146057,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.714751124382019,-1.0,0.0,-1.2144253373146057,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3267614543437958,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21501195430755615,1.0,0.2964293956756592,1,0.0,0.0,0.0,-0.7849880456924438,-1.0,0.0,-1.235496413707733,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6242970824241638,1.0,0.0,1,0.0,0.0,0.0,-0.83930903673172,-1.0,0.0,-1.251792711019516,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5700189471244812,1.0,0.0,1,0.0,0.0,0.0,-1.194316029548645,-1.0,0.0,-1.3582948088645934,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4299810528755188,-1.0,0.0,-1.1289943158626556,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.208135724067688,1.0,1.0,1,0.0,0.0,0.0,-0.791864275932312,-1.0,0.0,-1.2375592827796935,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.791864275932312,-1.0,0.0,-1.2375592827796935,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6434287428855896,1.0,0.3543018698692322,1,0.0,0.0,0.0,-0.3565712571144104,-1.0,0.0,-1.106971377134323,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6434287428855896,-1.0,0.0,-1.4930286228656768,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8178754448890686,1.0,0.19673338532447815,1,0.0,0.0,0.0,-1.8178754448890686,-1.0,0.0,-1.5453626334667205,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8178754448890686,-1.0,0.0,-1.5453626334667205,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9762094020843506,1.0,0.5428668260574341,1,0.0,0.0,0.0,-1.9762094020843506,-1.0,0.0,-1.5928628206253053,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3181774616241455,1.0,0.0,1,0.0,0.0,0.0,-1.294386863708496,-1.0,0.0,-1.3883160591125487,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3181774616241455,-1.0,0.0,-1.3954532384872436,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7558897733688354,1.0,0.0,1,0.0,0.0,0.0,-0.24411022663116455,-1.0,0.0,-1.0732330679893494,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7990858554840088,1.0,0.7844997644424438,1,0.0,0.0,0.0,-0.04319608211517334,-1.0,0.0,-1.012958824634552,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45305171608924866,1.0,0.0,1,0.0,0.0,0.0,-0.34603413939476013,-1.0,0.0,-1.1038102418184281,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7388405203819275,1.0,0.1598147600889206,1,0.0,0.0,0.0,-0.28578880429267883,-1.0,0.0,-1.0857366412878036,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025179922580718994,1.0,0.49007490277290344,1,0.0,0.0,0.0,-0.7640204429626465,-1.0,0.0,-1.229206132888794,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.025179922580719,-1.0,0.0,-1.3075539767742157,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07782906293869019,1.0,0.0,1,0.0,0.0,0.0,-0.9221709370613098,-1.0,0.0,-1.276651281118393,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6292573809623718,1.0,0.0,1,0.0,0.0,0.0,-0.5514283180236816,-1.0,0.0,-1.1654284954071046,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6292573809623718,-1.0,0.0,-1.4887772142887115,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6490707993507385,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07860618829727173,1.0,1.0,1,0.0,0.0,0.0,-0.9213938117027283,-1.0,0.0,-1.2764181435108184,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.420469731092453,1.0,1.0,1,0.0,0.0,0.0,-0.3418635427951813,-1.0,0.0,-1.1025590628385544,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1279948353767395,1.0,0.0,1,0.0,0.0,0.0,-0.2924748957157135,-1.0,0.0,-1.0877424687147141,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8720051646232605,-1.0,0.0,-1.261601549386978,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.518822431564331,1.0,0.7543890476226807,1,0.0,0.0,0.0,-0.48117756843566895,-1.0,0.0,-1.1443532705307007,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.48117756843566895,-1.0,0.0,-1.1443532705307007,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3643195331096649,1.0,0.9002068042755127,1,0.0,0.0,0.0,-0.6356804668903351,-1.0,0.0,-1.1907041400671006,
49,0.194915,0.00847897,5.07036e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1949145058528848,0.0,0.0,-0.6356804668903351,-1.0,0.0,-0.9957896342142157,
50,0.166706,0.0410656,-0.000146564,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16669378166044543,0.0,0.0,-0.0,-1.0,0.0,-0.8333062183395545,
51,0.192645,0.0158458,-0.000259574,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.1926199906935847,0.0,0.0,-0.0,-1.0,0.0,-0.8073800093064153,
52,0.699922,0.113963,-0.000515159,0.333395,6351.66,0.00537109,1.0,0.7344573736190796,0.12941241264343262,1,0.6997416215734492,0.0,0.0,-0.0,-1.0,0.0,-0.3002583784265508,
53,0.731223,0.120946,-0.000867065,0.333497,6351.66,0.00927734,1.0,0.0,0.0,1,0.7309057162371385,0.0,0.0,-0.0,-1.0,0.0,-0.2690942837628615,
54,0.625803,0.104344,-0.00131052,0.333599,6351.66,0.0126953,1.0,0.0,0.0,1,0.6253923990470294,0.0,0.0,-0.0,-1.0,0.0,-0.37460760095297063,
55,0.052487,-0.0130582,-0.00136298,0.33364,6351.67,0.0146484,-0.0739363431930542,0.3218351900577545,0.7462209463119507,1,0.05245118189252246,0.0,0.0,-1.0739363431930542,-1.0,0.0,-1.2697297210653937,
56,0.513758,0.0141002,-0.00169819,0.33364,6351.67,0.0166016,1.0,0.5753295421600342,0.0,1,0.5133210300605199,0.0,0.0,-1.0739363431930542,-1.0,0.0,-0.8088598728973964,
57,1.35918,0.135653,-0.00218266,0.333731,6351.67,0.0219727,0.7554935216903687,1.0,0.0,1,1.3576934496997002,0.0,0.0,-0.24450647830963135,-1.0,0.0,0.28434150620681087,
58,1.40561,0.228852,-0.00307768,0.333914,6351.68,0.0297852,1.0,0.0,0.0,1,1.4034403374783564,0.0,0.0,-0.24450647830963135,-1.0,0.0,0.3300883939854671,
59,1.4594,0.173857,-0.00382346,0.334118,6351.69,0.0380859,0.2032567262649536,0.0,0.0,1,1.4565993606765049,0.0,0.0,-0.7967432737350464,-1.0,0.0,0.217576378555991,
60,1.4275,0.210111,-0.00472134,0.334342,6351.7,0.046875,1.0,0.0,0.0,1,1.4241142458862142,0.0,0.0,-0.7967432737350464,-1.0,0.0,0.1850912637657003,
61,1.43727,0.169331,-0.00553816,0.334545,6351.71,0.0546875,0.40527528524398804,0.0,0.0,1,1.4332680633800705,0.0,0.0,-0.594724714756012,-1.0,0.0,0.2548506489532669,
62,1.79159,0.125955,-0.00593441,0.334657,6351.71,0.0634766,0.3380207419395447,0.43894100189208984,0.0,1,1.7862424690777003,0.0,0.0,-0.06725454330444336,-1.0,0.0,0.7660661060863674,
63,1.82825,0.164079,-0.00658005,0.334769,6351.72,0.0732422,1.0,0.0,0.0,1,1.822195476418529,0.0,0.0,-0.6619792580604553,-1.0,0.0,0.6236016990003925,
64,1.73056,0.268387,-0.00755995,0.334993,6351.73,0.0834961,1.0,0.0,0.0,1,1.7239691357971318,0.0,0.0,-0.0,-1.0,0.0,0.7239691357971318,
65,1.80293,0.277007,-0.00872916,0.335288,6351.74,0.0932617,1.0,0.0,0.0,1,1.7949923781094947,0.0,0.0,-0.0,-1.0,0.0,0.7949923781094947,
66,1.72469,0.289051,-0.00988024,0.335593,6351.75,0.103027,1.0,0.0,0.0,1,1.7160857823639668,0.0,0.0,-0.0,-1.0,0.0,0.7160857823639668,
67,1.801,0.278212,-0.0110447,0.335898,6351.76,0.112793,1.0,0.0,0.0,1,1.790944603120528,0.0,0.0,-0.0,-1.0,0.0,0.7909446031205281,
68,1.737,0.218442,-0.0120012,0.336162,6351.77,0.122559,-0.5055510401725769,0.0,0.0,1,1.7264521204885548,0.0,0.0,-1.505551040172577,-1.0,0.0,0.2747868084367817,
69,1.82497,0.116008,-0.0125925,0.336335,6351.78,0.132324,0.15705880522727966,0.0,0.0,1,1.813335144512764,0.0,0.0,-0.6626098453998566,-1.0,0.0,0.6145521908928069,
70,1.03739,0.0729657,-0.0128209,0.336437,6351.79,0.140137,0.6998208165168762,0.0,0.30670440196990967,1,1.030654785889516,0.0,0.0,-0.5427620112895966,-1.0,0.0,-0.1321738174973629,
71,0.90153,0.0570185,-0.0131318,0.336539,6351.8,0.145508,-1.0,0.0,0.0,1,0.8955330836181123,0.0,0.0,-1.6998208165168762,-1.0,0.0,-0.6144131613369505,
72,0.981705,0.00408072,-0.0132405,0.336569,6351.8,0.151367,-0.6971693634986877,0.0,0.0,1,0.9751200068597456,0.0,0.0,-0.30283063650131226,-1.0,0.0,-0.11572918409064803,
73,0.963823,-0.062072,-0.0130708,0.336569,6351.81,0.156738,-0.5964647531509399,0.0,0.0,1,0.9574418791333458,0.0,0.0,-0.1007046103477478,-1.0,0.0,-0.07276950397097859,
74,0.980327,-0.0504188,-0.0128352,0.336569,6351.81,0.162109,-0.35378360748291016,0.0,0.0,1,0.9739550766025327,0.0,0.0,-0.24268114566802979,-1.0,0.0,-0.09884926709787623,
75,1.55787,-0.160032,-0.0123827,0.336498,6351.82,0.169434,-1.0,0.6890901327133179,0.0,1,1.5481054945033785,0.0,0.0,-0.6462163925170898,-1.0,0.0,0.3542405767482515,
76,1.60598,-0.114153,-0.011881,0.336376,6351.83,0.178223,-0.09243229031562805,0.0,0.0,1,1.5963265529991513,0.0,0.0,-0.907567709684372,-1.0,0.0,0.3240562400938396,
77,0.946576,-0.00507455,-0.011574,0.336325,6351.84,0.185059,0.7995342016220093,0.0,0.27539491653442383,1,0.9410348872285225,0.0,0.0,-0.8919664919376373,-1.0,0.0,-0.3265550603527687,
78,0.885303,-0.0333276,-0.011521,0.336325,6351.84,0.19043,-0.38722023367881775,0.0,0.0,1,0.8801445708796153,0.0,0.0,-1.186754435300827,-1.0,0.0,-0.47588175971063285,
79,1.15478,-0.00650921,-0.011408,0.336325,6351.85,0.196289,0.11179620027542114,0.3927346467971802,0.0,1,1.148118135608528,0.0,0.0,-0.4990164339542389,-1.0,0.0,-0.0015867945777436887,
80,1.22813,-0.0532432,-0.011265,0.336325,6351.85,0.203613,-0.6790069341659546,0.0,0.0,1,1.2211347799156242,0.0,0.0,-0.7908031344413757,-1.0,0.0,-0.016106160416788473,
81,1.30672,-0.021863,-0.0110757,0.336325,6351.86,0.210449,0.23243044316768646,0.0,0.0,1,1.299403581006554,0.0,0.0,-0.911437377333641,-1.0,0.0,0.025972367806461838,
82,1.21754,-0.0562871,-0.0109455,0.336325,6351.87,0.217285,-0.5206282138824463,0.0,0.0,1,1.2108039086775104,0.0,0.0,-0.7530586570501328,-1.0,0.0,-0.01511368843752936,
83,1.29984,-0.0231011,-0.0107653,0.336325,6351.88,0.224609,1.0,0.0,0.0,1,1.2927682317682865,0.0,0.0,-1.5206282138824463,-1.0,0.0,-0.16342023239644732,
84,1.21361,-0.0571547,-0.0106394,0.336325,6351.88,0.231445,-1.0,0.0,0.0,1,1.2070853929269578,0.0,0.0,-2.0,-1.0,0.0,-0.39291460707304215,
85,1.28916,-0.125258,-0.0101754,0.336224,6351.89,0.238281,-0.8079156875610352,0.0,0.0,1,1.2825345154087042,0.0,0.0,-0.19208431243896484,-1.0,0.0,0.22490922167701477,
86,1.19161,-0.189015,-0.00951784,0.336102,6351.9,0.245117,-1.0,0.0,0.0,1,1.1858853358195203,0.0,0.0,-0.19208431243896484,-1.0,0.0,0.12826004208783082,
87,1.28032,-0.150011,-0.00881117,0.335949,6351.9,0.251953,1.0,0.0,0.0,1,1.2746298147991955,0.0,0.0,-2.0,-1.0,0.0,-0.3253701852008045,
88,1.20227,-0.0815528,-0.00844401,0.335847,6351.91,0.258789,0.9889925718307495,0.0,0.0,1,1.1971512089139844,0.0,0.0,-0.011007428169250488,-1.0,0.0,0.1938489804632093,
89,1.28957,-0.0158311,-0.00829571,0.335827,6351.92,0.266113,1.0,0.0,0.0,1,1.284176738900501,0.0,0.0,-0.011007428169250488,-1.0,0.0,0.2808745104497259,
90,1.19857,0.0580538,-0.00848072,0.335847,6351.92,0.272461,1.0,0.0,0.0,1,1.1934445907534181,0.0,0.0,-0.0,-1.0,0.0,0.19344459075341813,
91,1.277,0.121719,-0.00890988,0.335949,6351.93,0.279785,1.0,0.0,0.0,1,1.2712604292891072,0.0,0.0,-0.0,-1.0,0.0,0.2712604292891072,
92,1.19649,0.0917605,-0.00936812,0.336051,6351.94,0.286621,0.021191775798797607,0.0,0.0,1,1.1908331484282582,0.0,0.0,-0.9788082242012024,-1.0,0.0,-0.10280931883210254,
93,1.28317,0.0786649,-0.00968569,0.336152,6351.94,0.293457,0.4022023677825928,0.0,0.0,1,1.2768957154619756,0.0,0.0,-0.38101059198379517,-1.0,0.0,0.16259253786683692,
94,1.19692,0.0617286,-0.00996655,0.336254,6351.95,0.300293,0.29387950897216797,0.0,0.0,1,1.19089607142446,0.0,0.0,-0.1083228588104248,-1.0,0.0,0.1583992137813326,
95,0.0103242,-0.000297491,-0.00998324,0.336285,6351.96,0.304199,0.7325019836425781,0.0,0.9759014844894409,1,0.010272151895982008,0.0,0.0,-0.43862247467041016,-1.0,0.0,-1.121314590505141,
96,0.564156,0.00377243,-0.0100428,0.336285,6351.96,0.305176,0.5276362895965576,1.0,0.0,1,0.5612947451442187,0.0,0.0,-0.2048656940460205,-1.0,0.0,-0.5001649630695875,
97,0.992174,0.057255,-0.0102865,0.336346,6351.96,0.310547,-0.8077235817909241,0.0,0.0,1,0.9870185995315894,0.0,0.0,-1.3353598713874817,-1.0,0.0,-0.4135893618846551,
98,1.64755,0.019034,-0.0103618,0.336346,6351.97,0.317383,0.0423397570848465,1.0,0.0,1,1.6389259155716878,0.0,0.0,-0.8500633388757706,-1.0,0.0,0.3839069139089566,
99,1.87945,-0.0639676,-0.0102136,0.336346,6351.98,0.327637,-0.8192213773727417,0.0,0.0,1,1.8697541625841956,0.0,0.0,-0.8615611344575882,-1.0,0.0,0.6112858222469191,
100,1.71147,-0.0110152,-0.0100724,0.336346,6351.99,0.337402,1.0,0.0,0.009251236915588379,1,1.7027640241721531,0.0,0.0,-1.8192213773727417,-1.0,0.0,0.1569976109603306,
101,1.84156,-0.0680856,-0.00991219,0.336346,6352.0,0.347168,-0.9401910901069641,0.0,0.0,1,1.8323427358618987,0.0,0.0,-1.9401910901069641,-1.0,0.0,0.25028540882980943,
102,1.69427,-0.0127379,-0.00975769,0.336325,6352.01,0.357422,0.2836019694805145,0.0,0.0,1,1.6859233932404185,0.0,0.0,-1.2237930595874786,-1.0,0.0,0.318785475364175,
103,1.83436,0.093362,-0.0100176,0.336376,6352.02,0.367188,1.0,0.0,0.0,1,1.8250801709413453,0.0,0.0,-0.7163980305194855,-1.0,0.0,0.6101607617854996,
104,1.67526,0.173028,-0.0106561,0.336508,6352.03,0.376953,1.0,0.0,0.0,1,1.6662391858287153,0.0,0.0,-0.0,-1.0,0.0,0.6662391858287153,
105,1.82983,0.137508,-0.0113046,0.336692,6352.04,0.386719,-0.19120430946350098,0.0,0.0,1,1.81937055279462,0.0,0.0,-1.191204309463501,-1.0,0.0,0.46200925995556963,
106,1.67571,0.153718,-0.0119106,0.336834,6352.05,0.395996,0.5674243569374084,0.0,0.0,1,1.6656120214749313,0.0,0.0,-0.7586286664009094,-1.0,0.0,0.43802342155465857,
107,1.82287,0.178654,-0.0126144,0.337037,6352.06,0.405762,0.6011916399002075,0.0,0.0,1,1.8112280708173858,0.0,0.0,-0.03376728296279907,-1.0,0.0,0.801097885928546,
108,1.68019,0.09568,-0.013118,0.33719,6352.07,0.415527,-0.28783339262008667,0.0,0.0,1,1.6690253867640503,0.0,0.0,-0.8890250325202942,-1.0,0.0,0.40231787700796207,
109,1.83123,-0.00282245,-0.0132157,0.337251,6352.08,0.425293,-1.0,0.0,0.0,1,1.81896994491625,0.0,0.0,-0.7121666073799133,-1.0,0.0,0.6053199627022761,
110,1.67447,-0.0918756,-0.0129186,0.337221,6352.09,0.435059,-0.9488729238510132,0.0,0.0,1,1.6635146723761727,0.0,0.0,-0.051127076148986816,-1.0,0.0,0.6481765495314766,
111,1.80592,-0.198646,-0.0122277,0.337109,6352.1,0.444824,-1.0,0.0,0.0,1,1.7947441452748945,0.0,0.0,-0.051127076148986816,-1.0,0.0,0.7794060224301984,
112,1.66623,-0.140564,-0.0115382,0.336956,6352.11,0.454102,-0.16586467623710632,0.0,0.0,1,1.656506654375477,0.0,0.0,-0.8341353237628937,-1.0,0.0,0.4062660572466088,
113,1.82063,-0.048492,-0.0112402,0.336885,6352.12,0.463867,0.6357477307319641,0.0,0.0,1,1.8102830828993433,0.0,0.0,-0.8016124069690704,-1.0,0.0,0.5697993608086223,
114,1.6688,0.0410195,-0.0113303,0.336905,6352.13,0.473633,0.1735331267118454,0.0,0.0,1,1.6592390844195002,0.0,0.0,-0.4622146040201187,-1.0,0.0,0.5205747032134647,
115,1.80855,0.129024,-0.0117347,0.337007,6352.13,0.48291,1.0,0.0,0.0,1,1.7978143275751075,0.0,0.0,-0.8264668732881546,-1.0,0.0,0.5498742655886613,
116,1.66437,0.0723985,-0.0121352,0.337109,6352.14,0.492676,-0.034983500838279724,0.0,0.0,1,1.654148967826376,0.0,0.0,-1.0349835008382797,-1.0,0.0,0.3436539175748923,
117,1.81545,0.0337113,-0.0122701,0.33719,6352.15,0.502441,0.10975520312786102,0.0,0.0,1,1.8041757418091031,0.0,0.0,-0.14473870396614075,-1.0,0.0,0.7607541306192609,
118,1.66259,-0.0401481,-0.0121981,0.33719,6352.16,0.511719,-0.9303091764450073,0.0,0.0,1,1.6523263420470669,0.0,0.0,-1.0400643795728683,-1.0,0.0,0.3403070281752063,
119,1.8114,0.0110154,-0.0121295,0.33719,6352.17,0.521484,1.0,0.0,0.0,1,1.8002813319551114,0.0,0.0,-1.9303091764450073,-1.0,0.0,0.22118857902160927,
120,1.65467,0.0982734,-0.0124547,0.337272,6352.18,0.53125,0.7988494038581848,0.0,0.0,1,1.6442377229951333,0.0,0.0,-0.20115059614181519,-1.0,0.0,0.5838925441525886,
121,1.80698,0.0550453,-0.0127804,0.337373,6352.19,0.540527,0.08258610963821411,0.0,0.0,1,1.795285777940793,0.0,0.0,-0.7162632942199707,-1.0,0.0,0.5804067896748017,
122,0.652345,0.00190301,-0.0128466,0.337404,6352.2,0.547363,0.6460605263710022,0.25048279762268066,0.7341226935386658,1,0.6481010784346599,0.0,0.0,-0.5634744167327881,-1.0,0.0,-0.5209412465851765,
123,1.19815,0.0132499,-0.0130145,0.337404,6352.2,0.552246,-0.955920934677124,1.0,0.0,1,1.1902520902867495,0.0,0.0,-1.6019814610481262,-1.0,0.0,-0.2903423480276883,
124,1.49279,0.102113,-0.0132815,0.337475,6352.21,0.560547,1.0,0.0,0.0,1,1.482745385420822,0.0,0.0,-1.955920934677124,-1.0,0.0,-0.10403089498231533,
125,1.51546,0.044303,-0.0135619,0.337577,6352.22,0.568848,-1.0,0.0,0.0,1,1.5050446930665504,0.0,0.0,-2.0,-1.0,0.0,-0.09495530693344956,
126,1.49272,-0.00861727,-0.0135509,0.337587,6352.23,0.577148,-0.034515589475631714,0.0,0.0,1,1.4824694101332492,0.0,0.0,-0.9654844105243683,-1.0,0.0,0.19282408697593878,
127,1.50669,-0.0658905,-0.0133368,0.337587,6352.24,0.585938,-1.0,0.0,0.0,1,1.4965090905858887,0.0,0.0,-0.9654844105243683,-1.0,0.0,0.20686376742857826,
128,1.4894,-0.0268358,-0.0131356,0.337567,6352.25,0.594238,1.0,0.0,0.0,1,1.4794897083242933,0.0,0.0,-2.0,-1.0,0.0,-0.1205102916757067,
129,1.50101,-0.0658968,-0.012921,0.337567,6352.25,0.602539,-1.0,0.0,0.0,1,1.4911876979746466,0.0,0.0,-2.0,-1.0,0.0,-0.10881230202535341,
130,1.46874,-0.163531,-0.0123717,0.337465,6352.26,0.61084,-1.0,0.0,0.0,1,1.4595424259609033,0.0,0.0,-0.0,-1.0,0.0,0.45954242596090333,
131,1.47539,-0.204892,-0.0115301,0.337302,6352.27,0.618652,-1.0,0.0,0.0,1,1.4667864208898211,0.0,0.0,-0.0,-1.0,0.0,0.46678642088982114,
132,1.45033,-0.249091,-0.0105659,0.337099,6352.28,0.626953,-1.0,0.0,0.0,1,1.4425871662949286,0.0,0.0,-0.0,-1.0,0.0,0.44258716629492856,
133,1.48753,-0.166536,-0.00975483,0.336905,6352.29,0.635254,-0.6664654612541199,0.0,0.0,1,1.4802040402616463,0.0,0.0,-0.3335345387458801,-1.0,0.0,0.38014367863788223,
134,1.47816,-0.102173,-0.00926131,0.336804,6352.29,0.643066,0.3475809395313263,0.0,0.0,1,1.4712518570386828,0.0,0.0,-1.0140464007854462,-1.0,0.0,0.16703793680304901,
135,1.49539,-0.0148255,-0.00911492,0.336773,6352.3,0.651367,0.2627280354499817,0.0,0.0,1,1.4885127948683432,0.0,0.0,-0.0848529040813446,-1.0,0.0,0.4630569236439399,
136,1.47203,0.0764092,-0.00931948,0.336824,6352.31,0.659668,1.0,0.0,0.0,1,1.4651068977856803,0.0,0.0,-0.7372719645500183,-1.0,0.0,0.24392530842067472,
137,1.49135,0.0236499,-0.00950259,0.336895,6352.32,0.667969,-0.5237685441970825,0.0,0.0,1,1.4841969294805553,0.0,0.0,-1.5237685441970825,-1.0,0.0,0.02706636622143055,
138,1.46917,-0.0663205,-0.00933569,0.336895,6352.33,0.67627,-0.9292272329330444,0.0,0.0,1,1.4622482194072852,0.0,0.0,-0.4054586887359619,-1.0,0.0,0.34061061278649674,
139,1.48759,-0.0146938,-0.00919169,0.336895,6352.34,0.68457,0.4251015782356262,0.0,0.0,1,1.480690522516914,0.0,0.0,-1.3543288111686707,-1.0,0.0,0.07439187916631296,
140,1.46456,0.0760198,-0.00939673,0.336946,6352.34,0.692871,1.0,0.0,0.0,1,1.457614405044197,0.0,0.0,-0.5748984217643738,-1.0,0.0,0.2851448785148849,
141,1.4837,0.0327978,-0.00959605,0.337028,6352.35,0.700684,0.13031888008117676,0.0,0.0,1,1.4765129674407946,0.0,0.0,-0.8696811199188232,-1.0,0.0,0.21560863146514775,
142,1.46511,-0.0384777,-0.00954407,0.337028,6352.36,0.708984,-0.6507097482681274,0.0,0.0,1,1.4580518225480381,0.0,0.0,-0.7810286283493042,-1.0,0.0,0.2237432340432468,
143,0.777594,-0.0660998,-0.00927561,0.336987,6352.37,0.715332,-0.5510408878326416,0.0,0.26085710525512695,1,0.773954271706865,0.0,0.0,-0.09966886043548584,-1.0,0.0,-0.25594638642378076,
144,0.777557,-0.0793839,-0.00890845,0.336885,6352.37,0.719727,-1.0,0.0,0.0,1,0.7740627785363187,0.0,0.0,-0.4489591121673584,-1.0,0.0,-0.3606249551138888,
