step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
91,0.741059,0.0217452,-0.00356739,0.33426,6351.79,0.138672,1.0,0.0,0.0,1,0.7397324641166577,0.0,0.0,0.0,0.7397324641166577,
92,0.676386,0.0916532,-0.00399226,0.334342,6351.79,0.142578,0.7264348268508911,0.0,0.6608706712722778,1,0.675030459040118,0.0,0.0,0.0,0.675030459040118,
93,0.068758,0.00546873,-0.00425309,0.334392,6351.8,0.144531,-0.570494532585144,1.0,0.016577214002609253,1,0.06861116158666115,0.0,0.0,0.0,0.06861116158666115,
94,0.698237,0.00959032,-0.00436991,0.334392,6351.8,0.146484,-1.0,0.0,0.0,1,0.696704721635358,0.0,0.0,0.0,0.696704721635358,
95,0.946327,0.0176998,-0.004471,0.334392,6351.8,0.151855,-0.26685962080955505,1.0,0.0,1,0.9442020345922486,0.0,0.0,0.0,0.9442020345922486,
96,1.81016,-0.055704,-0.0042898,0.334392,6351.81,0.159668,0.19950614869594574,0.0,0.0,1,1.8062607441200043,0.0,0.0,0.0,1.8062607441200043,
97,1.79353,0.0234369,-0.00418728,0.334393,6351.82,0.170898,-1.0,0.0,0.0,1,1.7897592815845658,0.0,0.0,0.0,1.7897592815845658,
98,1.78131,-0.0497545,-0.00412958,0.334393,6351.83,0.181152,0.6136883497238159,0.2665213644504547,0.16670328378677368,1,1.7776167906769513,0.0,0.0,0.0,1.7776167906769513,
99,1.69388,0.0219133,-0.00407236,0.334393,6351.84,0.191406,-0.14627400040626526,0.11106540262699127,0.0,1,1.69041691922305,0.0,0.0,0.0,1.69041691922305,
100,1.75157,-0.036255,-0.00401467,0.334393,6351.85,0.200684,1.0,0.031304746866226196,0.0,1,1.7480399061672633,0.0,0.0,0.0,1.7480399061672633,
101,1.74195,0.0257921,-0.00410002,0.334393,6351.86,0.210449,0.9803556203842163,1.0,0.0,1,1.7383643538733027,0.0,0.0,0.0,1.7383643538733027,
102,2.48916,0.139169,-0.00466507,0.334474,6351.87,0.222168,-1.0,0.852959394454956,0.0,1,2.4833268826450703,0.0,0.0,0.0,2.4833268826450703,
103,3.40578,0.13649,-0.00541514,0.334647,6351.89,0.23877,1.0,0.0,0.0,1,3.39650872232927,0.0,0.0,0.0,3.39650872232927,
104,3.49895,0.256392,-0.00627249,0.33483,6351.91,0.257813,0.3703083395957947,0.0,0.6751471757888794,1,3.487907676167112,0.0,0.0,0.0,3.487907676167112,
105,2.16947,0.125268,-0.00702303,0.335033,6351.92,0.273438,0.9481627345085144,0.0,0.0,1,2.1617984340668674,0.0,0.0,0.0,2.1617984340668674,
106,1.95592,0.191127,-0.00771921,0.335176,6351.94,0.284668,-1.0,0.012447714805603027,0.0,1,1.948312723724577,0.0,0.0,0.0,1.948312723724577,
107,2.12374,0.149871,-0.00845831,0.335379,6351.95,0.295898,0.5002598762512207,0.2763162851333618,0.13791102170944214,1,2.114682512534294,0.0,0.0,0.0,2.114682512534294,
108,1.99435,0.172297,-0.00913971,0.335542,6351.96,0.307129,-0.2909300923347473,1.0,1.0,1,1.9851529388326572,0.0,0.0,0.0,1.9851529388326572,
109,1.16045,0.0400771,-0.00944298,0.335654,6351.97,0.31543,0.5855743885040283,0.0,1.0,1,1.1549192901527752,0.0,0.0,0.0,1.1549192901527752,
110,-0.0475393,-0.000901607,-0.00944775,0.335654,6351.97,0.318359,0.9976246356964111,0.0,0.0,1,-0.04731261196734219,0.0,0.0,0.0,-0.04731261196734219,
111,-0.036674,-0.0347328,-0.0095002,0.335654,6351.97,0.318359,-1.0,0.5750162601470947,0.17063841223716736,1,-0.036498142481550575,0.0,0.0,0.0,-0.036498142481550575,
112,0.399984,0.00636294,-0.00960177,0.335654,6351.97,0.319336,-0.19083014130592346,0.0,0.0,1,0.3980453144021404,0.0,0.0,0.0,0.3980453144021404,
113,0.323576,0.0168733,-0.00952309,0.335654,6351.97,0.321289,-0.9355828762054443,0.7500628232955933,0.0,1,0.32202062928240355,0.0,0.0,0.0,0.32202062928240355,
114,1.00433,-0.0414141,-0.00962036,0.335654,6351.98,0.325195,-1.0,1.0,0.0,1,0.9994525907611866,0.0,0.0,0.0,0.9994525907611866,
115,1.90207,-0.113167,-0.00927561,0.335603,6351.98,0.333496,0.8974227905273438,0.23166623711585999,0.8302813768386841,1,1.893166873182505,0.0,0.0,0.0,1.893166873182505,
116,0.92123,-0.0534217,-0.00879496,0.335522,6351.99,0.341797,-1.0,1.0,0.04645994305610657,1,0.9171433327763542,0.0,0.0,0.0,0.9171433327763542,
117,1.49267,-0.0796602,-0.00853318,0.335501,6352.0,0.347656,-1.0,0.0,0.0,1,1.4862471222196278,0.0,0.0,0.0,1.4862471222196278,
118,1.55515,-0.194854,-0.00780552,0.335359,6352.01,0.356445,-1.0,0.0,0.0,1,1.5490333100117335,0.0,0.0,0.0,1.5490333100117335,
119,1.69033,-0.265267,-0.00675648,0.335155,6352.02,0.365723,0.25103381276130676,0.6523985862731934,0.0,1,1.6845811213728312,0.0,0.0,0.0,1.6845811213728312,
120,2.18716,-0.235072,-0.00582999,0.334952,6352.03,0.375977,-0.29610130190849304,0.9495682716369629,1.0,1,2.180747306303524,0.0,0.0,0.0,2.180747306303524,
121,1.5572,-0.0544947,-0.00533598,0.33485,6352.04,0.386719,0.057153552770614624,0.0,0.0,1,1.553023256909337,0.0,0.0,0.0,1.553023256909337,
122,1.43247,-0.0122187,-0.00524395,0.33485,6352.05,0.394531,-0.9540095925331116,0.0,0.0,1,1.428694420976211,0.0,0.0,0.0,1.428694420976211,
123,1.44034,-0.0500754,-0.00512808,0.33485,6352.05,0.402344,-1.0,0.0,0.0,1,1.4366279883964472,0.0,0.0,0.0,1.4366279883964472,
124,1.42421,-0.137583,-0.00464266,0.334749,6352.06,0.410645,0.9294726848602295,0.0,0.0,1,1.4208886015858762,0.0,0.0,0.0,1.4208886015858762,
125,1.44164,-0.0878563,-0.00419205,0.334647,6352.07,0.418457,1.0,0.5170199871063232,0.0,1,1.4386056282137825,0.0,0.0,0.0,1.4386056282137825,
126,1.88354,0.0129026,-0.0040695,0.334617,6352.08,0.427734,-1.0,1.0,1.0,1,1.8796918810917322,0.0,0.0,0.0,1.8796918810917322,
127,1.31567,0.00806179,-0.00408619,0.334617,6352.09,0.436523,1.0,0.0,0.0,1,1.3129709848597089,0.0,0.0,0.0,1.3129709848597089,
128,1.20645,-0.024934,-0.00400084,0.334617,6352.09,0.443359,0.3528241217136383,0.914211630821228,1.0,1,1.2040269440882312,0.0,0.0,0.0,1.2040269440882312,
129,0.46137,-0.00354868,-0.00406521,0.334617,6352.1,0.447754,-0.16582892835140228,0.0,0.0,1,0.4604284073346515,0.0,0.0,0.0,0.4604284073346515,
130,0.453797,0.00503958,-0.00410479,0.334617,6352.1,0.450195,0.1717066764831543,0.16161783039569855,0.3482826054096222,1,0.4528618088459314,0.0,0.0,0.0,0.4528618088459314,
131,0.0442622,0.00887446,-0.00412386,0.334617,6352.1,0.452148,-1.0,0.14025913178920746,0.0,1,0.04417055833478334,0.0,0.0,0.0,0.04417055833478334,
132,0.188888,-0.0177988,-0.00388831,0.334586,6352.1,0.453125,-1.0,0.770883321762085,0.0,1,0.18851934548295424,0.0,0.0,0.0,0.18851934548295424,
133,0.843615,-0.0381781,-0.00380486,0.334586,6352.11,0.456055,1.0,1.0,0.0,1,0.8420039789051594,0.0,0.0,0.0,0.8420039789051594,
134,1.75164,-0.0506773,-0.00355213,0.334525,6352.11,0.463379,-0.14658047258853912,1.0,0.0,1,1.7485179292867619,0.0,0.0,0.0,1.7485179292867619,
135,2.72199,-0.0558874,-0.00333851,0.334525,6352.13,0.476074,-0.19730117917060852,0.0,0.0,1,2.717431143864452,0.0,0.0,0.0,2.717431143864452,
136,2.79196,-0.0861218,-0.00298804,0.334433,6352.14,0.491211,1.0,0.0,0.30604690313339233,1,2.7877762982929895,0.0,0.0,0.0,2.7877762982929895,
137,1.95006,-0.017581,-0.00281876,0.334403,6352.16,0.503906,-0.8427830338478088,1.0,0.0,1,1.9473038810707206,0.0,0.0,0.0,1.9473038810707206,
138,2.52243,-0.0419383,-0.00275725,0.334403,6352.17,0.515625,0.688466489315033,0.41819703578948975,0.07405060529708862,1,2.518942931057866,0.0,0.0,0.0,2.518942931057866,
139,2.97348,0.0439354,-0.00273627,0.334403,6352.18,0.53125,-1.0,0.9233148097991943,0.0,1,2.969400751543251,0.0,0.0,0.0,2.969400751543251,
140,3.68643,-0.0420313,-0.00251549,0.334444,6352.2,0.549316,-0.040679119527339935,0.0,0.7061905860900879,1,3.681781752702602,0.0,0.0,0.0,3.681781752702602,
141,2.46282,-0.0387711,-0.00238293,0.334413,6352.22,0.566895,-0.6094160676002502,0.0,0.5656420588493347,1,2.4598786465654636,0.0,0.0,0.0,2.4598786465654636,
142,1.09847,-0.0164239,-0.00233572,0.334413,6352.23,0.576172,1.0,1.0,0.6734873056411743,1,1.0971841455937903,0.0,0.0,0.0,1.0971841455937903,
143,0.481248,-0.000335831,-0.00232857,0.334413,6352.23,0.580078,-0.013120125979185104,1.0,1.0,1,0.4806863859586096,0.0,0.0,0.0,0.4806863859586096,
144,0.103074,-0.0015198,-0.00228518,0.334413,6352.23,0.581055,1.0,0.0,0.01704847812652588,1,0.1029559596522895,0.0,0.0,0.0,0.1029559596522895,
145,-0.00463497,0.00172622,-0.00255555,0.334413,6352.23,0.581543,1.0,0.7446517944335938,0.0,1,-0.004629032422548899,0.0,0.0,0.0,-0.004629032422548899,
146,0.763127,0.0981754,-0.00270527,0.334454,6352.24,0.583984,0.7524828910827637,0.4835631251335144,0.0,1,0.7620919765040742,0.0,0.0,0.0,0.7620919765040742,
147,1.16246,0.148915,-0.00305146,0.334566,6352.24,0.589844,-1.0,1.0,0.0,1,1.1606809905911024,0.0,0.0,0.0,1.1606809905911024,
148,2.13586,0.127165,-0.00367134,0.334698,6352.25,0.600098,-1.0,0.11465442180633545,0.0,1,2.131924880349693,0.0,0.0,0.0,2.131924880349693,
149,2.38273,0.0198578,-0.00398987,0.334789,6352.27,0.614258,-1.0,0.6665862798690796,0.0,1,2.377957655750154,0.0,0.0,0.0,2.377957655750154,
150,2.89679,-0.141613,-0.00365418,0.334739,6352.28,0.630371,1.0,0.8403476476669312,0.1451188027858734,1,2.891477975295317,0.0,0.0,0.0,2.891477975295317,
151,3.32725,-0.0143262,-0.00327223,0.334657,6352.3,0.649902,1.0,0.3103431165218353,0.0,1,3.321788432850304,0.0,0.0,0.0,3.321788432850304,
152,3.69917,0.163022,-0.00377816,0.334739,6352.32,0.670898,-1.0,1.0,0.0,1,3.6921555867047786,0.0,0.0,0.0,3.6921555867047786,
153,4.49198,0.0819766,-0.00419634,0.334922,6352.35,0.696289,0.3725378215312958,0.9508708715438843,0.3775126039981842,1,4.482515539799487,0.0,0.0,0.0,4.482515539799487,
154,4.67414,0.0295405,-0.00426358,0.335013,6352.38,0.725098,0.3140946328639984,0.657653272151947,0.06535059213638306,1,4.664133261816522,0.0,0.0,0.0,4.664133261816522,
155,4.83915,0.23277,-0.00485867,0.335125,6352.41,0.753906,0.2247168868780136,1.0,0.0,1,4.827337011781422,0.0,0.0,0.0,4.827337011781422,
156,5.78028,0.204506,-0.00576752,0.335349,6352.44,0.786621,-0.029970936477184296,0.6540298461914062,0.0,1,5.763515013980659,0.0,0.0,0.0,5.763515013980659,
157,6.54387,-0.0140645,-0.00600642,0.335481,6352.48,0.824219,-1.0,1.0,0.0,1,6.5240994608354095,0.0,0.0,0.0,6.5240994608354095,
158,7.38836,-0.288176,-0.00489634,0.335369,6352.52,0.867188,-1.0,0.6792731285095215,0.0,1,7.370183546341116,0.0,0.0,0.0,7.370183546341116,
159,8.09844,-0.774522,-0.00190037,0.334841,6352.57,0.915039,-0.6842705011367798,0.3774302303791046,0.0,1,8.09073036504668,0.0,0.0,0.0,8.09073036504668,
160,8.46415,-0.882817,0.00183803,0.333956,6352.62,0.96582,-0.3327454626560211,0.46968603134155273,0.4313119947910309,1,8.456357026122937,0.0,0.0,0.0,8.456357026122937,
161,7.8974,-0.526288,0.00438387,0.333213,6352.67,1.01563,0.23374150693416595,0.0,0.0,1,7.8800135807341185,0.0,0.0,0.0,7.8800135807341185,
162,7.55908,-0.095991,0.00543577,0.332847,6352.71,1.0625,0.15537695586681366,0.7350309491157532,0.0,1,7.538423714984426,0.0,0.0,0.0,7.538423714984426,
163,8.28405,0.171535,0.00461084,0.332908,6352.76,1.11084,0.9006189703941345,0.0,0.0,1,8.264863794464206,0.0,0.0,0.0,8.264863794464206,
164,8.31215,0.546274,0.00263817,0.333213,6352.81,1.16113,0.6725366711616516,0.0,0.0,1,8.301156654316078,0.0,0.0,0.0,8.301156654316078,
