step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6958048939704895,0.4051617383956909,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9322552680969238,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16157376766204834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6580944657325745,0.6250424981117249,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.508459210395813,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13257472217082977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11188337206840515,0.8326815366744995,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5297855138778687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.026409894227981567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8068272471427917,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9832955002784729,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.059020668268203735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10430362820625305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06467375159263611,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5588827133178711,0.7132262587547302,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44614100456237793,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4539263844490051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7268614768981934,0.8112829923629761,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35736075043678284,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7999774813652039,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7014889717102051,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8206099271774292,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5112124681472778,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193525,-0.00976145,-8.75791e-06,0.333334,6351.65,0.000488281,0.8109729886054993,1.0,0.0,1,0.19352415255531186,0.0,0.0,0.0,0.19352415255531186,
50,0.173809,0.00100821,-4.46638e-06,0.333334,6351.65,0.00146484,0.024925827980041504,0.0,0.0,1,0.17380861184974566,0.0,0.0,0.0,0.17380861184974566,
51,0.187301,-0.0037678,1.22229e-05,0.333334,6351.65,0.00244141,-0.7043321132659912,1.0,0.0,1,0.18729985530531224,0.0,0.0,0.0,0.18729985530531224,
52,0.440239,-0.0448563,0.000135247,0.333334,6351.66,0.00439453,-0.7484380006790161,0.11556601524353027,0.0,1,0.44020922547170316,0.0,0.0,0.0,0.44020922547170316,
53,0.962507,0.0121956,0.000599686,0.333334,6351.66,0.0078125,0.23384961485862732,1.0,0.0,1,0.962218225960931,0.0,0.0,0.0,0.962218225960931,
54,1.18636,-0.00903612,0.00068361,0.333334,6351.67,0.0146484,0.3799438178539276,0.0,0.0,1,1.1859542190453556,0.0,0.0,0.0,1.1859542190453556,
55,2.08458,0.018998,0.000614945,0.333334,6351.67,0.0234375,0.09284758567810059,1.0,0.0,1,2.0839386548667314,0.0,0.0,0.0,2.0839386548667314,
56,2.9569,0.152359,9.61463e-05,0.333406,6351.69,0.0375977,0.5804159641265869,0.9295216798782349,0.0,1,2.9567578388360283,0.0,0.0,0.0,2.9567578388360283,
57,3.85434,0.0976088,-0.000443633,0.333538,6351.71,0.0571289,-0.6257230043411255,1.0,0.0,1,3.8534846645326524,0.0,0.0,0.0,3.8534846645326524,
58,3.97082,-0.0250207,-0.00040501,0.333558,6351.73,0.0786133,-0.04448416829109192,0.0,0.0,1,3.970015563444931,0.0,0.0,0.0,3.970015563444931,
59,4.57613,0.107897,-0.000816043,0.333599,6351.75,0.102051,0.5008354187011719,1.0,0.0,1,4.5742613170981405,0.0,0.0,0.0,4.5742613170981405,
60,5.52028,0.0407404,-0.00132769,0.33369,6351.78,0.132813,0.01243513822555542,0.8851193189620972,0.0,1,5.516610525334335,0.0,0.0,0.0,5.516610525334335,
61,5.82309,-0.213729,-0.000816043,0.333619,6351.82,0.165039,-1.0,0.2758939266204834,0.0,1,5.820712115473339,0.0,0.0,0.0,5.820712115473339,
62,6.00827,-0.526783,0.000968281,0.333263,6351.85,0.198242,-0.9698528051376343,0.2005521059036255,0.0,1,6.005358337031697,0.0,0.0,0.0,6.005358337031697,
63,6.74366,-0.843778,0.00449259,0.332602,6351.89,0.233887,-1.0,1.0,0.0,1,6.728443746456524,0.0,0.0,0.0,6.728443746456524,
64,7.00058,-1.06449,0.00869638,0.331646,6351.92,0.272461,-1.0,0.16754329204559326,0.0,1,6.969875816876194,0.0,0.0,0.0,6.969875816876194,
65,7.07397,-0.888848,0.0125373,0.33068,6351.96,0.311523,-0.7848491668701172,0.08198821544647217,0.0,1,7.029070969866975,0.0,0.0,0.0,7.029070969866975,
66,7.76315,-0.669031,0.0154942,0.329866,6352.0,0.352539,-0.05086928606033325,1.0,0.0,1,7.702078675011263,0.0,0.0,0.0,7.702078675011263,
67,8.12259,-0.819216,0.0183261,0.329083,6352.05,0.396973,-1.0,0.2913346290588379,0.0,1,8.046802536402007,0.0,0.0,0.0,8.046802536402007,
68,8.50973,-0.708702,0.0213922,0.328177,6352.09,0.443359,0.3627749979496002,0.4406946003437042,0.0,1,8.416768955512167,0.0,0.0,0.0,8.416768955512167,
69,8.53061,-0.890529,0.0247596,0.327292,6352.14,0.490723,-0.9545484781265259,0.0,0.0,1,8.422398884614484,0.0,0.0,0.0,8.422398884614484,
70,9.24601,-0.80445,0.0282,0.326234,6352.19,0.540039,0.9245114326477051,1.0,0.0,1,9.111982382518164,0.0,0.0,0.0,9.111982382518164,
71,10.1373,-0.465407,0.0296953,0.3254,6352.25,0.59375,0.7019418478012085,1.0,0.0,1,9.982337775561648,0.0,0.0,0.0,9.982337775561648,
72,11.0844,-0.611314,0.0314134,0.324566,6352.31,0.658691,-1.0,1.0,0.0,1,10.904860684040672,0.0,0.0,0.0,10.904860684040672,
73,11.9757,-0.462987,0.0339711,0.323681,6352.37,0.722656,0.029809236526489258,0.7272143959999084,0.0,1,11.765415743326482,0.0,0.0,0.0,11.765415743326482,
74,12.7975,0.00102052,0.0339564,0.323091,6352.44,0.791504,0.3342493772506714,1.0,0.0,1,12.57288595087248,0.0,0.0,0.0,12.57288595087248,
75,12.814,0.626203,0.0315903,0.32301,6352.51,0.863281,0.6518213748931885,0.0,0.0,1,12.605241295076736,0.0,0.0,0.0,12.605241295076736,
76,13.5754,0.631352,0.0281089,0.323305,6352.59,0.936523,-1.0,1.0,0.0,1,13.379267664996139,0.0,0.0,0.0,13.379267664996139,
77,13.7917,0.0902463,0.0273264,0.323295,6352.66,1.01318,-0.45613884925842285,0.0,0.0,1,13.59813566351445,0.0,0.0,0.0,13.59813566351445,
78,14.4188,-0.318987,0.0294727,0.322756,6352.74,1.09131,-0.24532119929790497,1.0,0.0,1,14.200088356550175,0.0,0.0,0.0,14.200088356550175,
79,14.7963,-0.379241,0.0314058,0.322023,6352.82,1.17285,-0.17403538525104523,0.10847598314285278,0.0,1,14.556696998222826,0.0,0.0,0.0,14.556696998222826,
80,15.232,-0.784946,0.0342963,0.321047,6352.91,1.25635,-0.7578170299530029,0.6141369938850403,0.0,1,14.961893244988397,0.0,0.0,0.0,14.961893244988397,
81,15.1621,-1.4032,0.0400475,0.319491,6352.99,1.34082,-0.7206132411956787,0.0,0.0,1,14.846422166377925,0.0,0.0,0.0,14.846422166377925,
82,15.2882,-1.20187,0.0453799,0.317609,6353.08,1.4248,1.0,0.16504961252212524,0.0,1,14.925691490234827,0.0,0.0,0.0,14.925691490234827,
83,15.9494,-0.606156,0.0474933,0.316134,6353.16,1.51123,0.04899841547012329,0.8052881956100464,0.0,1,15.552813087634465,0.0,0.0,0.0,15.552813087634465,
84,16.7359,-0.659216,0.0491026,0.314883,6353.25,1.60205,-1.0,1.0,0.0,1,16.305005370747597,0.0,0.0,0.0,16.305005370747597,
85,17.1249,-0.468144,0.0515989,0.313499,6353.35,1.69629,0.03540146350860596,0.18270576000213623,0.0,1,16.660491015851587,0.0,0.0,0.0,16.660491015851587,
86,17.0998,0.200685,0.0511087,0.312584,6353.44,1.79102,0.40175384283065796,0.0,0.0,1,16.640687611586362,0.0,0.0,0.0,16.640687611586362,
87,17.0892,0.236426,0.0494226,0.312095,6353.54,1.88574,-0.3866497874259949,0.0,0.0,1,16.646208811867837,0.0,0.0,0.0,16.646208811867837,
88,17.7057,-0.311382,0.0512164,0.311231,6353.63,1.98242,-0.5293997526168823,1.0,0.0,1,17.229270083666638,0.0,0.0,0.0,17.229270083666638,
89,18.4557,-0.336294,0.0544732,0.309959,6353.73,2.08252,1.0,0.6001741290092468,0.0,1,17.9259027412815,0.0,0.0,0.0,17.9259027412815,
90,19.1994,-0.551507,0.056527,0.308637,6353.84,2.18701,-0.5397032499313354,1.0,0.0,1,18.626380925045698,0.0,0.0,0.0,18.626380925045698,
91,19.6123,-1.13427,0.0614451,0.306786,6353.95,2.29492,-0.6924473643302917,0.3832974135875702,0.0,1,18.97312773384157,0.0,0.0,0.0,18.97312773384157,
92,19.614,-1.31534,0.0676654,0.304405,6354.05,2.40332,1.0,0.0,0.0,1,18.906026433382532,0.0,0.0,0.0,18.906026433382532,
93,19.6438,-1.00052,0.0720552,0.302106,6354.16,2.51172,-0.30695170164108276,0.0,0.0,1,18.885720507189607,0.0,0.0,0.0,18.885720507189607,
94,20.1682,-0.51161,0.0743974,0.300042,6354.27,2.62158,0.6047815084457397,0.6906959414482117,0.0,1,19.36287158911369,0.0,0.0,0.0,19.36287158911369,
95,20.2302,-0.132128,0.0745519,0.298404,6354.38,2.7334,-0.008764281868934631,0.0002728104591369629,0.0,2,19.42060488036597,0.0,0.0,0.0,19.42060488036597,
96,20.2106,-0.513742,0.0762528,0.296746,6354.5,2.84521,-1.0,0.759253978729248,0.0,2,19.382060400002224,0.0,0.0,0.0,19.382060400002224,
97,20.1276,-1.31775,0.0823625,0.294182,6354.62,2.96777,-1.0,1.0,0.0,2,19.231427060404005,0.0,0.0,0.0,19.231427060404005,
98,20.166,-1.47694,0.0898121,0.291181,6354.73,3.07861,-0.17759265005588531,0.08460527658462524,0.0,2,19.180364558578667,0.0,0.0,0.0,19.180364558578667,
99,20.6111,-0.824599,0.093386,0.288394,6354.84,3.19043,0.20147162675857544,0.7452769875526428,0.0,2,19.56029529078854,0.0,0.0,0.0,19.56029529078854,
100,21.0294,-0.787475,0.0956791,0.285933,6354.96,3.30566,-1.0,0.6315189599990845,0.0,2,19.92871391564899,0.0,0.0,0.0,19.92871391564899,
101,21.6522,-0.837065,0.0995167,0.283217,6355.07,3.42285,-0.25729814171791077,1.0,0.0,2,20.4694710676072,0.0,0.0,0.0,20.4694710676072,
102,21.7238,-0.89631,0.103439,0.280389,6355.19,3.54297,-0.28188061714172363,0.006314992904663086,0.0,2,20.486143749908038,0.0,0.0,0.0,20.486143749908038,
103,22.2824,-0.917351,0.107477,0.277408,6355.31,3.66357,-0.2843343913555145,1.0,0.0,2,20.958709646327108,0.0,0.0,0.0,20.958709646327108,
104,22.8921,-1.26292,0.112822,0.274123,6355.44,3.78809,-0.7410699129104614,1.0,0.0,2,21.457931549213903,0.0,0.0,0.0,21.457931549213903,
105,23.0337,-1.35508,0.119593,0.270379,6355.57,3.91406,0.8177424669265747,0.0886162519454956,0.0,2,21.495122878532996,0.0,0.0,0.0,21.495122878532996,
106,23.1255,-0.699194,0.123091,0.266785,0.0335083,4.03369,0.3823215961456299,0.09730863571166992,0.0,2,21.530850210685717,0.0,0.0,50.0,71.53085021068571,lap_complete
