step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39926525950431824,0.06273144483566284,0.5688194036483765,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36564207077026367,0.2587231397628784,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26573503017425537,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4594380855560303,0.9137152433395386,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38732635974884033,0.21730446815490723,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9783083200454712,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2574566602706909,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14054396748542786,0.9812135100364685,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3669161796569824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4208643436431885,0.12618201971054077,0.4872255325317383,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41779565811157227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5709934234619141,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7212987542152405,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14020998775959015,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07599863409996033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7011305689811707,0.12576818466186523,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0029437392950057983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17797209322452545,0.2675274610519409,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46290165185928345,0.8759403824806213,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7928870916366577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07485446333885193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10782401263713837,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5666534900665283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6665374040603638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8940861821174622,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19635532796382904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7467084527015686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.002581954002380371,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17838674783706665,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5125830173492432,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5971416234970093,0.08177769184112549,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5389969944953918,0.8795963525772095,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14859706163406372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0256376713514328,0.9352566003799438,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5231826305389404,0.2207077145576477,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03562033176422119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9876424670219421,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5862113237380981,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2911081910133362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8626082539558411,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.046396,0.00300115,-1.25726e-05,0.333334,6351.65,0.0,-0.012179985642433167,0.06922513246536255,0.06318318843841553,1,0.046395708337158295,0.0,0.0,0.0,0.046395708337158295,
50,-0.119429,0.00800227,3.46343e-05,0.333334,6351.65,-0.000488281,0.6727076768875122,0.4908584654331207,0.0,1,-0.11942693175846344,0.0,0.0,0.0,-0.11942693175846344,
51,0.0037714,0.0621133,0.000200097,0.333365,6351.65,-0.000488281,-0.7269774079322815,1.0,0.0,1,0.0037710226015884346,0.0,0.0,0.0,0.0037710226015884346,
52,0.85717,-0.0151646,0.000410382,0.333385,6351.65,0.00195313,-1.0,1.0,0.0,1,0.8569940442560169,0.0,0.0,0.0,0.8569940442560169,
53,1.10236,-0.134878,0.000685517,0.333294,6351.66,0.0078125,-0.629011332988739,0.293601930141449,0.0,1,1.1019818977515656,0.0,0.0,0.0,1.1019818977515656,
54,1.80664,-0.166082,0.00135214,0.333151,6351.67,0.0161133,-0.7491492629051208,0.666334867477417,0.0,1,1.8054169337434138,0.0,0.0,0.0,1.8054169337434138,
55,1.75083,-0.132369,0.0020836,0.332989,6351.68,0.0258789,-0.3019300699234009,0.0,0.0,1,1.7490021861101512,0.0,0.0,0.0,1.7490021861101512,
56,2.55446,-0.0580353,0.00228244,0.332887,6351.69,0.0380859,1.0,1.0,0.0,1,2.5515381479218187,0.0,0.0,0.0,2.5515381479218187,
57,2.78285,-0.0492304,0.00241357,0.332846,6351.7,0.0527344,-0.08968738466501236,0.0,0.0,1,2.7794835961311315,0.0,0.0,0.0,2.7794835961311315,
58,2.63053,0.0698499,0.00229389,0.332846,6351.72,0.0678711,0.57014399766922,0.0,0.0,1,2.627506008584009,0.0,0.0,0.0,2.627506008584009,
59,3.04222,-0.0264168,0.00214845,0.332887,6351.74,0.0839844,-1.0,0.43991416692733765,0.0,1,3.0389449525408834,0.0,0.0,0.0,3.0389449525408834,
60,3.90887,0.101658,0.00183422,0.332917,6351.76,0.105469,0.5170063972473145,0.9453579783439636,0.0,1,3.905278562817457,0.0,0.0,0.0,3.905278562817457,
61,4.78892,0.0338316,0.0014785,0.332999,6351.78,0.129883,-0.11081790179014206,1.0,0.0,1,4.785374557981578,0.0,0.0,0.0,4.785374557981578,
62,5.27474,0.0769282,0.00138313,0.333009,6351.81,0.158691,1.0,1.0,0.205635666847229,1,5.271087130178804,0.0,0.0,0.0,5.271087130178804,
63,6.10012,0.042277,0.00100214,0.333101,6351.84,0.189941,-0.6268423795700073,1.0,0.0,1,6.097060350255246,0.0,0.0,0.0,6.097060350255246,
64,6.18709,-0.295072,0.0018943,0.332968,6351.88,0.224609,-1.0,0.139052152633667,0.0,1,6.18121880042275,0.0,0.0,0.0,6.18121880042275,
65,6.18526,-0.620591,0.00422651,0.332511,6351.91,0.259277,-1.0,0.0,0.0,1,6.172133762530528,0.0,0.0,0.0,6.172133762530528,
66,6.98027,-0.549876,0.00661451,0.33191,6351.95,0.295898,1.0,1.0,0.0,1,6.957031936548284,0.0,0.0,0.0,6.957031936548284,
67,7.81332,-0.687396,0.00923235,0.33131,6351.99,0.337402,-0.6534109115600586,1.0,0.0,1,7.776919873099727,0.0,0.0,0.0,7.776919873099727,
68,8.73908,-0.545264,0.0119899,0.330639,6352.03,0.383301,0.7495748400688171,1.0,0.0,1,8.686062760093542,0.0,0.0,0.0,8.686062760093542,
69,9.66394,-0.337745,0.0129374,0.330161,6352.09,0.43457,-0.15094584226608276,1.0,0.0,1,9.600619869106513,0.0,0.0,0.0,9.600619869106513,
70,10.5838,-0.380571,0.0142768,0.329683,6352.14,0.490723,-0.23333562910556793,1.0,0.0,1,10.507172554746454,0.0,0.0,0.0,10.507172554746454,
71,10.7194,-0.465903,0.0162032,0.329123,6352.2,0.550781,-0.279133141040802,0.0,0.0,1,10.631152384350024,0.0,0.0,0.0,10.631152384350024,
72,10.9161,-0.0537684,0.0170367,0.328645,6352.27,0.616699,0.8782450556755066,0.1694093942642212,0.0,1,10.821533181701419,0.0,0.0,0.0,10.821533181701419,
73,11.5184,-0.215005,0.0174802,0.328401,6352.33,0.679199,-1.0,0.7074916362762451,0.0,1,11.4159734376021,0.0,0.0,0.0,11.4159734376021,
74,12.1999,-0.543279,0.0199106,0.327801,6352.4,0.744629,-0.3245220184326172,0.8134219646453857,0.0,1,12.076036224612613,0.0,0.0,0.0,12.076036224612613,
75,13.004,-0.264688,0.0213292,0.32716,6352.47,0.814941,0.10375504195690155,0.9199134707450867,0.0,1,12.862370182853741,0.0,0.0,0.0,12.862370182853741,
76,13.8352,-0.399657,0.022354,0.326641,6352.54,0.889648,-0.36831462383270264,1.0,0.0,1,13.67712025803479,0.0,0.0,0.0,13.67712025803479,
77,14.7245,-0.256239,0.0242003,0.32597,6352.62,0.969238,0.8708230257034302,1.0,0.0,1,14.54203720713342,0.0,0.0,0.0,14.54203720713342,
78,15.6138,-0.400324,0.0253003,0.32538,6352.71,1.05371,-1.0,1.0,0.0,1,15.411307188615675,0.0,0.0,0.0,15.411307188615675,
79,15.7235,-0.962999,0.0291927,0.324343,6352.79,1.14111,-0.5817288756370544,0.0,0.0,1,15.487327471852623,0.0,0.0,0.0,15.487327471852623,
80,16.1842,-0.906906,0.0335143,0.322949,6352.88,1.22949,1.0,0.6099153757095337,0.0,1,15.903961436128705,0.0,0.0,0.0,15.903961436128705,
81,15.946,-0.532335,0.0356844,0.32182,6352.97,1.31885,-0.18452201783657074,0.05012845993041992,0.12262284755706787,1,15.651397103941303,0.0,0.0,0.0,15.651397103941303,
82,15.8945,-0.905431,0.0390781,0.32064,6353.06,1.40674,-0.6383970379829407,0.0,0.0,1,15.57188092277303,0.0,0.0,0.0,15.57188092277303,
83,16.2432,-0.778851,0.0428775,0.319165,6353.15,1.49561,-0.046368308365345,0.45678049325942993,0.0,1,15.880143677934452,0.0,0.0,0.0,15.880143677934452,
84,16.49,-0.0783305,0.0433787,0.318128,6353.24,1.58643,0.7280641198158264,0.25082480907440186,0.0,1,16.11694249639888,0.0,0.0,0.0,16.11694249639888,
85,16.4898,-0.142475,0.0432699,0.317466,6353.33,1.67822,-0.5885661244392395,0.0,0.0,1,16.11772092781715,0.0,0.0,0.0,16.11772092781715,
86,16.4272,-0.815499,0.0464328,0.316327,6353.42,1.76953,-0.6936897039413452,0.0,0.0,1,16.02825120160708,0.0,0.0,0.0,16.02825120160708,
87,17.0247,-0.777233,0.0505913,0.31474,6353.51,1.86182,0.6355587244033813,0.8781871199607849,0.0,1,16.572450291066282,0.0,0.0,0.0,16.572450291066282,
88,17.8115,-0.95143,0.0542071,0.313143,6353.61,1.9585,-0.8471104502677917,1.0,0.0,1,17.30281917152467,0.0,0.0,0.0,17.30281917152467,
89,18.6427,-0.853323,0.059069,0.311312,6353.71,2.05957,0.2838444113731384,0.7182232141494751,0.0,1,18.05990320736669,0.0,0.0,0.0,18.05990320736669,
90,19.4339,-0.981094,0.0628646,0.309451,6353.82,2.16504,-0.5350936651229858,1.0,0.0,1,18.78506175650125,0.0,0.0,0.0,18.78506175650125,
91,20.2114,-1.40896,0.0697368,0.307132,6353.93,2.27441,-1.0,1.0,0.0,1,19.45810555742022,0.0,0.0,0.0,19.45810555742022,
92,20.411,-1.73917,0.0782259,0.304222,6354.04,2.38672,0.35309842228889465,0.7811471223831177,0.0,2,19.551060946138392,0.0,0.0,0.0,19.551060946138392,
93,19.1917,-1.4829,0.0849283,0.301252,6354.15,2.49609,0.4562600255012512,1.0,1.0,2,18.30854860104892,0.0,0.0,0.0,18.30854860104892,
94,18.1289,-1.1528,0.0900953,0.298536,6354.25,2.59766,0.7676541805267334,1.0,0.0,1,17.239812180301275,0.0,0.0,0.0,17.239812180301275,
95,17.8933,-0.303294,0.0915287,0.296369,6354.35,2.69678,0.044029876589775085,1.0,0.0,1,17.000669356030503,0.0,0.0,0.0,17.000669356030503,
96,17.8718,-0.473629,0.0926278,0.294579,6354.45,2.79541,-0.5594452023506165,0.8492034673690796,0.0,1,16.968655941478225,0.0,0.0,0.0,16.968655941478225,
97,17.816,-1.21845,0.0979179,0.291965,6354.56,2.90381,-0.7883051037788391,0.6252927780151367,0.0,1,16.859799597579862,0.0,0.0,0.0,16.859799597579862,
98,17.6569,-1.94637,0.106218,0.288811,6354.65,3.00049,-0.9242444634437561,0.0,0.0,1,16.621410721771273,0.0,0.0,0.0,16.621410721771273,
99,17.6887,-1.89085,0.115303,0.285149,6354.75,3.09717,0.129996657371521,0.0,0.0,1,16.55372454558859,0.0,0.0,0.0,16.55372454558859,
100,18.3243,-1.52505,0.121402,0.28167,6354.85,3.19482,-0.5060447454452515,0.9702465534210205,0.0,1,17.079856843994484,0.0,0.0,0.0,17.079856843994484,
101,19.1025,-1.74881,0.128881,0.278039,6354.95,3.29736,-1.0,1.0,0.0,1,17.716500567373572,0.0,0.0,0.0,17.716500567373572,
102,19.869,-1.75759,0.137864,0.27397,6355.05,3.40332,0.27069640159606934,0.6364160180091858,0.0,1,18.31520352567906,0.0,0.0,0.0,18.31520352567906,
103,20.6274,-1.86821,0.14571,0.269697,6355.17,3.51367,-1.0,1.0,0.0,1,18.91131574346925,0.0,0.0,0.0,18.91131574346925,
104,20.7682,-2.28716,0.155841,0.264916,6355.28,3.62598,-1.0,1.0,0.0,2,18.904791252252924,0.0,0.0,0.0,18.904791252252924,
