step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48349106311798096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4510643482208252,1.0,0.11642694473266602,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3773406744003296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40824824571609497,0.15206849575042725,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38387531042099,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9567512273788452,0.21885794401168823,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6164259910583496,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8603062629699707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4228549599647522,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31497645378112793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09318968653678894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03372398018836975,0.9178338646888733,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8241610527038574,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7276371717453003,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4336780905723572,1.0,0.19888591766357422,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5085978507995605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.976610541343689,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8944138884544373,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08582492172718048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5928112268447876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4697083830833435,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07161334156990051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7716591358184814,0.9672264456748962,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5014639496803284,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11533409357070923,1.0,0.4697984457015991,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6691829562187195,0.05286049842834473,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7268680334091187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13495215773582458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5990098714828491,0.8968449234962463,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39202505350112915,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14187920093536377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06537875533103943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2166769802570343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7988626956939697,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7343858480453491,0.26878178119659424,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4921596646308899,0.9760565757751465,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21823596954345703,0.10834479331970215,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16104072332382202,0.5860557556152344,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3073698878288269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01586592197418213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196051,0.00779569,-2.55903e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19605074914916282,0.0,0.0,0.0,0.19605074914916282,
50,0.175574,0.012789,-5.35806e-05,0.333334,6351.65,0.00195313,0.24695956707000732,0.8897117972373962,0.0,1,0.17556929606784405,0.0,0.0,0.0,0.17556929606784405,
51,0.190347,0.00619279,-9.26813e-05,0.333334,6351.65,0.00292969,0.3202279210090637,1.0,0.0,1,0.19033817837878353,0.0,0.0,0.0,0.19033817837878353,
52,0.953453,0.000241504,-0.000130351,0.333334,6351.66,0.00585938,-0.8904850482940674,0.7936807870864868,0.0,1,0.9533908501239319,0.0,0.0,0.0,0.9533908501239319,
53,1.38512,-0.0689971,9.9961e-05,0.333304,6351.66,0.012207,-1.0,0.44962501525878906,0.0,1,1.385050764089756,0.0,0.0,0.0,1.385050764089756,
54,2.14316,-0.184287,0.000690762,0.333182,6351.67,0.0219727,-1.0,1.0,0.0,1,2.142419282008235,0.0,0.0,0.0,2.142419282008235,
55,2.85545,-0.331611,0.0018738,0.332928,6351.69,0.0361328,-0.7884190678596497,0.7506144642829895,0.0,1,2.8527697175390054,0.0,0.0,0.0,2.8527697175390054,
56,3.72036,-0.28288,0.00308258,0.332622,6351.71,0.0541992,0.16247126460075378,1.0,0.0,1,3.7146081794434638,0.0,0.0,0.0,3.7146081794434638,
57,4.60045,-0.443172,0.00471765,0.332276,6351.73,0.0776367,-1.0,1.0,0.0,1,4.5895471895593145,0.0,0.0,0.0,4.5895471895593145,
58,5.44507,-0.46538,0.00673372,0.331768,6351.76,0.105957,-0.5595748424530029,0.8975570797920227,0.0,1,5.426613902766063,0.0,0.0,0.0,5.426613902766063,
59,5.68573,-0.284601,0.0081113,0.331371,6351.79,0.137207,0.47079896926879883,0.18388277292251587,0.0,1,5.662483881857461,0.0,0.0,0.0,5.662483881857461,
60,5.70753,0.0573735,0.0082472,0.331229,6351.82,0.171875,0.12629291415214539,0.0,0.0,1,5.683800594632962,0.0,0.0,0.0,5.683800594632962,
61,6.2563,0.257338,0.00698787,0.331351,6351.86,0.20459,0.3887753486633301,1.0,0.0,1,6.234288324390674,0.0,0.0,0.0,6.234288324390674,
62,6.61792,0.491265,0.00492031,0.331687,6351.89,0.241211,0.49679312109947205,0.11012816429138184,0.0,1,6.601558848773404,0.0,0.0,0.0,6.601558848773404,
63,6.55771,0.269751,0.00342447,0.332033,6351.93,0.277832,0.17378348112106323,0.0,0.0,1,6.546443230286023,0.0,0.0,0.0,6.546443230286023,
64,7.32021,-0.00270287,0.00359995,0.332134,6351.97,0.316895,-1.0,0.9684786796569824,0.0,1,7.306986399873078,0.0,0.0,0.0,7.306986399873078,
