step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6528310775756836,0.0,0.6982830166816711,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24396847188472748,0.0,0.6993622183799744,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24606211483478546,0.0,0.5011730790138245,1,0.0,0.0,0.0,0.0,0.0,
49,0.0815954,0.0638286,9.9961e-05,0.333345,6351.65,0.000488281,0.4977126121520996,1.0,0.0,1,0.08159132141345825,0.0,0.0,0.0,0.08159132141345825,
50,0.238258,0.010281,5.46614e-05,0.333355,6351.65,0.00146484,-0.8588336110115051,0.9038338661193848,0.005969703197479248,1,0.23825148788614084,0.0,0.0,0.0,0.23825148788614084,
51,-0.083598,-0.0130825,9.13779e-05,0.333355,6351.65,0.00146484,-0.8308677673339844,0.12485623359680176,0.3648138642311096,1,-0.08359418014614489,0.0,0.0,0.0,-0.08359418014614489,
52,0.840102,-0.0268497,7.42117e-05,0.333355,6351.65,0.00341797,-0.04518415778875351,1.0,0.0,1,0.840070824987853,0.0,0.0,0.0,0.840070824987853,
53,1.72827,0.0485349,-3.45071e-05,0.333355,6351.66,0.0107422,0.9152940511703491,1.0,0.0,1,1.7282401801781873,0.0,0.0,0.0,1.7282401801781873,
54,2.46426,-0.00273068,-0.000219997,0.333395,6351.67,0.0229492,-0.5656328201293945,0.8103892207145691,0.0,1,2.463988875465111,0.0,0.0,0.0,2.463988875465111,
55,2.91163,0.105274,-0.000434574,0.333436,6351.69,0.0380859,1.0,0.5754423141479492,0.0,1,2.9109970657348043,0.0,0.0,0.0,2.9109970657348043,
56,2.97137,0.131335,-0.000999149,0.333538,6351.71,0.0546875,0.27312928438186646,0.0,0.0,1,2.969884096407601,0.0,0.0,0.0,2.969884096407601,
57,3.87298,0.0166322,-0.00116747,0.333609,6351.73,0.0742188,-0.0721019059419632,1.0,0.0,1,3.8707165671244237,0.0,0.0,0.0,3.8707165671244237,
58,4.08995,0.129376,-0.0014407,0.33364,6351.75,0.0961914,1.0,0.23565423488616943,0.0,1,4.086999560953598,0.0,0.0,0.0,4.086999560953598,
59,4.94429,0.024942,-0.00168627,0.333721,6351.77,0.121582,-1.0,0.9719407558441162,0.0,1,4.94011426846773,0.0,0.0,0.0,4.94011426846773,
60,5.59952,-0.289935,-0.000827487,0.333589,6351.81,0.154297,-0.36529749631881714,0.6376023888587952,0.0,1,5.597201318168462,0.0,0.0,0.0,5.597201318168462,
61,4.79556,-0.201596,0.000129525,0.333345,6351.83,0.183105,-0.961375892162323,0.7784075736999512,1.0,1,4.795249387319471,0.0,0.0,0.0,4.795249387319471,
62,4.60728,-0.308362,0.00124151,0.33309,6351.86,0.208984,-0.20163248479366302,0.0,0.0,1,4.604416457929975,0.0,0.0,0.0,4.604416457929975,
63,3.97685,-0.399423,0.00269729,0.332775,6351.88,0.232422,-1.0,0.05231672525405884,0.23538386821746826,1,3.971472181109683,0.0,0.0,0.0,3.971472181109683,
64,4.45839,-0.337717,0.00398428,0.332389,6351.91,0.255371,1.0,1.0,0.0,1,4.449472899163719,0.0,0.0,0.0,4.449472899163719,
65,5.2722,-0.428565,0.00558407,0.332002,6351.93,0.282715,-0.5794805288314819,1.0,0.0,1,5.257397711344249,0.0,0.0,0.0,5.257397711344249,
66,6.17014,-0.535175,0.00813562,0.331504,6351.97,0.314941,-0.6507173180580139,0.7098827958106995,0.0,1,6.1448371252301115,0.0,0.0,0.0,6.1448371252301115,
67,7.02768,-0.835988,0.0116652,0.330802,6352.0,0.352051,-1.0,1.0,0.0,1,6.986213136248904,0.0,0.0,0.0,6.986213136248904,
68,7.19638,-1.00485,0.0156162,0.329815,6352.04,0.391602,-0.9295051097869873,0.14016571640968323,0.0,1,7.139314771798846,0.0,0.0,0.0,7.139314771798846,
69,7.23315,-0.796445,0.0192969,0.328849,6352.08,0.431641,0.5866296887397766,0.0,0.0,1,7.162018981499869,0.0,0.0,0.0,7.162018981499869,
70,7.32365,-0.41664,0.0213884,0.328177,6352.12,0.47168,1.0,0.0,0.0,1,7.2436603055152995,0.0,0.0,0.0,7.2436603055152995,
71,7.94085,-0.531279,0.0235856,0.327628,6352.17,0.51416,-1.0,1.0,0.0,1,7.845005258285426,0.0,0.0,0.0,7.845005258285426,
72,8.84846,-0.408617,0.026244,0.326896,6352.22,0.56543,0.4191911220550537,1.0,0.0,1,8.7293168331549,0.0,0.0,0.0,8.7293168331549,
73,9.69725,-0.590197,0.0284756,0.326214,6352.27,0.617188,-1.0,0.8822440505027771,0.0,1,9.555269862671015,0.0,0.0,0.0,9.555269862671015,
74,9.98116,-0.554679,0.0312055,0.3254,6352.32,0.672363,1.0,1.0,0.3778020739555359,1,9.820592380933697,0.0,0.0,0.0,9.820592380933697,
75,10.4493,-0.638169,0.0334771,0.324607,6352.38,0.728516,-1.0,1.0,0.0,1,10.268571734483913,0.0,0.0,0.0,10.268571734483913,
76,11.2211,-0.569281,0.0363978,0.323661,6352.44,0.788574,-0.28906485438346863,0.7125056385993958,0.0,1,11.009501374937768,0.0,0.0,0.0,11.009501374937768,
77,11.9699,-0.833096,0.039677,0.322623,6352.5,0.853027,-1.0,1.0,0.0,1,11.723076782041144,0.0,0.0,0.0,11.723076782041144,
78,11.9747,-0.76352,0.0432127,0.321362,6352.57,0.919922,0.8412885665893555,0.7098748087882996,0.3327047824859619,1,11.704872292564087,0.0,0.0,0.0,11.704872292564087,
79,11.2057,-0.498969,0.045214,0.320324,6352.64,0.983887,-0.8944016098976135,0.9124543070793152,1.0,1,10.941007056759561,0.0,0.0,0.0,10.941007056759561,
80,11.1397,-0.593128,0.0471194,0.319389,6352.7,1.04541,-1.0,1.0,0.0,1,10.864985011324041,0.0,0.0,0.0,10.864985011324041,
81,11.3662,-1.13118,0.052523,0.317995,6352.76,1.10791,0.0014637969434261322,0.0,0.0,1,11.052169592119768,0.0,0.0,0.0,11.052169592119768,
82,11.9359,-0.774008,0.055888,0.31652,6352.82,1.17236,1.0,0.6681912541389465,0.0,1,11.583900962599188,0.0,0.0,0.0,11.583900962599188,
83,11.2847,-0.509587,0.057915,0.31532,6352.89,1.23682,-1.0,0.9130755662918091,1.0,1,10.939185961969534,0.0,0.0,0.0,10.939185961969534,
84,10.6423,-0.604803,0.0600017,0.314282,6352.95,1.29736,-0.7639666795730591,0.0,0.0,1,10.304062018518865,0.0,0.0,0.0,10.304062018518865,
85,9.5407,-0.646481,0.0631259,0.313041,6353.0,1.35352,-0.37299081683158875,0.3981524705886841,0.8494223952293396,1,9.220764362187799,0.0,0.0,0.0,9.220764362187799,
86,9.47117,-0.332428,0.0646022,0.312024,6353.06,1.40479,1.0,0.4604870080947876,0.0,1,9.145696715366999,0.0,0.0,0.0,9.145696715366999,
87,9.46991,-0.325183,0.065791,0.31119,6353.11,1.45703,-0.2201770544052124,0.0,0.0,1,9.138129607245371,0.0,0.0,0.0,9.138129607245371,
88,10.0679,-0.602317,0.0683282,0.310162,6353.16,1.51074,-1.0,1.0,0.0,1,9.70071376318232,0.0,0.0,0.0,9.70071376318232,
89,10.937,-0.49495,0.071442,0.308942,6353.22,1.56885,0.04884031414985657,1.0,0.0,1,10.518752542080334,0.0,0.0,0.0,10.518752542080334,
90,11.8466,-0.689097,0.0742191,0.30766,6353.28,1.63232,-0.7970584034919739,1.0,0.0,1,11.374768127743867,0.0,0.0,0.0,11.374768127743867,
91,12.7807,-0.897286,0.0789626,0.306033,6353.35,1.7002,-0.558376669883728,1.0,0.0,1,12.236801832560285,0.0,0.0,0.0,12.236801832560285,
92,13.0784,-0.704778,0.0823367,0.304262,6353.42,1.77197,-0.19903205335140228,0.11363303661346436,0.0,1,12.496285625716373,0.0,0.0,0.0,12.496285625716373,
93,13.0761,-0.149756,0.0834325,0.302889,6353.5,1.84424,1.0,0.0,0.0,1,12.485761921415266,0.0,0.0,0.0,12.485761921415266,
94,13.0306,0.525896,0.0816611,0.302076,6353.57,1.91699,0.6992817521095276,0.0,0.0,1,12.455721197750446,0.0,0.0,0.0,12.455721197750446,
95,12.9209,1.23278,0.0767854,0.301964,6353.64,1.98926,0.8341875672340393,0.0,0.0,1,12.387247001966672,0.0,0.0,0.0,12.387247001966672,
96,12.9571,1.16176,0.0711702,0.302289,6353.71,2.06152,-1.0,0.0,0.0,1,12.463608160015891,0.0,0.0,0.0,12.463608160015891,
97,13.6427,1.12669,0.0659898,0.302513,6353.79,2.14258,0.5542659759521484,0.8317756652832031,0.0,1,13.163193267768442,0.0,0.0,0.0,13.163193267768442,
98,12.5862,1.00963,0.0614374,0.302717,6353.87,2.2168,0.6500064134597778,0.0,0.7592131495475769,1,12.176065303361531,0.0,0.0,0.0,12.176065303361531,
99,12.3141,0.80238,0.0582417,0.302869,6353.94,2.28516,-0.7836751341819763,1.0,0.0,1,11.934826239966245,0.0,0.0,0.0,11.934826239966245,
100,12.7504,0.268427,0.0571712,0.302696,6354.01,2.35547,-0.1951451599597931,0.0,0.0,1,12.36528872537057,0.0,0.0,0.0,12.36528872537057,
101,13.3873,-0.253946,0.0585454,0.301944,6354.08,2.42822,-0.19602438807487488,0.7688062191009521,0.0,1,12.972705051532419,0.0,0.0,0.0,12.972705051532419,
102,14.2043,-0.00982927,0.0590537,0.301028,6354.16,2.50488,0.4773356318473816,1.0,0.0,1,13.760375080663742,0.0,0.0,0.0,13.760375080663742,
103,14.6137,-0.135889,0.0589588,0.300255,6354.24,2.58545,-0.8678907155990601,0.2812800407409668,0.0,1,14.157754160103295,0.0,0.0,0.0,14.157754160103295,
104,15.3665,-0.0172429,0.0594586,0.299299,6354.32,2.66846,1.0,1.0,0.0,1,14.882779055665996,0.0,0.0,0.0,14.882779055665996,
105,15.8737,0.533834,0.0574496,0.298699,6354.41,2.75537,0.48560595512390137,0.4496392607688904,0.0,1,15.391793893820164,0.0,0.0,0.0,15.391793893820164,
106,15.8444,0.585236,0.0548928,0.298455,6354.5,2.84375,-0.48214957118034363,1.0,0.5164544582366943,1,15.385881287008381,0.0,0.0,0.0,15.385881287008381,
107,15.3004,0.336917,0.053212,0.298119,6354.58,2.93018,-0.5388056635856628,0.0,0.0,1,14.871853080417521,0.0,0.0,0.0,14.871853080417521,
108,15.8099,-0.178689,0.0543335,0.297366,6354.67,3.0166,-0.1458849310874939,0.6598800420761108,0.0,1,15.357276999559799,0.0,0.0,0.0,15.357276999559799,
109,16.5504,0.0947605,0.0544537,0.296461,6354.76,3.10645,0.47210413217544556,1.0,0.0,1,16.075475797797075,0.0,0.0,0.0,16.075475797797075,
110,16.6083,-0.028249,0.053706,0.295719,6354.85,3.19873,-1.0,0.0,0.06692808866500854,1,16.138585493808172,0.0,0.0,0.0,16.138585493808172,
111,17.2274,0.127122,0.0537613,0.294854,6354.94,3.29248,1.0,1.0,0.0,1,16.739649344882068,0.0,0.0,0.0,16.739649344882068,
112,17.4916,0.705448,0.0506342,0.294417,6355.04,3.38965,0.3581573963165283,0.05086338520050049,0.0,1,17.026534729052806,0.0,0.0,0.0,17.026534729052806,
113,16.9105,0.63962,0.0478242,0.294305,6355.14,3.48535,-0.06968067586421967,1.0,1.0,1,16.48695378218865,0.0,0.0,0.0,16.48695378218865,
114,16.7958,0.519217,0.0459769,0.294101,6355.23,3.57861,0.25704360008239746,1.0,0.0,1,16.392077621567335,0.0,0.0,0.0,16.392077621567335,
115,17.3631,0.249616,0.0450314,0.293776,6355.32,3.67334,-0.7951119542121887,1.0,0.0,1,16.954688056541816,0.0,0.0,0.0,16.954688056541816,
116,18.081,-0.275169,0.0479162,0.293003,6355.42,3.77197,-1.0,0.6301620006561279,0.0433652400970459,1,17.62722666273946,0.0,0.0,0.0,17.62722666273946,
117,18.9013,-0.346243,0.0521734,0.291803,6355.53,3.87451,1.0,1.0,0.0,1,18.382731686611432,0.0,0.0,0.0,18.382731686611432,
118,19.1809,0.104501,0.0524848,0.290755,6355.63,3.98047,0.2370278239250183,0.0,0.0,1,18.65136590208614,0.0,0.0,0.0,18.65136590208614,
119,19.781,0.660179,0.0490481,0.290141,0.0814819,4.08154,1.0,1.0,0.0,1,19.272295284282613,0.0,0.0,0.0,19.272295284282613,
120,20.1104,1.27804,0.042935,0.290212,0.192902,4.19296,0.6357119083404541,0.26455211639404297,0.0,1,19.660279564131688,0.0,0.0,0.0,19.660279564131688,
121,20.1736,1.27779,0.0367856,0.290741,0.305084,4.30515,0.18656979501247406,0.4761628806591034,0.0,2,19.788986966320024,0.0,0.0,0.0,19.788986966320024,
122,20.1965,0.592803,0.0337899,0.290934,0.417389,4.41745,-0.08937912434339523,0.08331865072250366,0.0,2,19.84381741603509,0.0,0.0,0.0,19.84381741603509,
123,20.1844,0.440756,0.0324904,0.29068,0.529694,4.52975,0.16466034948825836,0.0,0.0,2,19.845905419476967,0.0,0.0,0.0,19.845905419476967,
124,20.7676,0.0500709,0.0319751,0.290334,0.643341,4.6434,-0.49420347809791565,1.0,0.0,2,20.42501796532714,0.0,0.0,0.0,20.42501796532714,
125,21.3834,-0.62514,0.0353838,0.289398,0.760559,4.76062,-0.7575507760047913,1.0,0.0,2,20.991781208696974,0.0,0.0,0.0,20.991781208696974,
126,21.1931,-1.36644,0.0417706,0.287689,0.878845,4.87891,-1.0,0.0,0.06974345445632935,2,20.732118458736462,0.0,0.0,0.0,20.732118458736462,
127,21.1175,-2.01822,0.0507254,0.285197,0.995514,4.99557,-1.0,0.4111659526824951,0.0,2,20.554970303086392,0.0,0.0,0.0,20.554970303086392,
128,21.6278,-2.21126,0.0616502,0.282054,1.11319,5.11325,0.9728365540504456,1.0,0.0,2,20.92045525156748,0.0,0.0,0.0,20.92045525156748,
129,21.8792,-1.67505,0.0696765,0.278931,1.23343,5.23349,1.0,0.0,0.0,2,21.064495313573183,0.0,0.0,0.0,21.064495313573183,
130,21.912,-0.86121,0.0737432,0.276337,1.35428,5.35434,0.5138859748840332,0.0,0.0,2,21.045249178484635,0.0,0.0,0.0,21.045249178484635,
131,20.6557,-0.587727,0.0754504,0.274261,1.47217,5.47223,-0.43652060627937317,0.0,1.0,2,19.81843259992018,0.0,0.0,0.0,19.81843259992018,
132,19.5156,-0.524238,0.077259,0.27238,1.58234,5.5824,-1.0,0.0,0.0,2,18.704256998039032,0.0,0.0,0.0,18.704256998039032,
133,18.556,-0.774358,0.0807117,0.270376,1.68719,5.68726,0.32456713914871216,0.0,0.24416953325271606,1,17.74756202387784,0.0,0.0,0.0,17.74756202387784,
134,18.4293,-1.31979,0.0862936,0.268005,1.78891,5.78897,-1.0,0.0,0.0,1,17.5665460810109,0.0,0.0,0.0,17.5665460810109,
135,17.9982,-1.99939,0.09523,0.264923,1.88885,5.88892,-1.0,0.0,0.0998489260673523,1,17.060961458933843,0.0,0.0,0.0,17.060961458933843,
136,18.47,-2.01033,0.105326,0.261302,1.98792,5.98798,0.1575614959001541,1.0,0.0,1,17.396757408997228,0.0,0.0,0.0,17.396757408997228,
137,18.9891,-1.42784,0.111786,0.257833,2.09091,6.09097,1.0,0.24860107898712158,0.029396355152130127,1,17.81142988615843,0.0,0.0,0.0,17.81142988615843,
138,19.7449,-0.760559,0.1142,0.254832,2.19711,6.19717,0.891328752040863,1.0,0.0,1,18.49130213959677,0.0,0.0,0.0,18.49130213959677,
139,20.2756,0.00193367,0.113718,0.252391,2.30783,6.30789,0.8143151998519897,0.4214072823524475,0.0,1,18.994274172326417,0.0,0.0,0.0,18.994274172326417,
140,20.2442,0.585985,0.111237,0.2506,2.42001,6.42007,0.32292118668556213,0.4604629874229431,0.008650660514831543,2,18.99545012020574,0.0,0.0,0.0,18.99545012020574,
141,19.3925,0.796609,0.107475,0.249268,2.53,6.53006,1.0,1.0,0.4363316297531128,2,18.240508165146817,0.0,0.0,0.0,18.240508165146817,
142,18.9146,1.15198,0.102816,0.248271,2.63568,6.63574,0.6891840696334839,1.0,0.0,1,17.84406419106068,0.0,0.0,0.0,17.84406419106068,
143,18.2022,1.60386,0.0952977,0.247884,2.73911,6.73917,0.7219999432563782,0.0,0.2309597134590149,1,17.253607793950007,0.0,0.0,0.0,17.253607793950007,
144,18.1947,1.40555,0.0883049,0.247793,2.84024,6.8403,-0.07957158982753754,0.9651058912277222,0.0,1,17.32151022850449,0.0,0.0,0.0,17.32151022850449,
145,17.2201,1.18998,0.0835257,0.247528,2.93903,6.93909,0.8813579082489014,1.0,0.5025880336761475,1,16.441741998063875,0.0,0.0,0.0,16.441741998063875,
146,16.8283,1.05437,0.0791744,0.247304,3.0332,7.03326,-0.16743430495262146,1.0,0.33028990030288696,1,16.11009323823798,0.0,0.0,0.0,16.11009323823798,
147,16.7062,1.45735,0.0731139,0.247192,3.13586,7.13593,0.7321063876152039,0.0,0.0,1,16.05138346107796,0.0,0.0,0.0,16.05138346107796,
148,17.0348,1.51761,0.0658001,0.247528,3.23935,7.23941,0.5823882222175598,0.3136036694049835,0.0,1,16.437894479132673,0.0,0.0,0.0,16.437894479132673,
149,17.8049,1.50971,0.0587133,0.247976,3.3461,7.34616,0.5775375366210938,1.0,0.0,1,17.251827869316905,0.0,0.0,0.0,17.251827869316905,
150,16.6794,1.29084,0.0522841,0.248423,3.45279,7.45285,0.18645647168159485,0.0,1.0,1,16.22077248585259,0.0,0.0,0.0,16.22077248585259,
151,15.0197,1.07016,0.0473495,0.24881,3.54944,7.5495,-0.8454516530036926,0.0,1.0,1,14.647411460649217,0.0,0.0,0.0,14.647411460649217,
152,13.7431,0.683939,0.0441493,0.249074,3.63632,7.63638,0.6871625781059265,0.0,0.0,1,13.42643284239721,0.0,0.0,0.0,13.42643284239721,
153,14.3581,0.917441,0.0403857,0.249227,3.72232,7.72238,0.6186240315437317,1.0,0.0,1,14.056540373738098,0.0,0.0,0.0,14.056540373738098,
154,15.2413,0.67307,0.0354629,0.249502,3.81296,7.81302,-0.4021384119987488,0.7350218296051025,0.0,1,14.961523436067353,0.0,0.0,0.0,14.961523436067353,
155,16.199,0.410292,0.0340578,0.249441,3.90924,7.9093,0.11867658793926239,0.8649004697799683,0.0,1,15.913808198734635,0.0,0.0,0.0,15.913808198734635,
156,16.9091,0.670639,0.0315292,0.24942,4.01093,8.01099,0.32309791445732117,0.6014195680618286,0.0,1,16.634175073715124,0.0,0.0,0.0,16.634175073715124,
157,17.2131,1.07677,0.0272326,0.249786,4.11551,8.11557,1.0,0.3669734597206116,0.0,1,16.972367887326495,0.0,0.0,0.0,16.972367887326495,
158,15.8912,1.02035,0.0220502,0.250458,4.21713,8.21719,0.4977582097053528,0.0,1.0,1,15.712149043935302,0.0,0.0,0.0,15.712149043935302,
159,14.8087,0.772188,0.0180866,0.251078,4.31015,8.31021,-1.0,0.0,0.0,1,14.672365701873607,0.0,0.0,0.0,14.672365701873607,
160,15.3769,0.767281,0.0150674,0.251536,4.40237,8.40244,0.3563813269138336,0.7702513933181763,0.0,1,15.259313982533016,0.0,0.0,0.0,15.259313982533016,
161,16.258,0.374474,0.0128162,0.251933,4.49939,8.49945,-0.3877439498901367,0.9049445390701294,0.0,1,16.15248475179384,0.0,0.0,0.0,16.15248475179384,
162,17.1894,0.4449,0.0118405,0.252106,4.60187,8.60193,0.17462754249572754,1.0,0.0,1,17.086431891649344,0.0,0.0,0.0,17.086431891649344,
163,16.3711,0.357536,0.0101121,0.252329,4.70547,8.70554,0.13845926523208618,0.20981699228286743,0.7679125666618347,1,16.287491307758604,0.0,0.0,0.0,16.287491307758604,
164,15.5837,0.213318,0.0089223,0.252472,4.8027,8.80276,-0.3828161656856537,0.0,0.0,1,15.51355941404711,0.0,0.0,0.0,15.51355941404711,
165,14.4501,0.0385649,0.00904875,0.252391,4.89432,8.89438,1.0,0.0,0.36787480115890503,1,14.384131638829205,0.0,0.0,0.0,14.384131638829205,
166,13.951,-0.0923921,0.0090982,0.252258,4.98068,8.98074,-0.7004871964454651,0.7328891754150391,0.361080527305603,1,13.88695897278851,0.0,0.0,0.0,13.88695897278851,
167,14.0954,0.0391175,0.0095411,0.251994,5.06619,9.06625,1.0,0.2374713122844696,0.0,1,14.027516644227873,0.0,0.0,0.0,14.027516644227873,
168,14.8063,-0.186092,0.00988714,0.251862,5.15439,9.15445,-0.373603880405426,1.0,0.0,1,14.732381519044132,0.0,0.0,0.0,14.732381519044132,
169,15.7658,0.0185824,0.0111345,0.251556,5.24805,9.24811,0.5140592455863953,1.0,0.0,1,15.677052374653503,0.0,0.0,0.0,15.677052374653503,
170,16.5317,0.336471,0.00867737,0.251617,5.34708,9.34714,0.24462749063968658,1.0,0.1164211630821228,1,16.459352673565917,0.0,0.0,0.0,16.459352673565917,
