step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7402235269546509,1.0,0.746017575263977,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2199043482542038,0.39083826541900635,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4733890891075134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1434842050075531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6049309372901917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19098514318466187,0.03501605987548828,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2866364121437073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2924651503562927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.733349621295929,0.9495823979377747,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030990518629550934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40218499302864075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10245794802904129,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0976988896727562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9696423411369324,0.19258666038513184,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6439628601074219,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1484995186328888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3931039571762085,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04892122745513916,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.844294548034668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2502693831920624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0755033,0.0529699,0.000151459,0.333345,6351.65,0.000488281,1.0,0.5128839015960693,0.0,1,0.07549758130684812,0.0,0.0,0.0,0.07549758130684812,
50,0.0630113,0.0180996,0.000149075,0.333355,6351.65,0.000488281,0.8910032510757446,0.26966822147369385,0.0,1,0.0630066025950824,0.0,0.0,0.0,0.0630066025950824,
51,0.189984,0.0469426,0.000113312,0.333355,6351.65,0.00146484,0.9385007619857788,1.0,0.0,1,0.18997323504685884,0.0,0.0,0.0,0.18997323504685884,
52,0.876522,0.0916985,-9.41118e-05,0.333416,6351.66,0.00390625,-0.5248681306838989,1.0,0.0,1,0.8764807505867899,0.0,0.0,0.0,0.8764807505867899,
53,1.84439,0.0840219,-0.000495609,0.333518,6351.66,0.0117188,0.18884310126304626,0.9237933158874512,0.0,1,1.8439327253597877,0.0,0.0,0.0,1.8439327253597877,
54,2.76074,0.180265,-0.00117987,0.33364,6351.68,0.0244141,1.0,1.0,0.0,1,2.7591094216224827,0.0,0.0,0.0,2.7591094216224827,
55,3.7068,0.197854,-0.00207299,0.333843,6351.69,0.0424805,0.34061697125434875,1.0,0.0,1,3.702949958495878,0.0,0.0,0.0,3.702949958495878,
56,4.61786,0.144073,-0.00268238,0.333996,6351.72,0.065918,0.20041796565055847,1.0,0.0,1,4.61164996665721,0.0,0.0,0.0,4.61164996665721,
57,5.51086,-0.0301989,-0.00278824,0.334067,6351.75,0.0942383,-0.4733909070491791,1.0,0.0,1,5.503155788334713,0.0,0.0,0.0,5.503155788334713,
58,6.25039,0.0922676,-0.00288504,0.334087,6351.78,0.126953,1.0,1.0,0.05425000190734863,1,6.241347687520597,0.0,0.0,0.0,6.241347687520597,
59,7.06964,0.31797,-0.00423687,0.334331,6351.82,0.164551,0.32736897468566895,0.9753124117851257,0.0,1,7.054600018297004,0.0,0.0,0.0,7.054600018297004,
60,7.45167,0.0663517,-0.0050022,0.334596,6351.86,0.208984,-0.5519621968269348,0.2769423723220825,0.0,1,7.432939478219963,0.0,0.0,0.0,7.432939478219963,
61,8.24155,-0.167152,-0.00414627,0.334545,6351.9,0.252441,-0.17146235704421997,1.0,0.0,1,8.224393360767879,0.0,0.0,0.0,8.224393360767879,
62,9.09869,0.0491354,-0.00410145,0.334504,6351.95,0.300781,0.4309666156768799,1.0,0.0,1,9.07995461277929,0.0,0.0,0.0,9.07995461277929,
63,9.17311,0.557792,-0.00611704,0.33483,6352.0,0.352051,1.0,0.0,0.0,1,9.144882414572837,0.0,0.0,0.0,9.144882414572837,
64,9.90272,0.43244,-0.00837153,0.3354,6352.06,0.405273,-0.42638683319091797,1.0,0.0,1,9.860923023643606,0.0,0.0,0.0,9.860923023643606,
65,10.1307,-0.0487799,-0.00848502,0.335644,6352.11,0.461426,-0.25394997000694275,0.0,0.0,1,10.087356239120343,0.0,0.0,0.0,10.087356239120343,
66,10.5508,0.0181434,-0.00824564,0.335674,6352.17,0.519043,0.032618239521980286,0.4789320230484009,0.0028275251388549805,1,10.50694276819496,0.0,0.0,0.0,10.50694276819496,
67,11.2826,0.354234,-0.00968665,0.335929,6352.23,0.57959,0.91058349609375,1.0,0.0,1,11.227426230180047,0.0,0.0,0.0,11.227426230180047,
68,11.6804,0.255103,-0.0113484,0.336407,6352.3,0.644043,-0.9206797480583191,0.24612963199615479,0.0,1,11.613372367911532,0.0,0.0,0.0,11.613372367911532,
69,12.3846,0.429238,-0.0128323,0.336804,6352.36,0.710938,0.3948591351509094,1.0,0.0,1,12.304121070294896,0.0,0.0,0.0,12.304121070294896,
70,13.1701,0.847201,-0.017215,0.337607,6352.43,0.782227,0.5624011158943176,0.8683241009712219,0.0,1,13.054792491040295,0.0,0.0,0.0,13.054792491040295,
71,13.3025,0.720084,-0.0209815,0.338614,6352.51,0.855957,-0.3207135796546936,0.0,0.0,1,13.160029108904867,0.0,0.0,0.0,13.160029108904867,
72,14.0967,0.88757,-0.024831,0.339693,6352.59,0.939453,0.5796641111373901,1.0,0.0,1,13.91735476773543,0.0,0.0,0.0,13.91735476773543,
73,14.9855,0.759443,-0.0293009,0.340883,6352.67,1.02051,-0.16611233353614807,1.0,0.0,1,14.759554708978373,0.0,0.0,0.0,14.759554708978373,
74,15.5216,0.217584,-0.0305621,0.341768,6352.76,1.10547,-0.9011093378067017,0.2837972044944763,0.0,1,15.277202227661537,0.0,0.0,0.0,15.277202227661537,
75,15.5549,-0.478545,-0.0289599,0.342043,6352.84,1.19189,-1.0,0.09417492151260376,0.0,1,15.323175004197944,0.0,0.0,0.0,15.323175004197944,
76,16.093,-1.07791,-0.0238382,0.341677,6352.93,1.27979,-0.7802104353904724,1.0,0.0,1,15.89663180410095,0.0,0.0,0.0,15.89663180410095,
77,16.6496,-1.26541,-0.0170566,0.340822,6353.02,1.37109,0.10613207519054413,0.4230327010154724,0.0,1,16.505192245758682,0.0,0.0,0.0,16.505192245758682,
78,17.4335,-0.803412,-0.0138046,0.34011,6353.12,1.46582,0.4920332431793213,1.0,0.0,1,17.31151147642043,0.0,0.0,0.0,17.31151147642043,
79,17.8326,-0.0539706,-0.0136673,0.339958,6353.22,1.56445,0.6517360806465149,0.21955668926239014,0.0,1,17.70907655170835,0.0,0.0,0.0,17.70907655170835,
80,18.4976,0.0366283,-0.0147759,0.340294,6353.32,1.66504,-0.9421991109848022,0.9288491010665894,0.0,1,18.35892640070645,0.0,0.0,0.0,18.35892640070645,
81,19.2249,-0.43743,-0.0125882,0.340334,6353.42,1.77002,-1.0,1.0,0.043170809745788574,1,19.102376557213667,0.0,0.0,0.0,19.102376557213667,
82,19.9954,-0.873855,-0.00714987,0.339877,6353.53,1.87939,-0.4556611180305481,1.0,0.0,1,19.923407267080464,0.0,0.0,0.0,19.923407267080464,
83,20.5302,-0.76518,-0.00259226,0.339175,6353.64,1.99219,1.0,0.31577521562576294,0.0,1,20.503521242173555,0.0,0.0,0.0,20.503521242173555,
84,20.5572,-0.100508,-0.00195378,0.338819,6353.76,2.10645,0.6921085119247437,0.2598876357078552,0.0,2,20.53707865363043,0.0,0.0,0.0,20.53707865363043,
85,20.548,0.131071,-0.00305193,0.338982,6353.87,2.2207,0.036937132477760315,1.0,0.0,2,20.516548825050858,0.0,0.0,0.0,20.516548825050858,
86,20.5547,-0.339903,-0.00202149,0.338961,6353.99,2.33496,-0.6916472315788269,1.0,0.0,2,20.533882456325127,0.0,0.0,0.0,20.533882456325127,
87,20.5482,-0.30232,0.000198666,0.338585,6354.1,2.44922,0.12561996281147003,0.0,0.0,2,20.546158480162806,0.0,0.0,0.0,20.546158480162806,
88,20.5431,-0.24979,0.000997845,0.338382,6354.21,2.56299,-0.08350329101085663,0.0,0.0,2,20.532840359564656,0.0,0.0,0.0,20.532840359564656,
89,21.0594,-0.673502,0.00383503,0.337924,6354.33,2.67871,-1.0,1.0,0.0,2,21.018863518694133,0.0,0.0,0.0,21.018863518694133,
90,21.6135,-1.3078,0.0103954,0.336856,6354.45,2.79736,-1.0,1.0,0.0,2,21.499993720570366,0.0,0.0,0.0,21.499993720570366,
91,22.2503,-1.54356,0.0188473,0.335147,6354.57,2.91895,-0.06877651065587997,1.0,0.0,2,22.0366816071259,0.0,0.0,0.0,22.0366816071259,
92,23.0085,-1.10076,0.0239518,0.333479,6354.7,3.04492,-0.21804237365722656,1.0,0.0,2,22.726379307531058,0.0,0.0,0.0,22.726379307531058,
93,23.0131,-0.668967,0.0264877,0.332136,6354.82,3.17285,0.28851592540740967,1.0,0.36648571491241455,2,22.700281090035737,0.0,0.0,0.0,22.700281090035737,
94,22.4291,-0.480291,0.028199,0.331088,6354.95,3.29883,-1.0,0.0,0.10317277908325195,2,22.103985778901706,0.0,0.0,0.0,22.103985778901706,
95,22.8729,-0.977027,0.0326207,0.329786,6355.08,3.42432,-1.0,1.0,0.0,2,22.48773259319152,0.0,0.0,0.0,22.48773259319152,
96,22.998,-1.10235,0.0387819,0.327986,6355.2,3.55176,0.353495329618454,0.0,0.0,2,22.534865972000656,0.0,0.0,0.0,22.534865972000656,
97,23.5956,-0.398559,0.0407756,0.326287,6355.34,3.69336,0.3458939790725708,1.0,0.0,2,23.095058032343797,0.0,0.0,0.0,23.095058032343797,
98,24.2718,-0.280419,0.0404127,0.325179,6355.48,3.82666,-0.7626551985740662,1.0,0.0,2,23.761671512521357,0.0,0.0,0.0,23.761671512521357,
99,24.3532,-0.065538,0.041261,0.324019,6355.61,3.96191,1.0,0.0,0.0,2,23.830196497284554,0.0,0.0,0.0,23.830196497284554,
100,24.7971,0.583225,0.0384808,0.323303,0.091095,4.09131,1.0,0.8504330515861511,0.0,2,24.301754456111162,0.0,0.0,50.0,74.30175445611115,lap_complete
