step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3654802441596985,0.7934515476226807,1.0,1,-0.009092603003111566,0.0,-1.3654802441596985,-0.0,-1.0,0.0,-1.418736676251021,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8691774010658264,0.5974512100219727,0.9512037038803101,1,-0.009092603003111566,0.0,-0.5036971569061279,-0.0,-1.0,0.0,-1.16020175007495,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.13082259893417358,-0.0,-1.0,0.0,-1.0483393826833636,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4045076370239258,0.0,0.0,1,-0.009092603003111566,0.0,-0.5954923629760742,-0.0,-1.0,0.0,-1.1877403118959338,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20940622687339783,0.703830361366272,1.0,1,-0.009092603003111566,0.0,-0.6139138638973236,-0.0,-1.0,0.0,-1.1932667621723088,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06930036842823029,0.3214588761329651,1.0,1,-0.009092603003111566,0.0,-0.2787065953016281,-0.0,-1.0,0.0,-1.0927045815936,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7644426822662354,0.0,0.8853042721748352,1,-0.009092603003111566,0.0,-0.6951423138380051,-0.0,-1.0,0.0,-1.217635297154513,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8116055130958557,1.0,1.0,1,-0.009092603003111566,0.0,-0.04716283082962036,-0.0,-1.0,0.0,-1.0232414522519977,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6862969398498535,1.0,1.0,1,-0.009092603003111566,0.0,-1.4979024529457092,-0.0,-1.0,0.0,-1.4584633388868242,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04790765047073364,1.0,1.0,1,-0.009092603003111566,0.0,-0.7342045903205872,-0.0,-1.0,0.0,-1.2293539800992876,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880113005638123,1.0,1.0,1,-0.009092603003111566,0.0,-0.9401036500930786,-0.0,-1.0,0.0,-1.291123698031035,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4546266794204712,1.0,0.0,1,-0.009092603003111566,0.0,-0.5333846211433411,-0.0,-1.0,0.0,-1.1691079893461138,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31052547693252563,0.8001962900161743,1,-0.009092603003111566,0.0,-0.5453733205795288,-0.0,-1.0,0.0,-1.1727045991769702,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08233708143234253,1.0,1.0,1,-0.009092603003111566,0.0,-1.0823370814323425,-0.0,-1.0,0.0,-1.3337937274328142,
48,-0.0115087,0.00551808,0.00856036,0.333443,3598.45,0.0,0.0,-0.22741609811782837,1.0,1.0,1,-0.011459019619219109,0.0,-0.3097531795501709,-0.0,-1.0,0.0,-1.1043849734842703,
49,0.000522962,-0.0286831,0.00836008,0.333418,3598.45,0.0,0.0,0.34017661213874817,0.5980756878852844,1.0,1,0.0005207577483392359,0.0,-0.5675927102565765,-0.0,-1.0,0.0,-1.1697570553286338,
50,-0.00749481,-0.021985,0.008722,0.333399,3598.45,0.0,0.0,0.9692485332489014,1.0,0.0,1,-0.007461840472398343,0.0,-0.6290719211101532,-0.0,-1.0,0.0,-1.1961834168054444,
51,-0.127935,-0.0288649,0.00883215,0.333373,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12736504691785952,0.0,-0.030751466751098633,-0.0,-1.0,0.0,-1.136590486943189,
52,0.648679,0.0526393,0.00873249,0.333375,3598.45,0.00146484,0.0,0.37261953949928284,1.0,0.0,1,0.645822011756714,0.0,-0.6273804605007172,-0.0,-1.0,0.0,-0.5423921263935011,
53,1.4177,0.137053,0.00826329,0.333439,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.411794232149692,0.0,-0.6273804605007172,-0.0,-1.0,0.0,0.22358009399947676,
54,2.17145,0.290656,0.00716704,0.333624,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.1636128624996664,0.0,-0.0,-0.0,-1.0,0.0,1.1636128624996664,
55,2.50142,0.191792,0.0062496,0.333845,3598.48,0.03125,0.0,-0.18356037139892578,1.0,0.22053635120391846,1,2.49355476421862,0.0,-1.1835603713989258,-0.0,-1.0,0.0,1.1384866527989423,
56,3.1434,0.176894,0.0054962,0.334013,3598.49,0.046875,0.0,-0.32360804080963135,1.0,0.0,1,3.134714187820479,0.0,-0.14004766941070557,-0.0,-1.0,0.0,2.0926998869972673,
57,3.95146,0.0489039,0.00519007,0.334094,3598.51,0.0666504,0.0,-0.7375255823135376,1.0,0.0,1,3.9411526492577056,0.0,-0.41391754150390625,-0.0,-1.0,0.0,2.8169773868065335,
58,4.74297,0.157765,0.00483054,0.334148,3598.54,0.0910645,0.0,0.5555812120437622,1.0,0.0,1,4.731459154998797,0.0,-1.2931067943572998,-0.0,-1.0,0.0,3.3435271166916074,
59,5.48987,0.408107,0.00318783,0.334398,3598.57,0.119873,0.0,0.9343699812889099,1.0,0.0,1,5.48109173395973,0.0,-0.3787887692451477,-0.0,-1.0,0.0,4.3674551031861855,
60,6.37273,0.358261,0.00109785,0.33481,3598.6,0.15625,0.0,-0.39791595935821533,1.0,0.0,1,6.369228009442968,0.0,-1.3322859406471252,-0.0,-1.0,0.0,4.96954222724883,
61,7.16693,0.100167,0.000683959,0.335011,3598.64,0.194092,0.0,-0.46958017349243164,1.0,0.0,1,7.164477380708605,0.0,-0.07166421413421631,-0.0,-1.0,0.0,6.14297811646834,
62,7.95662,0.212068,0.000298198,0.335116,3598.68,0.236328,0.0,0.2907060384750366,1.0,0.0,1,7.955433322172735,0.0,-0.7602862119674683,-0.0,-1.0,0.0,6.727347458582495,
63,8.16202,0.30356,-0.000964944,0.335387,3598.73,0.281494,0.0,1.0,1.0,0.31878817081451416,1,8.158078254600495,0.0,-0.7092939615249634,-0.0,-1.0,0.0,6.945290066143006,
64,7.94097,0.226729,-0.00192863,0.335651,3598.77,0.326172,0.0,1.0,1.0,0.4007589817047119,1,7.933297639595934,0.0,-0.0,-0.0,-1.0,0.0,6.933297639595934,
65,8.07753,0.412668,-0.00322849,0.335907,3598.82,0.370361,0.0,0.5435047745704651,1.0,0.0,1,8.064448813629093,0.0,-0.4564952254295349,-0.0,-1.0,0.0,6.927500246000233,
66,8.81468,0.445831,-0.00602895,0.336398,3598.86,0.417236,0.0,-0.015674829483032227,1.0,0.0,1,8.787948329920239,0.0,-0.5591796040534973,-0.0,-1.0,0.0,7.62019444870419,
67,9.54083,0.121489,-0.00668317,0.336721,3598.92,0.468262,0.0,-1.0,0.9142680168151855,0.0,1,9.508735674259832,0.0,-0.9843251705169678,-0.0,-1.0,0.0,8.21343812310474,
68,10.2734,0.236682,-0.00726253,0.3369,3598.97,0.523438,0.0,0.9359299540519714,1.0,0.0,1,10.235823959419216,0.0,-1.9359299540519714,-0.0,-1.0,0.0,8.655044973203625,
69,11.0716,0.221185,-0.00859243,0.3372,3599.03,0.582764,0.0,0.13094082474708557,1.0,0.0,1,11.023625906514622,0.0,-0.8049891293048859,-0.0,-1.0,0.0,9.782129167723157,
70,11.7711,0.535863,-0.0105589,0.337635,3599.09,0.646484,0.0,0.9291486740112305,1.0,0.0,1,11.708300044812807,0.0,-0.7982078492641449,-0.0,-1.0,0.0,10.468837690033563,
71,12.5472,0.585281,-0.0133699,0.338323,3599.16,0.714111,0.0,0.30333665013313293,1.0,0.0,1,12.462203678437094,0.0,-0.6258120238780975,-0.0,-1.0,0.0,11.274460071273664,
72,13.4322,0.241657,-0.0147994,0.338957,3599.24,0.793701,0.0,-0.45569053292274475,1.0,0.0,1,13.331338429458178,0.0,-0.7590271830558777,-0.0,-1.0,0.0,12.103630274541414,
73,14.1992,0.289,-0.0153154,0.339329,3599.32,0.870605,0.0,1.0,1.0,0.0,1,14.088805776768316,0.0,-1.4556905329227448,-0.0,-1.0,0.0,12.652098616891493,
74,14.9853,0.159908,-0.016641,0.339804,3599.4,0.951904,0.0,-0.09873130917549133,1.0,0.0,1,14.858545727624453,0.0,-1.0987313091754913,-0.0,-1.0,0.0,13.528926334871805,
75,15.6761,-0.337965,-0.015004,0.339942,3599.48,1.03735,0.0,-1.0,1.0,0.0,1,15.556737841341922,0.0,-0.9012686908245087,-0.0,-1.0,0.0,14.28635723409457,
76,16.3265,-0.864684,-0.0102966,0.339549,3599.57,1.12646,0.0,-0.6695481538772583,1.0,0.0,1,16.241582305384497,0.0,-0.3304518461227417,-0.0,-1.0,0.0,15.142446751547674,
77,17.084,-0.920039,-0.0040434,0.338769,3599.67,1.21948,0.0,0.6589550971984863,1.0,0.0,1,17.049321717631166,0.0,-1.3285032510757446,-0.0,-1.0,0.0,15.650770742308442,
78,17.8793,-0.519314,-0.00121957,0.338142,3599.76,1.31689,0.0,1.0,0.9993747472763062,0.0,1,17.868384177356564,0.0,-0.34104490280151367,-0.0,-1.0,0.0,16.76607070651611,
79,18.5789,0.0660092,-0.00208503,0.337973,3599.87,1.41821,0.0,1.0,1.0,0.0,1,18.55949084762355,0.0,-0.0,-0.0,-1.0,0.0,17.55949084762355,
80,18.5288,0.292595,-0.00399906,0.338258,3599.97,1.52173,0.0,0.12456178665161133,1.0,0.4487748146057129,1,18.491603046744093,0.0,-0.8754382133483887,-0.0,-1.0,0.0,17.228971582739575,
81,18.6058,0.431806,-0.00553161,0.338633,3600.07,1.62451,0.0,1.0,1.0,0.0,1,18.554055591759703,0.0,-0.8754382133483887,-0.0,-1.0,0.0,17.291424127755185,
82,19.2741,0.544596,-0.00935299,0.339302,3600.18,1.72998,0.0,-0.5520131587982178,1.0,0.0,1,19.183123054082163,0.0,-1.5520131587982178,-0.0,-1.0,0.0,17.717519106442698,
83,19.9167,0.783832,-0.0126928,0.340064,3600.29,1.83887,0.0,0.9124523401260376,0.834505558013916,0.0,1,19.78869970900086,0.0,-1.4644654989242554,-0.0,-1.0,0.0,18.349360059323583,
84,20.6185,0.745189,-0.0170649,0.341127,3600.4,1.95142,0.0,-0.17733916640281677,1.0,0.0,1,20.439580125949263,0.0,-1.0897915065288544,-0.0,-1.0,0.0,19.112642673990607,
85,20.913,0.17584,-0.0180853,0.341895,3600.51,2.06738,0.0,-1.0,1.0,0.0,2,20.72048137059553,0.0,-0.8226608335971832,-0.0,-1.0,0.0,19.473683120516373,
86,20.8388,-0.444972,-0.0160263,0.342062,3600.63,2.18335,0.0,-0.2649974822998047,1.0,0.0,2,20.669146632503182,0.0,-0.7350025177001953,-0.0,-1.0,0.0,19.448645877193123,
87,20.8507,-0.274729,-0.014047,0.341943,3600.75,2.29907,0.0,1.0,1.0,0.0,2,20.702202846978143,0.0,-1.2649974822998047,-0.0,-1.0,0.0,19.3227036022882,
88,21.3279,0.325161,-0.0159453,0.342276,3600.86,2.41602,0.0,0.7885969281196594,1.0,0.0,2,21.155156044003988,0.0,-0.21140307188034058,-0.0,-1.0,0.0,20.091735122439886,
89,21.8152,0.932026,-0.0213121,0.343257,3600.98,2.53613,0.0,0.4914765954017639,1.0,0.0,2,21.57779962981891,0.0,-0.2971203327178955,-0.0,-1.0,0.0,20.48866353000354,
90,21.7004,0.952895,-0.0262306,0.344666,3601.1,2.65698,0.0,-0.948477029800415,1.0,0.4025700092315674,2,21.40836038877034,0.0,-1.439953625202179,-0.0,-1.0,0.0,19.976374301209688,
91,21.8147,1.01001,-0.0299433,0.346068,3601.22,2.77734,0.0,0.8257235288619995,1.0,0.0,2,21.47836793726952,0.0,-1.7742005586624146,-0.0,-1.0,0.0,19.946107769670796,
92,22.4226,0.931938,-0.0349034,0.347703,3601.35,2.8999,0.0,-0.4099382162094116,1.0,0.0,2,22.01771020952402,0.0,-1.2356617450714111,-0.0,-1.0,0.0,20.647011686002596,
93,23.0205,0.336423,-0.0362423,0.349036,3601.47,3.02637,0.0,-0.773597240447998,1.0,0.0,2,22.58831627538299,0.0,-0.3636590242385864,-0.0,-1.0,0.0,21.479218568111413,
94,23.5749,-0.320328,-0.0339878,0.349775,3601.6,3.15576,0.0,-0.8233083486557007,1.0,0.0,2,23.160732430647002,0.0,-0.04971110820770264,-0.0,-1.0,0.0,22.145819098184692,
95,24.0851,-0.725487,-0.0294517,0.349922,3601.74,3.28833,0.0,0.7863044738769531,1.0,0.0,2,23.72003271752929,0.0,-1.6096128225326538,-0.0,-1.0,0.0,22.23714887076949,
96,24.1526,-0.58248,-0.0266512,0.349958,3601.87,3.42285,0.0,-0.1422249972820282,0.0,0.0,2,23.822213088094685,0.0,-0.9285294711589813,-0.0,-1.0,0.0,22.54365424674699,
97,24.6768,-0.925728,-0.0223549,0.349841,3602.02,3.57178,0.0,-1.0,1.0,0.0,2,24.394833520283285,0.0,-0.8577750027179718,-0.0,-1.0,0.0,23.137501019467894,
98,25.2326,-1.00238,-0.0166033,0.349324,3602.16,3.71069,0.0,0.1993635892868042,1.0,0.0,2,25.019659560151897,0.0,-1.1993635892868042,-0.0,-1.0,0.0,23.659850483365855,
99,25.8206,-1.15338,-0.0118158,0.348722,3602.3,3.85278,0.0,-0.7012267112731934,1.0,0.0,2,25.666255600377614,0.0,-0.9005903005599976,-0.0,-1.0,0.0,24.396078510209616,
100,26.3773,-1.16876,-0.00569374,0.347802,3602.45,3.9978,0.0,-0.2644239068031311,1.0,0.0,2,26.301780104277448,0.0,-0.43680280447006226,-0.0,-1.0,0.0,25.17073926293643,
101,27.0207,-0.692443,-0.00258667,0.34703,3602.59,4.14624,0.0,0.3221983313560486,1.0,0.0,2,26.98566282610339,0.0,-0.5866222381591797,-0.0,-1.0,0.0,25.809676154655637,
102,27.5552,-0.015255,-0.00331098,0.346794,3602.75,4.2981,0.0,1.0,1.0,0.0,2,27.50943168727717,0.0,-0.6778016686439514,-0.0,-1.0,0.0,26.306091186683986,
103,28.0604,0.620928,-0.00737268,0.347236,3602.9,4.45264,0.0,1.0,1.0,0.0,2,27.95619813431309,0.0,-0.0,-0.0,-1.0,0.0,26.95619813431309,
104,28.5002,1.14646,-0.0142835,0.348366,3603.06,4.60986,0.0,-0.07460662722587585,1.0,0.0,2,28.29375838482848,0.0,-1.0746066272258759,-0.0,-1.0,0.0,26.971376396660716,
105,29.1366,0.961554,-0.0203798,0.349861,3603.22,4.77002,0.0,-0.28790152072906494,1.0,0.0,2,28.83367097774797,0.0,-0.2132948935031891,-0.0,-1.0,0.0,27.769682509697013,
106,29.7306,0.788347,-0.0237029,0.351234,3603.38,4.93359,0.0,0.1699257344007492,1.0,0.0,2,29.369930930234606,0.0,-0.45782725512981415,-0.0,-1.0,0.0,28.232582753695663,
107,30.3446,0.362972,-0.0253318,0.352472,3603.55,5.10034,0.0,-1.0,1.0,0.0,2,29.95056388921928,0.0,-1.1699257344007492,-0.0,-1.0,0.0,28.599586168899055,
108,30.906,0.182887,-0.0248736,0.353367,3603.72,5.27051,0.0,0.046788290143013,1.0,0.0,2,30.51210767683775,0.0,-1.046788290143013,-0.0,-1.0,0.0,29.198071189794845,
109,30.9401,0.55548,-0.0269817,0.35442,3603.89,5.44263,0.0,1.0,0.0,0.0,2,30.511480695568533,0.0,-0.953211709856987,-0.0,-1.0,0.0,29.225517182611437,
110,31.4327,0.631114,-0.0313829,0.355898,3604.06,5.61548,0.0,-1.0,1.0,0.0,2,30.92407876810316,0.0,-2.0,-0.0,-1.0,0.0,29.32407876810316,
111,32.0223,0.0981394,-0.0320872,0.357168,3604.24,5.79199,0.0,-0.2098081111907959,1.0,0.0,2,31.49215170216618,0.0,-0.7901918888092041,-0.0,-1.0,0.0,30.255094135523418,
112,32.6072,0.0501195,-0.0307058,0.358087,3604.42,5.97144,0.0,0.955775260925293,1.0,0.0,2,32.09129300375948,0.0,-1.1655833721160889,-0.0,-1.0,0.0,30.741617992124656,
113,33.1818,-0.0964945,-0.0306776,0.35907,3604.6,6.1543,0.0,-1.0,1.0,0.0,2,32.657298112774285,0.0,-1.955775260925293,-0.0,-1.0,0.0,31.070565534496694,
114,33.7758,-0.0687289,-0.029249,0.359844,3604.79,6.34033,0.0,0.5750022530555725,1.0,0.0,2,33.26746960380645,0.0,-1.5750022530555725,-0.0,-1.0,0.0,31.794968927889776,
115,34.3061,0.437881,-0.0314763,0.360971,3604.98,6.52954,0.0,0.47115087509155273,1.0,0.0,2,33.749281492725146,0.0,-0.10385137796401978,-0.0,-1.0,0.0,32.71812607933594,
116,34.8505,0.713397,-0.0364874,0.362656,3605.17,6.72144,0.0,-1.0,1.0,0.0,2,34.191642810178315,0.0,-1.4711508750915527,-0.0,-1.0,0.0,32.75029754765085,
117,35.4431,0.273004,-0.0387386,0.364353,3605.36,6.91675,0.0,-1.0,1.0,0.0,2,34.730172620398896,0.0,-0.0,-0.0,-1.0,0.0,33.730172620398896,
118,35.7101,-0.347704,-0.0366176,0.365549,3605.56,7.1145,0.0,-0.46727901697158813,0.44343090057373047,0.0,2,35.03249877680872,0.0,-0.5327209830284119,-0.0,-1.0,0.0,33.8726824819002,
119,36.1831,-0.661294,-0.0317162,0.366151,3605.76,7.31421,0.0,-0.12670844793319702,1.0,0.0,2,35.59120389705505,0.0,-0.3405705690383911,-0.0,-1.0,0.0,34.48903272634354,
120,36.7807,-0.218985,-0.0294383,0.366762,3605.96,7.51709,0.0,0.2823318541049957,1.0,0.0,2,36.22346137605487,0.0,-0.40904030203819275,-0.0,-1.0,0.0,35.10074928544341,
121,37.3643,-0.100474,-0.0303004,0.367729,3606.17,7.7229,0.0,-0.24122613668441772,1.0,0.0,2,36.781158962990304,0.0,-0.5235579907894135,-0.0,-1.0,0.0,35.62409156575348,
122,37.9324,-0.287057,-0.0289248,0.368568,3606.38,7.93213,0.0,-0.09354051947593689,1.0,0.0,2,37.36801609910616,0.0,-0.14768561720848083,-0.0,-1.0,0.0,36.323710413943616,
123,38.5258,0.0322696,-0.028508,0.369428,3606.59,8.14453,0.0,1.0,1.0,0.0,2,37.96107361083919,0.0,-1.093540519475937,-0.0,-1.0,0.0,36.633011454996414,
124,39.0296,0.569043,-0.0321534,0.3708,3606.81,8.36011,0.0,1.0,1.0,0.0,2,38.382067476175074,0.0,-0.0,-0.0,-1.0,0.0,37.382067476175074,
125,39.5596,0.823268,-0.0381945,0.372755,3607.03,8.57813,0.0,-0.0904892161488533,1.0,0.0,2,38.77545244349049,0.0,-1.0904892161488533,-0.0,-1.0,0.0,37.44830567864583,
126,40.0934,1.06479,-0.045142,0.375152,3607.25,8.79932,0.0,0.3658786118030548,1.0,0.0,2,39.147914956051636,0.0,-0.4563678279519081,-0.0,-1.0,0.0,38.01100460766607,
127,40.2543,0.921153,-0.0516399,0.377927,3607.47,9.02222,0.0,-0.9860391616821289,1.0,0.0,3,39.1617371394144,0.0,-1.3519177734851837,-0.0,-1.0,0.0,37.75616180736884,
128,40.2147,0.280479,-0.0534313,0.380437,3607.69,9.24536,0.0,-0.6937310695648193,1.0,0.0,3,39.083458382357605,0.0,-0.29230809211730957,-0.0,-1.0,0.0,37.995765954722415,
129,40.1172,-0.445064,-0.050268,0.382275,3607.92,9.46826,0.0,-1.0,1.0,0.0,3,39.05864404567953,0.0,-0.30626893043518066,-0.0,-1.0,0.0,37.966763366548975,
130,40.3436,-0.992185,-0.0430368,0.383308,3608.14,9.69141,0.0,0.16247698664665222,1.0,0.0,3,39.43838248075139,0.0,-1.1624769866466522,-0.0,-1.0,0.0,38.0896393847574,
131,40.8658,-1.00785,-0.0353106,0.383862,3608.36,9.91724,0.0,-0.2479420304298401,1.0,0.0,3,40.11897808497616,0.0,-0.4104190170764923,-0.0,-1.0,0.0,38.99585237985322,
