step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.749976634979248,1.0,0.6094071269035339,1,0.0,0.0,0.0,-0.7271674275398254,-1.0,0.0,-1.2181502282619476,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09943795204162598,1,0.0,0.0,0.0,-1.749976634979248,-1.0,0.0,-1.5249929904937742,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.0516248,-0.00796108,3.16301e-06,0.333314,6351.65,0.0,1.0,1.0,0.7675341963768005,1,0.05162471835486243,0.0,0.0,-0.0,-1.0,0.0,-0.9483752816451376,
50,0.0274787,-0.0118815,-4.59512e-05,0.333314,6351.65,0.000488281,1.0,1.0,0.0,1,0.02747806863136969,0.0,0.0,-0.0,-1.0,0.0,-0.9725219313686303,
51,-0.0379467,-0.0225855,-0.000233825,0.333314,6351.65,0.000488281,0.5998380184173584,1.0,1.0,1,-0.03794226251912526,0.0,0.0,-0.4001619815826416,-1.0,0.0,-1.1579908569939177,
52,0.750408,-0.0102922,-0.000326808,0.333304,6351.65,0.00244141,0.2869032025337219,1.0,0.0,1,0.7502853402602623,0.0,0.0,-0.3129348158836365,-1.0,0.0,-0.34359510450482866,
53,0.158614,-0.00146648,-0.000432189,0.333304,6351.66,0.00537109,0.6771924495697021,0.5256595015525818,0.7347996234893799,1,0.15857970957450138,0.0,0.0,-0.3902892470359802,-1.0,0.0,-0.9585070645362926,
54,0.950091,0.0982118,-0.000713046,0.333345,6351.66,0.00878906,1.0,1.0,0.0,1,0.9497520292055529,0.0,0.0,-0.32280755043029785,-1.0,0.0,-0.14709023592353643,
55,1.10784,0.169648,-0.00139492,0.333518,6351.67,0.0146484,1.0,0.0,0.0,1,1.1070662483458165,0.0,0.0,-0.0,-1.0,0.0,0.10706624834581646,
56,1.71593,0.212336,-0.0021941,0.33369,6351.67,0.0219727,1.0,0.8984439969062805,0.0,1,1.7140434101978468,0.0,0.0,-0.0,-1.0,0.0,0.7140434101978468,
57,1.84007,0.292721,-0.00342577,0.333935,6351.68,0.0322266,1.0,0.0,0.0,1,1.836907380434688,0.0,0.0,-0.0,-1.0,0.0,0.836907380434688,
58,1.83541,0.21718,-0.00439232,0.334148,6351.69,0.0419922,-0.5933797359466553,0.0,0.0,1,1.8313614541629564,0.0,0.0,-1.5933797359466553,-1.0,0.0,0.35334753337895974,
59,1.83738,0.152398,-0.00517243,0.334342,6351.7,0.0522461,0.5250334739685059,0.0,0.0,1,1.8326035828648832,0.0,0.0,-1.1184132099151611,-1.0,0.0,0.4970796198903349,
60,1.78292,0.219245,-0.00607508,0.334555,6351.71,0.0634766,1.0,0.0,0.0,1,1.777471441841812,0.0,0.0,-0.47496652603149414,-1.0,0.0,0.6349814840323638,
61,1.87381,0.175899,-0.00698059,0.334759,6351.73,0.0737305,-0.5916176438331604,0.0,0.0,1,1.867224249523326,0.0,0.0,-1.5916176438331604,-1.0,0.0,0.38973895637337796,
62,1.79866,0.0930841,-0.00745934,0.334881,6351.74,0.0839844,-0.06549876928329468,0.0,0.0,1,1.7919016139029826,0.0,0.0,-0.5261188745498657,-1.0,0.0,0.6340659515380229,
63,1.88248,0.0540295,-0.00773781,0.334982,6351.75,0.0942383,0.18646246194839478,0.0,0.0,1,1.8751405811498507,0.0,0.0,-0.25196123123168945,-1.0,0.0,0.799552211780344,
64,1.79092,0.118546,-0.00815266,0.335084,6351.76,0.104004,1.0,0.0,0.0,1,1.7835601827532692,0.0,0.0,-0.8135375380516052,-1.0,0.0,0.5394989213377877,
65,1.87875,0.0724824,-0.00860995,0.335186,6351.77,0.114258,-1.0,0.0,0.0,1,1.870592491544492,0.0,0.0,-2.0,-1.0,0.0,0.27059249154449194,
66,1.78707,0.121012,-0.00902909,0.335288,6351.78,0.124512,0.9656720757484436,0.0,0.0,1,1.7789294572179803,0.0,0.0,-1.9656720757484436,-1.0,0.0,0.18922783449344727,
67,1.85544,0.206508,-0.00988596,0.335461,6351.79,0.134766,1.0,0.0,0.0,1,1.8461780791954019,0.0,0.0,-0.034327924251556396,-1.0,0.0,0.8358797019199349,
68,1.75567,0.263315,-0.0110099,0.335694,6351.8,0.144531,1.0,0.0,0.0,1,1.7458989114530223,0.0,0.0,-0.0,-1.0,0.0,0.7458989114530223,
69,2.56597,0.248235,-0.012149,0.335989,6351.81,0.156738,-1.0,1.0,0.0,1,2.550194034718577,0.0,0.0,-2.0,-1.0,0.0,0.9501940347185771,
70,2.74835,0.180919,-0.0129992,0.336254,6351.82,0.171875,0.2262791395187378,0.0,0.0,1,2.730255123696728,0.0,0.0,-1.2262791395187378,-1.0,0.0,1.3623713818411067,
71,2.68174,0.224665,-0.0138718,0.336458,6351.84,0.186523,0.9022342562675476,0.0,0.0,1,2.6628823008273375,0.0,0.0,-0.6759551167488098,-1.0,0.0,1.4600957658026945,
72,2.72075,0.164972,-0.0148827,0.336702,6351.85,0.203125,-1.0,0.0,0.0,1,2.700203384006777,0.0,0.0,-1.9022342562675476,-1.0,0.0,1.129533107126513,
73,2.70582,0.213385,-0.0156109,0.336905,6351.87,0.218262,1.0,0.0,0.0,1,2.6843710173607707,0.0,0.0,-2.0,-1.0,0.0,1.0843710173607706,
74,2.71588,0.162884,-0.0165483,0.337119,6351.88,0.233398,-0.32871976494789124,0.0,0.0,1,2.6930375688436805,0.0,0.0,-1.3287197649478912,-1.0,0.0,1.2944216393593133,
75,2.70118,0.213237,-0.0172746,0.337322,6351.9,0.248535,1.0,0.0,0.0,1,2.677447236360546,0.0,0.0,-1.3287197649478912,-1.0,0.0,1.278831306876179,
76,2.71115,0.162653,-0.0182111,0.337546,6351.91,0.263184,-1.0,0.0,0.0,1,2.6860152965058535,0.0,0.0,-2.0,-1.0,0.0,1.0860152965058534,
77,2.71066,0.0164852,-0.0183398,0.337678,6351.93,0.27832,-0.17181187868118286,0.0,0.0,1,2.685349062132826,0.0,0.0,-0.8281881213188171,-1.0,0.0,1.436892625737181,
78,2.70377,-0.125063,-0.017996,0.337658,6351.94,0.293457,-0.6454141139984131,0.0,0.0,1,2.679004986400593,0.0,0.0,-0.4736022353172302,-1.0,0.0,1.536924315805424,
79,2.70174,-0.0688533,-0.0174825,0.337587,6351.96,0.308594,0.6348955631256104,0.0,0.0,1,2.6777117517992735,0.0,0.0,-1.2803096771240234,-1.0,0.0,1.2936188486620663,
80,2.70003,-0.128209,-0.0171396,0.337556,6351.98,0.32373,-1.0,0.0,0.0,1,2.6764958371367342,0.0,0.0,-1.6348955631256104,-1.0,0.0,1.1860271681990513,
81,2.68615,-0.196118,-0.0162231,0.337454,6351.99,0.338379,-0.4759782552719116,0.0,0.0,1,2.66400864094059,0.0,0.0,-0.5240217447280884,-1.0,0.0,1.5068021175221635,
82,2.69752,-0.0950944,-0.0157353,0.337363,6352.0,0.353516,0.2818300724029541,0.0,0.0,1,2.6759637869332056,0.0,0.0,-0.7578083276748657,-1.0,0.0,1.4486212886307457,
83,2.68435,-0.161573,-0.0151097,0.337302,6352.02,0.368164,-1.0,0.0,0.0,1,2.6637644932576237,0.0,0.0,-1.281830072402954,-1.0,0.0,1.2792154715367374,
84,2.69304,-0.0930689,-0.0146233,0.33721,6352.03,0.383301,0.05626046657562256,0.0,0.0,1,2.673062199929764,0.0,0.0,-1.0562604665756226,-1.0,0.0,1.3561840599570774,
85,2.68764,0.0402106,-0.0146,0.337241,6352.05,0.398438,0.8362072110176086,0.0,0.0,1,2.667734481434718,0.0,0.0,-0.7799467444419861,-1.0,0.0,1.4337504581021223,
86,2.69204,-0.0124081,-0.0147673,0.337312,6352.06,0.413086,-0.2380889505147934,0.0,0.0,1,2.67187011580289,0.0,0.0,-1.074296161532402,-1.0,0.0,1.3495812673431695,
87,2.67338,-0.157495,-0.0141475,0.337261,6352.08,0.428223,-1.0,0.0,0.0,1,2.6542022726690244,0.0,0.0,-0.7619110494852066,-1.0,0.0,1.4256289578234624,
88,2.68153,-0.0924837,-0.0136639,0.33716,6352.09,0.442871,0.4323786199092865,0.0,0.0,1,2.662960171346356,0.0,0.0,-1.4323786199092865,-1.0,0.0,1.2332465853735703,
89,2.67902,-0.0212484,-0.0134951,0.33716,6352.11,0.458008,-0.02524396777153015,0.0,0.0,1,2.6606997824687,0.0,0.0,-0.45762258768081665,-1.0,0.0,1.5234130061644553,
90,2.68245,0.00735474,-0.0135943,0.33716,6352.12,0.472656,0.011453330516815186,0.0,0.0,1,2.663969685310494,0.0,0.0,-0.03669729828834534,-1.0,0.0,1.6529604958239905,
91,2.67173,-0.0990637,-0.0132305,0.337149,6352.14,0.487793,-1.0,0.0,0.0,1,2.6538225191574907,0.0,0.0,-1.0114533305168152,-1.0,0.0,1.3503865200024463,
92,2.65664,-0.234493,-0.0124132,0.337017,6352.15,0.502441,-0.798332929611206,0.0,0.0,1,2.6399470466979986,0.0,0.0,-0.20166707038879395,-1.0,0.0,1.5794469255813604,
93,2.6589,-0.176955,-0.01144,0.336834,6352.17,0.51709,0.9225596189498901,0.0,0.0,1,2.643517435728615,0.0,0.0,-1.7208925485610962,-1.0,0.0,1.1272496711602864,
94,2.65218,-0.234386,-0.0106232,0.336702,6352.18,0.531738,-0.6381658315658569,0.0,0.0,1,2.637943294672206,0.0,0.0,-1.560725450515747,-1.0,0.0,1.169725659517482,
95,2.6537,-0.180951,-0.00968474,0.336529,6352.2,0.546875,-0.40432626008987427,0.0,0.0,1,2.640725553762258,0.0,0.0,-0.23383957147598267,-1.0,0.0,1.5705736823194631,
96,2.66424,-0.0654492,-0.00932902,0.336437,6352.21,0.561523,1.0,0.0,0.0,1,2.6516968717562373,0.0,0.0,-1.4043262600898743,-1.0,0.0,1.230398993729275,
97,2.69659,0.00735339,-0.00931519,0.336437,6352.23,0.577637,0.0332486629486084,0.0,0.0,1,2.6839135630982147,0.0,0.0,-0.9667513370513916,-1.0,0.0,1.3938881619827974,
98,2.62284,-0.0805189,-0.00909632,0.336427,6352.24,0.592285,-1.0,0.0,0.0,1,2.6108025584071064,0.0,0.0,-1.0332486629486084,-1.0,0.0,1.300827959522524,
99,2.69037,-0.0269225,-0.00881976,0.336376,6352.26,0.606934,1.0,0.0,0.0,1,2.6784013061632557,0.0,0.0,-2.0,-1.0,0.0,1.0784013061632556,
100,1.30466,0.0104626,-0.00880354,0.336376,6352.27,0.618164,0.9258784055709839,0.0,0.837791919708252,1,1.2988667041721145,0.0,0.0,-0.07412159442901611,-1.0,0.0,0.2766302258434097,
101,1.77991,0.162703,-0.00948876,0.336478,6352.28,0.625977,1.0,0.697600781917572,0.0,1,1.7713854294224465,0.0,0.0,-0.07412159442901611,-1.0,0.0,0.7491489510937417,
102,1.79654,0.15184,-0.0101201,0.336671,6352.29,0.635742,0.5753353834152222,0.0,0.0,1,1.787357576127,0.0,0.0,-0.42466461658477783,-1.0,0.0,0.6599581911515666,
103,1.73776,0.240085,-0.0110471,0.336875,6352.3,0.645508,1.0,0.0,0.0,1,1.7280555553212762,0.0,0.0,-0.42466461658477783,-1.0,0.0,0.6006561703458428,
104,1.77208,0.175291,-0.0118734,0.337078,6352.31,0.655273,-0.9568935036659241,0.0,0.0,1,1.7614350295006034,0.0,0.0,-1.956893503665924,-1.0,0.0,0.17436697840082616,
105,1.74126,0.216055,-0.0127289,0.337282,6352.32,0.665039,0.7589165568351746,0.0,0.0,1,1.7300370752250636,0.0,0.0,-1.7158100605010986,-1.0,0.0,0.21529405707473392,
106,1.77566,0.133488,-0.0133845,0.337475,6352.33,0.674805,0.3190857768058777,0.036865830421447754,0.0,1,1.763618146373859,0.0,0.0,-0.4398307800292969,-1.0,0.0,0.6316689123650698,
107,1.76108,0.0422739,-0.0136816,0.337577,6352.34,0.68457,-1.0,0.0,0.0,1,1.7488683574306416,0.0,0.0,-1.3190857768058777,-1.0,0.0,0.35314262438887845,
108,1.77079,-0.053494,-0.0135605,0.337587,6352.35,0.694336,-0.8635826706886292,0.0,0.0,1,1.7586211587922165,0.0,0.0,-0.13641732931137085,-1.0,0.0,0.7176959599988053,
109,1.75743,0.00242627,-0.0134484,0.337587,6352.36,0.704102,0.7539831399917603,0.0,0.0,1,1.7454541238754426,0.0,0.0,-1.6175658106803894,-1.0,0.0,0.26018438067132577,
110,2.40038,0.128106,-0.0137626,0.337668,6352.37,0.716309,0.9206033945083618,0.9891970157623291,0.0,1,2.3836354631459833,0.0,0.0,-0.16662025451660156,-1.0,0.0,1.3336493867910026,
111,2.55058,0.0612385,-0.0141804,0.337801,6352.38,0.72998,-1.0,0.0,0.0,1,2.532240047957453,0.0,0.0,-1.9206033945083618,-1.0,0.0,0.9560590296049445,
112,2.39548,-0.0718404,-0.0140225,0.337831,6352.4,0.743652,-0.5589193105697632,0.0,0.0,1,2.3784497328927716,0.0,0.0,-0.4410806894302368,-1.0,0.0,1.2461255260637008,
113,2.52703,-0.212797,-0.0133063,0.337729,6352.41,0.757324,-0.5814827680587769,0.0,0.0,1,2.5099940748300074,0.0,0.0,-0.022563457489013672,-1.0,0.0,1.5032250375833032,
114,2.39022,-0.123698,-0.0126244,0.337587,6352.42,0.770996,0.751238226890564,0.0,0.0,1,2.374942385382293,0.0,0.0,-1.3327209949493408,-1.0,0.0,0.9751260868974909,
115,2.54108,-0.00745962,-0.0124838,0.337557,6352.44,0.784668,-0.0023666173219680786,0.0,0.0,1,2.5250212396578773,0.0,0.0,-0.753604844212532,-1.0,0.0,1.2989397863941177,
116,2.3838,0.0985059,-0.0127603,0.337628,6352.45,0.79834,0.723342776298523,0.0,0.0,1,2.368397342372132,0.0,0.0,-0.725709393620491,-1.0,0.0,1.1506845242859844,
117,2.52442,0.192386,-0.0134956,0.337821,6352.46,0.812012,0.47955209016799927,0.0,0.0,1,2.5071563514410977,0.0,0.0,-0.24379068613052368,-1.0,0.0,1.4340191456019404,
118,2.35678,0.271595,-0.0145442,0.338055,6352.48,0.825684,0.7846159338951111,0.0,0.0,1,2.3393925995266933,0.0,0.0,-0.3050638437271118,-1.0,0.0,1.2478734464085597,
119,2.52106,0.208842,-0.0155393,0.33833,6352.49,0.838867,-0.5454463958740234,0.0,0.0,1,2.5011686606118855,0.0,0.0,-1.3300623297691345,-1.0,0.0,1.1021499616811452,
120,2.37298,0.16072,-0.0162427,0.338533,6352.5,0.852539,0.42271339893341064,0.0,0.0,1,2.353396027061807,0.0,0.0,-0.9681597948074341,-1.0,0.0,1.062948088619577,
121,2.52808,0.0634779,-0.0166594,0.338686,6352.52,0.866211,-1.0,0.0,0.0,1,2.5066720180779987,0.0,0.0,-1.4227133989334106,-1.0,0.0,1.0798579983979755,
122,2.37339,-0.0685963,-0.016515,0.338716,6352.53,0.879883,-0.7352409362792969,0.0,0.0,1,2.353468964913518,0.0,0.0,-0.2647590637207031,-1.0,0.0,1.274041245797307,
123,2.52306,0.00269445,-0.0163638,0.338716,6352.54,0.893555,0.6768165826797485,0.0,0.0,1,2.5020796993350713,0.0,0.0,-1.4120575189590454,-1.0,0.0,1.0784624436473575,
124,2.37256,-0.00728951,-0.0163538,0.338716,6352.56,0.907227,-0.019744068384170532,0.0,0.0,1,2.3528434191886434,0.0,0.0,-0.6965606510639191,-1.0,0.0,1.1438752238694678,
125,2.52197,0.0212416,-0.0164291,0.338777,6352.57,0.920898,0.05223795771598816,0.0,0.0,1,2.500913731766986,0.0,0.0,-0.07198202610015869,-1.0,0.0,1.4793191239369383,
126,2.36858,0.0731609,-0.0167019,0.338879,6352.59,0.934082,0.19540682435035706,0.0,0.0,1,2.3484706723299316,0.0,0.0,-0.1431688666343689,-1.0,0.0,1.305520012339621,
127,2.51695,-0.0304399,-0.0167415,0.33894,6352.6,0.947754,-0.8209018707275391,0.0,0.0,1,2.4955295105639603,0.0,0.0,-1.0163086950778961,-1.0,0.0,1.1906369020405916,
128,2.36712,-0.022052,-0.016627,0.33894,6352.61,0.961426,-0.055793970823287964,0.0,0.0,1,2.3471146585416536,0.0,0.0,-0.7651078999042511,-1.0,0.0,1.1175822885703783,
129,2.51085,0.086468,-0.0168168,0.339001,6352.63,0.975098,0.9171843528747559,0.0,0.0,1,2.489383732151054,0.0,0.0,-0.9729783236980438,-1.0,0.0,1.197490235041641,
130,2.36313,0.010448,-0.0170109,0.339093,6352.64,0.988281,-0.4319273829460144,0.0,0.0,1,2.342689583225952,0.0,0.0,-1.3491117358207703,-1.0,0.0,0.937956062479721,
131,2.50194,-0.130122,-0.0166408,0.339072,6352.65,1.00195,-1.0,0.0,0.0,1,2.48077741328243,0.0,0.0,-0.5680726170539856,-1.0,0.0,1.310355628166234,
132,2.354,-0.122512,-0.0160958,0.338971,6352.67,1.01563,-0.32412803173065186,0.0,0.0,1,2.3347511369774927,0.0,0.0,-0.6758719682693481,-1.0,0.0,1.1319895464966883,
133,2.48529,-0.232542,-0.0153009,0.338849,6352.68,1.02881,-1.0,0.0,0.0,1,2.4659862356975255,0.0,0.0,-0.6758719682693481,-1.0,0.0,1.263224645216721,
134,2.31334,-0.331245,-0.0139872,0.338615,6352.69,1.04248,-0.9638758897781372,0.0,0.0,1,2.2969356636353435,0.0,0.0,-0.03612411022186279,-1.0,0.0,1.2860984305687846,
135,2.48059,-0.275614,-0.0127284,0.33834,6352.71,1.05566,1.0,0.0,0.0,1,2.4646025152315674,0.0,0.0,-1.9638758897781372,-1.0,0.0,0.8754397482981262,
136,2.34485,-0.136839,-0.0119883,0.338187,6352.72,1.06885,-0.093745157122612,0.0,0.0,1,2.3306264559162906,0.0,0.0,-1.093745157122612,-1.0,0.0,1.002502908779507,
137,2.47844,-0.214913,-0.0112659,0.338075,6352.73,1.08252,-0.7959499955177307,0.0,0.0,1,2.464322085959503,0.0,0.0,-0.7022048383951187,-1.0,0.0,1.2536606344409678,
138,2.34062,-0.136046,-0.010534,0.337923,6352.75,1.0957,1.0,0.0,0.0,1,2.328162320025123,0.0,0.0,-1.7959499955177307,-1.0,0.0,0.7893773213698041,
139,2.49132,-0.00387313,-0.010358,0.337882,6352.76,1.10938,0.5685192346572876,0.0,0.0,1,2.478284041054347,0.0,0.0,-0.4314807653427124,-1.0,0.0,1.3488398114515334,
140,2.34004,0.039663,-0.010524,0.337953,6352.77,1.12256,0.10489112138748169,0.0,0.0,1,2.327597352937948,0.0,0.0,-0.4636281132698059,-1.0,0.0,1.1885089189570062,
141,2.48545,-0.0661635,-0.0104157,0.337974,6352.79,1.13623,-1.0,0.0,0.0,1,2.4723715652079794,0.0,0.0,-1.1048911213874817,-1.0,0.0,1.1409042287917348,
142,2.32196,-0.182306,-0.00976437,0.337882,6352.8,1.14941,-0.8572595119476318,0.0,0.0,1,2.3105132515093536,0.0,0.0,-0.14274048805236816,-1.0,0.0,1.2676911050936432,
143,2.47988,-0.124954,-0.00910729,0.33775,6352.81,1.16309,1.0,0.0,0.0,1,2.46848481964258,0.0,0.0,-1.8572595119476318,-1.0,0.0,0.9113069660582906,
144,2.33042,0.00804041,-0.00899094,0.33772,6352.83,1.17627,1.0,0.0,0.0,1,2.319849616499242,0.0,0.0,-0.0,-1.0,0.0,1.319849616499242,
145,2.4757,-0.0661008,-0.00888222,0.33772,6352.84,1.18945,-0.7760419845581055,0.0,0.0,1,2.4646076304554376,0.0,0.0,-1.7760419845581055,-1.0,0.0,0.931795035088006,
