step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07366427779197693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5432080030441284,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15179188549518585,0.9212179780006409,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.128001,-0.0635574,-0.000102695,0.333324,6351.65,0.000488281,-0.292218953371048,1.0,0.0,1,0.12799442679369794,0.0,0.0,0.0,0.12799442679369794,
50,0.208131,-0.0195147,-7.17004e-05,0.333314,6351.65,0.00146484,-0.9257692098617554,0.7640860080718994,0.0,1,0.20812353792703495,0.0,0.0,0.0,0.20812353792703495,
51,0.0494373,-0.0225824,-8.28108e-06,0.333314,6351.65,0.00244141,1.0,1.0,0.0,1,0.049437095301186756,0.0,0.0,0.0,0.049437095301186756,
52,1.00246,-0.0628053,0.000147168,0.333284,6351.66,0.00585938,0.9949308633804321,1.0,0.0,1,1.0023862241277761,0.0,0.0,0.0,1.0023862241277761,
53,1.90655,-0.0116671,0.000242535,0.333273,6351.67,0.0141602,-1.0,0.5272579193115234,0.0,1,1.906318741375431,0.0,0.0,0.0,1.906318741375431,
54,2.40206,-0.100425,0.000517193,0.333253,6351.68,0.0263672,-0.05456419289112091,1.0,0.0,1,2.401438514457077,0.0,0.0,0.0,2.401438514457077,
55,3.31434,-0.0577438,0.000683133,0.333151,6351.69,0.0424805,-0.2310529351234436,0.663892388343811,0.0,1,3.313207159221794,0.0,0.0,0.0,3.313207159221794,
56,3.93493,-0.134601,0.00110418,0.33305,6351.71,0.0629883,-1.0,1.0,0.0,1,3.9327551661781532,0.0,0.0,0.0,3.9327551661781532,
57,4.80857,-0.32286,0.0022195,0.332846,6351.74,0.0874023,-0.6277477741241455,0.336225688457489,0.0,1,4.80322184988735,0.0,0.0,0.0,4.80322184988735,
58,5.12345,-0.484843,0.00407392,0.332439,6351.77,0.115234,-0.24752850830554962,0.9452967643737793,0.0,1,5.112971249715528,0.0,0.0,0.0,5.112971249715528,
59,5.97702,-0.353922,0.00566179,0.332012,6351.8,0.145996,1.0,0.15474390983581543,0.0,1,5.960003975345985,0.0,0.0,0.0,5.960003975345985,
60,6.19291,-0.0114092,0.00608379,0.331809,6351.83,0.183594,-0.07640291750431061,1.0,0.0,1,6.173957327053811,0.0,0.0,0.0,6.173957327053811,
61,6.9386,-0.0456105,0.00630123,0.331758,6351.87,0.219727,-0.3412685990333557,1.0,0.0,1,6.916601537593082,0.0,0.0,0.0,6.916601537593082,
62,7.77412,-0.272489,0.0075863,0.331554,6351.91,0.26123,0.7574735879898071,0.7789968252182007,0.0,1,7.744408172772805,0.0,0.0,0.0,7.744408172772805,
63,8.63144,-0.133539,0.0086754,0.33128,6351.96,0.307129,0.9018172025680542,0.0,0.0,1,8.593675062235596,0.0,0.0,0.0,8.593675062235596,
64,8.67281,0.31086,0.00779373,0.3313,6352.01,0.355469,-0.5163471102714539,1.0,0.0,1,8.638750170841895,0.0,0.0,0.0,8.638750170841895,
65,9.4508,0.189785,0.00673467,0.331524,6352.06,0.405762,0.3965846300125122,0.7123880386352539,0.0,1,9.4187619075558,0.0,0.0,0.0,9.4187619075558,
66,10.2162,0.365597,0.00583727,0.331677,6352.11,0.460449,-1.0,0.05623936653137207,0.0,1,10.186208758963813,0.0,0.0,0.0,10.186208758963813,
67,10.314,0.193711,0.00453502,0.331941,6352.17,0.517578,1.0,1.0,0.0,1,10.290506921248646,0.0,0.0,0.0,10.290506921248646,
68,11.0048,0.34862,0.00343496,0.332094,6352.23,0.57666,-1.0,1.0,0.0,1,10.985834590783947,0.0,0.0,0.0,10.985834590783947,
69,11.8683,0.203256,0.00182325,0.332358,6352.29,0.640137,-0.7165641784667969,0.5400269031524658,0.0,1,11.857460840470232,0.0,0.0,0.0,11.857460840470232,
70,12.516,-0.312442,0.00288755,0.332287,6352.36,0.708496,-1.0,1.0,0.0,1,12.497877558387929,0.0,0.0,0.0,12.497877558387929,
71,13.2118,-0.836336,0.00654918,0.331677,6352.43,0.779785,0.6829910278320312,1.0,0.0,1,13.16825374345412,0.0,0.0,0.0,13.16825374345412,
72,14.1761,-0.836357,0.0119389,0.330599,6352.52,0.86377,-0.6785597801208496,0.19658160209655762,0.0,1,14.0904681904317,0.0,0.0,0.0,14.0904681904317,
73,14.5085,-1.04283,0.0157474,0.329581,6352.6,0.943848,0.5407710075378418,0.7801102995872498,0.0,1,14.392470268717124,0.0,0.0,0.0,14.392470268717124,
74,15.1336,-0.985915,0.020253,0.32832,6352.68,1.02588,0.7027246952056885,0.5284105539321899,0.0,1,14.977256401928404,0.0,0.0,0.0,14.977256401928404,
75,15.6865,-0.385348,0.0220206,0.327384,6352.76,1.11182,-0.885941743850708,1.0,0.0,1,15.509997795235034,0.0,0.0,0.0,15.509997795235034,
76,16.4248,-0.427019,0.0230745,0.326743,6352.85,1.20068,-1.0,0.0,0.0,1,16.23094743641112,0.0,0.0,0.0,16.23094743641112,
77,16.5368,-1.02102,0.0272124,0.325686,6352.94,1.29297,-1.0,1.0,0.0,1,16.305702266456002,0.0,0.0,0.0,16.305702266456002,
78,16.9881,-1.59346,0.0347565,0.323966,6353.04,1.38525,-1.0,0.0,0.0,1,16.682676085714753,0.0,0.0,0.0,16.682676085714753,
79,17.1009,-2.21531,0.0451306,0.321566,6353.13,1.47998,0.25314149260520935,1.0,0.0,1,16.697731688418664,0.0,0.0,0.0,16.697731688418664,
80,17.6812,-2.06559,0.054715,0.318728,6353.23,1.57568,-1.0,1.0,0.0,1,17.171268108050736,0.0,0.0,0.0,17.171268108050736,
81,18.457,-2.16643,0.0639189,0.315849,6353.33,1.67529,-0.9943070411682129,1.0,0.0,1,17.829834655646387,0.0,0.0,0.0,17.829834655646387,
82,19.2293,-2.35843,0.0762661,0.312512,6353.43,1.7793,1.0,0.6717087030410767,0.0,1,18.440842099768417,0.0,0.0,0.0,18.440842099768417,
83,20.1522,-2.15503,0.088187,0.308901,6353.54,1.88721,-0.9184315204620361,0.4632912278175354,0.0,1,19.186459738576076,0.0,0.0,0.0,19.186459738576076,
84,20.5803,-2.29488,0.0977634,0.305127,6353.65,1.99902,-1.0,1.0,0.0,2,19.477630011549014,0.0,0.0,0.0,19.477630011549014,
85,20.6109,-2.6438,0.109129,0.300896,6353.76,2.11182,-0.26864105463027954,1.0,0.0,2,19.365900152848795,0.0,0.0,0.0,19.365900152848795,
86,20.6512,-2.47197,0.120817,0.296277,6353.88,2.22412,-0.20288503170013428,1.0,0.0,2,19.256187767458087,0.0,0.0,0.0,19.256187767458087,
87,20.7833,-1.72152,0.128776,0.291974,6353.99,2.33643,-1.0,1.0,0.0,2,19.276711019333163,0.0,0.0,0.0,19.276711019333163,
88,21.2625,-1.63883,0.134939,0.287987,6354.1,2.45117,0.6636756658554077,1.0,0.0,2,19.63899344532467,0.0,0.0,0.0,19.63899344532467,
89,21.9643,-1.46972,0.142154,0.283735,6354.22,2.56885,-0.012358084321022034,1.0,0.0,2,20.18684486832472,0.0,0.0,0.0,20.18684486832472,
90,22.703,-0.813107,0.145459,0.279727,6354.34,2.69141,0.6924340128898621,1.0,0.0,2,20.817883202071407,0.0,0.0,0.0,20.817883202071407,
91,23.3622,-0.0746794,0.145095,0.276258,6354.47,2.81787,-1.0,1.0,0.0,2,21.427785509827828,0.0,0.0,0.0,21.427785509827828,
92,24.0185,0.216764,0.142866,0.273268,6354.6,2.94824,-0.3956904113292694,0.5049588680267334,0.0,2,22.063916527569837,0.0,0.0,0.0,22.063916527569837,
93,24.3863,-0.286024,0.14375,0.270043,6354.73,3.08154,-1.0,0.47765830159187317,0.0,2,22.388038559627095,0.0,0.0,0.0,22.388038559627095,
94,24.609,-0.923608,0.147718,0.266178,6354.87,3.21582,-0.7225735187530518,0.8677883148193359,0.0,2,22.530003036833286,0.0,0.0,0.0,22.530003036833286,
95,24.9893,-1.5062,0.154807,0.26159,6355.0,3.35107,-0.5158356428146362,1.0,0.0,2,22.76391793725628,0.0,0.0,0.0,22.76391793725628,
96,25.5783,-1.73202,0.163943,0.256341,6355.14,3.48828,-0.5797826647758484,0.1904224157333374,0.5828201770782471,2,23.148019297558015,0.0,0.0,0.0,23.148019297558015,
97,24.7243,-1.62152,0.17249,0.250329,6355.29,3.63867,1.0,1.0,0.0,2,22.235613373987302,0.0,0.0,0.0,22.235613373987302,
98,24.4647,-1.33156,0.178257,0.245029,6355.42,3.771,-0.17258787155151367,1.0,0.0,2,21.90806583022532,0.0,0.0,0.0,21.90806583022532,
99,25.227,-0.909938,0.181469,0.239923,6355.56,3.90576,-0.9193704724311829,0.0,0.0,2,22.536346551007277,0.0,0.0,0.0,22.536346551007277,
100,25.3573,-1.18842,0.185886,0.23466,0.0363464,4.03613,-0.43972212076187134,0.5610661506652832,0.0,2,22.577232556072556,0.0,0.0,50.0,72.57723255607256,lap_complete
