step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
67,11.1554,1.30589,-0.047807,0.34686,3598.99,0.54248,0.0,0.15525436401367188,1.0,0.44649970531463623,1,10.876103000343504,0.0,-0.8447456359863281,-0.0,-1.0,0.0,9.622679309547605,
68,11.2721,1.2016,-0.0521525,0.348464,3599.05,0.604004,0.0,0.953227698802948,1.0,0.0,1,10.962973204833846,0.0,-0.7979733347892761,-0.0,-1.0,0.0,9.723581204397062,
69,11.9708,1.23219,-0.0581253,0.350248,3599.12,0.668213,0.0,-0.004807889461517334,1.0,0.0,1,11.602876414304294,0.0,-0.9580355882644653,-0.0,-1.0,0.0,10.315465737824955,
70,12.7689,0.858547,-0.0617655,0.351902,3599.18,0.736816,0.0,0.0897064208984375,1.0,0.0,1,12.350463150379884,0.0,-0.09451431035995483,-0.0,-1.0,0.0,11.322108857271898,
71,13.5237,0.427187,-0.0629767,0.353218,3599.26,0.809814,0.0,0.11334621906280518,1.0,0.0,1,13.071333356883093,0.0,-0.023639798164367676,-0.0,-1.0,0.0,12.064241417433783,
72,14.3884,0.272935,-0.0636881,0.354445,3599.34,0.89502,0.0,0.08916640281677246,1.0,0.0,1,13.901353689137842,0.0,-0.024179816246032715,-0.0,-1.0,0.0,12.894099744264032,
73,14.8319,0.37417,-0.0650547,0.355616,3599.42,0.976318,0.0,0.2139340043067932,1.0,0.16023552417755127,1,14.318423738880071,0.0,-0.12476760149002075,-0.0,-1.0,0.0,13.280993458433064,
74,15.212,0.663631,-0.0678132,0.35701,3599.51,1.05933,0.0,1.0,1.0,0.13304710388183594,1,14.661644250378007,0.0,-0.7860659956932068,-0.0,-1.0,0.0,13.425824451670046,
75,15.8756,0.71515,-0.0718492,0.358714,3599.59,1.14502,0.0,0.07436680793762207,1.0,0.0,1,15.264806252395926,0.0,-0.9256331920623779,-0.0,-1.0,0.0,13.987116294777213,
76,16.5624,0.906599,-0.0754846,0.360526,3599.68,1.23486,0.0,0.503157913684845,1.0,0.0,1,15.890727138707012,0.0,-0.4287911057472229,-0.0,-1.0,0.0,14.762089806982845,
77,17.1584,1.35776,-0.0817745,0.362803,3599.78,1.32813,0.0,0.9199762344360352,1.0,0.0,1,16.400284106038463,0.0,-0.4168183207511902,-0.0,-1.0,0.0,15.275238609813105,
78,17.8275,1.48371,-0.0895737,0.365569,3599.87,1.42432,0.0,0.41855716705322266,1.0,0.0,1,16.958658506135432,0.0,-0.5014190673828125,-0.0,-1.0,0.0,15.808232785920588,
79,18.4897,1.67993,-0.0969313,0.368553,3599.97,1.52417,0.0,1.0,1.0,0.0,1,17.508193645706978,0.0,-0.5814428329467773,-0.0,-1.0,0.0,16.333760795822943,
80,19.186,1.68372,-0.10543,0.371924,3600.07,1.62744,0.0,-0.24945230782032013,1.0,0.0,1,18.06995053852091,0.0,-1.2494523078203201,-0.0,-1.0,0.0,16.695114846174814,
81,19.4335,1.31877,-0.111051,0.375221,3600.18,1.73364,0.0,0.3729155659675598,1.0,0.2497851848602295,1,18.23695468723513,0.0,-0.6223678737878799,-0.0,-1.0,0.0,17.050244325098767,
82,19.9631,0.826347,-0.114301,0.378259,3600.29,1.84155,0.0,-0.43951767683029175,1.0,0.0,1,18.694417262748335,0.0,-0.8124332427978516,-0.0,-1.0,0.0,17.45068728990898,
83,20.6571,0.783603,-0.116268,0.381082,3600.4,1.95337,0.0,0.4716418385505676,1.0,0.0,1,19.319457272108675,0.0,-0.9111595153808594,-0.0,-1.0,0.0,18.046109417494417,
84,20.7654,1.24824,-0.121539,0.384295,3600.51,2.06738,0.0,0.564712405204773,1.0,0.0,2,19.353419755806076,0.0,-0.09307056665420532,-0.0,-1.0,0.0,18.325498585809815,
85,20.75,1.15341,-0.12742,0.38786,3600.63,2.18091,0.0,0.24016457796096802,1.0,0.0,2,19.263372623472257,0.0,-0.32454782724380493,-0.0,-1.0,0.0,18.166008275299117,
86,20.778,0.518697,-0.129859,0.391075,3600.74,2.29468,0.0,0.021771341562271118,1.0,0.0,2,19.25773600584728,0.0,-0.2183932363986969,-0.0,-1.0,0.0,18.192218034927674,
87,21.209,0.642906,-0.131806,0.394067,3600.86,2.40991,0.0,0.8678333163261414,0.7812244892120361,0.0,2,19.631343339039297,0.0,-0.8460619747638702,-0.0,-1.0,0.0,18.377524746610135,
88,21.8167,0.543032,-0.134956,0.397335,3600.98,2.52783,0.0,-0.12842965126037598,1.0,0.0,2,20.150643632166695,0.0,-0.9962629675865173,-0.0,-1.0,0.0,18.85176474189074,
89,22.3765,-0.0578275,-0.134505,0.400307,3601.1,2.64966,0.0,-1.0,1.0,0.0,2,20.6740496237078,0.0,-0.871570348739624,-0.0,-1.0,0.0,19.412578519085912,
90,22.9054,-0.687324,-0.130719,0.402714,3601.22,2.77466,0.0,-1.0,1.0,0.0,2,21.217155418890737,0.0,-0.0,-0.0,-1.0,0.0,20.217155418890737,
91,23.3956,-1.09105,-0.124688,0.40457,3601.35,2.90308,0.0,-0.24603436887264252,1.0,0.0,2,21.759169879781446,0.0,-0.7539656311273575,-0.0,-1.0,0.0,20.53298019044324,
92,24.0572,-0.715899,-0.121047,0.406412,3601.48,3.03467,0.0,0.14592567086219788,1.0,0.0,2,22.42869468464493,0.0,-0.3919600397348404,-0.0,-1.0,0.0,21.311106672724478,
93,24.6965,-0.121933,-0.121161,0.408779,3601.62,3.16968,0.0,0.20683278143405914,1.0,0.0,2,23.02298100201463,0.0,-0.06090711057186127,-0.0,-1.0,0.0,22.004708868843075,
94,24.6852,0.0598105,-0.122293,0.411592,3601.75,3.30615,0.0,-0.048088476061820984,1.0,0.3700059652328491,2,22.995185189762896,0.0,-0.2549212574958801,-0.0,-1.0,0.0,21.918708812514133,
95,24.8066,0.227019,-0.123095,0.414485,3601.89,3.44214,0.0,0.1537019908428192,1.0,0.0,2,23.09596629018321,0.0,-0.2017904669046402,-0.0,-1.0,0.0,22.035429150111817,
96,25.4144,-0.000974704,-0.123843,0.41751,3602.03,3.58057,0.0,-1.0,1.0,0.0,2,23.650079312535503,0.0,-1.1537019908428192,-0.0,-1.0,0.0,22.303968715282657,
97,24.8862,-0.215704,-0.122273,0.420497,3602.18,3.73389,0.0,-0.23216964304447174,1.0,0.6602164506912231,2,23.182731907506273,0.0,-0.7678303569555283,-0.0,-1.0,0.0,21.952382800419613,
98,24.4982,-0.23309,-0.121302,0.423067,3602.32,3.86987,0.0,-0.623759925365448,1.0,0.21342229843139648,2,22.835986300519224,0.0,-0.39159028232097626,-0.0,-1.0,0.0,21.71850921582293,
99,24.3339,-0.378732,-0.119673,0.425514,3602.45,4.00464,0.0,-0.3502742648124695,1.0,0.0,2,22.707274963029597,0.0,-0.2734856605529785,-0.0,-1.0,0.0,21.625229264863705,
100,24.804,-0.410393,-0.116724,0.427752,3602.59,4.14038,0.0,0.04584181308746338,1.0,0.0,2,23.190894680543312,0.0,-0.39611607789993286,-0.0,-1.0,0.0,22.072059857173333,
101,25.4031,-0.592522,-0.114556,0.430041,3602.73,4.2793,0.0,-0.46817368268966675,1.0,0.0,2,23.784740364839067,0.0,-0.5140154957771301,-0.0,-1.0,0.0,22.63053571610593,
102,25.9855,-0.548649,-0.111039,0.432123,3602.87,4.42163,0.0,0.12828432023525238,1.0,0.0,2,24.38572922195127,0.0,-0.5964580029249191,-0.0,-1.0,0.0,23.206791821073793,
103,26.5942,-0.639454,-0.108841,0.434318,3603.01,4.56714,0.0,-1.0,1.0,0.0,2,24.992419294135026,0.0,-1.1282843202352524,-0.0,-1.0,0.0,23.65393399806445,
104,27.2467,-0.594878,-0.10536,0.436349,3603.16,4.71631,0.0,1.0,1.0,0.0,2,25.662908673655846,0.0,-2.0,-0.0,-1.0,0.0,24.062908673655844,
105,27.8967,-0.633633,-0.103064,0.438502,3603.32,4.86914,0.0,-0.23967410624027252,1.0,0.0,2,26.313640038895795,0.0,-1.2396741062402725,-0.0,-1.0,0.0,24.941737807023713,
106,28.5538,-0.408572,-0.100685,0.440636,3603.47,5.02588,0.0,0.22081583738327026,1.0,0.0,2,26.974148402199603,0.0,-0.4604899436235428,-0.0,-1.0,0.0,25.83600141911254,
107,29.2007,-0.171439,-0.100584,0.443092,3603.63,5.18579,0.0,0.002172812819480896,1.0,0.0,2,27.587024111782785,0.0,-0.21864302456378937,-0.0,-1.0,0.0,26.52143120441365,
108,29.8356,0.189982,-0.101869,0.445862,3603.8,5.34912,0.0,0.1744941622018814,1.0,0.0,2,28.163893039363295,0.0,-0.1723213493824005,-0.0,-1.0,0.0,27.112196634548575,
109,30.4042,0.190194,-0.103625,0.448929,3603.96,5.51563,0.0,0.03454509377479553,1.0,0.0,2,28.668603941192387,0.0,-0.13994906842708588,-0.0,-1.0,0.0,27.62661922066426,
110,30.9822,0.517798,-0.105907,0.452198,3604.13,5.68506,0.0,0.4766349792480469,1.0,0.0,2,29.171058924179572,0.0,-0.44208988547325134,-0.0,-1.0,0.0,28.038431958537597,
111,31.4832,0.940154,-0.11126,0.456022,3604.3,5.85742,0.0,0.35744065046310425,1.0,0.0,2,29.540739744833832,0.0,-0.11919432878494263,-0.0,-1.0,0.0,28.50498144619835,
112,32.0942,0.765127,-0.116415,0.460213,3604.48,6.03223,0.0,-1.0,1.0,0.0,2,30.01306154922363,0.0,-1.3574406504631042,-0.0,-1.0,0.0,28.605829354084698,
113,32.6705,0.809121,-0.119569,0.464392,3604.66,6.21069,0.0,0.35258543491363525,1.0,0.0,2,30.488698400136713,0.0,-1.3525854349136353,-0.0,-1.0,0.0,29.082922769662623,
114,33.2646,0.719922,-0.123908,0.468871,3604.84,6.39185,0.0,-0.4713546633720398,1.0,0.0,2,30.953962071006252,0.0,-0.823940098285675,-0.0,-1.0,0.0,29.70678004152055,
115,33.8345,0.168424,-0.124433,0.47312,3605.02,6.5769,0.0,-0.14758586883544922,1.0,0.0,2,31.47326230099546,0.0,-0.3237687945365906,-0.0,-1.0,0.0,30.376131662634485,
116,34.4013,-0.297376,-0.121774,0.476915,3605.21,6.76514,0.0,-0.20309999585151672,1.0,0.0,2,32.05712916216554,0.0,-0.055514127016067505,-0.0,-1.0,0.0,31.040474924060717,
117,34.9239,-0.745677,-0.116862,0.480255,3605.4,6.95703,0.0,-0.3356209099292755,1.0,0.0,2,32.649701357302966,0.0,-0.1325209140777588,-0.0,-1.0,0.0,31.609945083079637,
118,35.442,-1.18952,-0.109634,0.483047,3605.6,7.15186,0.0,-0.8476712703704834,1.0,0.0,2,33.29027923031003,0.0,-0.5120503604412079,-0.0,-1.0,0.0,32.13666412217766,
119,35.9276,-1.46412,-0.100072,0.485253,3605.8,7.3501,0.0,0.12752975523471832,1.0,0.0,2,33.95317885064954,0.0,-0.9752010256052017,-0.0,-1.0,0.0,32.66061854296798,
120,36.583,-1.02345,-0.0932573,0.487329,3606.0,7.55127,0.0,0.11589616537094116,1.0,0.0,2,34.720691053878326,0.0,-0.01163358986377716,-0.0,-1.0,0.0,33.717200976919194,
121,37.1663,-0.383232,-0.0917042,0.489855,3606.2,7.75586,0.0,0.20268458127975464,1.0,0.0,2,35.30836616039604,0.0,-0.08678841590881348,-0.0,-1.0,0.0,34.2823296356234,
122,37.7242,0.129356,-0.0938752,0.492981,3606.41,7.96313,0.0,0.18903928995132446,1.0,0.0,2,35.79001492717477,0.0,-0.013645291328430176,-0.0,-1.0,0.0,34.78592133977624,
123,38.2984,0.0288984,-0.0961226,0.496463,3606.62,8.17358,0.0,-1.0,1.0,0.0,2,36.28376841107242,0.0,-1.1890392899513245,-0.0,-1.0,0.0,34.92705662408702,
124,38.8936,0.0566296,-0.0959767,0.49987,3606.83,8.38721,0.0,0.08258695900440216,1.0,0.0,2,36.85102719520604,0.0,-1.0825869590044022,-0.0,-1.0,0.0,35.52625110750472,
125,39.4633,-0.105944,-0.0960239,0.503363,3607.05,8.604,0.0,-0.7639040350914001,1.0,0.0,2,37.389702707573576,0.0,-0.8464909940958023,-0.0,-1.0,0.0,36.13575540934484,
126,40.0384,-0.161877,-0.0942252,0.50667,3607.27,8.82397,0.0,1.0,1.0,0.0,2,37.977270106222356,0.0,-1.7639040350914001,-0.0,-1.0,0.0,36.44809889569493,
127,40.2068,-0.306644,-0.093129,0.510004,3607.49,9.04639,0.0,-0.7459421753883362,1.0,0.0,3,38.1630645484018,0.0,-1.7459421753883362,-0.0,-1.0,0.0,36.639281895785295,
128,40.1626,-0.605405,-0.0894559,0.512956,3607.72,9.26904,0.0,-0.1796126514673233,1.0,0.0,3,38.20801355278017,0.0,-0.5663295239210129,-0.0,-1.0,0.0,37.038114695603866,
129,40.1545,-0.264609,-0.0868352,0.515774,3607.94,9.49146,0.0,0.1506398469209671,1.0,0.0,3,38.26198371719842,0.0,-0.3302524983882904,-0.0,-1.0,0.0,37.16290796768193,
130,40.5385,-0.251442,-0.0868271,0.518871,3608.16,9.71484,0.0,-0.1429232805967331,1.0,0.0,3,38.6280775039838,0.0,-0.2935631275177002,-0.0,-1.0,0.0,37.54000856572849,
131,41.0036,-0.738272,-0.0829495,0.521628,3608.39,9.94092,0.0,-0.7084157466888428,1.0,0.0,3,39.16395126328803,0.0,-0.5654924660921097,-0.0,-1.0,0.0,37.994303523460395,
132,41.4659,-0.947008,-0.0749988,0.523104,0.162136,10.1611,0.0,-0.0536637157201767,1.0,0.0,3,39.79584647656231,0.0,-0.6547520309686661,-0.0,-1.0,0.0,38.59942086727171,
133,42.0154,-0.713008,-0.0690357,0.525157,0.39877,10.3978,0.0,-0.11379984021186829,1.0,0.0,3,40.46618901482113,0.0,-0.06013612449169159,-0.0,-1.0,0.0,39.44814817747363,
134,42.54,-0.278738,-0.0658965,0.527323,0.638428,10.6374,0.0,0.1039370745420456,1.0,0.0,3,41.04706727116929,0.0,-0.21773691475391388,-0.0,-1.0,0.0,39.98174619674312,
