step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29460322856903076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8619077205657959,0.1318281888961792,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13502927124500275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9403748512268066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15056943893432617,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8771005272865295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.173030287027359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5413808822631836,0.15550678968429565,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5320754051208496,0.9514040350914001,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.374452143907547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9843600988388062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12141627073287964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1266283392906189,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9419521689414978,0.40095704793930054,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44958871603012085,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4500567317008972,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8426874876022339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10804404318332672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4717836380004883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23934204876422882,0.3205087184906006,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12640416622161865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4844509959220886,0.16149049997329712,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2914992570877075,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8020637035369873,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08074738085269928,0.9194294810295105,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192599,-0.0125859,-1.74846e-07,0.333334,6351.65,0.000488281,-0.36761558055877686,1.0,0.0,1,0.19259898316241467,0.0,0.0,0.0,0.19259898316241467,
50,0.172711,-0.00445713,3.27269e-05,0.333334,6351.65,0.00146484,0.16208747029304504,1.0,0.0,1,0.17270817375969652,0.0,0.0,0.0,0.17270817375969652,
51,0.186257,-0.00484402,5.51383e-05,0.333334,6351.65,0.00244141,-0.503541111946106,1.0,0.0,1,0.18625186476969882,0.0,0.0,0.0,0.18625186476969882,
52,0.149778,0.0274482,-1.74846e-07,0.333314,6351.66,0.00390625,-0.3796308934688568,0.7179297208786011,0.3199727535247803,1,0.1497779869059556,0.0,0.0,0.0,0.1497779869059556,
53,0.133335,-0.00878025,-6.26405e-05,0.333314,6351.66,0.00488281,-1.0,0.0,0.0,1,0.1333308236528769,0.0,0.0,0.0,0.1333308236528769,
54,0.388102,-0.0365058,7.89801e-05,0.333314,6351.66,0.00634766,0.8932186365127563,0.4031442105770111,0.0,1,0.3880866726221686,0.0,0.0,0.0,0.3880866726221686,
55,1.15259,-0.0713712,0.000365559,0.333273,6351.66,0.0102539,-0.6114050149917603,1.0,0.0,1,1.152379253168538,0.0,0.0,0.0,1.152379253168538,
56,2.11693,-0.0873887,0.000879113,0.333172,6351.67,0.0200195,1.0,1.0,0.0,1,2.1159986717546255,0.0,0.0,0.0,2.1159986717546255,
57,2.35584,-0.212463,0.00160581,0.333039,6351.68,0.0327148,-1.0,0.1705796718597412,0.0,1,2.3539454476835204,0.0,0.0,0.0,2.3539454476835204,
58,3.2942,-0.1641,0.00235206,0.332836,6351.7,0.0483398,0.8935472369194031,0.955286979675293,0.0,1,3.290316813486258,0.0,0.0,0.0,3.290316813486258,
59,4.14905,0.0037714,0.00255901,0.332765,6351.72,0.0693359,0.25612348318099976,0.9320809841156006,0.0,1,4.1437276904875056,0.0,0.0,0.0,4.1437276904875056,
60,4.64291,-0.155867,0.00286943,0.332704,6351.75,0.0961914,-0.6286704540252686,0.4784637689590454,0.0,1,4.6362296425354,0.0,0.0,0.0,4.6362296425354,
61,4.80799,-0.0372397,0.00320751,0.332561,6351.77,0.12207,0.7552993297576904,0.19076460599899292,0.0,1,4.800254442650418,0.0,0.0,0.0,4.800254442650418,
62,4.68061,0.234105,0.00252849,0.332653,6351.8,0.148438,0.4279453754425049,0.0,0.0,1,4.674677606341531,0.0,0.0,0.0,4.674677606341531,
63,5.46821,0.134769,0.00182134,0.332826,6351.83,0.177246,-0.16204547882080078,1.0,0.0,1,5.46322119816482,0.0,0.0,0.0,5.46322119816482,
64,5.7521,0.252527,0.00114948,0.332968,6351.86,0.208984,0.3315564692020416,0.1943293809890747,0.0,1,5.7487902386373015,0.0,0.0,0.0,5.7487902386373015,
65,6.51593,0.462866,-0.000937637,0.333314,6351.9,0.243652,0.5776971578598022,1.0,0.0,1,6.512872347636363,0.0,0.0,0.0,6.512872347636363,
66,6.68922,0.352653,-0.00285452,0.333711,6351.93,0.280762,-0.9274380803108215,0.0,0.0,1,6.679645504013337,0.0,0.0,0.0,6.679645504013337,
67,7.47686,0.496002,-0.00478524,0.334087,6351.97,0.320313,0.6658601760864258,1.0,0.0,1,7.458885179142035,0.0,0.0,0.0,7.458885179142035,
68,8.273,0.843111,-0.00883978,0.334749,6352.02,0.364258,1.0,1.0,0.0,1,8.236111495166071,0.0,0.0,0.0,8.236111495166071,
69,8.6377,0.887307,-0.0128886,0.335695,6352.06,0.411621,-0.442142128944397,0.15974640846252441,0.0,1,8.581320190790578,0.0,0.0,0.0,8.581320190790578,
70,8.89779,0.479549,-0.0150267,0.336427,6352.11,0.459961,-0.5688273906707764,0.3008032441139221,0.0,1,8.829935756156859,0.0,0.0,0.0,8.829935756156859,
71,8.96985,0.531919,-0.016906,0.336987,6352.16,0.509766,0.39274346828460693,0.16596710681915283,0.0,1,8.892749651118915,0.0,0.0,0.0,8.892749651118915,
72,9.78869,0.231365,-0.0182769,0.337567,6352.22,0.567383,-0.7293179035186768,0.8001612424850464,0.0,1,9.697606639709372,0.0,0.0,0.0,9.697606639709372,
73,10.6263,0.134419,-0.0185963,0.337872,6352.28,0.624023,0.06595280766487122,1.0,0.0,1,10.525663410188477,0.0,0.0,0.0,10.525663410188477,
74,11.4694,0.41476,-0.0202214,0.338299,6352.34,0.685547,1.0,1.0,0.0,1,11.351099372576497,0.0,0.0,0.0,11.351099372576497,
75,11.9425,0.915498,-0.0239016,0.339184,6352.4,0.750977,0.5848174095153809,0.4277843236923218,0.0,1,11.796380027834367,0.0,0.0,0.0,11.796380027834367,
76,12.7272,0.742721,-0.0272443,0.340273,6352.47,0.819336,-0.07863454520702362,1.0,0.0,1,12.549126517393962,0.0,0.0,0.0,12.549126517393962,
77,12.8643,0.161418,-0.0282609,0.341015,6352.54,0.890625,-0.3811722993850708,0.0,0.0,1,12.677408970367473,0.0,0.0,0.0,12.677408970367473,
78,12.852,0.245515,-0.0287463,0.341463,6352.61,0.962402,0.25351306796073914,0.0,0.0,1,12.66199195829318,0.0,0.0,0.0,12.66199195829318,
79,12.8101,0.813737,-0.0318829,0.342348,6352.69,1.03369,0.4864307940006256,0.0,0.0,1,12.599412721590834,0.0,0.0,0.0,12.599412721590834,
80,13.4603,0.569996,-0.0347154,0.343436,6352.76,1.10645,-1.0,0.6986591815948486,0.0,1,13.21859699044296,0.0,0.0,0.0,13.21859699044296,
81,13.4715,0.752069,-0.0372845,0.344423,6352.83,1.18115,0.9255900382995605,0.003231823444366455,0.0,1,13.211056601221093,0.0,0.0,0.0,13.211056601221093,
82,14.2105,0.590592,-0.0403511,0.345603,6352.91,1.25781,-0.67313551902771,1.0,0.0,1,13.912305864506738,0.0,0.0,0.0,13.912305864506738,
83,14.4456,0.636838,-0.0426642,0.346682,6352.99,1.33789,0.29630640149116516,0.0,0.0,1,14.124393301693614,0.0,0.0,0.0,14.124393301693614,
84,14.4382,0.237374,-0.0442421,0.347699,6353.07,1.41797,-0.9923522472381592,0.0,0.0,1,14.104787941304679,0.0,0.0,0.0,14.104787941304679,
85,14.4773,0.374391,-0.0452287,0.348482,6353.15,1.49805,0.858026385307312,0.0760985016822815,0.0,1,14.135211767120506,0.0,0.0,0.0,14.135211767120506,
86,15.157,0.210848,-0.0467159,0.349449,6353.23,1.58008,-1.0,1.0,0.0,1,14.786556187555572,0.0,0.0,0.0,14.786556187555572,
87,15.6636,-0.404846,-0.0450789,0.350019,6353.32,1.66602,-0.7209596037864685,0.334886372089386,0.0,1,15.294758268587636,0.0,0.0,0.0,15.294758268587636,
88,16.3924,-0.40957,-0.0426266,0.350191,6353.41,1.75537,0.01167789101600647,0.9949967265129089,0.0,1,16.028239193761713,0.0,0.0,0.0,16.028239193761713,
89,17.2501,0.0746288,-0.0433738,0.3507,6353.5,1.84912,1.0,1.0,0.0,1,16.85989244719447,0.0,0.0,0.0,16.85989244719447,
90,18.1179,0.403826,-0.0467312,0.351687,6353.6,1.94727,0.2634602189064026,1.0,0.0,1,17.674939078472303,0.0,0.0,0.0,17.674939078472303,
91,18.6416,0.223145,-0.0486218,0.352857,6353.7,2.0498,-0.8383635878562927,0.31745463609695435,0.0,1,18.166553699039817,0.0,0.0,0.0,18.166553699039817,
92,19.0668,-0.379281,-0.047198,0.35361,6353.81,2.1543,-1.0,0.5558695793151855,0.0,1,18.595776478343993,0.0,0.0,0.0,18.595776478343993,
93,19.2715,-0.539387,-0.0445067,0.353895,6353.91,2.26123,0.5849582552909851,0.21572136878967285,0.0,1,18.82370234455514,0.0,0.0,0.0,18.82370234455514,
94,19.4637,0.101171,-0.0447409,0.354485,6354.02,2.36865,0.7050857543945312,0.22757309675216675,0.0,1,19.00895605873895,0.0,0.0,0.0,19.00895605873895,
95,20.1252,0.108722,-0.0462915,0.355512,6354.13,2.47852,-0.3001972436904907,1.0,0.0,1,19.637994174490846,0.0,0.0,0.0,19.637994174490846,
96,20.3989,-0.508281,-0.0442592,0.356184,6354.24,2.59131,-0.6340567469596863,1.0,0.0,2,19.92765166273,0.0,0.0,0.0,19.92765166273,
97,20.3722,-0.605046,-0.0404689,0.356367,6354.37,2.71582,-0.14571943879127502,1.0,0.0,2,19.943412422243746,0.0,0.0,0.0,19.943412422243746,
98,20.3638,-0.0676838,-0.0398733,0.356815,6354.48,2.8291,0.08404341340065002,0.0,0.0,2,19.941735761263956,0.0,0.0,0.0,19.941735761263956,
99,20.9289,-0.289452,-0.0393173,0.357466,6354.6,2.94385,-0.7038358449935913,1.0,0.0,2,20.50139768724537,0.0,0.0,0.0,20.50139768724537,
100,21.6162,-0.302151,-0.0373051,0.357893,6354.71,3.06201,-0.07558019459247589,1.0,0.0,2,21.198056692320513,0.0,0.0,0.0,21.198056692320513,
101,21.656,-0.688168,-0.0347506,0.358188,6354.83,3.18262,-1.0,0.0,0.0,2,21.26672160895621,0.0,0.0,0.0,21.26672160895621,
102,21.813,-0.683909,-0.031244,0.358127,6354.95,3.30322,0.3086954355239868,0.3015463948249817,0.0,2,21.461646829390826,0.0,0.0,0.0,21.461646829390826,
103,22.401,-0.0446375,-0.0314137,0.358453,6355.08,3.42627,1.0,1.0,0.0,2,22.03815674431615,0.0,0.0,0.0,22.03815674431615,
104,23.0044,0.613242,-0.0350391,0.35946,6355.2,3.55225,0.3740932047367096,1.0,0.0,2,22.58733547814011,0.0,0.0,0.0,22.58733547814011,
105,23.6966,0.574814,-0.0388738,0.360874,6355.33,3.68213,-0.27143171429634094,1.0,0.0,2,23.21822498303086,0.0,0.0,0.0,23.21822498303086,
106,24.3629,-0.0105801,-0.0387532,0.361993,6355.47,3.81543,-0.8353142738342285,1.0,0.0,2,23.872656042761925,0.0,0.0,0.0,23.872656042761925,
107,24.4216,-0.24745,-0.0367176,0.362634,6355.6,3.95117,0.7892131805419922,0.0,0.0,2,23.95688893317253,0.0,0.0,0.0,23.95688893317253,
108,24.4048,-0.468922,-0.0351588,0.363118,0.0796509,4.07959,-0.9886288642883301,0.0,0.0,2,23.960784306155777,0.0,0.0,50.0,73.96078430615577,lap_complete
