step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,13.3728,-0.0677157,-0.00158709,0.3342,6352.59,0.938965,0.4819726049900055,1.0,0.0,1,13.362171243812663,0.0,0.0,0.0,13.362171243812663,
77,13.155,0.0609414,-0.00204581,0.334271,6352.67,1.01367,0.7954294681549072,1.0,0.8526849746704102,1,13.141516165056785,0.0,0.0,0.0,13.141516165056785,
78,13.0024,0.148941,-0.00244444,0.334383,6352.74,1.08594,1.0,0.4740537405014038,0.0,1,12.986469375982393,0.0,0.0,0.0,12.986469375982393,
79,13.4653,0.67253,-0.00586289,0.334861,6352.81,1.15918,0.21491438150405884,1.0,0.0,1,13.425596015835769,0.0,0.0,0.0,13.425596015835769,
80,13.7693,0.46451,-0.00884026,0.335522,6352.89,1.23535,-0.8148101568222046,0.0,0.0,1,13.707900663469799,0.0,0.0,0.0,13.707900663469799,
81,13.7434,-0.166813,-0.00860422,0.335756,6352.96,1.31201,-1.0,0.0,0.0,1,13.683766384269223,0.0,0.0,0.0,13.683766384269223,
82,14.1235,-0.0799191,-0.00778073,0.335685,6353.04,1.38916,0.014209218323230743,0.4723496437072754,0.0,1,14.068127469830758,0.0,0.0,0.0,14.068127469830758,
83,14.2849,0.433341,-0.00909823,0.33596,6353.12,1.46826,0.5021334290504456,0.1979515552520752,0.0,1,14.219326011525073,0.0,0.0,0.0,14.219326011525073,
84,14.9989,0.334623,-0.011048,0.33653,6353.2,1.54932,0.04928789287805557,1.0,0.0,1,14.915132401054018,0.0,0.0,0.0,14.915132401054018,
85,15.6938,0.13747,-0.0112874,0.336886,6353.29,1.63525,0.03392312303185463,0.5700322985649109,0.0,1,15.604231054858138,0.0,0.0,0.0,15.604231054858138,
86,15.6864,0.499607,-0.0129167,0.337313,6353.37,1.72266,1.0,0.0,0.0,1,15.58378600537373,0.0,0.0,0.0,15.58378600537373,
87,16.3239,1.02621,-0.0178029,0.338279,6353.46,1.81152,1.0,1.0,0.0,1,16.176014489246658,0.0,0.0,0.0,16.176014489246658,
88,16.5664,1.19395,-0.0239884,0.339704,6353.55,1.90283,-0.1768660545349121,0.02240663766860962,0.0,1,16.362952057743623,0.0,0.0,0.0,16.362952057743623,
89,16.597,0.597788,-0.0270736,0.340924,6353.65,1.99512,-0.5472109317779541,0.0,0.0,1,16.366274914373463,0.0,0.0,0.0,16.366274914373463,
90,17.2353,0.636659,-0.0290324,0.34184,6353.74,2.08887,0.6310698390007019,1.0,0.0,1,16.97788094670962,0.0,0.0,0.0,16.97788094670962,
91,18.0905,0.455202,-0.0320169,0.342908,6353.84,2.18701,-0.9359469413757324,1.0,0.0,1,17.791677280276694,0.0,0.0,0.0,17.791677280276694,
92,18.8564,0.610876,-0.0339348,0.343895,6353.94,2.29004,1.0,0.5523918867111206,0.0,1,18.52566112492772,0.0,0.0,0.0,18.52566112492772,
93,19.3958,1.0706,-0.0385167,0.34534,6354.05,2.396,0.4787033796310425,0.7210189700126648,0.0,1,19.007975839099426,0.0,0.0,0.0,19.007975839099426,
94,19.6477,1.36848,-0.0441958,0.347242,6354.16,2.50439,0.5145629048347473,0.26981717348098755,0.0,1,19.194482923181077,0.0,0.0,0.0,19.194482923181077,
95,19.7226,1.73904,-0.0509726,0.349541,6354.26,2.61328,1.0,0.19469445943832397,0.0,1,19.194545397402315,0.0,0.0,0.0,19.194545397402315,
96,20.1234,1.82429,-0.0592319,0.352267,6354.37,2.72314,-0.8238196969032288,0.5461876392364502,0.0,1,19.49248448847713,0.0,0.0,0.0,19.49248448847713,
97,20.1197,2.0578,-0.0684945,0.355462,6354.5,2.84521,0.7959747910499573,0.0,0.0,2,19.38401695000833,0.0,0.0,0.0,19.38401695000833,
98,20.1747,1.82748,-0.0773498,0.358686,6354.61,2.95605,-0.28079885244369507,0.9599155187606812,0.0,2,19.334900859747872,0.0,0.0,0.0,19.334900859747872,
99,20.2746,1.05969,-0.0823514,0.361494,6354.72,3.06738,-0.31887853145599365,0.7286337018013,0.0,2,19.3720126030868,0.0,0.0,0.0,19.3720126030868,
100,20.8185,0.252803,-0.0829927,0.36364,6354.83,3.18115,-0.4361817538738251,0.8729623556137085,0.0,2,19.88394404662328,0.0,0.0,0.0,19.88394404662328,
101,20.8064,-0.613334,-0.0799848,0.365004,6354.95,3.29639,-0.4339844584465027,0.0,0.0,2,19.9086693719168,0.0,0.0,0.0,19.9086693719168,
102,21.3477,-0.657972,-0.0760032,0.365838,6355.06,3.41309,0.4649434983730316,1.0,0.0,2,20.47560636916144,0.0,0.0,0.0,20.47560636916144,
103,22.0085,-0.829078,-0.0729553,0.366703,6355.19,3.53418,-1.0,1.0,0.0,2,21.147849733166993,0.0,0.0,0.0,21.147849733166993,
104,22.6886,-0.773436,-0.0687916,0.367354,6355.31,3.6582,0.3475247919559479,1.0,0.0,2,21.855159528561266,0.0,0.0,0.0,21.855159528561266,
105,22.7505,-0.881743,-0.06555,0.368097,6355.44,3.78467,-0.8789734840393066,0.017692744731903076,0.0,2,21.956526527392107,0.0,0.0,0.0,21.956526527392107,
106,22.8953,-1.42767,-0.0594975,0.368341,6355.56,3.91162,-1.0,0.4692104756832123,0.0,2,22.174083036222957,0.0,0.0,0.0,22.174083036222957,
107,23.4228,-1.64839,-0.0513459,0.367961,0.0333252,4.0332,0.21942614018917084,1.0,0.0,2,22.790862648451842,0.0,0.0,50.0,72.79086264845185,lap_complete
