step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4941875636577606,0.0,1.0,1,0.0,0.0,0.0,-0.12345129251480103,-1.0,0.0,-1.0370353877544403,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6651091575622559,0.32525742053985596,1,0.0,0.0,0.0,-0.5058124363422394,-1.0,0.0,-1.151743730902672,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3499000072479248,1.0,0.0,1,0.0,0.0,0.0,-0.6500999927520752,-1.0,0.0,-1.1950299978256225,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9769725799560547,0.8534898161888123,1.0,1,0.0,0.0,0.0,-1.3268725872039795,-1.0,0.0,-1.3980617761611938,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9769725799560547,-1.0,0.0,-1.5930917739868162,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21675172448158264,0.8694648742675781,0.0,1,0.0,0.0,0.0,-1.2167517244815826,-1.0,0.0,-1.3650255173444747,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45204243063926697,0.7726296782493591,0.0,1,0.0,0.0,0.0,-0.6687941551208496,-1.0,0.0,-1.2006382465362548,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.547957569360733,-1.0,0.0,-1.16438727080822,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5982407331466675,0.7821203470230103,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39632147550582886,1.0,0.0,1,0.0,0.0,0.0,-0.6036785244941711,-1.0,0.0,-1.1811035573482513,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.9674175977706909,1,0.0,0.0,0.0,-0.6036785244941711,-1.0,0.0,-1.1811035573482513,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.226480633020401,1.0,0.0,1,0.0,0.0,0.0,-1.226480633020401,-1.0,0.0,-1.3679441899061202,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2818843126296997,0.22533667087554932,0.4022737145423889,1,0.0,0.0,0.0,-0.5083649456501007,-1.0,0.0,-1.1525094836950303,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7630417346954346,1.0,0.0,1,0.0,0.0,0.0,-0.48115742206573486,-1.0,0.0,-1.1443472266197205,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.24476221203804016,1,0.0,0.0,0.0,-0.23695826530456543,-1.0,0.0,-1.0710874795913696,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.017918825149536133,0.3217485845088959,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4997425973415375,1.0,0.0,1,0.0,0.0,0.0,-1.4997425973415375,-1.0,0.0,-1.4499227792024612,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4259026050567627,1.0,1.0,1,0.0,0.0,0.0,-0.07383999228477478,-1.0,0.0,-1.0221519976854325,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4259026050567627,-1.0,0.0,-1.4277707815170289,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7421287894248962,1.0,0.35509657859802246,1,0.0,0.0,0.0,-0.25787121057510376,-1.0,0.0,-1.0773613631725312,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23158499598503113,0.8541100025177002,0.0,1,0.0,0.0,0.0,-0.5105437934398651,-1.0,0.0,-1.1531631380319596,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7684150040149689,-1.0,0.0,-1.2305245012044908,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7699976563453674,0.06544402241706848,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26902639865875244,0.0,1.0,1,0.0,0.0,0.0,-1.2690263986587524,-1.0,0.0,-1.3807079195976257,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1594754308462143,1.0,0.0,1,0.0,0.0,0.0,-0.10955096781253815,-1.0,0.0,-1.0328652903437614,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6477434039115906,1.0,0.45802605152130127,1,0.0,0.0,0.0,-0.8072188347578049,-1.0,0.0,-1.2421656504273415,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6477434039115906,-1.0,0.0,-1.4943230211734773,
53,0.522392,0.00954743,-1.11421e-05,0.333334,6351.65,0.00146484,0.437716543674469,1.0,0.0,1,0.5223890896956218,0.0,0.0,-0.562283456325531,-1.0,0.0,-0.6462959472020375,
54,0.290827,0.0114992,-5.35806e-05,0.333334,6351.66,0.00439453,0.14445926249027252,1.0,1.0,1,0.2908192082399608,0.0,0.0,-0.29325728118419647,-1.0,0.0,-0.797157976115298,
55,1.03545,0.0468049,-0.00025576,0.333334,6351.66,0.00830078,0.7061548233032227,1.0,0.0,1,1.0353175527894063,0.0,0.0,-0.5616955608129501,-1.0,0.0,-0.1331911154544787,
56,1.99597,0.0639526,-0.000613387,0.333436,6351.67,0.0170898,-0.1659397929906845,1.0,0.0,1,1.9953574735277222,0.0,0.0,-0.8720946162939072,-1.0,0.0,0.73372908863955,
57,2.94967,0.168735,-0.00121277,0.333548,6351.68,0.03125,0.5193325877189636,1.0,0.0,1,2.9478791955921246,0.0,0.0,-0.6852723807096481,-1.0,0.0,1.74229748137923,
58,3.23027,0.144664,-0.00188893,0.333721,6351.7,0.0488281,0.26952481269836426,0.3662102222442627,0.0,1,3.2272133619674395,0.0,0.0,-0.24980777502059937,-1.0,0.0,2.1522710294612595,
59,4.05986,0.278108,-0.00291508,0.333935,6351.72,0.0693359,1.0,1.0,0.0,1,4.053925350329813,0.0,0.0,-0.7304751873016357,-1.0,0.0,2.834782794139322,
60,5.05295,0.24008,-0.00433272,0.33426,6351.75,0.0976563,0.05525656044483185,1.0,0.0,1,5.041956097403541,0.0,0.0,-0.9447434395551682,-1.0,0.0,3.758533065536991,
61,4.584,0.12414,-0.00492113,0.334433,6351.78,0.124512,-0.5797804594039917,1.0,1.0,1,4.572665309120861,0.0,0.0,-0.6350370198488235,-1.0,0.0,3.3821542031662144,
62,4.04597,0.0570923,-0.00520104,0.334535,6351.8,0.147949,0.2030530571937561,1.0,0.5103601217269897,1,4.035393698258131,0.0,0.0,-0.7828335165977478,-1.0,0.0,2.800543643278807,
63,4.5459,-0.038852,-0.00517577,0.334596,6351.82,0.171387,-0.1006646379828453,1.0,0.0,1,4.534074897101836,0.0,0.0,-0.3037176951766014,-1.0,0.0,3.442959588548855,
64,5.38506,0.110156,-0.00546711,0.334637,6351.85,0.199219,0.7089697122573853,1.0,0.0,1,5.370259238027499,0.0,0.0,-0.8096343502402306,-1.0,0.0,4.12736893295543,
65,5.45675,0.0691572,-0.00600117,0.334738,6351.88,0.229492,-1.0,1.0,0.31337761878967285,1,5.4402783965648185,0.0,0.0,-1.7089697122573853,-1.0,0.0,3.9275874828876027,
66,6.02995,-0.282016,-0.00507897,0.334677,6351.91,0.26123,-0.3991166353225708,1.0,0.0,1,6.014559324323815,0.0,0.0,-0.6008833646774292,-1.0,0.0,4.834294314920586,
67,6.87073,-0.180968,-0.00414532,0.334443,6351.95,0.296875,0.3313751220703125,1.0,0.0,1,6.856430321421625,0.0,0.0,-0.7304917573928833,-1.0,0.0,5.6372827942037596,
68,7.65488,0.113482,-0.00451487,0.334454,6351.99,0.337402,0.11980787664651871,1.0,0.0,1,7.637521646074467,0.0,0.0,-0.2115672454237938,-1.0,0.0,6.574051472447329,
69,8.48346,-0.110761,-0.00425881,0.334504,6352.03,0.382324,-1.0,1.0,0.0,1,8.465318398363666,0.0,0.0,-1.1198078766465187,-1.0,0.0,7.1293760353697095,
70,8.29083,-0.558751,-0.00225275,0.33421,6352.08,0.429199,-0.9499494433403015,0.0,0.06596839427947998,1,8.281470386772048,0.0,0.0,-0.050050556659698486,-1.0,0.0,7.266455219774139,
71,8.96452,-0.977929,0.00195104,0.333477,6352.13,0.477539,-1.0,1.0,0.0,1,8.955757875024567,0.0,0.0,-0.050050556659698486,-1.0,0.0,7.940742708026658,
72,9.88624,-0.925038,0.0070532,0.332409,6352.19,0.535156,0.04255049675703049,1.0,0.0,1,9.85112956760238,0.0,0.0,-1.0425504967570305,-1.0,0.0,8.53836441857527,
73,10.6464,-0.537131,0.0094598,0.331646,6352.24,0.592285,0.7802971601486206,0.7910462021827698,0.0,1,10.59556798569415,0.0,0.0,-0.7377466633915901,-1.0,0.0,9.374243986676673,
74,10.9388,-0.177392,0.0102089,0.331249,6352.3,0.652832,0.05446422100067139,1.0,0.2514042854309082,1,10.882394387348482,0.0,0.0,-0.7258329391479492,-1.0,0.0,9.664644505604096,
75,11.5872,0.0389494,0.00996524,0.331107,6352.37,0.715332,0.04428660869598389,1.0,0.0,1,11.528891006568703,0.0,0.0,-0.0101776123046875,-1.0,0.0,10.525837722877297,
76,10.8837,0.062064,0.00966627,0.331097,6352.43,0.777832,0.5127111673355103,0.7090796232223511,0.8494641780853271,1,10.830589962804195,0.0,0.0,-0.46842455863952637,-1.0,0.0,9.690062595212337,
77,9.91549,0.05517,0.0094474,0.331097,6352.49,0.835449,0.1407286673784256,0.0,0.24898743629455566,1,9.868210404480836,0.0,0.0,-0.37198249995708466,-1.0,0.0,8.75661565449371,
78,10.1193,-0.10997,0.00975258,0.331016,6352.54,0.890625,-0.6026179194450378,1.0,0.0,1,10.069474907068766,0.0,0.0,-0.7433465868234634,-1.0,0.0,8.846470931021727,
79,10.0284,-0.134653,0.0106328,0.330812,6352.6,0.947266,0.03852621465921402,1.0,0.5045102834701538,1,9.974519136594946,0.0,0.0,-0.6411441341042519,-1.0,0.0,8.78217589636367,
80,10.2054,0.199556,0.0101574,0.3307,6352.65,1.00244,0.3718191385269165,1.0,0.0,1,10.153044271067634,0.0,0.0,-0.3332929238677025,-1.0,0.0,9.053056393907323,
81,10.9553,0.370075,0.00789386,0.330904,6352.71,1.06152,0.2598220705986023,1.0,0.0,1,10.91171931966396,0.0,0.0,-0.11199706792831421,-1.0,0.0,9.878120199285467,
82,10.9793,0.260741,0.00665266,0.331128,6352.77,1.12256,0.13884326815605164,0.05141115188598633,0.0,1,10.942536535016384,0.0,0.0,-0.12097880244255066,-1.0,0.0,9.906242894283618,
83,11.6616,-0.106091,0.00673134,0.331148,6352.84,1.18604,-0.29781708121299744,0.7556585669517517,0.0,1,11.622087001108724,0.0,0.0,-0.4366603493690491,-1.0,0.0,10.49108889629801,
84,12.4859,0.00428338,0.00715715,0.330975,6352.9,1.25293,0.5380359888076782,1.0,0.0,1,12.44089885939943,0.0,0.0,-0.8358530700206757,-1.0,0.0,11.190142938393228,
85,13.2475,0.512011,0.00504667,0.331138,6352.98,1.32471,1.0,1.0,0.0,1,13.21390356235923,0.0,0.0,-0.4619640111923218,-1.0,0.0,12.075314359001533,
86,13.9753,1.01432,0.000534836,0.33185,6353.05,1.40088,0.7285798788070679,1.0,0.0,1,13.971560754588705,0.0,0.0,-0.27142012119293213,-1.0,0.0,12.890134718230826,
87,14.7695,1.0753,-0.00489729,0.332929,6353.13,1.48096,-0.36884233355522156,1.0,0.0,1,14.73315777081005,0.0,0.0,-1.0974222123622894,-1.0,0.0,13.403931107101364,
88,15.5502,1.22236,-0.00984352,0.334047,6353.22,1.56494,0.6293395757675171,1.0,0.0,1,15.472913522261608,0.0,0.0,-0.9981819093227386,-1.0,0.0,14.173458949464786,
89,16.2282,1.63758,-0.0171825,0.335574,6353.31,1.65381,0.9027215838432312,1.0,0.0,1,16.086390802826504,0.0,0.0,-0.2733820080757141,-1.0,0.0,15.00437620040379,
90,16.6682,1.67942,-0.0247814,0.337486,6353.4,1.74512,-1.0,0.4178593158721924,0.0,1,16.456572615518777,0.0,0.0,-1.9027215838432312,-1.0,0.0,14.885756140365807,
91,17.4679,1.16105,-0.0293419,0.339215,6353.49,1.83936,-0.6861695051193237,1.0,0.0,1,17.204147154083643,0.0,0.0,-0.31383049488067627,-1.0,0.0,16.10999800561944,
92,17.7163,0.426965,-0.0309746,0.340416,6353.59,1.9375,0.029053688049316406,0.0,0.0,1,17.43346816049433,0.0,0.0,-0.7152231931686401,-1.0,0.0,16.218901202543737,
93,18.2534,-0.190723,-0.0299885,0.341016,6353.69,2.03711,-1.0,0.706671953201294,0.0,1,17.971537859448585,0.0,0.0,-1.0290536880493164,-1.0,0.0,16.66282175303379,
94,18.6145,-0.793109,-0.0264317,0.340996,6353.79,2.14014,-0.3686436414718628,0.4200703501701355,0.0,1,18.36202021409033,0.0,0.0,-0.6313563585281372,-1.0,0.0,17.172613306531886,
95,19.2413,-1.25006,-0.0206758,0.340457,6353.9,2.24512,-1.0,1.0,0.0,1,19.038286964014155,0.0,0.0,-0.6313563585281372,-1.0,0.0,17.848880056455712,
96,20.0301,-1.3418,-0.0129358,0.339501,6354.01,2.35449,-0.4837488532066345,1.0,0.0,1,19.89887508505663,0.0,0.0,-0.5162511467933655,-1.0,0.0,18.74399974101862,
97,20.2639,-0.920225,-0.00759857,0.338514,6354.13,2.47852,1.0,1.0,0.0,2,20.186327411138574,0.0,0.0,-1.4837488532066345,-1.0,0.0,18.741202755176584,
98,20.2626,-0.165351,-0.0065667,0.338168,6354.24,2.59082,0.6778085231781006,1.0,0.0,2,20.195634394651012,0.0,0.0,-0.3221914768218994,-1.0,0.0,19.098976951604442,
99,20.2816,0.00922078,-0.00742405,0.338331,6354.35,2.70361,-0.6511391401290894,1.0,0.0,2,20.205755962317365,0.0,0.0,-1.32894766330719,-1.0,0.0,18.807071663325207,
100,20.8348,0.218287,-0.00779646,0.338504,6354.47,2.81787,0.6343994140625,0.963263750076294,0.0,2,20.752948764156645,0.0,0.0,-1.2855385541915894,-1.0,0.0,19.36728719789917,
101,21.507,0.122208,-0.0092284,0.338901,6354.59,2.93555,-1.0,1.0,0.0,2,21.406848011399106,0.0,0.0,-1.6343994140625,-1.0,0.0,19.916528187180354,
102,21.566,0.249623,-0.00959986,0.339176,6354.71,3.05518,0.7592629194259644,0.0,0.0,2,21.46149257489727,0.0,0.0,-1.7592629194259644,-1.0,0.0,19.933713699069482,
103,22.0796,0.14667,-0.0109674,0.339654,6354.83,3.17676,-0.5600358843803406,0.8157249093055725,0.0,2,21.95719662827406,0.0,0.0,-1.319298803806305,-1.0,0.0,20.561406987132166,
104,22.7151,0.253925,-0.0113246,0.34,6354.95,3.30127,0.538626492023468,1.0,0.0,2,22.585026487215497,0.0,0.0,-1.0986623764038086,-1.0,0.0,21.255427774294354,
105,23.3882,0.16473,-0.0128009,0.340539,6355.08,3.4292,-0.6512304544448853,1.0,0.0,2,23.23659287890389,0.0,0.0,-1.1898569464683533,-1.0,0.0,21.87963579496338,
106,24.0162,-0.424104,-0.0107471,0.340671,6355.21,3.56104,-0.7092297673225403,1.0,0.0,2,23.88576330863194,0.0,0.0,-0.05799931287765503,-1.0,0.0,22.868363514768642,
107,24.4864,-0.837093,-0.00636452,0.340234,6355.35,3.69629,-0.3197134733200073,1.0,0.06273376941680908,2,24.40798249976724,0.0,0.0,-0.38951629400253296,-1.0,0.0,23.29112761156648,
108,25.0499,-1.28068,-0.000439819,0.339349,6355.49,3.83398,-1.0,1.0,0.0,2,25.044388866357835,0.0,0.0,-0.6802865266799927,-1.0,0.0,23.840302908353838,
109,25.6817,-1.43906,0.00728161,0.337925,6355.63,3.97461,-0.1216353103518486,1.0,0.0,2,25.58751792196491,0.0,0.0,-0.8783646896481514,-1.0,0.0,24.324008515070464,
110,26.4171,-0.909532,0.0116144,0.336558,0.112549,4.1123,-0.06282475590705872,1.0,0.0,2,26.261912327954658,0.0,0.0,-0.058810554444789886,-1.0,0.0,25.244269161621222,
111,27.0845,-0.235713,0.012028,0.335754,0.261322,4.26108,1.0,1.0,0.0,2,26.919658573115463,0.0,0.0,-1.0628247559070587,-1.0,0.0,25.600811146343347,
112,27.7376,0.0360406,0.010277,0.33549,0.413727,4.41348,-0.0697907954454422,1.0,0.0,2,27.593608086907004,0.0,0.0,-1.0697907954454422,-1.0,0.0,26.27267084827337,
113,28.4015,0.286278,0.0091939,0.335337,0.569885,4.56964,0.8130270838737488,1.0,0.0,2,28.269741214235022,0.0,0.0,-0.882817879319191,-1.0,0.0,27.004895850439265,
114,29.0637,0.296152,0.00675066,0.3355,0.729645,4.7294,-0.7137904763221741,1.0,0.0,2,28.964938932180846,0.0,0.0,-1.5268175601959229,-1.0,0.0,27.50689366412207,
115,29.7028,0.417041,0.00550715,0.335581,0.893127,4.89288,0.9049366116523743,0.9544146060943604,0.0,2,29.62056110338104,0.0,0.0,-1.6187270879745483,-1.0,0.0,28.134942976988675,
116,30.3558,0.365262,0.00291868,0.335907,1.06009,5.05984,-0.26198309659957886,1.0,0.0,2,30.311371333945694,0.0,0.0,-1.1669197082519531,-1.0,0.0,28.96129542147011,
117,30.9932,-0.222389,0.00420808,0.335876,1.23071,5.23047,-0.985825777053833,1.0,0.0,2,30.927714847514338,0.0,0.0,-0.7238426804542542,-1.0,0.0,29.71056204337806,
118,31.6222,-0.503666,0.00819985,0.335266,1.40472,5.40448,0.88514643907547,1.0,0.0,2,31.491489711023764,0.0,0.0,-1.870972216129303,-1.0,0.0,29.930198046184973,
119,32.2846,-0.700187,0.0116936,0.334442,1.58243,5.58218,-0.24070794880390167,1.0,0.0,2,32.09363542509108,0.0,0.0,-1.1258543878793716,-1.0,0.0,30.755879108727267,
120,32.9672,-0.435355,0.0146964,0.333466,1.76379,5.76355,0.3776763081550598,1.0,0.0,2,32.72139900857664,0.0,0.0,-0.6183842569589615,-1.0,0.0,31.53588373148895,
121,32.9715,-0.312351,0.0153766,0.332733,1.94727,5.94702,-0.3775183856487274,1.0,0.34352850914001465,2,32.71411739472258,0.0,0.0,-0.7551946938037872,-1.0,0.0,31.48755898658144,
122,33.1937,-0.186709,0.0166459,0.33194,2.13055,6.13031,1.0,1.0,0.0,2,32.91284460443603,0.0,0.0,-1.3775183856487274,-1.0,0.0,31.499589088741416,
123,33.8091,-0.312839,0.0171202,0.331268,2.31671,6.31647,-0.502846360206604,1.0,0.0,2,33.51475023690261,0.0,0.0,-1.502846360206604,-1.0,0.0,32.06389632884063,
124,34.4206,-0.239234,0.0193048,0.330363,2.50635,6.5061,0.5478429794311523,0.870287299156189,0.0,2,34.081965581956204,0.0,0.0,-1.0506893396377563,-1.0,0.0,32.766758780064876,
125,35.0195,0.354926,0.0172717,0.329834,2.69937,6.69913,1.0,1.0,0.0,2,34.71186865470133,0.0,0.0,-0.45215702056884766,-1.0,0.0,33.576221548530675,
126,35.4808,0.983586,0.0113701,0.329997,2.89548,6.89523,0.9570368528366089,1.0,0.0,2,35.27680078453428,0.0,0.0,-0.04296314716339111,-1.0,0.0,34.26391184038526,
127,35.9489,1.50611,0.00245366,0.330943,3.09406,7.09381,0.771719753742218,1.0,0.0,2,35.904688641090075,0.0,0.0,-0.18531709909439087,-1.0,0.0,34.84909351136176,
128,36.4128,1.83102,-0.0087685,0.332621,3.29517,7.29492,0.18320956826210022,1.0,0.0,2,36.25175940824002,0.0,0.0,-0.5885101854801178,-1.0,0.0,35.075206352595984,
129,36.6734,1.5653,-0.0172959,0.334656,3.49835,7.49811,0.2757221758365631,0.16783952713012695,0.0,2,36.35078082943001,0.0,0.0,-0.09251260757446289,-1.0,0.0,35.323027047157666,
130,37.2392,0.989717,-0.0218389,0.336517,3.7034,7.70316,-0.3538249731063843,1.0,0.0,2,36.82372070624566,0.0,0.0,-0.6295471489429474,-1.0,0.0,35.63485656156278,
131,37.82,0.815824,-0.0238954,0.338043,3.91199,7.91174,0.8809641599655151,1.0,0.0,2,37.357384076420956,0.0,0.0,-1.2347891330718994,-1.0,0.0,35.986947336499384,
132,38.443,0.600446,-0.0272254,0.33965,4.12372,8.12347,-0.6759017705917358,1.0,0.0,2,37.90550509361962,0.0,0.0,-1.556865930557251,-1.0,0.0,36.438445314452444,
133,38.9799,-0.0560488,-0.0264143,0.340851,4.33899,8.33875,-0.42914730310440063,0.7783091068267822,0.0,2,38.45154883255642,0.0,0.0,-0.2467544674873352,-1.0,0.0,37.37752249231022,
134,39.4947,-0.686139,-0.0215704,0.341359,4.55704,8.55679,-0.647720217704773,1.0,0.0,2,39.05958705924869,0.0,0.0,-0.21857291460037231,-1.0,0.0,37.99401518486858,
135,39.5766,-1.20043,-0.013802,0.341105,4.77707,8.77682,-0.16205506026744843,0.27183377742767334,0.0,2,39.29972103819412,0.0,0.0,-0.4856651574373245,-1.0,0.0,38.154021490962926,
136,39.6084,-0.839992,-0.00816345,0.340515,4.99698,8.99673,0.9746657609939575,0.1419740915298462,0.0,2,39.445411416675576,0.0,0.0,-1.136720821261406,-1.0,0.0,38.10439517029715,
137,40.0987,-0.111218,-0.00849803,0.340403,5.21832,9.21808,0.5787997841835022,1.0,0.0,2,39.92687418747099,0.0,0.0,-0.3958659768104553,-1.0,0.0,38.808114394427854,
138,40.1906,0.639561,-0.0134194,0.341075,5.44177,9.44153,0.5154699683189392,1.0,0.0,3,39.91732251144803,0.0,0.0,-0.06332981586456299,-1.0,0.0,38.89832356668866,
139,40.1237,1.02227,-0.0209721,0.34256,5.66466,9.66441,-1.0,0.03564882278442383,0.0,3,39.694168257564314,0.0,0.0,-1.5154699683189392,-1.0,0.0,38.23952726706863,
140,39.8371,0.477784,-0.0248205,0.344116,5.8867,9.88646,-0.46764859557151794,1.0,0.13646674156188965,3,39.330492053493046,0.0,0.0,-0.5323514044284821,-1.0,0.0,38.1707866321645,
141,39.8073,0.272878,-0.0249964,0.345286,6.10771,10.1075,0.07026833295822144,1.0,0.0,2,39.29739666022264,0.0,0.0,-0.5379169285297394,-1.0,0.0,38.13602158166372,
142,39.7625,0.716055,-0.0282397,0.3467,6.3286,10.3284,0.27156221866607666,1.0,0.0,2,39.185280225737586,0.0,0.0,-0.20129388570785522,-1.0,0.0,38.12489206002523,
