step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3301667869091034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6296370625495911,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16357837617397308,0.4260920286178589,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20905843377113342,0.6518073081970215,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7112013697624207,0.8504661321640015,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.038522619754076004,1.0,0.0035305023193359375,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7318325042724609,1.0,0.042589426040649414,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5678218007087708,0.0020023584365844727,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49260586500167847,0.21155697107315063,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6201433539390564,0.0,0.28360629081726074,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9883939027786255,0.3266550898551941,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9384166598320007,0.20386934280395508,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9188866019248962,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3123842477798462,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40076541900634766,0.4102010130882263,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23995693027973175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0686135,-0.000756263,8.40822e-06,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.06861321153887309,0.0,0.0,0.0,0.06861321153887309,
50,-0.0673983,-0.0139191,-1.01884e-05,0.333334,6351.65,0.0,-0.5511436462402344,0.0,0.4351820945739746,1,-0.06739795665608204,0.0,0.0,0.0,-0.06739795665608204,
51,0.065354,0.01275,-8.60055e-05,0.333334,6351.65,-0.000488281,0.7746211290359497,1.0,0.0,1,0.06535118935656996,0.0,0.0,0.0,0.06535118935656996,
52,0.538565,-0.0129721,-0.000155624,0.333334,6351.65,0.00146484,-1.0,0.5743448734283447,0.0,1,0.5385230866586822,0.0,0.0,0.0,0.5385230866586822,
53,0.926114,0.00196984,-0.000166114,0.333304,6351.66,0.00537109,1.0,0.41791820526123047,0.0,1,0.9260370669723252,0.0,0.0,0.0,0.9260370669723252,
54,0.932125,-0.0253293,-2.11557e-05,0.333304,6351.66,0.0102539,-0.47398000955581665,0.0,0.0,1,0.9321151399129769,0.0,0.0,0.0,0.9321151399129769,
55,1.41816,0.00990052,-9.23475e-06,0.333304,6351.67,0.0170898,0.10047799348831177,0.6706256866455078,0.0,1,1.4181534517629995,0.0,0.0,0.0,1.4181534517629995,
56,1.71459,-0.0649953,0.000151936,0.333284,6351.68,0.0263672,-1.0,0.3009180426597595,0.0,1,1.7144597262371135,0.0,0.0,0.0,1.7144597262371135,
57,2.55287,-0.184288,0.000891511,0.333151,6351.69,0.0380859,-0.7131562829017639,0.956403911113739,0.0,1,2.5517310298073697,0.0,0.0,0.0,2.5517310298073697,
58,3.37322,-0.408795,0.00252468,0.332867,6351.71,0.0551758,-1.0,0.9679432511329651,0.0,1,3.368951103526998,0.0,0.0,0.0,3.368951103526998,
59,4.13278,-0.446584,0.00441391,0.332429,6351.73,0.0761719,0.16239716112613678,0.7655953168869019,0.0,1,4.12361891154389,0.0,0.0,0.0,4.12361891154389,
60,5.14872,-0.29506,0.00592453,0.332022,6351.76,0.10498,0.5856260061264038,1.0,0.0,1,5.1333778562575,0.0,0.0,0.0,5.1333778562575,
61,5.24863,-0.0254058,0.00634319,0.331849,6351.79,0.133789,1.0,0.0,0.0,1,5.2318779912266,0.0,0.0,0.0,5.2318779912266,
62,5.90867,0.230676,0.00543958,0.331941,6351.82,0.164063,1.0,1.0,0.0,1,5.892512321978452,0.0,0.0,0.0,5.892512321978452,
63,6.75554,0.154563,0.00433904,0.332124,6351.85,0.199707,-1.0,0.7606936693191528,0.0,1,6.740820172767105,0.0,0.0,0.0,6.740820172767105,
64,7.55108,-0.151986,0.00489504,0.332094,6351.89,0.239746,-0.4563327133655548,1.0,0.0,1,7.532508187378951,0.0,0.0,0.0,7.532508187378951,
65,8.37441,-0.530963,0.00737316,0.331727,6351.94,0.28418,-1.0,1.0,0.0,1,8.343309717269005,0.0,0.0,0.0,8.343309717269005,
66,8.69555,-0.503785,0.00982267,0.331127,6351.98,0.332031,-0.005266424268484116,0.2518852949142456,0.0,1,8.6524244366685,0.0,0.0,0.0,8.6524244366685,
67,9.46861,-0.67607,0.01241,0.330527,6352.03,0.382813,-1.0,1.0,0.0,1,9.409129671043944,0.0,0.0,0.0,9.409129671043944,
68,10.2382,-1.08977,0.0175946,0.329561,6352.09,0.4375,-1.0,1.0,0.0,1,10.146551451507063,0.0,0.0,0.0,10.146551451507063,
69,10.4663,-1.16628,0.0231879,0.328259,6352.15,0.495605,0.3072919249534607,0.020624816417694092,0.0,1,10.342151487744337,0.0,0.0,0.0,10.342151487744337,
70,11.095,-1.27645,0.0285924,0.326896,6352.21,0.555176,-0.8236953020095825,1.0,0.0,1,10.931870359414532,0.0,0.0,0.0,10.931870359414532,
71,11.8447,-1.05962,0.033665,0.325471,6352.27,0.618652,0.46651917695999146,1.0,0.07334089279174805,1,11.638650388756682,0.0,0.0,0.0,11.638650388756682,
72,12.7243,-1.26718,0.0392473,0.323874,6352.35,0.693848,-0.7878336310386658,1.0,0.0,1,12.464868205490205,0.0,0.0,0.0,12.464868205490205,
73,12.9815,-1.13745,0.0447572,0.322206,6352.42,0.765137,0.5910168886184692,0.0,0.0,1,12.678089040451662,0.0,0.0,0.0,12.678089040451662,
74,13.6783,-0.680384,0.0474981,0.320833,6352.49,0.838867,-0.2170044183731079,1.0,0.0,1,13.338148804593338,0.0,0.0,0.0,13.338148804593338,
75,14.5417,-0.228985,0.0479048,0.319785,6352.57,0.91748,0.1131470650434494,0.9155992269515991,0.0,1,14.176842126287992,0.0,0.0,0.0,14.176842126287992,
76,14.7704,0.46726,0.0460799,0.319277,6352.65,0.999023,0.6441208124160767,0.14580804109573364,0.0,1,14.414532499858517,0.0,0.0,0.0,14.414532499858517,
77,15.4214,0.817394,0.042044,0.319307,6352.73,1.08301,0.4303625524044037,1.0,0.0,1,15.083678651277227,0.0,0.0,0.0,15.083678651277227,
78,16.1911,0.564629,0.0387867,0.319389,6352.82,1.17139,-0.15885990858078003,0.6263530254364014,0.0,1,15.865001571305402,0.0,0.0,0.0,15.865001571305402,
79,16.9117,-0.015236,0.0390213,0.319023,6352.91,1.26318,-0.47041773796081543,0.8789133429527283,0.0,1,16.56895170325099,0.0,0.0,0.0,16.56895170325099,
80,16.9921,-0.0916052,0.0402215,0.318249,6353.01,1.35791,0.758196234703064,0.0,0.0,1,16.636725461888634,0.0,0.0,0.0,16.636725461888634,
81,17.647,0.41543,0.038051,0.317792,6353.11,1.4541,0.33037644624710083,1.0,0.0,1,17.298564199338898,0.0,0.0,0.0,17.298564199338898,
82,18.0637,0.600565,0.0349525,0.31767,6353.21,1.55371,0.23900331556797028,0.22231847047805786,0.0,1,17.737045654189863,0.0,0.0,0.0,17.737045654189863,
83,18.0707,0.201851,0.0335758,0.317497,6353.31,1.6543,-1.0,0.0,0.0,1,17.757202988482373,0.0,0.0,0.0,17.757202988482373,
84,18.6714,-0.408325,0.0359972,0.316775,6353.41,1.75586,-0.3957354426383972,1.0,0.0,1,18.323317633763963,0.0,0.0,0.0,18.323317633763963,
85,19.5073,-0.349255,0.0399531,0.315686,6353.51,1.86182,0.3851226568222046,1.0,0.0,1,19.102147916483528,0.0,0.0,0.0,19.102147916483528,
86,20.3256,-0.576357,0.0426033,0.314567,6353.62,1.97266,-0.4018740952014923,0.6624718904495239,0.0,1,19.874319036337745,0.0,0.0,0.0,19.874319036337745,
87,20.3645,-1.21371,0.0478914,0.312869,6353.74,2.08594,-0.6301952004432678,0.7888373136520386,0.0,2,19.85369477452425,0.0,0.0,0.0,19.85369477452425,
88,20.3624,-1.26188,0.0542148,0.310671,6353.85,2.19824,0.7590733170509338,1.0,0.0,2,19.780780927680546,0.0,0.0,0.0,19.780780927680546,
89,20.3347,-1.34731,0.0597671,0.308454,6353.96,2.31104,-0.48762375116348267,0.0,0.0,2,19.691080645514955,0.0,0.0,0.0,19.691080645514955,
90,20.5841,-0.979189,0.0643366,0.306175,6354.08,2.42383,0.8615332245826721,0.4494873881340027,0.0,2,19.87981505885392,0.0,0.0,0.0,19.87981505885392,
91,21.1583,-1.05483,0.0679024,0.304049,6354.19,2.53906,-0.9966735243797302,1.0,0.0,2,20.39174328979787,0.0,0.0,0.0,20.39174328979787,
92,21.0649,-0.93703,0.0723284,0.301689,6354.31,2.65576,-0.18653233349323273,0.6523261070251465,0.23637747764587402,2,20.248693363025936,0.0,0.0,0.0,20.248693363025936,
93,21.5462,-1.11807,0.0764359,0.29935,6354.42,2.77344,-0.8156123757362366,1.0,0.0,2,20.66063937476588,0.0,0.0,0.0,20.66063937476588,
94,21.6263,-1.67821,0.0835674,0.296441,6354.54,2.89258,-1.0,0.18764817714691162,0.0048830509185791016,2,20.648254740220278,0.0,0.0,0.0,20.648254740220278,
95,21.6394,-1.9277,0.0925687,0.292931,6354.66,3.01123,0.22624263167381287,0.09322971105575562,0.0,2,20.546616784364318,0.0,0.0,0.0,20.546616784364318,
96,22.0443,-2.12303,0.101577,0.289157,6354.78,3.13086,-0.9724457859992981,1.0,0.0,2,20.812999841549736,0.0,0.0,0.0,20.812999841549736,
97,21.9362,-2.20853,0.112837,0.284508,6354.92,3.26367,-0.9474802613258362,1.0,0.36059117317199707,2,20.561717259248205,0.0,0.0,0.0,20.561717259248205,
98,21.9355,-2.15762,0.12184,0.280155,6355.03,3.38281,1.0,0.4441956579685211,0.0,2,20.43987836530942,0.0,0.0,0.0,20.43987836530942,
99,21.9888,-2.35945,0.131218,0.275557,6355.15,3.50244,-1.0,0.18021464347839355,0.0,2,20.361241348335113,0.0,0.0,0.0,20.361241348335113,
100,21.312,-2.11758,0.140409,0.270745,6355.27,3.62012,-0.6695964932441711,1.0,0.8579279184341431,2,19.610978236087526,0.0,0.0,0.0,19.610978236087526,
101,21.0602,-1.72256,0.147025,0.266219,6355.39,3.73438,-0.1757340133190155,1.0,0.0,2,19.290371119033374,0.0,0.0,0.0,19.290371119033374,
102,20.9827,-0.960632,0.151263,0.262078,6355.5,3.84912,0.03645823895931244,0.0,0.0,2,19.162201785569305,0.0,0.0,0.0,19.162201785569305,
103,21.1802,-0.721379,0.153234,0.258477,6355.62,3.96387,-1.0,0.4043220281600952,0.0,2,19.315603415533708,0.0,0.0,0.0,19.315603415533708,
104,21.1082,-1.31814,0.15874,0.254445,0.072113,4.07227,-0.7516088485717773,0.0,0.0,2,19.17448103920957,0.0,0.0,50.0,69.17448103920957,lap_complete
