step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,49.4662,2.83609,0.0748384,0.196818,11.85,15.8498,0.8990640640258789,0.0,0.0,3,47.478481553131424,0.0,0.0,-0.1009359359741211,-1.0,0.0,46.448200772339185,
147,49.2658,2.95559,0.0471481,0.196635,12.1522,16.1519,-0.10784286260604858,0.7083892822265625,0.0,3,48.05008840733785,0.0,0.0,-1.0069069266319275,-1.0,0.0,46.748016329348275,
148,49.0807,3.00912,0.017696,0.197988,12.453,16.4528,0.389187753200531,1.0,0.0,3,48.638772059805376,0.0,0.0,-0.4970306158065796,-1.0,0.0,47.4896628750634,
149,48.9075,3.01146,-0.0131005,0.200867,12.7525,16.7523,-0.5779123902320862,1.0,0.0,3,48.58295604310605,0.0,0.0,-0.9671001434326172,-1.0,0.0,47.29282600007627,
150,48.7428,2.97631,-0.0448943,0.205271,13.0501,17.0499,-0.8566361665725708,1.0,0.0,3,47.599918295921235,0.0,0.0,-0.2787237763404846,-1.0,0.0,46.51630116301909,
151,47.7044,2.32615,-0.0751261,0.210917,13.3437,17.3435,-0.886815071105957,1.0,0.0,3,45.77960547837912,0.0,0.0,-0.03017890453338623,-1.0,0.0,44.7705518070191,
152,47.2799,1.92862,-0.100098,0.217153,13.6308,17.6306,-1.0,0.0,0.28588396310806274,3,44.68087252916001,0.0,0.0,-0.11318492889404297,-1.0,0.0,43.6469170504918,
153,47.3377,2.06946,-0.126468,0.224569,13.9169,17.9167,0.2641572952270508,1.0,0.0,3,43.974261897339524,0.0,0.0,-1.2641572952270508,-1.0,0.0,42.59501470877141,
154,47.6311,1.92236,-0.153069,0.233327,14.2023,18.2021,-1.0,1.0,0.0,3,43.44298384354546,0.0,0.0,-1.2641572952270508,-1.0,0.0,42.06373665497735,
155,48.2724,1.38886,-0.173355,0.242839,14.49,18.4898,0.3858484625816345,1.0,0.0,3,43.38566911917128,0.0,0.0,-1.3858484625816345,-1.0,0.0,41.96991458039679,
156,48.9742,0.877991,-0.186202,0.252858,14.7813,18.7811,-0.9574670791625977,1.0,0.33943599462509155,3,43.594408225718325,0.0,0.0,-1.3433155417442322,-1.0,0.0,42.191413563195056,
157,49.5865,0.229009,-0.189611,0.262797,15.0767,19.0765,1.0,1.0,0.0,3,44.024837816516566,0.0,0.0,-1.9574670791625977,-1.0,0.0,42.43759769276779,
158,50.0741,-0.403605,-0.186617,0.272207,15.3762,19.376,1.0,1.0,0.0,3,44.55942304502139,0.0,0.0,-0.0,-1.0,0.0,43.55942304502139,
159,49.5765,-0.902349,-0.179639,0.280802,15.6768,19.6766,0.0906170904636383,1.0,0.0,3,44.349702218436676,0.0,0.0,-0.9093829095363617,-1.0,0.0,43.07688734557577,
160,49.2891,-1.27053,-0.169949,0.288473,15.9749,19.9747,-0.042500078678131104,1.0,0.0,3,44.41082725130638,0.0,0.0,-0.1331171691417694,-1.0,0.0,43.37089210056385,
161,49.5402,-1.67809,-0.156303,0.295197,16.2742,20.274,-1.0,1.0,0.0,3,45.08038616822047,0.0,0.0,-0.9574999213218689,-1.0,0.0,43.79313619182391,
162,49.8913,-1.94718,-0.13843,0.300832,16.5764,20.5762,-0.9999717473983765,1.0,0.0,3,45.971824820256444,0.0,0.0,-2.8252601623535156e-05,-1.0,0.0,44.971816344475954,
163,49.7128,-2.03448,-0.119368,0.305369,16.8802,20.88,-0.4448176324367523,1.0,0.0,3,46.399030829992164,0.0,0.0,-0.5551541149616241,-1.0,0.0,45.23248459550368,
164,49.6273,-2.07746,-0.101279,0.308899,17.1828,21.1826,-1.0,0.3656742572784424,0.0,3,46.86418553532285,0.0,0.0,-0.5551823675632477,-1.0,0.0,45.69763082505387,
165,50.2147,-1.62034,-0.0839773,0.311676,17.4876,21.4874,0.024134576320648193,0.4855329394340515,0.0,3,47.93177216385229,0.0,0.0,-1.0241345763206482,-1.0,0.0,46.62453179095609,
166,50.9024,-0.77578,-0.075485,0.314585,17.7965,21.7962,-0.8917712569236755,1.0,0.0,3,48.83808841357457,0.0,0.0,-0.9159058332443237,-1.0,0.0,47.56331666360127,
167,51.3994,-0.450405,-0.0732874,0.317902,18.1087,22.1085,-0.9439729452133179,0.0,0.0,3,49.37964895883721,0.0,0.0,-0.052201688289642334,-1.0,0.0,48.36398845235031,
168,51.8237,-0.768755,-0.069652,0.321096,18.4237,22.4235,-1.0,0.8419705629348755,0.0,3,49.894688817213705,0.0,0.0,-0.05602705478668213,-1.0,0.0,48.8778807007777,
169,52.1678,-1.22931,-0.0615701,0.323558,18.7413,22.7411,-1.0,1.0,0.0,3,50.46397653138661,0.0,0.0,-0.0,-1.0,0.0,49.46397653138661,
170,52.4743,-1.56763,-0.0501115,0.325114,19.0611,23.0609,-1.0,0.22461891174316406,0.0,3,51.09419530186387,0.0,0.0,-0.0,-1.0,0.0,50.09419530186387,
171,52.5318,-1.87497,-0.036545,0.325714,19.3823,23.3821,-1.0,1.0,0.0,3,51.53705115307344,0.0,0.0,-0.0,-1.0,0.0,50.53705115307344,
172,52.5278,-2.08811,-0.0208996,0.325236,19.7036,23.7033,-1.0,0.7990783452987671,0.0,3,51.96746347689054,0.0,0.0,-0.0,-1.0,0.0,50.96746347689054,
173,52.782,-2.24682,-0.00379675,0.323751,20.0254,24.0252,-0.021798789501190186,1.0,0.0,3,52.68141977748153,0.0,0.0,-0.9782012104988098,-1.0,0.0,51.38795941433189,
174,52.7526,-2.48223,0.016203,0.321065,20.3482,24.3479,-0.20742225646972656,1.0,0.0,3,52.31831890248294,0.0,0.0,-0.18562346696853638,-1.0,0.0,51.26263186239238,
175,52.6904,-2.58786,0.0386486,0.317037,20.6694,24.6692,-0.2261475771665573,1.0,0.0,3,51.633101065598616,0.0,0.0,-0.01872532069683075,-1.0,0.0,50.62748346938957,
176,53.0101,-2.53964,0.0633899,0.311768,20.9912,24.991,1.0,1.0,0.0,3,51.22460348733459,0.0,0.0,-1.2261475771665573,-1.0,0.0,49.85675921418462,
177,53.1342,-2.46081,0.0896579,0.305166,21.3137,25.3135,1.0,1.0,0.0,3,50.54202190704329,0.0,0.0,-0.0,-1.0,0.0,49.54202190704329,
178,53.3481,-2.37094,0.11607,0.297221,21.6358,25.6355,-0.16546443104743958,0.41885173320770264,0.0,3,49.90003407436764,0.0,0.0,-1.1654644310474396,-1.0,0.0,48.55039474505341,
179,53.6774,-2.2129,0.143478,0.287923,21.9584,25.9582,-0.13933682441711426,0.4950774312019348,0.0,3,49.28828272293042,0.0,0.0,-0.026127606630325317,-1.0,0.0,48.280444440941324,
180,54.0674,-1.9668,0.171111,0.277293,22.2816,26.2814,-0.849423348903656,1.0,0.0,3,48.67458681832754,0.0,0.0,-0.7100865244865417,-1.0,0.0,47.46156086098158,
181,54.7273,-1.19688,0.195392,0.265605,22.6067,26.6065,1.0,0.0,0.0,3,48.37324661312477,0.0,0.0,-1.849423348903656,-1.0,0.0,46.818419608453674,
182,55.4479,-0.670811,0.210662,0.253459,22.9357,26.9355,1.0,0.545059084892273,0.0,3,48.42481601547578,0.0,0.0,-0.0,-1.0,0.0,47.42481601547578,
183,56.0259,-0.220941,0.21856,0.240875,23.2682,27.2679,1.0,0.0,0.0,3,48.619199577108034,0.0,0.0,-0.0,-1.0,0.0,47.619199577108034,
184,56.4382,0.37251,0.217663,0.228546,23.6039,27.6037,1.0,0.42608946561813354,0.0,3,49.01266034556708,0.0,0.0,-0.0,-1.0,0.0,48.01266034556708,
185,56.6209,0.781503,0.211534,0.216888,23.9424,27.9422,0.6347610950469971,0.0,0.0,3,49.41475861913052,0.0,0.0,-0.36523890495300293,-1.0,0.0,48.305186947644614,
186,56.79,0.245381,0.208146,0.205414,24.282,28.2818,0.6228290796279907,0.0,0.225996196269989,3,49.69650770951628,0.0,0.0,-0.011932015419006348,-1.0,0.0,48.69292810489058,
187,57.1175,-0.437351,0.211595,0.193247,24.6223,28.6221,1.0,0.0,0.0,3,49.845721460993865,0.0,0.0,-0.3771709203720093,-1.0,0.0,48.73257018488226,
188,57.1219,-0.817277,0.21985,0.180105,24.9626,28.9624,1.0,1.0,0.0,3,49.51832133789494,0.0,0.0,-0.0,-1.0,0.0,48.51832133789494,
189,57.199,-0.175853,0.223945,0.166768,25.3025,29.3023,0.830268383026123,0.0,0.0,3,49.41936552939001,0.0,0.0,-0.16973161697387695,-1.0,0.0,48.36844604429784,
190,57.1226,0.566486,0.219881,0.154134,25.6436,29.6434,1.0,0.0,0.0,3,49.5176778652967,0.0,0.0,-0.16973161697387695,-1.0,0.0,48.46675838020453,
191,57.1659,1.15485,0.209908,0.142568,25.9859,29.9857,1.0,0.003395259380340576,1.0,3,49.95528656852277,0.0,0.0,-0.0,-1.0,0.0,48.95528656852277,
192,57.0055,1.59342,0.195766,0.132172,26.3293,30.3291,1.0,0.0,0.9115757942199707,3,50.372338669085714,0.0,0.0,-0.0,-1.0,0.0,49.372338669085714,
193,56.3856,1.77459,0.178414,0.123108,26.6718,30.6716,1.0,0.0,0.0,3,50.48721006840046,0.0,0.0,-0.0,-1.0,0.0,49.48721006840046,
194,55.9617,1.99421,0.158702,0.115326,27.0117,31.0115,1.0,0.0,0.0,3,50.83644327515084,0.0,0.0,-0.0,-1.0,0.0,49.83644327515084,
195,56.1885,2.01042,0.135215,0.108948,27.3522,31.352,1.0,0.7670319676399231,0.0,3,51.88843317663578,0.0,0.0,-0.0,-1.0,0.0,50.88843317663578,
196,56.2818,1.97035,0.109224,0.103872,27.695,31.6948,1.0,0.0,0.0,3,52.87886209954928,0.0,0.0,-0.0,-1.0,0.0,51.87886209954928,
197,56.0855,2.01914,0.0823766,0.100352,28.0379,32.0377,0.14277082681655884,0.3758562207221985,0.0,3,53.58785753268199,0.0,0.0,-0.8572291731834412,-1.0,0.0,52.33068878072695,
198,54.8491,1.42128,0.0558438,0.0982056,28.3772,32.377,-0.2581123113632202,1.0,0.0,3,53.2329027324079,0.0,0.0,-0.40088313817977905,-1.0,0.0,52.11263779095397,
199,53.1405,0.414453,0.0329491,0.0966187,28.7067,32.7065,1.0,1.0,0.0,3,52.236349372981486,0.0,0.0,-1.2581123113632202,-1.0,0.0,50.85891567957252,
200,51.4692,-0.309811,0.0138901,0.0952962,29.0256,33.0254,1.0,1.0,0.0,3,51.10679030463909,0.0,0.0,-0.0,-1.0,0.0,50.10679030463909,
201,50.2869,-0.328385,-0.00195554,0.094574,29.3359,33.3356,-0.32855698466300964,1.0,0.0,3,50.23763485716612,0.0,0.0,-1.3285569846630096,-1.0,0.0,48.83906776176722,
202,49.9085,0.0651622,-0.0182649,0.0949097,29.6415,33.6412,-1.0,1.0,0.0,3,49.44441379063677,0.0,0.0,-0.6714430153369904,-1.0,0.0,48.242980886035674,
203,49.7419,0.599221,-0.0378659,0.0966288,29.9459,33.9457,-0.02292311191558838,1.0,0.0,3,48.76470776831609,0.0,0.0,-0.9770768880844116,-1.0,0.0,47.47158470189077,
204,49.7361,1.00231,-0.0591097,0.0998942,30.2491,34.2489,-1.0,1.0,0.0,3,48.18015026887897,0.0,0.0,-0.9770768880844116,-1.0,0.0,46.887027202453645,
205,50.1595,0.906345,-0.0785283,0.104411,30.5529,34.5527,-0.25835907459259033,1.0,0.0,3,48.03747375088383,0.0,0.0,-0.7416409254074097,-1.0,0.0,46.814981473261604,
206,50.6777,1.11098,-0.0930583,0.109741,30.8597,34.8595,-1.0,0.0,0.11341547966003418,3,48.10383926573395,0.0,0.0,-0.7416409254074097,-1.0,0.0,46.88134698811173,
207,51.0367,1.49147,-0.107188,0.116231,31.1683,35.1681,-1.0,1.0,0.0,3,48.013767238764686,0.0,0.0,-0.0,-1.0,0.0,47.013767238764686,
208,51.3574,1.76361,-0.121717,0.12381,31.4781,35.4779,-1.0,0.0,0.0,3,47.859616217768384,0.0,0.0,-0.0,-1.0,0.0,46.859616217768384,
209,51.7489,1.70259,-0.136115,0.132345,31.7892,35.7889,0.3212226629257202,1.0,0.0,3,47.75922054376159,0.0,0.0,-1.3212226629257202,-1.0,0.0,46.36285374488388,
210,52.2757,0.962799,-0.144359,0.141103,32.1029,36.1027,-1.0,1.0,0.0,3,47.971802874188754,0.0,0.0,-1.3212226629257202,-1.0,0.0,46.57543607531104,
211,52.7955,0.179131,-0.145,0.149394,32.4202,36.42,1.0,1.0,0.0,3,48.427184017094966,0.0,0.0,-2.0,-1.0,0.0,46.827184017094964,
212,53.2913,-0.422754,-0.140193,0.156921,32.7415,36.7412,-0.32634079456329346,0.12882769107818604,0.0,3,49.045152285834746,0.0,0.0,-1.3263407945632935,-1.0,0.0,47.64725004746576,
213,53.0894,-0.978325,-0.131899,0.163595,33.0646,37.0643,0.1036922037601471,1.0,0.0,3,49.13718556976903,0.0,0.0,-0.43003299832344055,-1.0,0.0,48.008175670271996,
214,53.1414,-1.45725,-0.119565,0.169149,33.387,37.3868,0.015077263116836548,1.0,0.0,3,49.59264146716734,0.0,0.0,-0.08861494064331055,-1.0,0.0,48.566056984974345,
215,53.0724,-1.87123,-0.103245,0.173513,33.711,37.7108,0.4214557409286499,1.0,0.07216036319732666,3,50.05492256578955,0.0,0.0,-0.40637847781181335,-1.0,0.0,48.93300902244601,
216,53.0879,-2.09642,-0.0839716,0.176544,34.0346,38.0344,-0.8741377592086792,0.24181079864501953,0.0,3,50.674523051809246,0.0,0.0,-1.295593500137329,-1.0,0.0,49.285845001768045,
217,53.4914,-2.15736,-0.0621366,0.178446,34.3605,38.3602,-0.5255768895149231,0.0,0.0,3,51.7273515645723,0.0,0.0,-0.3485608696937561,-1.0,0.0,50.62278330366418,
218,53.9058,-2.08854,-0.038093,0.179118,34.6889,38.6887,-1.0,0.5885996222496033,0.0,3,52.840225475098585,0.0,0.0,-0.4744231104850769,-1.0,0.0,51.69789854195306,
219,54.2335,-1.64628,-0.0162725,0.178731,35.0199,39.0196,-0.22114336490631104,1.0,0.0,3,53.7850819578945,0.0,0.0,-0.778856635093689,-1.0,0.0,52.551424967366394,
220,54.5949,-0.93087,-0.00396597,0.177968,35.3522,39.3519,-1.0,1.0,0.0,3,54.48621005723667,0.0,0.0,-0.778856635093689,-1.0,0.0,53.252553066708565,
221,55.1991,-0.375365,-0.000434402,0.17747,35.6879,39.6876,-1.0,1.0,0.0,3,55.18710549248228,0.0,0.0,-0.0,-1.0,0.0,54.18710549248228,
222,55.5082,0.197292,-0.00175997,0.177419,36.0264,40.0262,0.5289860367774963,1.0,0.0,3,55.459267673692736,0.0,0.0,-1.5289860367774963,-1.0,0.0,54.000571862659484,
223,55.567,0.454054,-0.00666894,0.17807,36.3658,40.3656,0.37176334857940674,1.0,0.0,3,55.38047921900078,0.0,0.0,-0.1572226881980896,-1.0,0.0,54.33331241254135,
224,55.5449,-0.17349,-0.00690517,0.17863,36.7054,40.7052,-0.4978276193141937,1.0,0.0,3,55.35180381215543,0.0,0.0,-0.8695909678936005,-1.0,0.0,54.09092652178735,
225,55.5788,-0.842235,-0.00061232,0.178335,37.0449,41.0447,-0.22770914435386658,1.0,0.0,3,55.56177357641521,0.0,0.0,-0.27011847496032715,-1.0,0.0,54.48073803392712,
226,55.8109,-1.2865,0.0104371,0.176961,37.3852,41.3849,-0.26898881793022156,1.0,0.0,3,55.51661351723981,0.0,0.0,-0.04127967357635498,-1.0,0.0,54.504229615166906,
227,56.2431,-1.56616,0.0245636,0.174561,37.7274,41.7272,-1.0,1.0,0.0,3,55.535436098004396,0.0,0.0,-0.7310111820697784,-1.0,0.0,54.31613274338346,
228,56.6666,-1.76254,0.0420636,0.17098,38.072,42.0718,-0.3065617084503174,1.0,0.0,3,55.425026789977615,0.0,0.0,-0.6934382915496826,-1.0,0.0,54.21699530251271,
229,57.0877,-1.81072,0.062006,0.166168,38.4187,42.4185,0.2834705710411072,1.0,0.0,3,55.20923530772105,0.0,0.0,-0.5900322794914246,-1.0,0.0,54.03222562387362,
230,57.6642,-1.43314,0.081796,0.160309,38.7677,42.7675,0.8560422658920288,1.0,0.20640408992767334,3,55.115682355399876,0.0,0.0,-0.5725716948509216,-1.0,0.0,53.9439108469446,
231,58.2929,-1.34993,0.0980253,0.153707,39.1201,43.1199,0.9996447563171387,1.0,0.0,3,55.16054104156127,0.0,0.0,-0.14360249042510986,-1.0,0.0,54.117460294433734,
232,58.9142,-1.09661,0.113372,0.146149,39.4755,43.4753,1.0,1.0,0.0,3,55.203526242670534,0.0,0.0,-0.0003552436828613281,-1.0,0.0,54.203419669565676,
233,59.5593,-1.01768,0.125454,0.137939,39.8344,43.8342,0.33184412121772766,0.9191961288452148,0.0,3,55.36503722183712,0.0,0.0,-0.6681558787822723,-1.0,0.0,54.16459045820244,
234,60.1316,-1.22087,0.137819,0.128845,40.1963,44.1961,0.541722297668457,1.0,0.0,3,55.430897719457434,0.0,0.0,-0.20987817645072937,-1.0,0.0,54.36793426652221,
235,60.585,-1.31153,0.152093,0.118693,40.5603,44.5601,0.050807833671569824,0.0,0.0,3,55.29608021542443,0.0,0.0,-0.4909144639968872,-1.0,0.0,54.14880587622537,
236,61.1354,-0.707902,0.16261,0.10791,40.9267,44.9265,1.0,0.0,0.0,3,55.380170829256684,0.0,0.0,-0.9491921663284302,-1.0,0.0,54.095413179358154,
237,61.2473,-7.66323e-05,0.164167,0.0974223,41.2957,45.2955,1.0,0.0,0.0,3,55.41897884921286,0.0,0.0,-0.0,-1.0,0.0,54.41897884921286,
238,61.385,0.604735,0.159089,0.0876668,41.6657,45.6655,0.9472662210464478,0.0,0.0,3,55.74756269235543,0.0,0.0,-0.052733778953552246,-1.0,0.0,54.73174255866937,
239,61.6452,1.06371,0.148588,0.0788778,42.038,46.0378,1.0,1.0,0.0,3,56.40290324057884,0.0,0.0,-0.052733778953552246,-1.0,0.0,55.387083106892774,
240,61.9605,1.31602,0.133981,0.0711873,42.413,46.4128,1.0,0.0,0.0,3,57.266850100793626,0.0,0.0,-0.0,-1.0,0.0,56.266850100793626,
241,62.427,1.36,0.116438,0.0645752,42.791,46.7908,1.0,0.0,0.0,3,58.378060694951834,0.0,0.0,-0.0,-1.0,0.0,57.378060694951834,
242,62.6299,1.09433,0.0987673,0.0589905,43.1721,47.1719,0.9682371020317078,1.0,0.0,3,59.23680455388048,0.0,0.0,-0.031762897968292236,-1.0,0.0,58.227275684489996,
243,62.5584,1.18528,0.0847386,0.0541992,43.5537,47.5535,0.4304852783679962,0.32187724113464355,0.0,3,59.68654534989509,0.0,0.0,-0.5377518236637115,-1.0,0.0,58.52521980279598,
244,62.3851,1.49086,0.0679354,0.0506592,43.935,47.9348,0.018922626972198486,1.0,0.0,3,60.12374618705106,0.0,0.0,-0.41156265139579773,-1.0,0.0,59.00027739163232,
245,62.1548,1.68045,0.047723,0.0485535,44.3154,48.3152,0.3552660048007965,1.0,0.0,3,60.60149126263537,0.0,0.0,-0.336343377828598,-1.0,0.0,59.50058824928679,
246,62.3557,1.60814,0.0244603,0.0478719,44.6958,48.6956,-0.47872549295425415,1.0,0.0,3,61.57450350676242,0.0,0.0,-0.8339914977550507,-1.0,0.0,60.324306057435905,
247,62.3744,1.51642,-0.000792115,0.0486247,45.0773,49.0771,1.0,1.0,0.0,3,62.34967658536713,0.0,0.0,-1.4787254929542542,-1.0,0.0,60.90605893748085,
248,62.1218,1.45943,-0.0272107,0.050944,45.4575,49.4573,-0.3814542591571808,1.0,0.0,3,61.253718703191396,0.0,0.0,-1.3814542591571808,-1.0,0.0,59.83928242544424,
249,62.3209,1.17578,-0.0551263,0.0548096,45.8369,49.8367,-0.5623506903648376,1.0,0.0,3,60.50933978011817,0.0,0.0,-0.18089643120765686,-1.0,0.0,59.455070850755874,
250,62.4972,0.812613,-0.0838611,0.06014,46.2172,50.217,-0.40046918392181396,1.0,0.23265480995178223,3,59.66009575506377,0.0,0.0,-0.16188150644302368,-1.0,0.0,58.61153130313087,
251,62.9282,0.0805842,-0.109685,0.0667623,46.5982,50.598,-1.0,0.0,0.0,3,59.105817112831716,0.0,0.0,-0.599530816078186,-1.0,0.0,57.92595786800826,
252,63.6028,-0.266651,-0.130054,0.0742696,46.9824,50.9822,-1.0,1.0,0.0,3,58.941417484372224,0.0,0.0,-0.0,-1.0,0.0,57.941417484372224,
253,64.3454,-0.839624,-0.14678,0.082723,47.3702,51.37,1.0,1.0,0.0,3,58.94813240956998,0.0,0.0,-2.0,-1.0,0.0,57.34813240956998,
254,65.0348,-0.677044,-0.156381,0.0918172,47.7622,51.762,0.08241627365350723,1.0,0.0,3,59.17680287620691,0.0,0.0,-0.9175837263464928,-1.0,0.0,57.90152775830296,
255,65.6582,-0.477986,-0.164721,0.101969,48.1569,52.1567,0.07623302936553955,1.0,0.0,3,59.38623894789693,0.0,0.0,-0.006183244287967682,-1.0,0.0,58.384383974610536,
256,66.3677,-0.878458,-0.165981,0.112396,48.5557,52.5555,-0.4812561571598053,0.5768883228302002,0.6533241271972656,3,59.972958738606806,0.0,0.0,-0.5574891865253448,-1.0,0.0,58.8057119826492,
257,66.484,-1.09835,-0.160054,0.122416,48.9577,52.9575,-0.271860271692276,0.9825217127799988,0.0,3,60.336418681567494,0.0,0.0,-0.2093958854675293,-1.0,0.0,59.273599915927235,
258,66.1855,-1.3528,-0.149976,0.131673,49.3593,53.3591,-0.3475799560546875,0.0,0.0,3,60.498012085895546,0.0,0.0,-0.0757196843624115,-1.0,0.0,59.475296180586824,
259,66.2095,-1.56161,-0.134846,0.139842,49.7606,53.7604,-0.37829747796058655,1.0,0.0,3,61.15792642840539,0.0,0.0,-0.030717521905899048,-1.0,0.0,60.14871117183362,
260,66.5119,-1.53519,-0.115444,0.146779,50.1642,54.1639,-1.0,0.750941276550293,0.0,3,62.23850155848346,0.0,0.0,-0.6217025220394135,-1.0,0.0,61.05199080187164,
261,66.9699,-1.08692,-0.0943437,0.152568,50.5706,54.5703,-1.0,0.8017498254776001,0.0,3,63.51767058892585,0.0,0.0,-0.0,-1.0,0.0,62.51767058892585,
262,67.7131,-0.0398414,-0.0805198,0.158,50.9809,54.9807,-0.4761043190956116,1.0,0.0,3,64.77053390676366,0.0,0.0,-0.5238956809043884,-1.0,0.0,63.613365202492346,
263,67.0862,0.0423007,-0.075207,0.163432,51.3925,55.3923,-1.0,0.724346399307251,0.0,3,64.37626800668615,0.0,0.0,-0.5238956809043884,-1.0,0.0,63.21909930241483,
264,66.6487,-0.189801,-0.0708294,0.168355,51.7993,55.7991,-0.8080105781555176,1.0,0.0,3,64.1232175050004,0.0,0.0,-0.19198942184448242,-1.0,0.0,63.06562067844705,
265,66.5269,-0.674847,-0.0627947,0.172465,52.2057,56.2055,-1.0,1.0,0.0,3,64.30838360694258,0.0,0.0,-0.19198942184448242,-1.0,0.0,63.250786780389234,
266,66.8114,-0.951212,-0.050473,0.175507,52.6124,56.6122,-1.0,1.0,0.0,3,65.0409461549625,0.0,0.0,-0.0,-1.0,0.0,64.0409461549625,
267,67.1999,-1.11525,-0.0347716,0.177409,53.0221,57.0219,-1.0,1.0,0.0,3,65.99119099155979,0.0,0.0,-0.0,-1.0,0.0,64.99119099155979,
268,67.4232,-1.22592,-0.0168668,0.17804,53.4336,57.4333,-0.7898592948913574,1.0,0.0,3,66.84502979506877,0.0,0.0,-0.21014070510864258,-1.0,0.0,65.78198758353618,
269,67.735,-1.19498,0.00262875,0.177368,53.8466,57.8463,0.6442933082580566,1.0,0.0,3,67.64573687656168,0.0,0.0,-1.434152603149414,-1.0,0.0,66.21549109561685,
270,68.0106,-1.1218,0.0231966,0.175374,54.2614,58.2612,-0.34363576769828796,1.0,0.0,3,67.20356656872156,0.0,0.0,-0.9879290759563446,-1.0,0.0,65.90718784593466,
271,68.3141,-1.0146,0.0443225,0.172007,54.6775,58.6773,0.41135409474372864,1.0,0.0,3,66.73357978896377,0.0,0.0,-0.7549898624420166,-1.0,0.0,65.50708283023116,
272,68.6952,-0.829911,0.0665525,0.167277,55.0954,59.0952,1.0,1.0,0.0,3,66.25889099968792,0.0,0.0,-0.5886459052562714,-1.0,0.0,65.08229722811105,
273,69.138,-0.537602,0.0901007,0.161174,55.515,59.5148,-0.3014407157897949,1.0,0.0,3,65.74707539289419,0.0,0.0,-1.301440715789795,-1.0,0.0,64.35664317815726,
274,69.5837,-0.150098,0.115214,0.153687,55.9367,59.9365,-0.6594773530960083,1.0,0.0,3,65.12272863150264,0.0,0.0,-0.3580366373062134,-1.0,0.0,64.01531764031077,
275,70.0354,0.298489,0.141247,0.144765,56.36,60.3597,1.0,0.49681195616722107,0.0,3,64.40821763748806,0.0,0.0,-1.6594773530960083,-1.0,0.0,62.91037443155926,
276,70.5236,0.850516,0.168104,0.13441,56.7851,60.7849,1.0,1.0,0.0,3,63.62971190763584,0.0,0.0,-0.0,-1.0,0.0,62.62971190763584,
277,71.0722,1.44689,0.193405,0.122711,57.2122,61.2119,1.0,0.5064929127693176,0.0,3,62.91700051628411,0.0,0.0,-0.0,-1.0,0.0,61.91700051628411,
278,71.7485,2.30804,0.214354,0.109863,57.6419,61.6417,0.7412822246551514,0.11389923095703125,0.3472827970981598,3,62.47542856063313,0.0,0.0,-0.25871777534484863,-1.0,0.0,61.39781322802967,
279,72.5053,3.0587,0.22369,0.0965983,58.076,62.0758,1.0,0.21623700857162476,0.30883532762527466,3,62.656973582807616,0.0,0.0,-0.25871777534484863,-1.0,0.0,61.57935825020416,
280,73.214,2.7046,0.221665,0.0831401,58.5144,62.5142,1.0,0.0,0.0,3,63.374452053715814,0.0,0.0,-0.0,-1.0,0.0,62.374452053715814,
281,73.8512,1.55354,0.219741,0.068807,58.956,62.9557,1.0,0.0,0.0,3,64.02644319145685,0.0,0.0,-0.0,-1.0,0.0,63.02644319145685,
282,74.1009,0.814452,0.221352,0.0533956,59.3989,63.3987,1.0,0.37420713901519775,0.0,3,64.15856681769787,0.0,0.0,-0.0,-1.0,0.0,63.158566817697874,
283,74.5516,1.078,0.218888,0.0377401,59.8432,63.843,0.13437962532043457,1.0,0.0,3,64.67853569364922,0.0,0.0,-0.8656203746795654,-1.0,0.0,63.418849581245354,
284,74.7505,1.33301,0.209412,0.0227254,60.2909,64.2906,0.3699148893356323,0.0,0.0,3,65.3477040655408,0.0,0.0,-0.23553526401519775,-1.0,0.0,64.27704348633624,
285,74.0755,1.35925,0.195294,0.00874837,60.7383,64.7381,0.764712393283844,0.0,0.0,3,65.48001472459318,0.0,0.0,-0.39479750394821167,-1.0,0.0,64.3615754734087,
286,73.0226,1.1896,0.178134,-0.00395711,61.1811,65.1809,1.0,0.0,0.0,3,65.39753218264907,0.0,0.0,-0.235287606716156,-1.0,0.0,64.32694590063423,
287,72.2191,1.0485,0.158228,-0.0153097,61.6191,65.6189,1.0,0.0,0.15871918201446533,3,65.62721136089962,0.0,0.0,-0.0,-1.0,0.0,64.62721136089962,
288,71.7341,0.919426,0.134452,-0.0251058,62.0548,66.0546,1.0,0.0,0.0,3,66.27881491041168,0.0,0.0,-0.0,-1.0,0.0,65.27881491041168,
289,71.6515,0.561955,0.107291,-0.033254,62.4901,66.4898,1.0,0.9279994368553162,0.0,3,67.4030821360539,0.0,0.0,-0.0,-1.0,0.0,66.4030821360539,
290,71.8714,-0.0213058,0.0780474,-0.0398458,62.9266,66.9264,0.4398987889289856,0.05166733264923096,0.0,3,68.85077108332082,0.0,0.0,-0.5601012110710144,-1.0,0.0,67.68274071999952,
291,72.129,-0.792326,0.0484939,-0.0450338,63.3658,67.3656,1.0,1.0,0.0,3,70.29598237251278,0.0,0.0,-0.5601012110710144,-1.0,0.0,69.12795200919147,
