step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17353034019470215,0.0,0.3677188754081726,1,0.0,0.0,0.0,-1.1735303401947021,-1.0,0.0,-1.3520591020584107,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3637605309486389,0.0,0.3899884819984436,1,0.0,0.0,0.0,-0.5372908711433411,-1.0,0.0,-1.1611872613430023,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5813462138175964,0.0,0.8255287408828735,1,0.0,0.0,0.0,-0.9451067447662354,-1.0,0.0,-1.2835320234298706,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5666882991790771,1,0.0,0.0,0.0,-1.5813462138175964,-1.0,0.0,-1.474403864145279,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1346452683210373,0.0,0.5849217176437378,1,0.0,0.0,0.0,-0.8653547316789627,-1.0,0.0,-1.259606419503689,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22473405301570892,1.0,0.0,1,0.0,0.0,0.0,-0.3593793213367462,-1.0,0.0,-1.107813796401024,
51,0.0888536,0.0120654,-1.63873e-05,0.333334,6351.65,0.0,0.47533363103866577,0.0,0.0,1,0.08885287195276986,0.0,0.0,-0.7000676840543747,-1.0,0.0,-1.1211674332635426,
52,-0.085725,0.00117436,-1.59105e-05,0.333334,6351.65,0.0,-1.0,0.0,0.09252668917179108,1,-0.0857243180253434,0.0,0.0,-1.4753336310386658,-1.0,0.0,-1.528324407336943,
53,0.702197,0.0212921,-8.31445e-05,0.333334,6351.65,0.00195313,0.6218503713607788,1.0,0.0,1,0.7021678056636537,0.0,0.0,-1.6218503713607788,-1.0,0.0,-0.7843873057445799,
54,1.04698,0.10967,-0.000446018,0.333406,6351.66,0.00732422,1.0,0.19479358196258545,0.0,1,1.046746409905981,0.0,0.0,-0.3781496286392212,-1.0,0.0,-0.06669847868578549,
55,1.09925,0.0734076,-0.00082558,0.333507,6351.67,0.0136719,-0.49609535932540894,0.1685865819454193,0.0,1,1.0987958660293753,0.0,0.0,-1.496095359325409,-1.0,0.0,-0.3500327417682474,
56,1.89462,0.02909,-0.000964816,0.333538,6351.67,0.0214844,-1.0,1.0,0.0,1,1.8937051384745298,0.0,0.0,-0.5039046406745911,-1.0,0.0,0.7425337462721524,
57,1.11408,0.00390673,-0.000950511,0.333538,6351.68,0.0307617,-0.5715433955192566,0.0,0.44745001196861267,1,1.1135500241627496,0.0,0.0,-0.4284566044807434,-1.0,0.0,-0.01498695718147336,
58,1.67883,-0.105038,-0.000390704,0.333477,6351.69,0.0375977,-1.0,1.0,0.0,1,1.6785019090738085,0.0,0.0,-0.4284566044807434,-1.0,0.0,0.5499649277295855,
59,0.565087,-0.0299709,-0.000129398,0.333416,6351.7,0.0444336,1.0,0.0,1.0,1,0.5650504347054253,0.0,0.0,-2.0,-1.0,0.0,-1.0349495652945748,
60,-0.108503,0.00132115,-0.00016373,0.333416,6351.7,0.0449219,1.0,0.41226646304130554,1.0,1,-0.1084941159475969,0.0,0.0,-0.0,-1.0,0.0,-1.108494115947597,
61,0.10425,-0.0222985,-7.83761e-05,0.333416,6351.7,0.0454102,0.5818058252334595,1.0,0.4365057945251465,1,0.10424591432559754,0.0,0.0,-0.4181941747665405,-1.0,0.0,-1.0212123381043645,
62,0.167353,0.00542234,-0.000178512,0.333446,6351.7,0.0463867,-0.037414491176605225,0.0,0.0,1,0.1673380600742313,0.0,0.0,-0.6192203164100647,-1.0,0.0,-1.0184280348487882,
63,0.903794,-0.0583998,-1.06653e-05,0.333436,6351.7,0.0488281,-1.0,1.0,0.0,1,0.9037891803315233,0.0,0.0,-0.9625855088233948,-1.0,0.0,-0.3849864723154951,
64,0.99912,-0.0141901,3.98795e-05,0.333436,6351.71,0.0551758,0.9076938033103943,0.0,0.0,1,0.9991000770024978,0.0,0.0,-1.9076938033103943,-1.0,0.0,-0.5732080639906204,
65,-0.103017,-0.00113307,-4.16597e-05,0.333436,6351.71,0.0585938,0.3543514013290405,0.0,1.0,1,-0.10301485408194859,0.0,0.0,-0.5533424019813538,-1.0,0.0,-1.2690175746763548,
66,-0.0314395,0.012382,-0.000103172,0.333436,6351.71,0.0581055,0.505431592464447,0.0,0.0,1,-0.031437877994627605,0.0,0.0,-0.1510801911354065,-1.0,0.0,-1.0767619353352496,
67,0.560159,0.011121,-0.000319656,0.333436,6351.71,0.059082,1.0,1.0,0.08911071717739105,1,0.5600694422903613,0.0,0.0,-0.494568407535553,-1.0,0.0,-0.5883010799703046,
68,0.755235,0.075238,-0.000725444,0.333528,6351.71,0.0629883,0.6602157950401306,0.0,0.0,1,0.7549608609459834,0.0,0.0,-0.3397842049598694,-1.0,0.0,-0.3469744005419775,
69,0.600041,0.043869,-0.000936683,0.333599,6351.72,0.0668945,0.3683193624019623,0.0,0.0,1,0.5997597127086127,0.0,0.0,-0.29189643263816833,-1.0,0.0,-0.48780921708283775,
70,-0.114376,-0.0057375,-0.000942405,0.333599,6351.72,0.0688477,-0.77432781457901,0.0,0.7330226302146912,1,-0.11432205496062385,0.0,0.0,-1.1426471769809723,-1.0,0.0,-1.4571162080549156,
71,-0.00133879,0.00498931,-0.00110882,0.333599,6351.72,0.0683594,0.9620419144630432,0.0462167002260685,0.0,1,-0.0013380469385793146,0.0,0.0,-1.7363697290420532,-1.0,0.0,-1.5222489656511953,
72,0.00896761,-0.0481884,-0.00140112,0.333599,6351.72,0.0683594,1.0,0.6820363402366638,1.0,1,0.008961318850870722,0.0,0.0,-0.03795808553695679,-1.0,0.0,-1.0024261068102163,
73,0.789921,-0.0240941,-0.0016753,0.333558,6351.72,0.0703125,0.1158614531159401,1.0,0.0,1,0.7892582144760995,0.0,0.0,-0.8841385468840599,-1.0,0.0,-0.4759833495891186,
74,1.27647,-0.00465447,-0.00180882,0.333558,6351.73,0.0766602,-0.34887680411338806,0.6366164684295654,0.0,1,1.2753134602011102,0.0,0.0,-0.46473825722932816,-1.0,0.0,0.13589198303231176,
75,0.701858,-0.000850007,-0.00176733,0.333548,6351.73,0.0820313,-0.17668890953063965,0.8628576993942261,1.0,1,0.7012366968625251,0.0,0.0,-0.1721878945827484,-1.0,0.0,-0.35041967151229947,
76,0.123759,0.0152819,-0.00178784,0.333548,6351.74,0.0839844,0.06125306710600853,1.0,1.0,1,0.12364817162381593,0.0,0.0,-0.23794197663664818,-1.0,0.0,-0.9477344213671786,
77,0.747389,-0.024253,-0.00168722,0.333548,6351.74,0.0864258,-0.678738534450531,1.0,0.0,1,0.7467574316647401,0.0,0.0,-0.7399916015565395,-1.0,0.0,-0.4752400488022218,
78,0.963961,-0.0123214,-0.00164336,0.333548,6351.74,0.0917969,0.15985950827598572,1.0,0.3543030321598053,1,0.9631676312303219,0.0,0.0,-0.8385980427265167,-1.0,0.0,-0.28841178158763303,
79,0.112804,-0.00195361,-0.00164145,0.333548,6351.75,0.0942383,-0.5890365242958069,0.0,1.0,1,0.11271126701152284,0.0,0.0,-0.7488960325717926,-1.0,0.0,-1.111957542760015,
80,0.206122,0.0656035,-0.00170058,0.333558,6351.75,0.0947266,-1.0,1.0,0.8813268542289734,1,0.20594643855960704,0.0,0.0,-0.4109634757041931,-1.0,0.0,-0.9173426041516509,
81,0.838633,-0.0357944,-0.00138682,0.333558,6351.75,0.0976563,-0.8963223099708557,1.0,0.0,1,0.838050677219277,0.0,0.0,-0.10367769002914429,-1.0,0.0,-0.19305262978946636,
82,0.166448,-0.0158387,-0.0011937,0.333518,6351.75,0.101074,-0.7055385112762451,0.7197585105895996,1.0,1,0.1663485369472908,0.0,0.0,-0.1907837986946106,-1.0,0.0,-0.8908866026610924,
83,0.931682,-0.104549,-0.000869926,0.333457,6351.76,0.104492,-1.0,0.9590262174606323,0.0,1,0.9312764003182957,0.0,0.0,-0.2944614887237549,-1.0,0.0,-0.1570620462988307,
84,1.86625,-0.195096,-8.26677e-05,0.333304,6351.76,0.112305,-0.38908815383911133,1.0,0.0,1,1.866172854325597,0.0,0.0,-0.6109118461608887,-1.0,0.0,0.6828993004773305,
85,1.11611,-0.0520678,0.000292126,0.333172,6351.77,0.121094,0.31782811880111694,1.0,1.0,1,1.1159469300043146,0.0,0.0,-0.7069162726402283,-1.0,0.0,-0.0961279517877539,
86,1.73657,-0.0170553,0.000338856,0.333172,6351.78,0.128906,0.06055213138461113,1.0,0.030193280428647995,1,1.7362756767242453,0.0,0.0,-0.2572759874165058,-1.0,0.0,0.6590928804992935,
87,2.13611,-0.10619,0.000506226,0.333121,6351.79,0.139648,-0.5521053075790405,0.588064968585968,0.0,1,2.135569049107807,0.0,0.0,-0.6126574389636517,-1.0,0.0,0.9517718174187115,
88,1.81305,-0.0526299,0.000922028,0.333029,6351.8,0.151367,-0.9310410618782043,1.0,0.9066191911697388,1,1.8122133880165798,0.0,0.0,-0.3789357542991638,-1.0,0.0,0.6985326617268306,
89,0.581678,-0.00367342,0.000993554,0.333029,6351.81,0.157715,0.3921355903148651,0.0,0.4975718557834625,1,0.5813887486941712,0.0,0.0,-1.3231766521930695,-1.0,0.0,-0.8155642469637496,
90,-0.0336795,-0.00920016,0.0010975,0.333029,6351.81,0.158203,0.9841136932373047,0.0696687251329422,0.7783495783805847,1,-0.033660998094503125,0.0,0.0,-0.5919781029224396,-1.0,0.0,-1.211254428971235,
91,0.0740829,0.0137428,0.000681702,0.333029,6351.81,0.158203,1.0,0.0,0.0,1,0.07405763155759416,0.0,0.0,-0.015886306762695312,-1.0,0.0,-0.9307082604712145,
92,0.507902,0.0274205,0.000521008,0.333029,6351.81,0.15918,0.8959794640541077,0.8278182148933411,0.1821984499692917,1,0.5077696205685491,0.0,0.0,-0.10402053594589233,-1.0,0.0,-0.5234365402152186,
93,0.308686,0.0474715,0.000421349,0.33306,6351.81,0.161621,0.7754225134849548,0.0,0.18766668438911438,1,0.3086209403319363,0.0,0.0,-0.12055695056915283,-1.0,0.0,-0.7275461448388095,
94,-0.0110308,-0.0123357,0.000467126,0.33306,6351.81,0.162109,0.9107324481010437,0.5740672945976257,1.0,1,-0.011028222409856087,0.0,0.0,-0.13530993461608887,-1.0,0.0,-1.0516212027946827,
95,0.0557306,0.0318393,0.00040466,0.33308,6351.81,0.162109,-1.0,0.037085652351379395,0.0,1,0.05571931946507486,0.0,0.0,-1.9107324481010437,-1.0,0.0,-1.5175004149652382,
96,-0.0373589,0.00230339,0.000294987,0.33308,6351.81,0.162109,0.296455442905426,0.0,0.0,1,-0.03735338817972691,0.0,0.0,-1.296455442905426,-1.0,0.0,-1.4262900210513547,
97,0.124919,-0.00264867,0.000221554,0.33306,6351.81,0.162598,-0.9014626741409302,0.0,0.2699318826198578,1,0.12490515878215229,0.0,0.0,-1.1979181170463562,-1.0,0.0,-1.2344702763317545,
98,0.709004,-0.00282407,0.000197713,0.33306,6351.82,0.164551,-0.11780160665512085,1.0,0.0,1,0.7089338964888949,0.0,0.0,-0.7836610674858093,-1.0,0.0,-0.5261644237568479,
99,0.967297,0.0414665,0.000108067,0.33306,6351.82,0.169922,1.0,0.0,0.0,1,0.9672447279093745,0.0,0.0,-1.1178016066551208,-1.0,0.0,-0.36809575408716166,
100,-0.0989056,-0.00318305,8.94705e-05,0.33306,6351.82,0.172363,-0.831142008304596,0.0,1.0,1,-0.0989011750373953,0.0,0.0,-1.831142008304596,-1.0,0.0,-1.6482437775287742,
101,0.0805753,0.0154885,8.89937e-05,0.33306,6351.82,0.172363,-1.0,0.4677394926548004,1.0,1,0.08057171433389364,0.0,0.0,-0.16885799169540405,-1.0,0.0,-0.9700856831747275,
102,0.140165,-0.0358677,0.000109498,0.33308,6351.82,0.172852,-1.0,1.0,0.5496794581413269,1,0.14015732526615432,0.0,0.0,-0.0,-1.0,0.0,-0.8598426747338457,
103,0.136072,0.0763327,4.94162e-05,0.333111,6351.82,0.172852,1.0,1.0,1.0,1,0.13606863775327693,0.0,0.0,-2.0,-1.0,0.0,-1.463931362246723,
104,0.00697142,-0.000575375,0.000115697,0.333111,6351.82,0.17334,1.0,0.0,0.0,1,0.006971016667152027,0.0,0.0,-0.0,-1.0,0.0,-0.993028983332848,
105,-0.0557959,-0.00590373,0.000102345,0.33309,6351.83,0.173828,-0.6804817914962769,1.0,0.9902987480163574,1,-0.05579304449209519,0.0,0.0,-1.6804817914962769,-1.0,0.0,-1.5599375819409782,
106,0.759329,0.00200965,0.000327412,0.33309,6351.83,0.175781,0.02721877582371235,1.0,0.0,1,0.7592046525894376,0.0,0.0,-0.7077005673199892,-1.0,0.0,-0.45310551760655915,
107,-0.0883141,0.000719605,0.000248734,0.33309,6351.83,0.178223,-0.315822571516037,0.2849554419517517,0.9267603754997253,1,-0.0883031139085036,0.0,0.0,-0.34304134733974934,-1.0,0.0,-1.1912155181104285,
108,0.0959176,-0.0451907,0.000261132,0.33309,6351.83,0.178711,0.7267547249794006,1.0,1.0,1,0.09590507315247394,0.0,0.0,-1.0425772964954376,-1.0,0.0,-1.2168681157961574,
109,0.093304,0.0130353,0.00025684,0.33309,6351.83,0.179199,-1.0,0.0,0.0,1,0.09329201482296927,0.0,0.0,-1.7267547249794006,-1.0,0.0,-1.4247344026708508,
110,0.178712,0.00242748,0.000248257,0.33309,6351.83,0.180176,0.9506721496582031,1.0,0.32782280445098877,1,0.1786898112405882,0.0,0.0,-1.9506721496582031,-1.0,0.0,-1.4065118336568727,
111,0.0868724,-0.0297028,0.00030357,0.33309,6351.83,0.180664,-0.6563220620155334,0.0,0.5173927545547485,1,0.08685921007011663,0.0,0.0,-1.6069942116737366,-1.0,0.0,-1.3952390534320043,
112,0.153375,0.0379247,0.000319306,0.33309,6351.83,0.181152,-0.8173764944076538,1.0,0.4357081353664398,1,0.15335050540276576,0.0,0.0,-0.16105443239212036,-1.0,0.0,-0.8949658243148704,
113,-0.00471414,0.0033102,0.0005253,0.33309,6351.83,0.181152,-0.7122835516929626,0.06045674532651901,0.8228987455368042,1,-0.004712901180775851,0.0,0.0,-0.10509294271469116,-1.0,0.0,-1.0362407839951833,
114,0.00413377,-0.00401194,0.000533883,0.33309,6351.83,0.181152,1.0,0.0,1.0,1,0.004132665936161562,0.0,0.0,-1.7122835516929626,-1.0,0.0,-1.509552399571727,
115,0.25448,-0.0256965,0.000780884,0.33309,6351.83,0.181641,-0.8643586039543152,0.1529051810503006,0.0,1,0.25438056274155735,0.0,0.0,-1.8643586039543152,-1.0,0.0,-1.3049270184447372,
116,0.0429588,-0.000648335,0.000733678,0.33309,6351.83,0.182129,1.0,0.18417620658874512,1.0,1,0.04294302947617649,0.0,0.0,-1.8643586039543152,-1.0,0.0,-1.516364551710118,
117,0.793602,-0.000480082,0.000728909,0.33309,6351.84,0.18457,0.9892752170562744,1.0,0.0,1,0.7933125573818355,0.0,0.0,-0.010724782943725586,-1.0,0.0,-0.20990487750128217,
118,0.293182,-0.00273771,0.000697915,0.33309,6351.84,0.187988,1.0,0.027156926691532135,0.320242315530777,1,0.29307962054821524,0.0,0.0,-0.010724782943725586,-1.0,0.0,-0.7101378143349024,
119,0.750792,0.0721044,0.000578705,0.333121,6351.84,0.190918,0.7172914743423462,0.5705057382583618,0.0,1,0.7505746307500252,0.0,0.0,-0.2827085256576538,-1.0,0.0,-0.33423792694727095,
120,0.987959,0.0148968,0.000181977,0.333192,6351.85,0.195801,-0.6849870681762695,0.1200227439403534,0.0,1,0.9878690907345831,0.0,0.0,-1.4022785425186157,-1.0,0.0,-0.43281447202100165,
121,1.11538,0.00711309,0.000103299,0.333192,6351.85,0.20166,-0.24101606011390686,0.3424322009086609,0.0,1,1.115322385229859,0.0,0.0,-0.44397100806236267,-1.0,0.0,-0.017868917188849753,
122,1.2952,0.0531891,-2.0202e-05,0.333192,6351.86,0.208496,1.0,0.0,0.0,1,1.2951869169205017,0.0,0.0,-1.2410160601139069,-1.0,0.0,-0.07711790111367034,
123,-0.054817,-0.000951574,-6.35942e-05,0.333192,6351.86,0.210938,0.4695199728012085,0.25680020451545715,1.0,1,-0.054815256867524406,0.0,0.0,-0.5304800271987915,-1.0,0.0,-1.2139592650271618,
124,0.0654185,0.0413835,-9.36349e-05,0.333192,6351.86,0.211426,0.9974905252456665,0.0,0.5594359040260315,1,0.06541543698587349,0.0,0.0,-0.527970552444458,-1.0,0.0,-1.092975728747464,
125,0.418533,0.0573248,6.84897e-05,0.333212,6351.86,0.212402,1.0,0.4810817241668701,0.047250911593437195,1,0.41851866641857066,0.0,0.0,-0.002509474754333496,-1.0,0.0,-0.5822341760077294,
126,1.28115,0.114278,-0.000411208,0.333314,6351.87,0.217285,-1.0,1.0,0.0,1,1.2808864821267048,0.0,0.0,-2.0,-1.0,0.0,-0.3191135178732952,
127,1.44883,0.157988,-0.000980552,0.333416,6351.88,0.225098,0.9152778387069702,0.9871269464492798,0.18791408836841583,1,1.4481189770246579,0.0,0.0,-1.9152778387069702,-1.0,0.0,-0.1264643745874332,
128,2.07061,0.187501,-0.00166863,0.333619,6351.89,0.234863,-0.9057836532592773,0.7428406476974487,0.0,1,2.0688795771934827,0.0,0.0,-1.8210614919662476,-1.0,0.0,0.5225611296036083,
129,2.53812,0.20867,-0.00254744,0.333823,6351.9,0.248047,0.598128080368042,0.5081232190132141,0.0,1,2.5348789137925074,0.0,0.0,-1.5039117336273193,-1.0,0.0,1.0837053937043115,
130,1.37026,0.106435,-0.0029456,0.333986,6351.91,0.259277,-0.6977880001068115,0.0,0.7927608489990234,1,1.3682359394235708,0.0,0.0,-1.2959160804748535,-1.0,0.0,-0.02053888471888521,
131,0.48502,0.00425413,-0.00303858,0.334006,6351.92,0.26416,-1.0,1.0,1.0,1,0.48428087601269254,0.0,0.0,-0.3022119998931885,-1.0,0.0,-0.6063827239552639,
132,0.862901,0.0358466,-0.00319832,0.334006,6351.92,0.268066,1.0,1.0,0.2096567302942276,1,0.8615166721778048,0.0,0.0,-2.0,-1.0,0.0,-0.7384833278221952,
133,1.66087,-0.0225518,-0.00313681,0.334006,6351.93,0.275391,-1.0,1.0,0.0,1,1.6582569163371217,0.0,0.0,-2.0,-1.0,0.0,0.05825691633712182,
134,0.432781,-0.00859012,-0.00320261,0.334006,6351.93,0.281738,-0.3131248950958252,0.1277455985546112,1.0,1,0.43208576735258514,0.0,0.0,-0.6868751049041748,-1.0,0.0,-0.7739767641186673,
135,0.0733341,-0.00572485,-0.00316351,0.334006,6351.93,0.282227,0.287758469581604,0.058201972395181656,1.0,1,0.07321773665810004,0.0,0.0,-0.6008833646774292,-1.0,0.0,-1.1070472727451288,
136,0.0329428,0.00297646,-0.00337189,0.334006,6351.93,0.282227,1.0,0.0,0.0,1,0.032887073082551815,0.0,0.0,-0.712241530418396,-1.0,0.0,-1.180785386042967,
137,-0.00389012,-0.00125031,-0.00319641,0.334006,6351.93,0.282715,0.02016329951584339,0.06239492446184158,0.8215201497077942,1,-0.0038838829286194543,0.0,0.0,-0.9798367004841566,-1.0,0.0,-1.2978348930738663,
