step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08201593160629272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05647718906402588,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4566197693347931,0.010691642761230469,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15090005099773407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8783180713653564,0.8961567878723145,0.5043964385986328,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44218409061431885,0.5716122388839722,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22439077496528625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9818146228790283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4050575792789459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5502159595489502,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4988962411880493,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47671860456466675,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30620843172073364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43186289072036743,0.70708167552948,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189521,0.0156613,1.98523e-05,0.333334,6351.65,0.000488281,0.5901375412940979,1.0,0.0,1,0.18951911874877952,0.0,0.0,0.0,0.18951911874877952,
50,0.162911,0.0385012,-0.000103172,0.333334,6351.65,0.00146484,1.0,0.9842719435691833,0.0,1,0.16290259520611897,0.0,0.0,0.0,0.16290259520611897,
51,0.183615,0.0113781,-0.00018328,0.333334,6351.65,0.00244141,0.16311731934547424,0.8724879622459412,0.0,1,0.18359817043753723,0.0,0.0,0.0,0.18359817043753723,
52,0.968676,0.0430141,-0.0002858,0.333355,6351.66,0.00585938,0.13740143179893494,1.0,0.0,1,0.9685375366399626,0.0,0.0,0.0,0.9685375366399626,
53,1.65661,0.117698,-0.000652965,0.333426,6351.66,0.0131836,0.777448832988739,0.552545964717865,0.0,1,1.656068792705275,0.0,0.0,0.0,1.656068792705275,
54,1.91374,0.0807837,-0.00113123,0.333528,6351.67,0.0229492,-0.3494853675365448,0.2427157759666443,0.0,1,1.9126563356922357,0.0,0.0,0.0,1.9126563356922357,
55,2.60178,0.00821802,-0.0011422,0.333568,6351.69,0.0351563,-0.8314505815505981,1.0,0.0,1,2.6002924265970644,0.0,0.0,0.0,2.6002924265970644,
56,3.51755,0.0187933,-0.00115746,0.333568,6351.7,0.0522461,0.03494913876056671,1.0,0.0,1,3.5155119324884305,0.0,0.0,0.0,3.5155119324884305,
57,3.71828,0.101801,-0.00151079,0.33364,6351.72,0.0727539,0.16912901401519775,0.0,0.0,1,3.715466987486893,0.0,0.0,0.0,3.715466987486893,
58,4.41879,-0.0352866,-0.00138729,0.33369,6351.75,0.0952148,-0.3876788020133972,1.0,0.0,1,4.415720677251127,0.0,0.0,0.0,4.415720677251127,
59,5.16515,-0.314951,-0.000240024,0.333538,6351.77,0.12207,-0.7903130650520325,0.7387136220932007,0.0,1,5.16452997123808,0.0,0.0,0.0,5.16452997123808,
60,6.07636,-0.247751,0.00106794,0.333223,6351.81,0.156738,-0.22610943019390106,0.937900185585022,0.0,1,6.073111941636208,0.0,0.0,0.0,6.073111941636208,
61,6.96799,-0.0154984,0.00128013,0.33308,6351.84,0.193359,0.4396169185638428,1.0,0.0,1,6.963524325362605,0.0,0.0,0.0,6.963524325362605,
62,7.0352,-0.138342,0.00143749,0.33305,6351.88,0.232422,-1.0,0.0,0.0,1,7.0301362182292015,0.0,0.0,0.0,7.0301362182292015,
63,7.52983,-0.521912,0.00309736,0.332714,6351.92,0.272949,-0.6348286867141724,0.5820932388305664,0.0,1,7.518132602314918,0.0,0.0,0.0,7.518132602314918,
64,8.32685,-0.437743,0.00510532,0.332216,6351.97,0.316895,0.39827266335487366,1.0,0.0,1,8.305485958923837,0.0,0.0,0.0,8.305485958923837,
65,9.19351,-0.0996374,0.00524074,0.331931,6352.02,0.365723,0.18322300910949707,1.0,0.0,1,9.169293461253975,0.0,0.0,0.0,9.169293461253975,
66,9.97749,0.223481,0.00386173,0.331972,6352.07,0.419434,0.18970823287963867,0.7271658182144165,0.0,1,9.958150464799441,0.0,0.0,0.0,9.958150464799441,
67,10.7526,0.573045,0.00156528,0.332307,6352.13,0.477051,0.48033878207206726,1.0,0.0,1,10.744171416094547,0.0,0.0,0.0,10.744171416094547,
68,10.8938,1.04829,-0.00233668,0.33307,6352.19,0.537598,1.0,0.13151681423187256,0.0,1,10.881042608829933,0.0,0.0,0.0,10.881042608829933,
69,11.6011,1.01792,-0.00700348,0.334149,6352.25,0.600098,0.04543249309062958,1.0,0.0,1,11.560191787717953,0.0,0.0,0.0,11.560191787717953,
70,12.5187,0.633574,-0.00940293,0.335003,6352.32,0.666992,-1.0,1.0,0.0,1,12.459291220464952,0.0,0.0,0.0,12.459291220464952,
71,12.7625,-0.0221723,-0.00942582,0.33539,6352.39,0.737793,-1.0,0.0,0.0,1,12.70178543191355,0.0,0.0,0.0,12.70178543191355,
72,13.3834,-0.666512,-0.00610703,0.335115,6352.47,0.817871,-0.5445241332054138,0.8174900412559509,0.0,1,13.342284269740505,0.0,0.0,0.0,13.342284269740505,
73,13.4772,-0.663128,-0.00252789,0.334454,6352.54,0.892578,0.009504616260528564,0.0,0.0,1,13.460122517421846,0.0,0.0,0.0,13.460122517421846,
74,13.7216,-0.850887,0.000403706,0.333844,6352.62,0.968262,-1.0,0.3474981188774109,0.0,1,13.71882913578732,0.0,0.0,0.0,13.71882913578732,
75,13.8316,-0.737355,0.00378687,0.33304,6352.7,1.04492,1.0,0.9145597815513611,0.26222896575927734,1,13.80531165193601,0.0,0.0,0.0,13.80531165193601,
76,14.5331,-0.203699,0.00427467,0.332582,6352.77,1.12354,0.3565745949745178,1.0,0.0,1,14.501905211271156,0.0,0.0,0.0,14.501905211271156,
77,15.3644,-0.282878,0.00380212,0.332359,6352.86,1.20703,-0.5007252097129822,1.0,0.0,1,15.335080369465532,0.0,0.0,0.0,15.335080369465532,
78,15.7603,-0.0273524,0.00441152,0.332115,6352.95,1.29395,0.3717207908630371,0.10468655824661255,0.0,1,15.725383314070909,0.0,0.0,0.0,15.725383314070909,
79,16.3806,0.508886,0.00185472,0.332318,6353.03,1.38281,1.0,1.0,0.0,1,16.36538112098177,0.0,0.0,0.0,16.36538112098177,
80,16.3807,0.622581,-0.0015251,0.332898,6353.13,1.47461,-0.47096604108810425,1.0,0.6660290956497192,1,16.368189851880075,0.0,0.0,0.0,16.368189851880075,
81,16.3916,0.458358,-0.00334423,0.333437,6353.22,1.56543,-0.5317801237106323,0.7535492777824402,0.0,1,16.3640997501436,0.0,0.0,0.0,16.3640997501436,
82,16.8517,-0.103402,-0.00261944,0.333661,6353.31,1.65771,-1.0,1.0,0.0,1,16.829571203066394,0.0,0.0,0.0,16.829571203066394,
83,17.5179,-0.750258,0.00323135,0.333234,6353.4,1.75293,-0.8916868567466736,1.0,0.0,1,17.489505358600116,0.0,0.0,0.0,17.489505358600116,
84,18.2773,-1.04473,0.012544,0.332206,6353.5,1.85254,0.5431400537490845,1.0,0.0,1,18.161229815307905,0.0,0.0,0.0,18.161229815307905,
85,19.1127,-0.822905,0.0190252,0.331088,6353.61,1.95703,0.11209754645824432,0.4102320075035095,0.0,1,18.927440602561735,0.0,0.0,0.0,18.927440602561735,
86,19.8761,-0.338986,0.0203951,0.330182,6353.72,2.06494,0.541599452495575,1.0,0.0,1,19.669292838785456,0.0,0.0,0.0,19.669292838785456,
87,20.747,-0.289192,0.020201,0.329603,6353.83,2.17822,-0.4457104504108429,1.0,0.0,1,20.533226100678448,0.0,0.0,0.0,20.533226100678448,
88,20.9391,-0.784098,0.0232809,0.328687,6353.95,2.29443,-0.4767860174179077,0.6302027702331543,0.0,2,20.689707227719254,0.0,0.0,0.0,20.689707227719254,
89,20.9205,-0.826849,0.0276664,0.327344,6354.06,2.41016,0.9531899690628052,0.5716865062713623,0.0,2,20.623133381678034,0.0,0.0,0.0,20.623133381678034,
90,20.914,-0.98676,0.0314191,0.326022,6354.18,2.52637,-1.0,1.0,0.0,2,20.57518264243927,0.0,0.0,0.0,20.57518264243927,
91,21.2858,-1.56533,0.0386923,0.32415,6354.29,2.64307,-1.0,1.0,0.0,2,20.85817302791038,0.0,0.0,0.0,20.85817302791038,
92,21.9335,-1.69775,0.048127,0.321689,6354.41,2.7627,0.5749309062957764,1.0,0.0,2,21.380510574029003,0.0,0.0,0.0,21.380510574029003,
93,22.6521,-1.1634,0.0536984,0.319298,6354.54,2.88623,1.0,0.8658210039138794,0.0,2,22.01155045879199,0.0,0.0,0.0,22.01155045879199,
94,23.3189,-0.413977,0.054952,0.317447,6354.67,3.01367,0.7633288502693176,1.0,0.0,2,22.643312873842994,0.0,0.0,0.0,22.643312873842994,
95,23.4164,-0.121434,0.0544432,0.316145,6354.79,3.14355,-0.09683194756507874,0.057737767696380615,0.0,2,22.744587717193028,0.0,0.0,0.0,22.744587717193028,
96,23.9982,0.162628,0.0541056,0.314924,6354.93,3.2749,1.0,1.0,0.0,2,23.314180415657365,0.0,0.0,0.0,23.314180415657365,
97,24.7344,0.104737,0.0524614,0.313856,6355.08,3.42383,-0.4900490343570709,1.0,0.0,2,24.051867754151253,0.0,0.0,0.0,24.051867754151253,
98,24.8049,0.186683,0.0523708,0.312697,6355.21,3.56152,0.4356059432029724,0.0,0.0,2,24.121662205939064,0.0,0.0,0.0,24.121662205939064,
99,24.9442,0.0891042,0.0513232,0.31172,6355.35,3.69971,-0.42625606060028076,0.2212313413619995,0.0,2,24.27152771078998,0.0,0.0,0.0,24.27152771078998,
100,25.4565,-0.538726,0.0541633,0.310266,6355.49,3.83936,-1.0,1.0,0.0,2,24.73010173804287,0.0,0.0,0.0,24.73010173804287,
101,26.0957,-0.777126,0.0593832,0.308221,6355.63,3.98193,-0.21038824319839478,0.9815565943717957,0.0,2,25.275334263582742,0.0,0.0,0.0,25.275334263582742,
102,26.7997,-0.356501,0.0615585,0.306122,0.121613,4.12158,0.38106513023376465,1.0,0.0,2,25.924584191045444,0.0,0.0,50.0,75.92458419104544,lap_complete
