step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011570628732442856,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9961354732513428,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37305498123168945,0.12166254222393036,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8666054010391235,0.8064953088760376,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2589428424835205,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17647263407707214,0.9697273969650269,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.588230550289154,0.10952804982662201,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6077526211738586,0.0,0.02264365553855896,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7086147665977478,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.32109585404396057,0.14633023738861084,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017995091155171394,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6304436326026917,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47841599583625793,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5182539224624634,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9758163094520569,0.11078799515962601,1.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9523749947547913,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06104216352105141,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9371157884597778,0.8600315451622009,0.5707885026931763,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6900978684425354,0.0,0.24037468433380127,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39817172288894653,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07114366441965103,0.7293826937675476,0.24414758384227753,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1898801326751709,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8292023539543152,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9899042248725891,0.05495159700512886,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05472632870078087,0.7315546274185181,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03921833634376526,0.03917504474520683,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7064919471740723,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21801581978797913,0.0,0.9153636693954468,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.9833489656448364,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6532937288284302,0.19406941533088684,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6294733881950378,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7667869329452515,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8867782950401306,0.629845380783081,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7816160321235657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5408211350440979,0.7959001660346985,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12086012959480286,0.4651035964488983,0.46504831314086914,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2873735725879669,0.0,0.06614887714385986,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.10982702672481537,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0897284,0.0145263,-5.21501e-05,0.333334,6351.65,0.0,0.40367838740348816,0.0,0.08153828978538513,1,0.08972606020547048,0.0,0.0,0.0,0.08972606020547048,
50,-0.0337254,0.041703,-0.000113185,0.333334,6351.65,0.0,-0.8208444118499756,1.0,0.40343689918518066,1,-0.033723491179279155,0.0,0.0,0.0,-0.033723491179279155,
51,0.0412323,-0.0144779,-0.000142272,0.333334,6351.65,0.0,-0.8735966682434082,1.0,0.0,1,0.04122936648181897,0.0,0.0,0.0,0.04122936648181897,
52,0.122895,-0.0162546,-0.000135597,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.12288666677356073,0.0,0.0,0.0,0.12288666677356073,
53,-0.0483653,0.00501839,-7.02699e-05,0.333334,6351.65,0.0,1.0,0.0,1.0,1,-0.04836360056819365,0.0,0.0,0.0,-0.04836360056819365,
54,0.450617,0.0252042,-0.000218566,0.333334,6351.65,0.000976563,-1.0,0.6057855486869812,0.0,1,0.45056774445954706,0.0,0.0,0.0,0.45056774445954706,
55,0.416362,-0.01361,-0.000152286,0.333334,6351.65,0.00341797,0.4073772132396698,0.0,0.06656672060489655,1,0.4163302921204256,0.0,0.0,0.0,0.4163302921204256,
56,-0.000692872,-0.0265591,-0.000140842,0.333334,6351.66,0.00439453,1.0,0.3254811763763428,0.7154585123062134,1,-0.0006928232003889824,0.0,0.0,0.0,-0.0006928232003889824,
57,0.00327605,-0.0217678,-2.49704e-05,0.333304,6351.66,0.00439453,-1.0,0.0,0.5427279472351074,1,0.0032760090968392015,0.0,0.0,0.0,0.0032760090968392015,
58,0.00257878,-0.063326,0.00021917,0.333223,6351.66,0.00439453,1.0,0.0,0.011019602417945862,1,0.0025784973424594834,0.0,0.0,0.0,0.0025784973424594834,
59,0.00166375,-0.0567604,0.000291649,0.333121,6351.66,0.00439453,0.11177679896354675,0.0,0.0,1,0.0016635073137329936,0.0,0.0,0.0,0.0016635073137329936,
60,0.757827,0.0176683,0.000368897,0.33309,6351.66,0.00634766,1.0,1.0,0.0,1,0.757687168385319,0.0,0.0,0.0,0.757687168385319,
61,0.512558,0.00260762,0.000230614,0.33309,6351.66,0.0107422,-0.6507008671760559,0.6080848574638367,0.3587726056575775,1,0.5124988848455787,0.0,0.0,0.0,0.5124988848455787,
62,0.519351,-0.00956726,0.000237767,0.33309,6351.67,0.0141602,-1.0,0.0,0.0,1,0.5192892430557003,0.0,0.0,0.0,0.5192892430557003,
63,0.101105,0.0340791,0.000251595,0.33309,6351.67,0.015625,-0.5020410418510437,0.0,0.6386281251907349,1,0.10109227804392124,0.0,0.0,0.0,0.10109227804392124,
64,0.0560246,-0.0171493,0.000225369,0.33309,6351.67,0.0161133,0.7871978878974915,0.0,0.0,1,0.056018285473236805,0.0,0.0,0.0,0.056018285473236805,
65,0.231924,0.00676025,0.00028259,0.33309,6351.67,0.0166016,-1.0,0.5118359923362732,0.2822878956794739,1,0.23189122103846624,0.0,0.0,0.0,0.23189122103846624,
66,0.111776,-0.0182949,0.00038654,0.33309,6351.67,0.0175781,-0.9872270822525024,0.0,0.0,1,0.11175438870261473,0.0,0.0,0.0,0.11175438870261473,
67,0.301075,-0.0394416,0.000448052,0.33309,6351.67,0.0185547,-0.7009055018424988,0.05899617820978165,0.0,1,0.3010075211538146,0.0,0.0,0.0,0.3010075211538146,
68,0.40495,0.0362158,0.000676457,0.33307,6351.67,0.0205078,-1.0,1.0,0.2782292664051056,1,0.4048129417280144,0.0,0.0,0.0,0.4048129417280144,
69,0.0400681,-0.00196007,0.000732724,0.33307,6351.67,0.0214844,-0.6915327310562134,0.38130059838294983,1.0,1,0.040053409816091685,0.0,0.0,0.0,0.040053409816091685,
70,0.0193358,-0.0439034,0.00068504,0.33307,6351.67,0.0214844,0.6236202716827393,0.5137434005737305,1.0,1,0.019329172565351983,0.0,0.0,0.0,0.019329172565351983,
71,0.0647752,-0.0393735,0.000855271,0.33307,6351.67,0.0219727,-0.34632763266563416,0.0891120657324791,0.0,1,0.0647474761371825,0.0,0.0,0.0,0.0647474761371825,
72,0.0606816,-0.031162,0.000901524,0.33305,6351.67,0.0219727,0.5806918740272522,0.0,0.2207408994436264,1,0.060654222384978286,0.0,0.0,0.0,0.060654222384978286,
73,-0.0126219,-0.0220888,0.0010317,0.33305,6351.67,0.0219727,-0.835098385810852,0.0,0.07688698172569275,1,-0.012615382276634614,0.0,0.0,0.0,-0.012615382276634614,
74,0.0676096,-0.0260886,0.00101167,0.33305,6351.67,0.0224609,-1.0,0.0,0.0,1,0.06757536610541279,0.0,0.0,0.0,0.06757536610541279,
75,0.0216436,-0.030068,0.00118953,0.33305,6351.67,0.0224609,0.6461178064346313,0.0,0.06809264421463013,1,0.021630711834635507,0.0,0.0,0.0,0.021630711834635507,
76,0.0169528,-0.0227685,0.000669781,0.33305,6351.67,0.0224609,-0.36907443404197693,0.5854638814926147,1.0,1,0.01694711886618734,0.0,0.0,0.0,0.01694711886618734,
77,-0.0835698,0.0151698,0.000605408,0.33305,6351.67,0.0224609,0.4980684220790863,0.0,0.0,1,-0.08354448777385322,0.0,0.0,0.0,-0.08354448777385322,
78,-0.0300286,-0.00294787,0.000747029,0.33305,6351.67,0.0224609,-0.6440713405609131,0.0,1.0,1,-0.030017375504763834,0.0,0.0,0.0,-0.030017375504763834,
79,-0.00760986,-0.00455103,0.00117046,0.33305,6351.67,0.0224609,0.17465832829475403,0.0,0.7840172052383423,1,-0.007605401269984556,0.0,0.0,0.0,-0.007605401269984556,
80,0.520105,-0.00535668,0.00137645,0.33305,6351.68,0.0239258,-1.0,0.6183516979217529,0.0,1,0.5197465581502182,0.0,0.0,0.0,0.5197465581502182,
81,0.639681,-0.00767797,0.00154573,0.33305,6351.68,0.0273438,1.0,0.0,0.0,1,0.6391858489520545,0.0,0.0,0.0,0.6391858489520545,
82,0.391643,0.0296763,0.00147611,0.33305,6351.68,0.0297852,0.16244320571422577,0.0,0.1611577272415161,1,0.3913535193550728,0.0,0.0,0.0,0.3913535193550728,
83,0.199886,-0.011103,0.00157243,0.33305,6351.68,0.03125,-0.4163977801799774,0.0,0.2622986435890198,1,0.19972859958064623,0.0,0.0,0.0,0.19972859958064623,
84,0.0640527,0.000164109,0.00163538,0.33305,6351.68,0.0317383,1.0,0.0,0.0,1,0.06400023911766203,0.0,0.0,0.0,0.06400023911766203,
85,1.01238,-0.0240511,0.00167495,0.33305,6351.69,0.0351563,-0.31541377305984497,1.0,0.0,1,1.0115307373617302,0.0,0.0,0.0,1.0115307373617302,
86,1.02883,-0.0645963,0.00191003,0.332978,6351.69,0.0410156,-1.0,0.0,0.0,1,1.0278455758192309,0.0,0.0,0.0,1.0278455758192309,
87,0.81072,-0.0317597,0.0021351,0.332907,6351.7,0.0463867,0.9908114671707153,0.0,0.09079335629940033,1,0.8098526686270966,0.0,0.0,0.0,0.8098526686270966,
88,-0.102673,0.00742391,0.00223238,0.332897,6351.7,0.0488281,-1.0,0.0,1.0,1,-0.10255814168292529,0.0,0.0,0.0,-0.10255814168292529,
89,0.074073,0.099267,0.00228531,0.332917,6351.7,0.0488281,-1.0,1.0,1.0,1,0.07398816676157026,0.0,0.0,0.0,0.07398816676157026,
90,0.546227,-0.0575104,0.00230819,0.332897,6351.7,0.0507813,-0.29980266094207764,0.5758813619613647,0.0,1,0.5455951476328346,0.0,0.0,0.0,0.5455951476328346,
91,0.254606,0.0133591,0.00241214,0.332877,6351.7,0.0532227,-1.0,1.0,1.0,1,0.2542981869374764,0.0,0.0,0.0,0.2542981869374764,
92,0.894386,-0.0553171,0.00268203,0.332867,6351.71,0.0561523,0.4352605640888214,0.9018877148628235,0.0,1,0.8931833996113938,0.0,0.0,0.0,0.8931833996113938,
93,-0.0872695,0.00782654,0.00272257,0.332816,6351.71,0.0595703,-1.0,0.0,1.0,1,-0.08715037804798453,0.0,0.0,0.0,-0.08715037804798453,
94,0.647951,-0.032802,0.0027321,0.332816,6351.71,0.0610352,-0.6365962028503418,0.867089033126831,0.0,1,0.6470634493659787,0.0,0.0,0.0,0.6470634493659787,
95,1.54242,-0.0878119,0.0031026,0.332714,6351.72,0.0673828,0.30736133456230164,1.0,0.0,1,1.5400198239335636,0.0,0.0,0.0,1.5400198239335636,
96,1.84219,-0.0104155,0.00319463,0.332673,6351.73,0.0771484,1.0,0.3797541558742523,0.0,1,1.839238046910098,0.0,0.0,0.0,1.839238046910098,
97,2.01043,0.112552,0.00284654,0.332724,6351.74,0.0893555,1.0,0.0,0.0,1,2.0075604741175765,0.0,0.0,0.0,2.0075604741175765,
98,2.12833,0.0459973,0.00254566,0.332816,6351.75,0.100586,-1.0,0.14676062762737274,0.0,1,2.1256141044569907,0.0,0.0,0.0,2.1256141044569907,
99,2.83467,-0.0734669,0.00276786,0.332795,6351.77,0.114258,-1.0,1.0,0.0,1,2.830736161890005,0.0,0.0,0.0,2.830736161890005,
100,3.26839,0.0138635,0.00294096,0.332734,6351.78,0.131348,0.7400698661804199,0.2872063219547272,0.0,1,3.263569770257066,0.0,0.0,0.0,3.263569770257066,
101,3.95444,-0.0102369,0.00303299,0.332734,6351.8,0.151367,-0.030650176107883453,0.833047091960907,0.0,1,3.948424932217582,0.0,0.0,0.0,3.948424932217582,
102,4.40674,0.166341,0.00266487,0.332785,6351.83,0.174805,1.0,0.513258159160614,0.0,1,4.400852665044209,0.0,0.0,0.0,4.400852665044209,
103,3.48559,0.118468,0.00202877,0.332928,6351.85,0.197266,-0.7586899995803833,0.5450015664100647,1.0,1,3.482047099032384,0.0,0.0,0.0,3.482047099032384,
104,3.88054,-0.0972364,0.00257856,0.332928,6351.87,0.216797,-1.0,1.0,0.008003652095794678,1,3.875524002139925,0.0,0.0,0.0,3.875524002139925,
105,4.22186,-0.0739943,0.00324613,0.332826,6351.89,0.239746,0.6395534873008728,0.0,0.0,1,4.214985415223616,0.0,0.0,0.0,4.214985415223616,
106,4.08811,0.149921,0.00281507,0.332857,6351.91,0.263184,0.3693409860134125,0.0,0.0,1,4.0823396513444585,0.0,0.0,0.0,4.0823396513444585,
107,3.15232,0.088427,0.00238067,0.332958,6351.94,0.283691,-0.14545053243637085,0.5920135378837585,0.9881933331489563,1,3.148558753693349,0.0,0.0,0.0,3.148558753693349,
108,3.35382,0.156989,0.00202018,0.333019,6351.95,0.30127,0.35231879353523254,0.39037516713142395,0.0,1,3.3504254985797046,0.0,0.0,0.0,3.3504254985797046,
109,1.99623,0.0902328,0.00172311,0.333121,6351.97,0.316406,-1.0,0.0,1.0,1,1.9945071754028556,0.0,0.0,0.0,1.9945071754028556,
110,1.98257,0.082726,0.00151617,0.333162,6351.98,0.326172,1.0,0.13347092270851135,0.0,1,1.9810647652601363,0.0,0.0,0.0,1.9810647652601363,
111,1.29942,0.0186404,0.00133115,0.333202,6351.99,0.334961,-0.4955572187900543,0.7856808304786682,0.7046549916267395,1,1.2985539875287455,0.0,0.0,0.0,1.2985539875287455,
112,1.35231,-0.0455446,0.00156862,0.333202,6351.99,0.341797,-0.8566032648086548,0.25950706005096436,0.029632091522216797,1,1.3512477064533677,0.0,0.0,0.0,1.3512477064533677,
113,1.24921,-0.0450218,0.00182182,0.333121,6352.0,0.349121,-0.21738791465759277,0.0,0.0,1,1.2480700096673827,0.0,0.0,0.0,1.2480700096673827,
114,1.40729,0.0122821,0.00185663,0.333121,6352.01,0.356934,1.0,0.0,0.0,1,1.4059811668178364,0.0,0.0,0.0,1.4059811668178364,
115,-0.00513784,0.00104703,0.00183517,0.333121,6352.01,0.360352,-0.49690815806388855,0.0,0.7730289697647095,1,-0.005133116945997792,0.0,0.0,0.0,-0.005133116945997792,
116,0.0745252,-0.0302406,0.00166637,0.333111,6352.01,0.360352,-0.1802763044834137,0.0,0.0,1,0.07446300327962166,0.0,0.0,0.0,0.07446300327962166,
117,-0.0405642,0.0166462,0.00175172,0.333111,6352.01,0.360352,-0.6572443842887878,1.0,1.0,1,-0.040528609221884455,0.0,0.0,0.0,-0.040528609221884455,
118,0.0616095,0.022909,0.00161678,0.333111,6352.01,0.360352,-0.6038385033607483,0.0,0.3411375880241394,1,0.06155961499508501,0.0,0.0,0.0,0.06155961499508501,
119,-0.0465939,-0.0272528,0.00168449,0.333111,6352.01,0.360352,0.19696441292762756,0.0,0.3468112349510193,1,-0.04655459043402061,0.0,0.0,0.0,-0.04655459043402061,
120,0.712346,-0.0156883,0.00168163,0.333111,6352.01,0.362305,-0.8478860855102539,1.0,0.0,1,0.7117460418662311,0.0,0.0,0.0,0.7117460418662311,
121,1.07543,-0.106179,0.0019911,0.333019,6352.02,0.368164,-0.532379150390625,0.31347107887268066,0.0,1,1.0743572246116906,0.0,0.0,0.0,1.0743572246116906,
122,1.15443,-0.132589,0.00246412,0.332918,6352.03,0.374512,-0.8462156057357788,0.0,0.0,1,1.1530041696308704,0.0,0.0,0.0,1.1530041696308704,
123,1.91216,-0.148891,0.00321418,0.332806,6352.03,0.383301,-0.5189212560653687,1.0,0.0,1,1.90907711486768,0.0,0.0,0.0,1.90907711486768,
124,0.766225,-0.0623381,0.0034464,0.332694,6352.04,0.391113,-1.0,0.07832702249288559,1.0,1,0.7649000932133193,0.0,0.0,0.0,0.7649000932133193,
125,0.596709,-0.0593604,0.00375206,0.332602,6352.05,0.39502,1.0,0.0,0.0,1,0.5955853584252365,0.0,0.0,0.0,0.5955853584252365,
126,0.76023,-0.0322584,0.00392515,0.332572,6352.05,0.398926,0.12293563783168793,0.0,0.0,1,0.7587321390897049,0.0,0.0,0.0,0.7587321390897049,
