step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12278065085411072,0.27766144275665283,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5504333972930908,0.0824926495552063,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.445247620344162,0.0,0.2822139263153076,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38966429233551025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19589915871620178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6963356137275696,0.9533656239509583,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27856555581092834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3892718255519867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017824269831180573,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22062690556049347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1444004327058792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18649443984031677,0.8350396156311035,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09700532257556915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8058142066001892,0.6296612024307251,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39322179555892944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23745852708816528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8298100233078003,0.7942026853561401,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103543,-0.00921491,5.94298e-05,0.333334,6351.65,0.000488281,0.7760558128356934,0.6033945083618164,0.0,1,0.10353992304725929,0.0,0.0,0.0,0.10353992304725929,
50,0.0815532,0.0114435,2.12828e-05,0.333334,6351.65,0.000976563,-0.9200092554092407,0.0,0.0,1,0.08155233214130751,0.0,0.0,0.0,0.08155233214130751,
51,0.189037,-0.00309663,2.70049e-05,0.333334,6351.65,0.00146484,-0.49957576394081116,1.0,0.0,1,0.18903444746843068,0.0,0.0,0.0,0.18903444746843068,
52,0.0771951,-0.00608615,4.131e-05,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.07719350546934262,0.0,0.0,0.0,0.07719350546934262,
53,0.933379,-0.00742714,2.03292e-05,0.333334,6351.66,0.00488281,0.5428014397621155,1.0,0.0,1,0.9333695123829455,0.0,0.0,0.0,0.9333695123829455,
54,1.82345,0.0689991,-0.00019234,0.333365,6351.66,0.0131836,0.5043529868125916,1.0,0.0,1,1.8232746050856108,0.0,0.0,0.0,1.8232746050856108,
55,2.79862,0.0648366,-0.000576194,0.333467,6351.68,0.0263672,-0.06005226820707321,1.0,0.0,1,2.7978132614482303,0.0,0.0,0.0,2.7978132614482303,
56,3.73999,-0.0892644,-0.000373538,0.333457,6351.7,0.0449219,-1.0,1.0,0.0,1,3.739291224902343,0.0,0.0,0.0,3.739291224902343,
57,3.82862,-0.185014,0.000360314,0.333294,6351.72,0.065918,-0.30358782410621643,0.0,0.0,1,3.827929998794035,0.0,0.0,0.0,3.827929998794035,
58,4.43135,-0.0687467,0.000610177,0.333162,6351.74,0.0883789,1.0,1.0,0.0,1,4.429997221228253,0.0,0.0,0.0,4.429997221228253,
59,5.3212,-0.153845,0.000963513,0.33306,6351.77,0.115723,-0.7893372178077698,1.0,0.0,1,5.3186340077216006,0.0,0.0,0.0,5.3186340077216006,
60,6.32953,-0.159387,0.00189668,0.332897,6351.8,0.151855,-0.1732252538204193,1.0,0.0,1,6.323516072212276,0.0,0.0,0.0,6.323516072212276,
61,7.22918,-0.372287,0.0035289,0.332633,6351.84,0.189941,-1.0,1.0,0.0,1,7.21637948689208,0.0,0.0,0.0,7.21637948689208,
62,8.1685,-0.313594,0.00551635,0.332246,6351.88,0.23291,1.0,0.8713359832763672,0.0,1,8.145845677886681,0.0,0.0,0.0,8.145845677886681,
63,8.86987,-0.531725,0.0072282,0.331849,6351.93,0.280273,-1.0,0.738327145576477,0.0,1,8.837581971488316,0.0,0.0,0.0,8.837581971488316,
64,8.89956,-0.947777,0.0108979,0.331066,6351.98,0.32959,-0.7246320247650146,0.06139051914215088,0.0,1,8.850539232969458,0.0,0.0,0.0,8.850539232969458,
65,9.61352,-0.755205,0.0141094,0.330151,6352.03,0.380859,-0.03465963900089264,0.8887975215911865,0.0,1,9.544744859981487,0.0,0.0,0.0,9.544744859981487,
66,10.4673,-0.373433,0.0153897,0.32951,6352.09,0.436523,-0.10675356537103653,0.9561367034912109,0.0,1,10.38551934774659,0.0,0.0,0.0,10.38551934774659,
67,11.325,0.0387369,0.0147226,0.329205,6352.15,0.497559,1.0,1.0,0.0,1,11.240408936420126,0.0,0.0,0.0,11.240408936420126,
68,11.4085,0.680849,0.011988,0.329418,6352.21,0.561035,0.4983004927635193,0.0,0.0,1,11.339299328708803,0.0,0.0,0.0,11.339299328708803,
69,11.9601,0.50345,0.00939304,0.329907,6352.28,0.626465,-0.48814380168914795,0.5511714220046997,0.0,1,11.903402365978346,0.0,0.0,0.0,11.903402365978346,
70,12.7315,0.0205847,0.00951368,0.330019,6352.35,0.694824,-1.0,1.0,0.0,1,12.670363044741492,0.0,0.0,0.0,12.670363044741492,
71,13.5343,-0.501784,0.0126823,0.329652,6352.42,0.768066,-0.8139864206314087,0.9842830300331116,0.0,1,13.447390855396588,0.0,0.0,0.0,13.447390855396588,
72,14.5116,-0.481195,0.0170239,0.328869,6352.51,0.854004,0.032643649727106094,1.0,0.0,1,14.385981177055369,0.0,0.0,0.0,14.385981177055369,
73,14.8791,0.00392354,0.0175117,0.328411,6352.59,0.936035,0.760671079158783,0.12604987621307373,0.0,1,14.746546139322419,0.0,0.0,0.0,14.746546139322419,
74,15.353,0.378966,0.0158256,0.328412,6352.67,1.02002,0.19678053259849548,0.6093541383743286,0.0,1,15.229597316177268,0.0,0.0,0.0,15.229597316177268,
75,15.8627,0.807698,0.0127881,0.328727,6352.76,1.10693,0.4989263415336609,0.6336965560913086,0.0,1,15.759978827900927,0.0,0.0,0.0,15.759978827900927,
76,15.5039,1.34137,0.00726587,0.329592,6352.85,1.19482,0.9265146255493164,0.0,0.11714720726013184,1,15.447166588778456,0.0,0.0,0.0,15.447166588778456,
77,16.1212,1.36021,0.000126664,0.330884,6352.93,1.28223,-0.6851320266723633,1.0,0.0,1,16.120178882841927,0.0,0.0,0.0,16.120178882841927,
78,17.0124,0.901403,-0.00393933,0.331952,6353.03,1.37451,-1.0,1.0,0.0,1,16.978759356050364,0.0,0.0,0.0,16.978759356050364,
79,17.8673,1.00052,-0.00688856,0.332847,6353.12,1.47168,1.0,1.0,0.0,1,17.80533658246057,0.0,0.0,0.0,17.80533658246057,
80,18.5928,0.834985,-0.0112006,0.333905,6353.22,1.57324,-1.0,0.3711845874786377,0.0,1,18.487510666121302,0.0,0.0,0.0,18.487510666121302,
81,19.3252,0.920424,-0.0145375,0.334872,6353.33,1.67871,0.42646971344947815,1.0,0.0,1,19.182692852893936,0.0,0.0,0.0,19.182692852893936,
82,20.2203,0.72902,-0.0185286,0.33597,6353.44,1.78857,-1.0,1.0,0.0,1,20.029512986660176,0.0,0.0,0.0,20.029512986660176,
83,20.4853,0.110535,-0.01919,0.336723,6353.55,1.90186,-1.0,1.0,0.0,2,20.284983807538616,0.0,0.0,0.0,20.284983807538616,
84,20.455,-0.0774909,-0.0181667,0.336977,6353.67,2.01563,0.43445032835006714,0.9183784127235413,0.0,2,20.26583501682085,0.0,0.0,0.0,20.26583501682085,
85,20.4317,0.551966,-0.020281,0.337568,6353.78,2.12891,0.893578052520752,0.29977017641067505,0.0,2,20.220324720445866,0.0,0.0,0.0,20.220324720445866,
86,21.0079,0.586604,-0.0241057,0.338626,6353.9,2.24414,-0.756080150604248,1.0,0.0,2,20.748616064202203,0.0,0.0,0.0,20.748616064202203,
87,21.4179,-0.0532182,-0.0241167,0.339358,6354.01,2.3623,-1.0,0.4864094853401184,0.0,2,21.15343231348204,0.0,0.0,0.0,21.15343231348204,
88,21.2834,-0.133573,-0.0228555,0.339623,6354.13,2.48096,0.6743386387825012,0.3493860363960266,0.13913702964782715,2,21.03464109637413,0.0,0.0,0.0,21.03464109637413,
89,21.5865,-0.170952,-0.0224974,0.339979,6354.25,2.59961,-0.07259874790906906,0.5293200016021729,0.0,2,21.338237830470067,0.0,0.0,0.0,21.338237830470067,
90,21.566,-0.662212,-0.0199596,0.34005,6354.37,2.71973,-1.0,0.0,0.0,2,21.346494273639603,0.0,0.0,0.0,21.346494273639603,
91,21.6097,-0.666552,-0.0161111,0.339684,6354.49,2.83984,-0.08518151938915253,0.06931447982788086,0.0,2,21.43282498419644,0.0,0.0,0.0,21.43282498419644,
92,22.1262,-0.0904455,-0.0159885,0.339684,6354.61,2.96094,0.08701808750629425,0.9217569828033447,0.0,2,21.946497138093047,0.0,0.0,0.0,21.946497138093047,
93,22.3663,0.223996,-0.0172979,0.340132,6354.74,3.08496,0.0977482795715332,0.2696434259414673,0.0,2,22.169518527478317,0.0,0.0,0.0,22.169518527478317,
94,22.9235,-0.133932,-0.0170647,0.340569,6354.86,3.21045,-1.0,0.9252740740776062,0.0,2,22.724580541173495,0.0,0.0,0.0,22.724580541173495,
95,22.9785,-0.145669,-0.0155455,0.340702,6354.99,3.33838,0.6606587171554565,0.0,0.0,2,22.797124592003808,0.0,0.0,0.0,22.797124592003808,
96,23.3763,-0.275487,-0.0149953,0.340925,6355.12,3.46729,-1.0,0.671730101108551,0.0,2,23.198411115905557,0.0,0.0,0.0,23.198411115905557,
97,24.0076,-0.79842,-0.0107533,0.340651,6355.26,3.61182,-0.3314402997493744,1.0,0.0,2,23.87713399755317,0.0,0.0,0.0,23.87713399755317,
98,24.7086,-0.580659,-0.00724715,0.340173,6355.4,3.74756,0.1807774007320404,1.0,0.0,2,24.618418458874125,0.0,0.0,0.0,24.618418458874125,
99,24.7839,0.007043,-0.00740021,0.340112,6355.54,3.88525,0.10980048775672913,0.0,0.0,2,24.69151918607894,0.0,0.0,0.0,24.69151918607894,
100,25.2517,0.580903,-0.0102449,0.340535,0.0171509,4.01709,0.741652250289917,0.8661318421363831,0.0,2,25.121026519981413,0.0,0.0,50.0,75.12102651998141,lap_complete
