step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41071054339408875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7239246368408203,0.4417566657066345,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3785235583782196,0.48232564330101013,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6612173318862915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5356898307800293,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14058610796928406,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44580766558647156,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2061406970024109,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8139172792434692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5927386283874512,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5183042883872986,0.1146308183670044,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.060941725969314575,0.04207932949066162,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47709423303604126,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192777,0.00966234,8.40822e-06,0.333334,6351.65,0.000488281,-0.07783788442611694,1.0,0.0,1,0.19277618953747205,0.0,0.0,0.0,0.19277618953747205,
50,0.172675,-0.00749742,1.84218e-05,0.333334,6351.65,0.00146484,-0.9012254476547241,1.0,0.0,1,0.17267340947854284,0.0,0.0,0.0,0.17267340947854284,
51,0.186469,-0.00781297,5.94298e-05,0.333334,6351.65,0.00244141,-1.0,0.7894055247306824,0.0,1,0.18646345876302012,0.0,0.0,0.0,0.18646345876302012,
52,0.767884,-0.00795787,6.84897e-05,0.333304,6351.66,0.00537109,1.0,0.5716948509216309,0.0,1,0.7678577021266131,0.0,0.0,0.0,0.7678577021266131,
53,0.750883,-0.0458078,0.000266377,0.333284,6351.66,0.00927734,-1.0,0.0,0.0,1,0.7507829643806452,0.0,0.0,0.0,0.7507829643806452,
54,1.38561,-0.0625302,0.000524346,0.333212,6351.67,0.0151367,-0.3408500850200653,1.0,0.0,1,1.3852465400071954,0.0,0.0,0.0,1.3852465400071954,
55,1.82113,-0.017274,0.000711266,0.333182,6351.68,0.0249023,1.0,0.24890261888504028,0.0,1,1.8204818854751206,0.0,0.0,0.0,1.8204818854751206,
56,2.61757,-0.0771546,0.00100547,0.333141,6351.69,0.0371094,-0.8620679378509521,1.0,0.0,1,2.616252733025624,0.0,0.0,0.0,2.616252733025624,
57,3.34296,-0.278527,0.00195915,0.332968,6351.71,0.0541992,-0.8162886500358582,0.6779480576515198,0.0,1,3.339678906465498,0.0,0.0,0.0,3.339678906465498,
58,4.16683,-0.271193,0.0031212,0.332663,6351.73,0.0751953,-0.1900077760219574,1.0,0.0,1,4.1603069592780715,0.0,0.0,0.0,4.1603069592780715,
59,4.25557,-0.396594,0.00451357,0.332338,6351.75,0.0991211,-1.0,0.13890868425369263,0.0,1,4.245922778235622,0.0,0.0,0.0,4.245922778235622,
60,4.45817,-0.285247,0.00613624,0.331941,6351.78,0.125977,0.5974756479263306,0.0,0.0,1,4.444407952840071,0.0,0.0,0.0,4.444407952840071,
61,5.035,-0.387392,0.00757868,0.331605,6351.8,0.151855,-0.825487494468689,1.0,0.0,1,5.015776260319652,0.0,0.0,0.0,5.015776260319652,
62,5.82416,-0.634691,0.0107024,0.331086,6351.83,0.182129,-1.0,1.0,0.0,1,5.792660799538696,0.0,0.0,0.0,5.792660799538696,
63,6.66242,-0.813424,0.0151985,0.330323,6351.87,0.216797,-1.0,1.0,0.0,1,6.611023077926474,0.0,0.0,0.0,6.611023077926474,
64,6.93741,-0.844557,0.0191601,0.329418,6351.91,0.255371,-0.7654544115066528,0.0,0.0,1,6.869679976282038,0.0,0.0,0.0,6.869679976282038,
65,7.683,-0.637723,0.0220292,0.328584,6351.95,0.295898,1.0,1.0,0.0,1,7.59651752315184,0.0,0.0,0.0,7.59651752315184,
66,8.37005,-0.812401,0.0248488,0.32778,6351.99,0.34082,-1.0,0.6494898200035095,0.0,1,8.263483887854228,0.0,0.0,0.0,8.263483887854228,
67,8.59097,-1.08828,0.0289424,0.326651,6352.04,0.388184,-0.8430183529853821,0.300467848777771,0.0,1,8.463067795189776,0.0,0.0,0.0,8.463067795189776,
68,9.17994,-0.867079,0.0326265,0.325471,6352.09,0.437012,1.0,0.604880154132843,0.0,1,9.02532637418143,0.0,0.0,0.0,9.02532637418143,
69,9.2609,-0.41268,0.0348032,0.324617,6352.14,0.488281,0.018083423376083374,0.0,0.0,1,9.094169928592938,0.0,0.0,0.0,9.094169928592938,
70,9.68777,-0.128561,0.0352638,0.324129,6352.19,0.540527,-0.0728147029876709,0.4943244159221649,0.0,1,9.510968688895636,0.0,0.0,0.0,9.510968688895636,
71,10.3908,-0.401092,0.0368522,0.323569,6352.25,0.596191,-1.0,1.0,0.0,1,10.192326419623303,0.0,0.0,0.0,10.192326419623303,
72,11.2369,-0.830213,0.0417059,0.322491,6352.31,0.662598,-0.6604153513908386,1.0,0.0,1,10.992874194750605,0.0,0.0,0.0,10.992874194750605,
73,12.1556,-0.722708,0.0460184,0.32127,6352.38,0.727539,0.24744608998298645,0.8431342840194702,0.0,1,11.86313943038607,0.0,0.0,0.0,11.86313943038607,
74,12.8249,-0.957283,0.0495585,0.319968,6352.45,0.796875,-0.9640918970108032,0.7123454809188843,0.0,1,12.491492623577965,0.0,0.0,0.0,12.491492623577965,
75,13.5101,-1.41328,0.0556448,0.318229,6352.52,0.869629,-1.0,1.0,0.0,1,13.1134999805004,0.0,0.0,0.0,13.1134999805004,
76,13.6357,-1.60007,0.0629943,0.316032,6352.6,0.944824,-0.7321538329124451,0.0,0.0,1,13.179452104162568,0.0,0.0,0.0,13.179452104162568,
77,13.9168,-1.16068,0.0680006,0.313906,6352.67,1.02051,0.9834087491035461,0.35226762294769287,0.0,1,13.411825395046982,0.0,0.0,0.0,13.411825395046982,
78,14.6716,-0.611333,0.0699819,0.312197,6352.75,1.09961,0.9436064958572388,1.0,0.0,1,14.122733540050715,0.0,0.0,0.0,14.122733540050715,
79,15.5025,-0.0576344,0.0686281,0.310935,6352.83,1.18311,0.22103017568588257,1.0,0.0,1,14.934471272848246,0.0,0.0,0.0,14.934471272848246,
80,15.8061,-0.0326521,0.0673731,0.309969,6352.92,1.27051,-0.47072699666023254,0.0,0.0,1,15.238190302842243,0.0,0.0,0.0,15.238190302842243,
81,16.2011,-0.599433,0.0696629,0.308667,6353.01,1.35889,-1.0,0.5730278491973877,0.0,1,15.59795308522959,0.0,0.0,0.0,15.59795308522959,
82,16.4082,-0.672008,0.0729359,0.306948,6353.1,1.44922,-0.25743353366851807,1.0,0.2503114938735962,1,15.766733404044116,0.0,0.0,0.0,15.766733404044116,
83,17.1248,-0.292357,0.0742415,0.305341,6353.19,1.54199,0.9456788897514343,1.0,0.0,1,16.442525815377508,0.0,0.0,0.0,16.442525815377508,
84,17.3131,0.435438,0.0723293,0.304252,6353.29,1.6377,0.501332700252533,0.0,0.0,1,16.642256343887283,0.0,0.0,0.0,16.642256343887283,
85,17.957,0.481856,0.0690253,0.303611,6353.39,1.73535,0.02710971236228943,1.0,0.0,1,17.294987344150123,0.0,0.0,0.0,17.294987344150123,
86,18.8084,0.00303009,0.0692504,0.302645,6353.49,1.83789,-0.6235157251358032,1.0,0.0,1,18.112594853949776,0.0,0.0,0.0,18.112594853949776,
87,19.6329,-0.483717,0.0734518,0.301129,6353.6,1.94434,-0.3919652998447418,1.0,0.0,1,18.859574675208364,0.0,0.0,0.0,18.859574675208364,
88,19.9831,-0.687169,0.0778464,0.299187,6353.71,2.0542,-0.2550283670425415,0.0,0.0,1,19.145560315557965,0.0,0.0,0.0,19.145560315557965,
89,19.9109,-1.12818,0.0824455,0.296888,6353.82,2.16455,-1.0,0.0,0.0,1,19.02341601128838,0.0,0.0,0.0,19.02341601128838,
90,20.3374,-1.1407,0.0880769,0.294162,6353.93,2.2749,1.0,0.6252486705780029,0.0,1,19.36409683791102,0.0,0.0,0.0,19.36409683791102,
91,20.5039,-0.759577,0.0911682,0.291629,6354.04,2.3877,-0.20627400279045105,1.0,0.0,2,19.485390861208135,0.0,0.0,0.0,19.485390861208135,
92,20.4913,-0.8245,0.094725,0.289136,6354.15,2.50098,-0.2743605077266693,0.8112443685531616,0.0,2,19.430367825708654,0.0,0.0,0.0,19.430367825708654,
93,20.531,-0.369578,0.0969022,0.286736,6354.27,2.61377,0.033288806676864624,0.6024717092514038,0.0,2,19.441488510431476,0.0,0.0,0.0,19.441488510431476,
94,21.0827,-0.495123,0.0982335,0.284539,6354.38,2.72852,-0.7966323494911194,1.0,0.0,2,19.947210549802975,0.0,0.0,0.0,19.947210549802975,
95,21.1725,-0.377017,0.100677,0.282118,6354.5,2.84521,-0.004928678274154663,0.0,0.0,2,20.001297520348917,0.0,0.0,0.0,20.001297520348917,
96,21.5515,-0.571768,0.102485,0.279758,6354.61,2.96338,-0.7566855549812317,0.6723955869674683,0.0,2,20.335998884969587,0.0,0.0,0.0,20.335998884969587,
97,21.7152,-1.22217,0.10792,0.276513,6354.75,3.09424,-1.0,0.5127959251403809,0.04276168346405029,2,20.41938818521623,0.0,0.0,0.0,20.41938818521623,
98,21.5878,-1.8535,0.116079,0.27284,6354.86,3.21289,-0.7855315208435059,0.0,0.0,2,20.19238937363796,0.0,0.0,0.0,20.19238937363796,
99,20.7031,-1.75165,0.124424,0.268792,6354.98,3.32813,1.0,0.40051934123039246,0.5721262693405151,2,19.258390309971393,0.0,0.0,0.0,19.258390309971393,
100,19.5945,-1.37389,0.129859,0.265018,6355.09,3.43799,-0.2382252961397171,0.6325181722640991,0.7869551181793213,2,18.160829154229212,0.0,0.0,0.0,18.160829154229212,
101,18.8037,-1.09212,0.134162,0.26158,6355.19,3.54297,-1.0,0.8697010278701782,0.0,1,17.377135217921143,0.0,0.0,0.0,17.377135217921143,
102,18.6243,-0.987462,0.138847,0.258233,6355.3,3.64453,0.6441015005111694,0.06032252311706543,0.0,1,17.15625034785004,0.0,0.0,0.0,17.15625034785004,
103,18.6184,-0.898315,0.142532,0.254978,6355.4,3.74609,-0.3106362521648407,1.0,0.0,1,17.107229250808704,0.0,0.0,0.0,17.107229250808704,
104,19.2786,-0.480064,0.144482,0.251814,6355.5,3.84961,0.4617539048194885,1.0,0.0,1,17.689864012131597,0.0,0.0,0.0,17.689864012131597,
105,19.5566,-0.525827,0.145571,0.248824,6355.61,3.95654,-0.8858954906463623,0.0,0.0,1,17.93133961216459,0.0,0.0,0.0,17.93133961216459,
106,18.9386,-0.484192,0.147856,0.245636,0.0548401,4.05469,1.0,0.3568985164165497,0.42369866371154785,1,17.336967669116973,0.0,0.0,50.0,67.33696766911697,lap_complete
