step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19672778248786926,0.5893928408622742,1.0,1,0.0,0.0,0.0,-0.33188673853874207,-0.0,-1.0,0.0,-1.0995660215616225,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6276397109031677,0.7365466356277466,1.0,1,0.0,0.0,0.0,-0.43091192841529846,-0.0,-1.0,0.0,-1.1292735785245895,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03291848301887512,0.0,1.0,1,0.0,0.0,0.0,-0.6605581939220428,-0.0,-1.0,0.0,-1.1981674581766129,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30260854959487915,1.0,1.0,1,0.0,0.0,0.0,-0.3355270326137543,-0.0,-1.0,0.0,-1.1006581097841264,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8611896634101868,1,0.0,0.0,0.0,-0.6973914504051208,-0.0,-1.0,0.0,-1.2092174351215363,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08610022068023682,1.0,1.0,1,0.0,0.0,0.0,-0.9138997793197632,-0.0,-1.0,0.0,-1.274169933795929,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5213595628738403,1.0,1,0.0,0.0,0.0,-0.9138997793197632,-0.0,-1.0,0.0,-1.274169933795929,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5440798401832581,1.0,0.5823025107383728,1,0.0,0.0,0.0,-0.45592015981674194,-0.0,-1.0,0.0,-1.1367760479450226,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8092278242111206,0.9789351224899292,1.0,1,0.0,0.0,0.0,-1.3533076643943787,-0.0,-1.0,0.0,-1.4059922993183136,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8434295654296875,0.11113744974136353,1.0,1,0.0,0.0,0.0,-1.652657389640808,-0.0,-1.0,0.0,-1.4957972168922424,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01064765453338623,0.1406928300857544,0.8313152194023132,1,0.0,0.0,0.0,-0.8327819108963013,-0.0,-1.0,0.0,-1.2498345732688905,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.020364105701446533,0.9035589694976807,1.0,1,0.0,0.0,0.0,-0.031011760234832764,-0.0,-1.0,0.0,-1.0093035280704499,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2625141143798828,0.0,1.0,1,0.0,0.0,0.0,-0.28287822008132935,-0.0,-1.0,0.0,-1.0848634660243988,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7910726070404053,1.0,1,0.0,0.0,0.0,-0.7374858856201172,-0.0,-1.0,0.0,-1.2212457656860352,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5065849423408508,0.0,0.541300356388092,1,0.0,0.0,0.0,-1.5065849423408508,-0.0,-1.0,0.0,-1.4519754827022553,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7214796543121338,1,0.0,0.0,0.0,-1.5065849423408508,-0.0,-1.0,0.0,-1.4519754827022553,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4047991633415222,1.0,0.4517202377319336,1,0.0,0.0,0.0,-1.4047991633415222,-0.0,-1.0,0.0,-1.4214397490024566,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28492748737335205,0.052208006381988525,1.0,1,0.0,0.0,0.0,-0.6897266507148743,-0.0,-1.0,0.0,-1.2069179952144622,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19163373112678528,0.41987180709838867,1.0,1,0.0,0.0,0.0,-0.09329375624656677,-0.0,-1.0,0.0,-1.0279881268739701,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20877715945243835,0.08553659915924072,1.0,1,0.0,0.0,0.0,-0.40041089057922363,-0.0,-1.0,0.0,-1.120123267173767,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7912228405475616,-0.0,-1.0,0.0,-1.2373668521642684,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8331528902053833,0.0,1.0,1,0.0,0.0,0.0,-1.8331528902053833,-0.0,-1.0,0.0,-1.549945867061615,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8975774049758911,1,0.0,0.0,0.0,-0.1668471097946167,-0.0,-1.0,0.0,-1.050054132938385,
49,0.18768,0.0144328,3.12964e-05,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.18767706305391152,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8123229369460885,
50,0.158681,0.0417009,-0.000116046,0.333334,6351.65,0.00146484,0.0,1.0,0.6983853578567505,0.0,1,0.158671791783905,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.841328208216095,
51,0.181326,0.011317,-0.0002014,0.333334,6351.65,0.00244141,0.0,0.21152669191360474,1.0,0.0,1,0.18130773679445447,0.0,0.0,-0.7884733080863953,-0.0,-1.0,0.0,-1.055234255631464,
52,0.959313,0.122954,-0.000482734,0.333395,6351.66,0.00585938,0.0,0.887621283531189,1.0,0.0,1,0.9590813417327555,0.0,0.0,-0.6760945916175842,-0.0,-1.0,0.0,-0.24374703575251977,
53,1.80675,0.159009,-0.00110119,0.333497,6351.67,0.0136719,0.0,0.35071074962615967,1.0,0.0,1,1.8057541172348455,0.0,0.0,-0.5369105339050293,-0.0,-1.0,0.0,0.6446809570633367,
54,2.60931,0.266972,-0.00203198,0.333701,6351.68,0.0258789,0.0,0.9032856225967407,1.0,0.0,1,2.6066535821135153,0.0,0.0,-0.552574872970581,-0.0,-1.0,0.0,1.440881120222341,
55,3.34186,0.478953,-0.00375765,0.334077,6351.69,0.0429688,0.0,1.0,0.8403538465499878,0.0,1,3.3355576512686995,0.0,0.0,-0.09671437740325928,-0.0,-1.0,0.0,2.306543338047722,
56,4.24677,0.457282,-0.00574892,0.334565,6351.72,0.0644531,0.0,0.3465290665626526,1.0,0.0,1,4.234492718893702,0.0,0.0,-0.6534709334373474,-0.0,-1.0,0.0,3.0384514388624977,
57,5.10938,0.616619,-0.00810593,0.335094,6351.74,0.0908203,0.0,0.8787375092506409,1.0,0.0,1,5.088504230662251,0.0,0.0,-0.5322084426879883,-0.0,-1.0,0.0,3.928841697855855,
58,6.03743,0.570151,-0.0106427,0.335705,6351.77,0.12207,0.0,-1.0,1.0,0.0,1,6.004961410604199,0.0,0.0,-1.8787375092506409,-0.0,-1.0,0.0,4.441340157829007,
59,6.88492,0.753753,-0.0135161,0.336376,6351.81,0.158203,0.0,1.0,1.0,0.0,1,6.8377639069705705,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.237763906970571,
60,7.74637,0.707876,-0.017081,0.337271,6351.85,0.203125,0.0,-0.3430604040622711,1.0,0.0,1,7.679085328857525,0.0,0.0,-1.3430604040622711,-0.0,-1.0,0.0,6.276167207638844,
61,8.59478,0.400557,-0.0187775,0.337902,6351.9,0.248535,0.0,-0.35884806513786316,1.0,0.0,1,8.512575309665317,0.0,0.0,-0.01578766107559204,-0.0,-1.0,0.0,7.507839011342639,
62,9.07934,-0.0564018,-0.0188181,0.338197,6351.95,0.297852,0.0,-0.35768765211105347,1.0,0.12103688716888428,1,8.992309533324542,0.0,0.0,-0.0011604130268096924,-0.0,-1.0,0.0,7.991961409416499,
63,9.85669,0.050566,-0.0187051,0.338309,6352.0,0.350586,0.0,0.6396015882492065,1.0,0.0,1,9.76278590663528,0.0,0.0,-0.99728924036026,-0.0,-1.0,0.0,8.463599134527202,
64,10.6617,-0.108491,-0.0188033,0.338492,6352.06,0.408203,0.0,-0.2890031635761261,1.0,0.0,1,10.559583593223378,0.0,0.0,-0.9286047518253326,-0.0,-1.0,0.0,9.281002167675778,
65,11.4399,-0.515609,-0.0164596,0.33835,6352.12,0.469727,0.0,-0.38990727066993713,1.0,0.0,1,11.344206557097012,0.0,0.0,-0.10090410709381104,-0.0,-1.0,0.0,10.313935324968869,
66,12.2706,-0.323401,-0.0144955,0.338096,6352.19,0.535645,0.0,0.678443193435669,1.0,0.0,1,12.180379749567445,0.0,0.0,-1.068350464105606,-0.0,-1.0,0.0,10.859874610335764,
67,13.0783,-0.47707,-0.0129067,0.337943,6352.26,0.606445,0.0,-0.3740921914577484,1.0,0.0,1,12.99281420042879,0.0,0.0,-1.0525353848934174,-0.0,-1.0,0.0,11.677053584960763,
68,13.8919,-0.343655,-0.0108182,0.337668,6352.33,0.681641,0.0,0.5289928317070007,1.0,0.0,1,13.815945888829999,0.0,0.0,-0.9030850231647491,-0.0,-1.0,0.0,12.545020381880574,
69,14.6913,0.163782,-0.0116822,0.33774,6352.41,0.76123,0.0,1.0,1.0,0.0,1,14.604486122090995,0.0,0.0,-0.47100716829299927,-0.0,-1.0,0.0,13.463183971603096,
70,15.4529,0.578684,-0.0148365,0.338309,6352.5,0.845215,0.0,0.32340067625045776,1.0,0.0,1,15.336570001721384,0.0,0.0,-0.6765993237495422,-0.0,-1.0,0.0,14.133590204596521,
71,15.0482,0.508297,-0.0170819,0.339083,6352.58,0.930176,0.0,0.08565515279769897,1.0,0.9252281188964844,1,14.917484912983445,0.0,0.0,-0.2377455234527588,-0.0,-1.0,0.0,13.846161255947617,
72,15.014,0.439979,-0.0188028,0.339795,6352.67,1.02197,0.0,0.5644890069961548,1.0,0.0,1,14.870201711277824,0.0,0.0,-0.4788338541984558,-0.0,-1.0,0.0,13.726551555018288,
73,15.6728,0.482266,-0.0215446,0.340578,6352.76,1.10693,0.0,0.0929458737373352,1.0,0.0,1,15.500343677944278,0.0,0.0,-0.4715431332588196,-0.0,-1.0,0.0,14.358880737966631,
74,16.4261,-0.0300619,-0.0213668,0.341117,6352.85,1.19629,0.0,-0.6088672280311584,1.0,0.0,1,16.246877311370195,0.0,0.0,-0.7018131017684937,-0.0,-1.0,0.0,15.036333380839647,
75,17.2333,0.00857692,-0.0202467,0.341351,6352.94,1.28955,0.0,0.0906309187412262,1.0,0.0,1,17.055321098620794,0.0,0.0,-0.6994981467723846,-0.0,-1.0,0.0,15.84547165458908,
76,18.0605,-0.216886,-0.0198347,0.341636,6353.04,1.38818,0.0,-0.6711058616638184,1.0,0.0,1,17.877846922087873,0.0,0.0,-0.7617367804050446,-0.0,-1.0,0.0,16.64932588796636,
77,18.8881,-0.15346,-0.0184166,0.341718,6353.14,1.49072,0.0,0.09171044826507568,1.0,0.0,1,18.710979481638628,0.0,0.0,-0.762816309928894,-0.0,-1.0,0.0,17.48213458865996,
78,19.6858,-0.260471,-0.0179417,0.341901,6353.25,1.59814,0.0,-1.0,1.0,0.0,1,19.506042725773042,0.0,0.0,-1.0917104482650757,-0.0,-1.0,0.0,18.17852959129352,
79,20.4348,-0.749497,-0.0144007,0.341728,6353.36,1.70996,0.0,-1.0,1.0,0.0,1,20.28554852390686,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.28554852390686,
80,20.6025,-1.01894,-0.00909441,0.341056,6353.48,1.82422,0.0,-0.12398428469896317,0.6786102056503296,0.0,2,20.50796550745301,0.0,0.0,-0.8760157153010368,-0.0,-1.0,0.0,19.245160792862702,
81,20.5553,-1.266,-0.00394982,0.340192,6353.59,1.93896,0.0,-1.0,1.0,0.0,2,20.514544895819686,0.0,0.0,-0.8760157153010368,-0.0,-1.0,0.0,19.251740181229376,
82,20.5906,-1.19637,0.00214798,0.338992,6353.7,2.05322,0.0,0.7430407404899597,1.0,0.0,2,20.568438417888043,0.0,0.0,-1.7430407404899597,-0.0,-1.0,0.0,19.045526195741054,
83,21.1386,-0.519637,0.00419456,0.338147,6353.82,2.16895,0.0,1.0,1.0,0.0,2,21.094080607477736,0.0,0.0,-0.2569592595100403,-0.0,-1.0,0.0,20.016992829624723,
84,21.6749,0.287231,0.00221187,0.338005,6353.94,2.28809,0.0,1.0,1.0,0.0,2,21.650875968232665,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.650875968232665,
85,22.1861,1.02364,-0.00312632,0.338656,6354.06,2.40967,0.0,1.0,1.0,0.0,2,22.151311210402582,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.151311210402582,
86,22.6511,1.56024,-0.0110413,0.34004,6354.19,2.53467,0.0,0.5861999988555908,1.0,0.0,2,22.52467305832313,0.0,0.0,-0.4138000011444092,-0.0,-1.0,0.0,21.400533057979807,
87,23.3379,1.40259,-0.017996,0.341759,6354.31,2.66211,0.0,0.34639906883239746,1.0,0.0,2,23.124137952606326,0.0,0.0,-0.23980093002319336,-0.0,-1.0,0.0,22.052197673599366,
88,24.0641,0.870388,-0.0217907,0.343254,6354.45,2.79395,0.0,-0.48832014203071594,1.0,0.0,2,23.79622094913891,0.0,0.0,-0.8347192108631134,-0.0,-1.0,0.0,22.545805185879974,
89,24.722,0.153321,-0.0218694,0.34419,6354.58,2.92969,0.0,-0.7346984148025513,1.0,0.0,2,24.445782226419226,0.0,0.0,-0.24637827277183533,-0.0,-1.0,0.0,23.371868744587676,
90,25.3668,-0.189197,-0.0197274,0.344567,6354.72,3.06885,0.0,0.08726799488067627,1.0,0.0,2,25.111669880964794,0.0,0.0,-0.8219664096832275,-0.0,-1.0,0.0,23.865079958059827,
91,25.9919,0.260578,-0.020528,0.345055,6354.86,3.21191,0.0,0.4948839545249939,0.9385731220245361,0.0,2,25.71966158964579,0.0,0.0,-0.4076159596443176,-0.0,-1.0,0.0,24.597376801752493,
92,26.554,0.86008,-0.0248701,0.346144,6355.01,3.35791,0.0,1.0,1.0,0.0,2,26.215622028951632,0.0,0.0,-0.5051160454750061,-0.0,-1.0,0.0,25.06408721530913,
93,26.9645,1.46673,-0.0322639,0.347944,6355.16,3.50635,0.0,1.0,1.0,0.0,2,26.51555224274525,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.51555224274525,
94,27.4147,1.94621,-0.042392,0.350488,6355.31,3.65674,0.0,-0.7814726829528809,1.0,0.0,2,26.80916250655,0.0,0.0,-1.7814726829528809,-0.0,-1.0,0.0,25.274720701664133,
95,28.0481,1.775,-0.0522363,0.353489,6355.46,3.81055,0.0,-1.0,1.0,0.0,2,27.277610863591683,0.0,0.0,-0.21852731704711914,-0.0,-1.0,0.0,26.212052668477547,
96,28.7539,1.09784,-0.0570924,0.356235,6355.62,3.96777,0.0,-1.0,1.0,0.0,2,27.88668171384661,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.88668171384661,
97,29.42,0.219995,-0.057267,0.35851,0.138092,4.13818,0.0,-1.0,0.907759428024292,0.0,2,28.529834397257964,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.529834397257964,
98,29.4288,-0.554821,-0.0538868,0.359843,0.301636,4.30173,0.0,-0.3792409300804138,0.0,0.0,2,28.593554607330894,0.0,0.0,-0.6207590699195862,-0.0,-1.0,0.0,27.40732688635502,
99,29.8127,-1.19046,-0.0473268,0.360402,0.466003,4.46609,0.0,-1.0,1.0,0.0,2,29.074112081417546,0.0,0.0,-0.6207590699195862,-0.0,-1.0,0.0,27.88788436044167,
100,30.3055,-1.55951,-0.0380003,0.36027,0.63327,4.63336,0.0,-0.15480345487594604,1.0,0.0,2,29.70795124083586,0.0,0.0,-0.845196545124054,-0.0,-1.0,0.0,28.454392277298645,
101,31.0106,-1.09518,-0.0317929,0.360006,0.803894,4.80399,0.0,-0.026152849197387695,1.0,0.0,2,30.50205333086834,0.0,0.0,-0.12865060567855835,-0.0,-1.0,0.0,29.463458149164772,
102,31.6854,-1.02848,-0.0281924,0.359985,0.978363,4.97845,0.0,-1.0,1.0,0.0,2,31.226224303574664,0.0,0.0,-0.9738471508026123,-0.0,-1.0,0.0,29.93407015833388,
103,32.2967,-1.32437,-0.0217158,0.359629,1.15634,5.15643,0.0,-0.38832807540893555,1.0,0.0,2,31.938438347465745,0.0,0.0,-0.6116719245910645,-0.0,-1.0,0.0,30.754936770088424,
104,32.997,-1.0483,-0.015747,0.359049,1.33795,5.33804,0.0,0.06641373038291931,1.0,0.0,2,32.733117841800656,0.0,0.0,-0.45474180579185486,-0.0,-1.0,0.0,31.596695300063097,
105,33.6729,-0.385862,-0.0143714,0.358866,1.52341,5.5235,0.0,1.0,1.0,0.0,2,33.42746767910725,0.0,0.0,-0.9335862696170807,-0.0,-1.0,0.0,32.14739179822213,
106,34.3104,-0.0281326,-0.0160083,0.359253,1.71237,5.71246,0.0,-1.0,1.0,0.0,2,34.03138994628913,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.43138994628913,
107,34.9585,-0.438766,-0.0145851,0.359548,1.90497,5.90506,0.0,-0.9950003623962402,1.0,0.0,2,34.69985421927522,0.0,0.0,-0.004999637603759766,-0.0,-1.0,0.0,33.69835432799409,
108,35.143,-0.961769,-0.00967638,0.359283,2.10004,6.10013,0.0,-0.38119810819625854,0.2419114112854004,0.0,2,34.971328894531034,0.0,0.0,-0.6138022541999817,-0.0,-1.0,0.0,33.78718821827104,
109,35.6845,-0.867161,-0.00425499,0.358592,2.29663,6.29672,0.0,0.3153357207775116,1.0,0.0,2,35.60825860137933,0.0,0.0,-0.6965338289737701,-0.0,-1.0,0.0,34.399298452687205,
110,36.2711,-0.211063,-0.00331155,0.358215,2.49683,6.49692,0.0,0.5268860459327698,1.0,0.0,2,36.210844448314795,0.0,0.0,-0.21155032515525818,-0.0,-1.0,0.0,35.14737935076822,
111,36.8043,0.477138,-0.00693954,0.358531,2.69992,6.70001,0.0,0.9227625131607056,1.0,0.0,2,36.67571237620711,0.0,0.0,-0.3958764672279358,-0.0,-1.0,0.0,35.55694943603873,
112,37.2663,1.01037,-0.013949,0.359619,2.90579,6.90588,0.0,-1.0,1.0,0.0,2,37.002769140398414,0.0,0.0,-1.9227625131607056,-0.0,-1.0,0.0,35.4259403864502,
113,37.9237,0.717193,-0.0194735,0.361053,3.11462,7.11472,0.0,-1.0,1.0,0.0,2,37.54727931899359,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.54727931899359,
114,38.583,0.0769083,-0.019652,0.362111,3.3273,7.32739,0.0,-0.655482828617096,1.0,0.0,2,38.19645768524611,0.0,0.0,-0.34451717138290405,-0.0,-1.0,0.0,37.093102533831235,
115,39.1118,-0.309156,-0.0163748,0.362579,3.54321,7.5433,0.0,0.38328656554222107,1.0,0.0,2,38.78634687298692,0.0,0.0,-1.038769394159317,-0.0,-1.0,0.0,37.474716054739126,
116,39.7337,0.126297,-0.0161641,0.363057,3.76233,7.76242,0.0,0.3677966296672821,1.0,0.0,2,39.407393573387644,0.0,0.0,-0.015489935874938965,-0.0,-1.0,0.0,38.402746592625164,
117,40.3741,0.271814,-0.0190304,0.363983,3.98495,7.98505,0.0,-1.0,1.0,0.0,2,39.982644908221104,0.0,0.0,-1.367796629667282,-0.0,-1.0,0.0,38.57230591932092,
118,40.5543,0.0596427,-0.019525,0.364838,4.21014,8.21024,0.0,-0.01971590518951416,1.0,0.0,3,40.150683877422516,0.0,0.0,-0.9802840948104858,-0.0,-1.0,0.0,38.85659864897937,
119,40.513,-0.423745,-0.0175506,0.365387,4.43536,8.43546,0.0,-0.46198028326034546,0.0,0.0,3,40.15126520282648,0.0,0.0,-0.4422643780708313,-0.0,-1.0,0.0,39.01858588940523,
120,40.4984,-0.602857,-0.0128141,0.365377,4.66028,8.66037,0.0,-0.07203392684459686,0.4291706085205078,0.0,3,40.23560693063652,0.0,0.0,-0.3899463564157486,-0.0,-1.0,0.0,39.1186230237118,
121,40.8552,-0.905479,-0.00825939,0.365133,4.88617,8.88626,0.0,-0.9803847074508667,1.0,0.0,3,40.6850888907462,0.0,0.0,-0.9083507806062698,-0.0,-1.0,0.0,39.41258365656432,
122,41.3091,-0.936813,-0.00172806,0.36438,5.1145,9.11459,0.0,0.6045916080474854,0.848319411277771,0.0,3,41.27334603766752,0.0,0.0,-1.584976315498352,-0.0,-1.0,0.0,39.79785314301802,
123,41.8267,-0.285906,-6.30843e-05,0.363841,5.34564,9.34573,0.0,1.0,1.0,0.0,3,41.825380612728104,0.0,0.0,-0.39540839195251465,-0.0,-1.0,0.0,40.70675809514235,
124,42.2756,0.413343,-0.00337768,0.363993,5.57942,9.57951,0.0,1.0,1.0,0.0,3,42.20396225639501,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.20396225639501,
125,42.6941,0.92703,-0.0100563,0.364919,5.8155,9.8156,0.0,-0.7637226581573486,1.0,0.0,3,42.47727248809059,0.0,0.0,-1.7637226581573486,-0.0,-1.0,0.0,40.94815569064339,
126,43.2484,0.635027,-0.0153318,0.366201,6.0543,10.0544,0.0,-0.4448665678501129,1.0,0.0,3,42.91179210571166,0.0,0.0,-0.3188560903072357,-0.0,-1.0,0.0,41.81613527861949,
127,43.7517,-0.00376341,-0.0151347,0.367096,6.29613,10.2962,0.0,-1.0,1.0,0.0,3,43.41561744468352,0.0,0.0,-0.5551334321498871,-0.0,-1.0,0.0,42.249077415038556,
128,44.1749,-0.626792,-0.0106321,0.36732,6.54051,10.5406,0.0,-0.6927681565284729,1.0,0.0,3,43.93757167112797,0.0,0.0,-0.3072318434715271,-0.0,-1.0,0.0,42.84540211808651,
129,44.5681,-1.10354,-0.00294843,0.366791,6.78715,10.7872,0.0,0.5080854892730713,1.0,0.0,3,44.50220341321116,0.0,0.0,-1.2008536458015442,-0.0,-1.0,0.0,43.1419473194707,
130,45.1083,-0.882767,0.00421735,0.365784,7.03633,11.0364,0.0,0.17905527353286743,1.0,0.0,3,45.01278038901901,0.0,0.0,-0.32903021574020386,-0.0,-1.0,0.0,43.91407132429695,
131,45.6406,-0.252878,0.0057198,0.365072,7.28856,11.2886,0.0,0.15990114212036133,1.0,0.0,3,45.509326570328376,0.0,0.0,-0.019154131412506104,-0.0,-1.0,0.0,44.503580330904626,
