step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1186,65.3146,-12.1304,-0.24049,0.871233,417.351,421.351,1.0,1.0,0.0,3,55.656667730286046,-0.07123299999999999,0.0,-1.0,0.0,54.62105123028604,
1187,65.409,-11.9373,-0.232242,0.874051,417.719,421.719,-0.5708775520324707,0.3399643003940582,0.0,3,56.12568824475376,-0.07405099999999998,0.0,-1.0,0.0,55.08866274475376,
1188,65.5382,-11.1592,-0.225497,0.876357,418.086,422.086,0.5505813956260681,1.0,0.0,3,56.55210660809514,-0.07635700000000001,0.0,-1.0,0.0,55.513928108095136,
1189,65.6289,-10.0482,-0.218247,0.878908,418.453,422.453,-1.0,0.32451099157333374,0.0,3,56.96714763651358,-0.07890799999999998,0.0,-1.0,0.0,55.92769363651358,
1190,65.814,-9.10156,-0.211204,0.88138,418.82,422.82,-0.8949431777000427,1.0,0.0,3,57.45302704191112,-0.08138000000000001,0.0,-1.0,0.0,56.41233704191112,
1191,66.017,-8.43942,-0.204635,0.883707,419.186,423.186,1.0,0.0,0.0,3,57.93191958217033,-0.08370699999999998,0.0,-1.0,0.0,56.89006608217033,
1192,66.2093,-7.66157,-0.198843,0.885783,419.554,423.554,-0.5166032910346985,1.0,0.0,3,58.36536185445422,-0.08578299999999994,0.0,-1.0,0.0,57.32247035445422,
1193,64.7987,-12.166,-0.193462,0.885643,419.918,423.918,1.0,0.1872369647026062,0.0,3,57.36083270446837,-0.08564299999999991,0.0,-1.0,0.0,56.31801120446837,
1194,65.3252,-9.77566,-0.187682,0.887369,420.283,424.283,1.0,0.4750991463661194,0.0,3,58.08379180238504,-0.08736899999999992,0.0,-1.0,0.0,57.040107302385046,
1195,65.7533,-7.39884,-0.181672,0.891236,420.648,424.648,-0.9565361142158508,0.7512393593788147,0.0,3,58.731230621529114,-0.09123599999999998,0.0,-1.0,0.0,57.68561262152912,
1196,65.1329,-9.50191,-0.176358,0.892214,421.011,425.011,-0.5828313231468201,1.0,0.0,3,58.40900761947271,-0.09221399999999991,0.0,-1.0,0.0,57.36290061947271,
1197,64.8401,-9.77523,-0.171408,0.893977,421.374,425.374,1.0,0.0,0.0,3,58.3600218496588,-0.09397699999999998,0.0,-1.0,0.0,57.3130333496588,
1198,64.8347,-9.61474,-0.167686,0.895411,421.733,425.733,0.6624653935432434,0.0,0.0,3,58.51480719036487,-0.09541099999999991,0.0,-1.0,0.0,57.46710169036487,
1199,65.0158,-9.68057,-0.164926,0.89645,422.093,426.093,-0.722555935382843,0.7052156925201416,0.0,3,58.79644315450339,-0.09644999999999992,0.0,-1.0,0.0,57.74821815450339,
1200,65.2006,-8.89739,-0.162504,0.89735,422.453,426.453,-1.0,1.0,0.0,3,59.067205325072045,-0.09734999999999994,0.0,-1.0,0.0,58.01853032507204,
1201,65.0081,-7.75837,-0.158971,0.898714,422.812,426.812,1.0,0.5121762156486511,0.0,3,59.042928552371706,-0.09871399999999997,0.0,-1.0,0.0,57.993571552371705,
1202,64.8884,-7.36565,-0.155647,0.900012,423.169,427.169,1.0,1.0,0.0,3,59.07451517699912,-0.10001199999999999,0.0,-1.0,0.0,58.02450917699912,
1203,65.145,-7.36292,-0.154121,0.90063,423.527,427.527,-0.005674704909324646,1.0,0.0,3,59.37257062723955,-0.10063,0.0,-1.0,0.0,58.32225562723955,
1204,65.4833,-7.13589,-0.153718,0.900849,423.887,427.887,0.6929970979690552,0.0,0.0,3,59.69797899533924,-0.10084899999999997,0.0,-1.0,0.0,58.64755449533924,
1205,65.7823,-7.0427,-0.154138,0.900827,424.248,428.248,0.874144971370697,0.0,0.0,3,59.95267594761947,-0.100827,0.0,-1.0,0.0,58.90226244761947,
1206,65.2271,-10.7793,-0.155749,0.899984,424.61,428.61,-1.0,1.0,0.0,3,59.37855021519139,-0.09998399999999996,0.0,-1.0,0.0,58.328558215191386,
1207,64.8594,-11.7574,-0.156999,0.897214,424.971,428.971,0.520757794380188,0.0,0.0,3,58.99115101421057,-0.09721399999999991,0.0,-1.0,0.0,57.942544014210576,
1208,64.8874,-9.46125,-0.155761,0.89699,425.331,429.331,-1.0,1.0,0.0,3,59.068803816892,-0.09698999999999991,0.0,-1.0,0.0,58.020308816892,
1209,65.1402,-7.31445,-0.153707,0.898873,425.69,429.69,0.5456566214561462,0.8332207798957825,0.0,3,59.38565496197172,-0.09887299999999999,0.0,-1.0,0.0,58.33621846197172,
1210,64.2582,-10.175,-0.152766,0.900094,426.047,430.048,-1.0,1.0,0.0,3,58.62068039098931,-0.1000939999999999,0.0,-1.0,0.0,57.57063339098931,
1211,64.028,-10.3979,-0.151859,0.900323,426.403,430.403,0.8395631909370422,0.9250587224960327,0.0,3,58.448188044220835,-0.10032299999999994,0.0,-1.0,0.0,57.39802654422083,
1212,64.1636,-10.5486,-0.152728,0.900049,426.756,430.756,-1.0,1.0,0.0,3,58.53595576434707,-0.10004899999999994,0.0,-1.0,0.0,57.48593126434707,
1213,64.4162,-10.5543,-0.154777,0.899398,427.109,431.109,1.0,0.25760549306869507,0.0,3,58.680971175200455,-0.09939799999999999,0.0,-1.0,0.0,57.63127217520046,
1214,64.7628,-10.5303,-0.157769,0.898429,427.463,431.464,-1.0,0.0,0.0,3,58.87084956250938,-0.09842899999999999,0.0,-1.0,0.0,57.82163506250938,
1215,65.1517,-10.4775,-0.161391,0.897244,427.82,431.82,0.08541857451200485,0.39666011929512024,0.22297632694244385,3,59.070380000798785,-0.097244,0.0,-1.0,0.0,58.02175800079878,
1216,65.4436,-9.99847,-0.164904,0.896105,428.178,432.179,1.0,0.4621950387954712,0.0049364566802978516,3,59.184266641238395,-0.096105,0.0,-1.0,0.0,58.1362141412384,
1217,65.3963,-8.78535,-0.166553,0.895629,428.537,432.537,0.21858352422714233,0.0,0.0,3,59.070519958760315,-0.09562899999999996,0.0,-1.0,0.0,58.02270545876031,
1218,65.0305,-7.70787,-0.166582,0.895721,428.893,432.893,0.9551609754562378,1.0,0.0,3,58.73886120191892,-0.09572099999999995,0.0,-1.0,0.0,57.691000701918924,
1219,64.7142,-7.32639,-0.166604,0.895845,429.246,433.246,0.25326699018478394,1.0,0.0,3,58.452224839159875,-0.09584499999999996,0.0,-1.0,0.0,57.40430233915988,
1220,64.3813,-7.30563,-0.168098,0.895421,429.598,433.598,-0.09862574189901352,0.6621203422546387,0.5099480152130127,3,58.08809474246644,-0.09542099999999998,0.0,-1.0,0.0,57.04038424246644,
1221,62.542,-12.8455,-0.170526,0.892273,429.944,433.944,-0.06579157710075378,1.0,0.0,3,56.32815641637248,-0.09227299999999994,0.0,-1.0,0.0,55.28201991637248,
1222,63.1307,-11.0202,-0.174447,0.891408,430.291,434.291,0.10811809450387955,1.0,0.0,3,56.69395011023687,-0.09140799999999993,0.0,-1.0,0.0,55.64824611023687,
1223,62.0038,-14.156,-0.178669,0.890079,430.637,434.637,-1.0,0.8827734589576721,0.0,3,55.50711313865392,-0.09007899999999991,0.0,-1.0,0.0,54.46207363865392,
1224,62.0218,-12.2775,-0.179322,0.888213,430.981,434.981,0.9257991909980774,0.0,0.1753692626953125,3,55.49608982661779,-0.08821299999999999,0.0,-1.0,0.0,54.45198332661779,
1225,62.5088,-10.3979,-0.178918,0.888276,431.324,435.324,-0.05660014972090721,0.7369493246078491,0.0,3,55.94877346977745,-0.08827599999999991,0.0,-1.0,0.0,54.90463546977745,
1226,63.1194,-8.62726,-0.180139,0.890298,431.666,435.666,1.0,0.514992356300354,0.0,3,56.44361675171639,-0.09029799999999999,0.0,-1.0,0.0,55.39846775171639,
1227,62.2575,-11.3695,-0.181492,0.889322,432.006,436.006,1.0,1.0,0.0,3,55.61629645799187,-0.0893219999999999,0.0,-1.0,0.0,54.571635457991874,
1228,62.0439,-10.4992,-0.180986,0.889561,432.344,436.344,0.19871804118156433,1.0,0.0,3,55.446580605258326,-0.089561,0.0,-1.0,0.0,54.401800105258324,
1229,62.0874,-9.99702,-0.180429,0.889861,432.681,436.681,0.8161361217498779,0.0,0.3841547966003418,3,55.508680291101236,-0.08986099999999997,0.0,-1.0,0.0,54.463749791101236,
1230,62.2058,-9.80603,-0.18063,0.889909,433.018,437.018,-0.34240853786468506,1.0,0.4803028106689453,3,55.60613967302072,-0.0899089999999999,0.0,-1.0,0.0,54.56118517302072,
1231,62.4445,-9.89393,-0.182359,0.889406,433.356,437.356,1.0,1.0,0.8472914695739746,3,55.74693052321953,-0.08940599999999999,0.0,-1.0,0.0,54.702227523219534,
1232,62.2365,-9.11007,-0.184273,0.888814,433.695,437.695,-0.8381026387214661,1.0,0.0,3,55.480962857210976,-0.08881399999999995,0.0,-1.0,0.0,54.436555857210976,
1233,61.5702,-7.42504,-0.183362,0.889218,434.029,438.029,1.0,0.9737351536750793,0.0,3,54.92481239803162,-0.08921799999999991,0.0,-1.0,0.0,53.88020339803162,
1234,60.7606,-5.74883,-0.17955,0.890599,434.358,438.358,-0.987500011920929,1.0,0.0,3,54.358300762810856,-0.09059899999999999,0.0,-1.0,0.0,53.31300126281086,
1235,58.9923,-8.56938,-0.173973,0.892261,434.681,438.681,0.7929978370666504,0.046817779541015625,0.0,3,52.99611395585268,-0.09226099999999993,0.0,-1.0,0.0,51.94998345585268,
1236,58.3334,-8.87165,-0.168299,0.892264,434.997,438.998,-0.847392737865448,1.0,0.0,3,52.62362807204202,-0.0922639999999999,0.0,-1.0,0.0,51.57749607204202,
1237,58.587,-7.09528,-0.164218,0.89421,435.314,439.314,-1.0,1.0,0.0,3,53.00987194591138,-0.0942099999999999,0.0,-1.0,0.0,51.962766945911376,
1238,57.365,-10.5786,-0.162492,0.895008,435.628,439.628,-1.0,0.0,0.0,3,51.96914814491931,-0.09500799999999998,0.0,-1.0,0.0,50.92164414491931,
1239,57.5626,-8.46685,-0.160908,0.895002,435.94,439.94,-0.024985846132040024,0.0,0.0,3,52.20783590591606,-0.09500199999999992,0.0,-1.0,0.0,51.160334905916066,
1240,57.2905,-9.74777,-0.160111,0.896015,436.252,440.252,0.20804175734519958,1.0,0.0,3,51.990882345989625,-0.09601499999999996,0.0,-1.0,0.0,50.94287484598963,
1241,57.4522,-8.33319,-0.159316,0.895973,436.561,440.561,-0.8113937377929688,0.6122820377349854,0.0,3,52.16743485736347,-0.09597299999999997,0.0,-1.0,0.0,51.11944835736347,
1242,57.2722,-7.48249,-0.155943,0.89721,436.866,440.866,1.0,1.0,0.0,3,52.12970902368441,-0.09720999999999991,0.0,-1.0,0.0,51.08110402368441,
1243,57.2546,-7.20199,-0.152041,0.898748,437.171,441.171,-0.17580579221248627,0.0,0.0,3,52.2583382884987,-0.09874799999999995,0.0,-1.0,0.0,51.2089642884987,
1244,57.4199,-7.08822,-0.149765,0.899617,437.475,441.475,-1.0,0.9144978523254395,0.0,3,52.493461205599004,-0.09961699999999996,0.0,-1.0,0.0,51.44365270559901,
1245,57.6455,-7.01841,-0.148671,0.900106,437.78,441.781,-1.0,1.0,0.0,3,52.74026258468049,-0.10010599999999992,0.0,-1.0,0.0,51.69020958468049,
1246,57.6504,-6.65751,-0.148685,0.900187,438.087,442.087,0.8516708612442017,1.0,0.0,3,52.74422697027616,-0.10018699999999992,0.0,-1.0,0.0,51.69413347027616,
1247,57.8842,-5.64774,-0.147017,0.900721,438.392,442.392,-0.4130902886390686,0.21612536907196045,0.0,3,53.02010200214661,-0.10072099999999995,0.0,-1.0,0.0,51.96974150214661,
1248,58.4186,-4.87418,-0.138021,0.903317,438.7,442.7,0.5513899922370911,0.42198285460472107,0.0,3,53.84434242925992,-0.10331699999999999,0.0,-1.0,0.0,52.792683929259915,
1249,58.9359,-4.04597,-0.123382,0.906698,439.01,443.01,-1.0,1.0,0.0,3,54.861277830119725,-0.10669799999999996,0.0,-1.0,0.0,53.80792883011973,
1250,59.3885,-2.93384,-0.111172,0.910348,439.322,443.322,0.19614680111408234,0.23567068576812744,0.0,3,55.72750686371093,-0.110348,0.0,-1.0,0.0,54.67233286371093,
1251,59.6142,-1.93749,-0.105495,0.914451,439.635,443.635,-0.34249067306518555,1.0,0.04556429386138916,3,56.14410787967373,-0.11445099999999997,0.0,-1.0,0.0,55.08688237967373,
1252,58.1647,-9.11944,-0.106363,0.913493,439.945,443.945,-0.09603428095579147,1.0,0.0,3,54.748542027354986,-0.11349299999999996,0.0,-1.0,0.0,53.691795527354984,
1253,58.675,-7.2171,-0.107292,0.911666,440.256,444.256,0.7026936411857605,1.0,0.0,3,55.195959667831545,-0.11166599999999993,0.0,-1.0,0.0,54.140126667831545,
1254,59.0966,-5.49275,-0.107931,0.91186,440.567,444.567,-0.8349199891090393,0.05891263484954834,0.0,3,55.56973356113471,-0.11185999999999996,0.0,-1.0,0.0,54.513803561134715,
1255,59.7461,-4.01405,-0.108531,0.913689,440.881,444.881,-0.8495025038719177,0.21251899003982544,0.0,3,56.15878039556481,-0.11368899999999993,0.0,-1.0,0.0,55.101935895564814,
1256,59.2683,-7.77573,-0.111297,0.911949,441.195,445.195,-0.3336966335773468,0.3376220762729645,0.0,3,55.61021280826006,-0.11194899999999997,0.0,-1.0,0.0,54.55423830826006,
1257,59.0935,-8.78936,-0.115164,0.91045,441.508,445.508,0.046756453812122345,0.09539180994033813,0.10975944995880127,3,55.30685651894994,-0.11044999999999994,0.0,-1.0,0.0,54.25163151894994,
1258,59.1886,-7.11814,-0.118262,0.909586,441.817,445.817,-1.0,1.0,0.0,3,55.28345059142183,-0.10958599999999996,0.0,-1.0,0.0,54.228657591421836,
1259,59.2096,-6.76543,-0.118438,0.90955,442.125,446.125,0.32970625162124634,0.3018982410430908,0.0,3,55.29666062009079,-0.10954999999999993,0.0,-1.0,0.0,54.24188562009079,
1260,58.9534,-6.33173,-0.118906,0.909473,442.432,446.432,0.2412724494934082,1.0,0.7726784944534302,3,55.04042733837752,-0.10947299999999993,0.0,-1.0,0.0,53.98569083837752,
1261,58.8194,-6.64323,-0.121022,0.908816,442.738,446.738,0.7055807709693909,0.0,0.0,3,54.83864264544945,-0.10881599999999991,0.0,-1.0,0.0,53.784234645449445,
1262,58.9892,-6.7369,-0.124713,0.90764,443.044,447.044,-0.9768694043159485,0.0,0.0,3,54.862222615895924,-0.10763999999999996,0.0,-1.0,0.0,53.80840261589592,
1263,58.3177,-6.47524,-0.129503,0.905967,443.349,447.349,1.0,0.0,0.0,3,54.06374682041352,-0.10596699999999992,0.0,-1.0,0.0,53.01076332041352,
1264,57.5711,-5.29651,-0.13219,0.905166,443.65,447.65,-1.0,1.0,0.04149937629699707,3,53.27473818545312,-0.10516599999999998,0.0,-1.0,0.0,52.22215518545312,
1265,56.8938,-5.13224,-0.135312,0.904197,443.947,447.947,0.1730848103761673,0.0,0.0,3,52.53627870898333,-0.10419699999999998,0.0,-1.0,0.0,51.48418020898333,
1266,56.3496,-5.76102,-0.140746,0.90234,444.241,448.241,-1.0,0.0,0.0,3,51.839982820950944,-0.10233999999999999,0.0,-1.0,0.0,50.788812820950945,
1267,56.1693,-6.25129,-0.148064,0.899873,444.534,448.534,-0.13216851651668549,0.0,0.0,3,51.411577210194736,-0.09987299999999999,0.0,-1.0,0.0,50.361640710194735,
1268,53.6986,-13.8091,-0.156387,0.894822,444.823,448.823,0.06726231426000595,0.0,0.0,3,48.86149960431299,-0.09482199999999996,0.0,-1.0,0.0,47.81408860431299,
1269,53.7953,-12.0123,-0.163581,0.890646,445.109,449.109,-0.03183773159980774,0.0,0.0,3,48.696808320523104,-0.090646,0.0,-1.0,0.0,47.6514853205231,
1270,53.8426,-10.1779,-0.168612,0.888653,445.393,449.394,0.7443288564682007,0.5690261721611023,0.0,3,48.561262558632954,-0.08865299999999998,0.0,-1.0,0.0,47.51693605863296,
1271,53.8758,-8.25318,-0.171726,0.888785,445.677,449.677,-0.3212693929672241,0.5800729990005493,0.0,3,48.480121523957735,-0.088785,0.0,-1.0,0.0,47.435729023957734,
1272,53.0883,-9.18564,-0.173702,0.890447,445.958,449.959,-1.0,0.0,1.0,3,47.70179085705169,-0.09044699999999994,0.0,-1.0,0.0,46.65656735705169,
1273,52.7306,-9.40993,-0.175137,0.889111,446.236,450.236,0.5892247557640076,0.4068858027458191,0.0,3,47.32999285719245,-0.08911099999999994,0.0,-1.0,0.0,46.28543735719245,
1274,52.3516,-10.2752,-0.176693,0.888803,446.514,450.514,-1.0,1.0,0.0,3,46.93545256548835,-0.08880299999999997,0.0,-1.0,0.0,45.89105106548835,
1275,51.6272,-8.6156,-0.17681,0.888846,446.789,450.789,-0.019721664488315582,1.0,0.0,3,46.28196169323274,-0.08884599999999998,0.0,-1.0,0.0,45.237538693232736,
1276,50.5148,-7.08393,-0.173346,0.890074,447.056,451.056,0.27941805124282837,1.0,0.0,3,45.40136791300576,-0.09007399999999999,0.0,-1.0,0.0,44.356330913005756,
1277,49.9732,-6.81285,-0.169084,0.891753,447.319,451.319,-0.9227326512336731,1.0,0.0,3,45.05581628888362,-0.09175299999999997,0.0,-1.0,0.0,44.00993978888362,
1278,49.8921,-7.63247,-0.167806,0.892285,447.58,451.58,-0.4619262218475342,0.528212308883667,0.0,3,45.02481607685735,-0.09228499999999995,0.0,-1.0,0.0,43.97867357685735,
1279,49.9807,-8.35332,-0.170338,0.891511,447.842,451.842,1.0,0.0,0.0,3,45.02110481569509,-0.09151100000000001,0.0,-1.0,0.0,43.97534931569509,
1280,50.2077,-8.57216,-0.174582,0.89008,448.105,452.105,-0.3788667917251587,1.0,0.0,3,45.08405325415128,-0.09007999999999994,0.0,-1.0,0.0,44.03901325415128,
1281,50.5419,-7.80774,-0.178114,0.888925,448.37,452.37,0.1590726226568222,0.764533519744873,0.0,3,45.264958156977144,-0.08892499999999992,0.0,-1.0,0.0,44.22049565697714,
1282,50.7689,-5.926,-0.177818,0.889108,448.635,452.635,1.0,0.0,0.0,3,45.478313135245514,-0.08910799999999997,0.0,-1.0,0.0,44.433759135245516,
1283,51.0199,-5.10453,-0.175646,0.889949,448.9,452.9,0.13678064942359924,1.0,0.0,3,45.77718396810408,-0.08994899999999995,0.0,-1.0,0.0,44.73220946810408,
1284,51.3759,-4.78479,-0.173679,0.890788,449.166,453.166,1.0,0.2592693567276001,0.0,3,46.16392259514613,-0.09078799999999998,0.0,-1.0,0.0,45.11852859514613,
1285,51.2738,-4.51671,-0.17314,0.891023,449.433,453.433,0.40979403257369995,1.0,0.0,3,46.090559933796456,-0.09102299999999997,0.0,-1.0,0.0,45.04504843379645,
1286,51.2658,-4.97271,-0.174082,0.890812,449.699,453.699,0.16212961077690125,1.0,0.45702314376831055,3,46.051243402920505,-0.090812,0.0,-1.0,0.0,45.005837402920505,
1287,49.1,-11.6197,-0.176936,0.88805,449.962,453.962,1.0,1.0,0.010144233703613281,3,44.01228254947676,-0.08804999999999996,0.0,-1.0,0.0,42.96825754947676,
1288,49.5213,-9.74151,-0.179842,0.886378,450.224,454.224,-0.2791822552680969,0.0,0.0,3,44.2935792726678,-0.08637799999999995,0.0,-1.0,0.0,43.2503902726678,
1289,49.582,-7.92927,-0.182558,0.886752,450.486,454.486,-0.3635379374027252,0.0,0.0,3,44.25737356315081,-0.08675199999999994,0.0,-1.0,0.0,43.213997563150805,
1290,48.6658,-9.42439,-0.183133,0.886721,450.744,454.744,-0.7551187872886658,0.0,0.0,3,43.420718309182035,-0.08672099999999994,0.0,-1.0,0.0,42.37735780918204,
1291,48.7273,-7.48526,-0.183801,0.887402,451.001,455.001,0.6634466648101807,1.0,0.0,3,43.45364983624386,-0.08740199999999998,0.0,-1.0,0.0,42.40994883624386,
1292,47.856,-8.54809,-0.183854,0.88681,451.254,455.254,-0.9943143129348755,1.0,0.0,3,42.67493829918726,-0.08680999999999994,0.0,-1.0,0.0,41.63153329918726,
1293,47.5647,-7.83755,-0.183078,0.888028,451.505,455.505,-1.0,0.0,0.5045047998428345,3,42.44005469743704,-0.088028,0.0,-1.0,0.0,41.396040697437044,
1294,47.9149,-6.42391,-0.178709,0.889402,451.76,455.76,0.3650710880756378,1.0,0.0,3,42.89314818424806,-0.08940199999999998,0.0,-1.0,0.0,41.84844718424806,
1295,47.9559,-7.41868,-0.175361,0.890598,452.016,456.016,0.9089626669883728,1.0,0.0,3,43.037150398185275,-0.09059799999999996,0.0,-1.0,0.0,41.991851398185275,
1296,47.3774,-6.00101,-0.166962,0.892291,452.271,456.271,-0.18844164907932281,0.06642782688140869,0.0,3,42.7818163950785,-0.0922909999999999,0.0,-1.0,0.0,41.7356708950785,
1297,47.0066,-4.78194,-0.154018,0.894658,452.521,456.521,1.0,1.0,0.0,3,42.84453018994769,-0.09465799999999991,0.0,-1.0,0.0,41.79720118994769,
1298,47.6765,-3.42052,-0.144391,0.897741,452.772,456.772,-1.0,0.0,0.0,3,43.750284030330874,-0.09774099999999997,0.0,-1.0,0.0,42.701413530330875,
1299,47.9273,-2.25452,-0.14096,0.901906,453.024,457.024,0.5120791792869568,0.057252585887908936,0.0,3,44.085196002895984,-0.10190599999999994,0.0,-1.0,0.0,43.034243002895984,
1300,47.5688,-5.40455,-0.141419,0.902878,453.277,457.277,-0.45637887716293335,1.0,0.0,3,43.74155432692313,-0.10287799999999991,0.0,-1.0,0.0,42.69011532692313,
1301,47.5283,-5.22282,-0.142949,0.902314,453.529,457.529,0.09585484862327576,0.060837388038635254,0.0,3,43.658016021060924,-0.1023139999999999,0.0,-1.0,0.0,42.60685902106092,
1302,47.415,-4.43634,-0.143332,0.902302,453.781,457.781,-0.6903850436210632,1.0,0.0,3,43.54236450354487,-0.102302,0.0,-1.0,0.0,42.49121350354487,
1303,47.512,-4.74788,-0.144514,0.901928,454.032,458.032,-1.0,0.0,0.23978817462921143,3,43.595597999952126,-0.10192799999999991,0.0,-1.0,0.0,42.544633999952126,
1304,47.5524,-4.38918,-0.14632,0.901359,454.285,458.285,-1.0,0.7207190990447998,0.0,3,43.57773684205001,-0.10135899999999998,0.0,-1.0,0.0,42.52705734205001,
1305,47.7388,-4.41461,-0.148251,0.900705,454.537,458.537,1.0,0.2232983112335205,0.0,3,43.68943556905393,-0.10070499999999993,0.0,-1.0,0.0,42.639083069053925,
1306,47.3263,-3.61067,-0.146135,0.901108,454.789,458.789,0.2203696072101593,0.0,0.0,3,43.37614207132467,-0.10110799999999998,0.0,-1.0,0.0,42.325588071324674,
1307,46.4649,-5.86382,-0.136125,0.901764,455.037,459.037,0.74432373046875,1.0,0.0,3,42.88230730310921,-0.10176399999999997,0.0,-1.0,0.0,41.83142530310921,
1308,46.719,-4.93005,-0.120077,0.90241,455.285,459.285,0.3573168218135834,0.5605539083480835,0.0,3,43.58439282828945,-0.10241,0.0,-1.0,0.0,42.53318782828945,
1309,46.8857,-3.51876,-0.108108,0.903617,455.533,459.533,-1.0,0.0,0.0,3,44.08255633311643,-0.10361699999999996,0.0,-1.0,0.0,43.03074783311643,
1310,47.1956,-2.26068,-0.103913,0.905828,455.781,459.781,1.0,0.0,0.0,3,44.49331462769024,-0.10582799999999992,0.0,-1.0,0.0,43.44040062769024,
1311,47.6106,-1.09269,-0.107704,0.909293,456.031,460.032,-0.7495260834693909,1.0,0.0,3,44.775749834231476,-0.10929299999999997,0.0,-1.0,0.0,43.72110333423148,
1312,46.6997,-4.89733,-0.115992,0.913295,456.281,460.281,-0.6181325316429138,0.07404059171676636,0.0,3,43.68357312294618,-0.11329499999999992,0.0,-1.0,0.0,42.62692562294618,
1313,45.9666,-7.61047,-0.123554,0.909571,456.527,460.527,0.297121524810791,1.0,0.0,3,42.783733184228,-0.10957099999999997,0.0,-1.0,0.0,41.728947684228,
1314,45.9069,-7.81727,-0.130192,0.907531,456.774,460.774,-0.2701084315776825,0.8093069195747375,0.0,3,42.53846861687411,-0.10753099999999993,0.0,-1.0,0.0,41.484703116874115,
1315,45.7692,-8.64913,-0.137003,0.90499,457.024,461.024,-0.3904535174369812,1.0,0.0,3,42.214871563932924,-0.10498999999999992,0.0,-1.0,0.0,41.16237656393292,
1316,45.9078,-8.50898,-0.142976,0.902953,457.274,461.274,0.08834020048379898,1.0,0.0,3,42.1686851613605,-0.10295299999999996,0.0,-1.0,0.0,41.1172086613605,
1317,46.2816,-8.01462,-0.148012,0.901196,457.525,461.525,-0.20812572538852692,1.0,0.0,3,42.362942763323176,-0.10119599999999995,0.0,-1.0,0.0,41.312344763323175,
1318,46.7773,-7.19189,-0.151117,0.90015,457.778,461.778,0.22287528216838837,0.6319082379341125,0.0,3,42.72321855621929,-0.10014999999999996,0.0,-1.0,0.0,41.67314355621929,
1319,47.3069,-6.56605,-0.152349,0.899778,458.033,462.033,-1.0,1.0,0.0,3,43.16930367808052,-0.09977799999999992,0.0,-1.0,0.0,42.11941467808052,
1320,47.7424,-6.21299,-0.153296,0.899536,458.291,462.291,-0.42195838689804077,0.0,0.0,3,43.53748849094941,-0.09953599999999996,0.0,-1.0,0.0,42.48772049094941,
1321,48.0752,-5.72541,-0.153562,0.899481,458.55,462.55,-0.7145723700523376,0.0,0.0,3,43.832703881632455,-0.09948099999999993,0.0,-1.0,0.0,42.782963381632456,
1322,48.3686,-5.47659,-0.153762,0.899501,458.81,462.81,0.193511962890625,1.0,0.0,3,44.09395167923798,-0.09950099999999995,0.0,-1.0,0.0,43.04420117923798,
1323,48.5403,-4.41579,-0.151762,0.900062,459.071,463.071,-0.5733293890953064,1.0,0.0,3,44.3132250615079,-0.10006199999999998,0.0,-1.0,0.0,43.2631940615079,
1324,48.4696,-3.78765,-0.142869,0.902688,459.332,463.332,0.701894223690033,1.0,0.0,3,44.5251361573784,-0.102688,0.0,-1.0,0.0,43.4737921573784,
1325,48.7028,-3.05342,-0.131014,0.905949,459.593,463.593,1.0,0.9009352922439575,0.0,3,45.104158639526005,-0.10594899999999996,0.0,-1.0,0.0,44.05118413952601,
1326,49.3129,-2.70297,-0.12171,0.909475,459.855,463.856,-1.0,1.0,0.0,3,45.95457362464363,-0.10947499999999999,0.0,-1.0,0.0,44.89983612464363,
1327,49.7799,-2.52499,-0.110325,0.912727,460.121,464.121,1.0,0.6370503902435303,0.0,3,46.73683988523134,-0.11272699999999991,0.0,-1.0,0.0,45.68047638523134,
1328,50.4387,-1.95861,-0.100296,0.915805,460.389,464.389,-0.5022936463356018,1.0,0.0,3,47.66006249443386,-0.11580499999999994,0.0,-1.0,0.0,46.60215999443386,
1329,51.0361,-1.08312,-0.0987303,0.919442,460.661,464.661,-1.0,1.0,0.8065415620803833,3,48.2722467325191,-0.11944199999999994,0.0,-1.0,0.0,47.2125257325191,
1330,50.3268,-6.49775,-0.102202,0.917346,460.932,464.932,0.29668372869491577,0.7665154337882996,0.0,3,47.49691568060144,-0.11734599999999995,0.0,-1.0,0.0,46.43824268060144,
1331,50.8861,-5.51204,-0.103616,0.916719,461.205,465.205,0.5276994705200195,0.04348701238632202,0.3178584575653076,3,47.98158846859743,-0.1167189999999999,0.0,-1.0,0.0,46.92322896859743,
1332,51.4557,-4.22554,-0.0995474,0.917081,461.48,465.48,0.6366510391235352,0.4290638267993927,0.0,3,48.644042934216614,-0.11708099999999999,0.0,-1.0,0.0,47.585502434216615,
1333,51.9778,-3.38839,-0.0954652,0.918524,461.758,465.758,0.6938601732254028,1.0,0.0,3,49.26385854964113,-0.11852399999999996,0.0,-1.0,0.0,48.20459654964113,
1334,51.5115,-2.79575,-0.0875598,0.920253,462.04,466.04,-1.0,0.5608943700790405,0.0,3,49.06187623818221,-0.12025299999999994,0.0,-1.0,0.0,48.001749738182205,
1335,50.9571,-2.2397,-0.0804563,0.922141,462.317,466.317,0.9016482830047607,0.21985304355621338,0.0,3,48.74456179281747,-0.12214099999999994,0.0,-1.0,0.0,47.68349129281747,
