step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
60,5.43387,-0.0692915,-0.00294607,0.33427,6351.79,0.140625,0.0,-0.1539773941040039,1.0,0.0,1,5.425842149729002,0.0,0.0,-0.5700646638870239,-0.0,-1.0,0.0,4.254822750562894,
61,6.3223,0.0605962,-0.00298231,0.33426,6351.83,0.173828,0.0,0.28367745876312256,1.0,0.0,1,6.312844368924569,0.0,0.0,-0.43765485286712646,-0.0,-1.0,0.0,5.181547913064431,
62,7.19613,0.373757,-0.00472515,0.334494,6351.86,0.211426,0.0,1.0,1.0,0.0,1,7.179048332429546,0.0,0.0,-0.7163225412368774,-0.0,-1.0,0.0,5.964151570058482,
63,8.04305,0.346216,-0.00664109,0.334901,6351.91,0.254395,0.0,-0.9983646869659424,1.0,0.0,1,8.016165521860268,0.0,0.0,-1.9983646869659424,-0.0,-1.0,0.0,6.416656115770485,
64,8.12935,-0.0403707,-0.00687664,0.335084,6351.95,0.299316,0.0,-1.0,0.0,0.0,1,8.101206703285664,0.0,0.0,-0.0016353130340576172,-0.0,-1.0,0.0,7.100716109375446,
65,8.818,0.07921,-0.00697439,0.335115,6352.0,0.346191,0.0,0.562531590461731,1.0,0.0,1,8.787035701561377,0.0,0.0,-1.562531590461731,-0.0,-1.0,0.0,7.318276224422858,
66,9.60656,0.492712,-0.00930994,0.335451,6352.05,0.397461,0.0,1.0,1.0,0.0,1,9.561426076181903,0.0,0.0,-0.43746840953826904,-0.0,-1.0,0.0,8.430185553320422,
67,10.3557,0.468151,-0.0117318,0.336051,6352.1,0.453125,0.0,-0.10662691295146942,1.0,0.0,1,10.294243246922427,0.0,0.0,-1.1066269129514694,-0.0,-1.0,0.0,8.962255173036986,
68,10.9794,-0.0185175,-0.0120003,0.336366,6352.16,0.512207,0.0,-0.5673449635505676,0.6749295592308044,0.0,1,10.912732987391566,0.0,0.0,-0.4607180505990982,-0.0,-1.0,0.0,9.774517572211836,
69,11.7694,0.0996131,-0.0120255,0.336458,6352.23,0.575684,0.0,0.7188612222671509,1.0,0.0,1,11.697784253951047,0.0,0.0,-1.2862061858177185,-0.0,-1.0,0.0,10.311922398205732,
70,12.5787,-0.038401,-0.0124466,0.336671,6352.29,0.643555,0.0,-0.09117189794778824,1.0,0.0,1,12.499446677451031,0.0,0.0,-0.8100331202149391,-0.0,-1.0,0.0,11.25643674138655,
71,13.3652,-0.461525,-0.0104653,0.33657,6352.37,0.71582,0.0,-1.0,1.0,0.0,1,13.294533974390674,0.0,0.0,-0.9088281020522118,-0.0,-1.0,0.0,12.02188554377501,
72,14.2496,-0.398804,-0.00765913,0.336163,6352.45,0.800781,0.0,0.6332529783248901,1.0,0.0,1,14.194612809190648,0.0,0.0,-1.6332529783248901,-0.0,-1.0,0.0,12.70463691569318,
73,14.8391,0.0353515,-0.00777357,0.336143,6352.53,0.881348,0.0,0.06352025270462036,0.6283453702926636,0.0,1,14.780975840379353,0.0,0.0,-0.5697327256202698,-0.0,-1.0,0.0,13.610056022693273,
74,15.6065,-0.231514,-0.00705546,0.336194,6352.62,0.966309,0.0,-0.5598831176757812,1.0,0.0,1,15.551056498131315,0.0,0.0,-0.6234033703804016,-0.0,-1.0,0.0,14.364035487017194,
75,16.3302,-0.793132,-0.00320214,0.335776,6352.71,1.05518,0.0,-0.7483212351799011,1.0,0.0,1,16.30397052894877,0.0,0.0,-0.18843811750411987,-0.0,-1.0,0.0,15.247439093697533,
76,17.1206,-0.905539,0.00195533,0.334912,6352.8,1.14844,0.0,0.6156944632530212,1.0,0.0,1,17.103829070550443,0.0,0.0,-1.3640156984329224,-0.0,-1.0,0.0,15.694624361020566,
77,17.9773,-0.432815,0.00403911,0.33423,6352.9,1.24609,0.0,0.4019927978515625,1.0,0.0,1,17.940847308298896,0.0,0.0,-0.21370166540145874,-0.0,-1.0,0.0,16.87673680867846,
78,18.7563,0.18417,0.00258047,0.334088,6353.0,1.34814,0.0,1.0,1.0,0.0,1,18.73203754469782,0.0,0.0,-0.5980072021484375,-0.0,-1.0,0.0,17.55263538405329,
79,19.5453,0.37721,-0.000720676,0.334434,6353.11,1.45508,0.0,-0.13776454329490662,1.0,0.0,1,19.538252010639155,0.0,0.0,-1.1377645432949066,-0.0,-1.0,0.0,18.196922647650684,
80,20.3659,0.442039,-0.00275439,0.334821,6353.22,1.56592,0.0,0.17085182666778564,1.0,0.0,1,20.33777496524027,0.0,0.0,-0.30861636996269226,-0.0,-1.0,0.0,19.245190054251463,
81,20.56,0.870061,-0.00630015,0.335492,6353.33,1.68018,0.0,0.8987828493118286,1.0,0.0,2,20.49482685516381,0.0,0.0,-0.727931022644043,-0.0,-1.0,0.0,19.276447548370598,
82,19.7091,1.00287,-0.0111882,0.336581,6353.44,1.79199,0.0,0.39016488194465637,1.0,0.3532296419143677,2,19.597614085376865,0.0,0.0,-0.5086179673671722,-0.0,-1.0,0.0,18.445028695166712,
83,19.5112,0.619575,-0.014465,0.337608,6353.55,1.90039,0.0,-0.16654980182647705,0.0,0.0,1,19.368048977676242,0.0,0.0,-0.5567146837711334,-0.0,-1.0,0.0,18.201034572544902,
84,19.487,-0.180519,-0.0138327,0.338056,6353.66,2.00879,0.0,-0.4792192578315735,0.9875771999359131,0.0,1,19.350361059154302,0.0,0.0,-0.31266945600509644,-0.0,-1.0,0.0,18.256560222352775,
85,19.4774,-0.215675,-0.011871,0.337985,6353.77,2.11719,0.0,0.3261300027370453,0.37442928552627563,0.0,1,19.36042223981216,0.0,0.0,-0.8053492605686188,-0.0,-1.0,0.0,18.118817461641573,
86,19.511,0.432689,-0.0135514,0.338351,6353.88,2.22559,0.0,0.24809017777442932,0.9645625352859497,0.0,1,19.377011886579158,0.0,0.0,-0.07803982496261597,-0.0,-1.0,0.0,18.353599939090373,
87,20.1602,0.202135,-0.0150229,0.338982,6353.99,2.33545,0.0,-0.24635665118694305,1.0,0.0,1,20.006498451681075,0.0,0.0,-0.4944468289613724,-0.0,-1.0,0.0,18.858164402992664,
88,20.4749,-0.0966739,-0.0140898,0.339277,6354.1,2.44873,0.0,-0.06367746740579605,1.0,0.0,2,20.32862881936532,0.0,0.0,-0.182679183781147,-0.0,-1.0,0.0,19.273825064230977,
89,19.9253,0.159231,-0.0144069,0.339552,6354.21,2.56104,0.0,0.15451198816299438,1.0,0.19860553741455078,2,19.779706263256408,0.0,0.0,-0.21818945556879044,-0.0,-1.0,0.0,18.71424942658577,
90,19.8536,0.761705,-0.017451,0.340264,6354.32,2.67139,0.0,1.0,1.0,0.0,1,19.67735320054684,0.0,0.0,-0.8454880118370056,-0.0,-1.0,0.0,18.423706796995738,
91,19.1424,0.810424,-0.0218288,0.341444,6354.43,2.7793,0.0,-0.2958855628967285,1.0,0.2662883996963501,1,18.928928318973632,0.0,0.0,-1.2958855628967285,-0.0,-1.0,0.0,17.540162650104612,
92,19.0333,1.0024,-0.0256335,0.342624,6354.54,2.88525,0.0,0.8372185230255127,1.0,0.0,1,18.78312884344406,0.0,0.0,-1.1331040859222412,-0.0,-1.0,0.0,17.443197617667387,
93,19.0006,1.63047,-0.0325858,0.344374,6354.64,2.99072,0.0,1.0,0.4022942781448364,0.0,1,18.680993055166844,0.0,0.0,-0.1627814769744873,-0.0,-1.0,0.0,17.632158612074498,
94,19.59,1.66299,-0.0410697,0.346663,6354.75,3.09717,0.0,-1.0,0.9941035509109497,0.0,1,19.171316264483814,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.571316264483812,
95,20.4829,1.12666,-0.046302,0.348748,6354.86,3.20801,0.0,0.003206014633178711,1.0,0.0,1,19.986917333063865,0.0,0.0,-1.0032060146331787,-0.0,-1.0,0.0,18.68595552867391,
96,20.687,0.35689,-0.0477793,0.350315,6354.97,3.32275,0.0,-0.8708986639976501,0.2961285710334778,0.0,2,20.16937453635947,0.0,0.0,-0.8741046786308289,-0.0,-1.0,0.0,18.907143132770223,
97,20.6483,-0.275652,-0.0464608,0.351281,6355.1,3.44873,0.0,-0.15563398599624634,0.0,0.0,2,20.146522519264806,0.0,0.0,-0.7152646780014038,-0.0,-1.0,0.0,18.931943115864385,
98,20.6777,0.0147815,-0.0458986,0.351983,6355.21,3.56348,0.0,1.0,1.0,0.0,2,20.181551018471822,0.0,0.0,-1.1556339859962463,-0.0,-1.0,0.0,18.834860822672947,
99,20.6688,-0.0401725,-0.0464823,0.352949,6355.33,3.67822,0.0,-1.0,0.0,0.0,2,20.166281752364636,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.566281752364635,
100,20.9879,-0.693618,-0.0435345,0.353468,6355.45,3.79395,0.0,-0.518363356590271,0.649016261100769,0.0,2,20.511309881397818,0.0,0.0,-0.481636643409729,-0.0,-1.0,0.0,19.366818888374898,
101,21.0083,-0.944157,-0.0387575,0.353428,6355.56,3.91113,0.0,-0.2978283762931824,0.0,0.0,2,20.58551055403146,0.0,0.0,-0.22053498029708862,-0.0,-1.0,0.0,19.519350059942333,
102,21.5677,-0.504531,-0.0362872,0.353404,0.0221252,4.02197,0.0,0.1080159842967987,0.9836475849151611,0.0,2,21.162271957046286,0.0,0.0,-0.4058443605899811,-0.0,-1.0,0.0,20.04051864886929,
103,22.2365,-0.526583,-0.0351192,0.35375,0.144012,4.14386,0.0,-0.7185598611831665,1.0,0.0,2,21.832404837759878,0.0,0.0,-0.8265758454799652,-0.0,-1.0,0.0,20.58443208411589,
104,22.4871,-1.08546,-0.0307012,0.353678,0.268616,4.26846,0.0,-0.6450290679931641,0.4018406867980957,0.0,2,22.131366818034444,0.0,0.0,-0.07353079319000244,-0.0,-1.0,0.0,21.10930758007744,
105,23.0454,-1.26679,-0.0244217,0.353088,0.395111,4.39496,0.0,0.6942071318626404,1.0,0.0,2,22.757152028421494,0.0,0.0,-1.3392361998558044,-0.0,-1.0,0.0,21.355381168464753,
106,23.7717,-0.720156,-0.0211302,0.352651,0.525482,4.52533,0.0,0.14271605014801025,1.0,0.0,2,23.515261640602702,0.0,0.0,-0.5514910817146301,-0.0,-1.0,0.0,22.349814316088313,
107,24.2389,-0.59527,-0.0195728,0.35261,0.659119,4.65897,0.0,-0.823365330696106,0.6429603695869446,0.0,2,23.997060828075554,0.0,0.0,-0.9660813808441162,-0.0,-1.0,0.0,22.70723641382232,
108,24.866,-0.447314,-0.0171236,0.352468,0.795593,4.79544,0.0,0.25186970829963684,1.0,0.0,2,24.649467198976968,0.0,0.0,-1.0752350389957428,-0.0,-1.0,0.0,23.326896687278246,
109,25.5065,0.170089,-0.0182046,0.352763,0.93573,4.93558,0.0,1.0,1.0,0.0,2,25.27011860304828,0.0,0.0,-0.7481302917003632,-0.0,-1.0,0.0,24.045679515538172,
110,25.6361,0.870691,-0.0222874,0.35375,1.07791,5.07776,0.0,1.0,0.22430098056793213,0.0,2,25.344075819478142,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.344075819478142,
111,25.7714,1.36593,-0.0286503,0.355448,1.22043,5.22028,0.0,-0.6836251020431519,0.39304983615875244,0.0,2,25.39169496286367,0.0,0.0,-1.6836251020431519,-0.0,-1.0,0.0,23.886607432250724,
112,25.735,1.79015,-0.0365717,0.357656,1.36331,5.36316,0.0,0.9548373222351074,0.0,0.0,2,25.247310319237396,0.0,0.0,-1.6384624242782593,-0.0,-1.0,0.0,23.75577159195392,
113,26.2958,1.78345,-0.046436,0.360372,1.50705,5.5069,0.0,-0.6162096261978149,1.0,0.0,2,25.65713775830059,0.0,0.0,-1.5710469484329224,-0.0,-1.0,0.0,24.185823673770713,
114,26.4423,1.21581,-0.0521251,0.362956,1.65344,5.65329,0.0,0.11675435304641724,1.0,0.23506319522857666,2,25.71754419029814,0.0,0.0,-0.7329639792442322,-0.0,-1.0,0.0,24.49765499652487,
115,26.8423,0.436384,-0.0534447,0.365011,1.80081,5.80066,0.0,-1.0,1.0,0.0,2,26.08702589638269,0.0,0.0,-1.1167543530464172,-0.0,-1.0,0.0,24.751999590468767,
116,26.9945,-0.422948,-0.050955,0.366282,1.95038,5.95023,0.0,-0.8656337261199951,0.264790415763855,0.0,2,26.272008361990725,0.0,0.0,-0.13436627388000488,-0.0,-1.0,0.0,25.231698479826722,
117,27.4089,-1.12147,-0.0448957,0.36674,2.10144,6.10129,0.0,-1.0,1.0,0.0,2,26.766217418577845,0.0,0.0,-0.13436627388000488,-0.0,-1.0,0.0,25.725907536413843,
118,27.4013,-1.7683,-0.0356678,0.366394,2.25415,6.254,0.0,0.6911914348602295,0.0,0.0,2,26.89530355447847,0.0,0.0,-1.6911914348602295,-0.0,-1.0,0.0,25.387946124020402,
119,27.7635,-2.05061,-0.0253044,0.365377,2.40735,6.4072,0.0,-0.6054117679595947,1.0,0.0,2,27.403379945159905,0.0,0.0,-1.2966032028198242,-0.0,-1.0,0.0,26.014398984313956,
120,27.8298,-2.48603,-0.0134406,0.36381,2.56238,6.56223,0.0,-1.0,0.0,0.0,2,27.64026734093638,0.0,0.0,-0.3945882320404053,-0.0,-1.0,0.0,26.521890871324256,
121,28.1468,-2.60616,-1.98792e-05,0.361562,2.7175,6.71735,0.0,1.0,1.0,0.0,2,28.146520226505174,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.546520226505173,
122,28.1594,-2.06479,0.00975621,0.359294,2.87436,6.87421,0.0,0.6366767883300781,1.0,0.33443570137023926,2,28.020697522819383,0.0,0.0,-0.3633232116699219,-0.0,-1.0,0.0,26.911700559318405,
123,28.2469,-1.18721,0.0144016,0.357483,3.03061,7.03046,0.0,0.8492058515548706,0.5803834199905396,0.0,2,28.040577514675167,0.0,0.0,-0.21252906322479248,-0.0,-1.0,0.0,26.97681879570773,
124,28.8178,-0.819316,0.0159448,0.356283,3.18896,7.18881,0.0,-0.20679759979248047,1.0,0.0,2,28.584399513362563,0.0,0.0,-1.056003451347351,-0.0,-1.0,0.0,27.26759847795836,
125,29.5099,-0.403641,0.0176374,0.355235,3.3511,7.35095,0.0,1.0,1.0,0.0,2,29.245084717527746,0.0,0.0,-1.2067975997924805,-0.0,-1.0,0.0,27.883045437590003,
126,28.4929,-0.0992988,0.0168165,0.354604,3.51285,7.5127,0.0,0.30101948976516724,0.0,0.7976542711257935,2,28.249307139975738,0.0,0.0,-0.6989805102348328,-0.0,-1.0,0.0,27.039612986905286,
127,27.8954,-0.0238633,0.0163448,0.354126,3.66873,7.66858,0.0,-0.13578897714614868,1.0,0.21325206756591797,2,27.66371170367879,0.0,0.0,-0.4368084669113159,-0.0,-1.0,0.0,26.532669163605394,
128,27.5145,0.0452345,0.0161138,0.353719,3.82254,7.82239,0.0,1.0,1.0,0.20020604133605957,2,27.289255962992403,0.0,0.0,-1.1357889771461487,-0.0,-1.0,0.0,25.948519269848557,
129,27.5251,0.555336,0.0136756,0.353587,3.97504,7.97488,0.0,1.0,1.0,0.0,2,27.33432087777155,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.33432087777155,
