step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1739502251148224,0.8712906837463379,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9873963594436646,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24075067043304443,0.2683626413345337,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2082667350769043,0.42135587334632874,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6040900945663452,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0791145,0.0484563,0.000177209,0.333345,6351.65,0.000488281,-0.33263099193573,0.48902764916419983,0.0,1,0.07910748885710395,0.0,0.0,0.0,0.07910748885710395,
50,0.0564247,0.00102179,0.000164334,0.333345,6351.65,0.000488281,0.028293482959270477,0.0878821611404419,0.0,1,0.05642006298980274,0.0,0.0,0.0,0.05642006298980274,
51,0.069112,0.0029878,0.000165288,0.333345,6351.65,0.000976563,-0.7153624296188354,0.04669541120529175,0.0,1,0.06910628736382385,0.0,0.0,0.0,0.06910628736382385,
52,0.0415035,-0.00222983,0.000197236,0.333345,6351.65,0.00146484,0.43778714537620544,0.0,0.0,1,0.04149940620057814,0.0,0.0,0.0,0.04149940620057814,
53,0.782981,-0.0296238,0.000323598,0.333345,6351.66,0.00390625,-0.6647120118141174,1.0,0.0,1,0.7828542734642041,0.0,0.0,0.0,0.7828542734642041,
54,1.77806,-0.104738,0.000784222,0.333284,6351.66,0.0112305,-0.4168682396411896,1.0,0.0,1,1.7773622564296958,0.0,0.0,0.0,1.7773622564296958,
55,2.71828,-0.0952218,0.00122911,0.333182,6351.68,0.0239258,-0.25914567708969116,0.9694466590881348,0.0,1,2.7166074145871923,0.0,0.0,0.0,2.7166074145871923,
56,3.66088,-0.176723,0.0018943,0.333039,6351.69,0.0419922,-0.33432120084762573,1.0,0.0,1,3.657406031283146,0.0,0.0,0.0,3.657406031283146,
57,4.57192,-0.0580636,0.00232584,0.332897,6351.72,0.0649414,1.0,1.0,0.0,1,4.5665908616196225,0.0,0.0,0.0,4.5665908616196225,
58,5.42575,-0.193574,0.00280887,0.332805,6351.74,0.0932617,-1.0,0.9482932686805725,0.0,1,5.418108492925583,0.0,0.0,0.0,5.418108492925583,
59,5.76669,-0.494751,0.00439626,0.33246,6351.78,0.124023,-0.6168586015701294,0.37667328119277954,0.0,1,5.753958379928645,0.0,0.0,0.0,5.753958379928645,
60,5.83173,-0.308688,0.00624925,0.331982,6351.81,0.159668,0.5860017538070679,0.04163998365402222,0.0,1,5.813394275981286,0.0,0.0,0.0,5.813394275981286,
61,6.41318,-0.0787886,0.00634271,0.331788,6351.84,0.193359,0.8464053869247437,0.9801996946334839,0.0,1,6.392712665322679,0.0,0.0,0.0,6.392712665322679,
62,7.24968,-0.182516,0.00641662,0.331646,6351.88,0.231445,-1.0,1.0,0.0,1,7.22627169369801,0.0,0.0,0.0,7.22627169369801,
63,8.14807,-0.0350007,0.00683099,0.331483,6351.93,0.274902,1.0,1.0,0.0,1,8.120050420477448,0.0,0.0,0.0,8.120050420477448,
64,9.04722,0.277421,0.00493128,0.331544,6351.97,0.322754,0.4531424045562744,1.0,0.0,1,9.024802900123582,0.0,0.0,0.0,9.024802900123582,
65,9.61061,0.28248,0.00296671,0.331829,6352.03,0.375488,-0.4716731905937195,0.18403178453445435,0.0,1,9.596311781287698,0.0,0.0,0.0,9.596311781287698,
66,10.3261,0.169407,0.00244219,0.331961,6352.08,0.430176,0.08853431791067123,1.0,0.0,1,10.313460069532118,0.0,0.0,0.0,10.313460069532118,
67,10.4135,0.501919,0.000815217,0.332216,6352.14,0.48877,1.0,0.0,0.0,1,10.409251909060147,0.0,0.0,0.0,10.409251909060147,
68,11.1138,0.731899,-0.00285834,0.332846,6352.2,0.54834,0.4980168342590332,1.0,0.0,1,11.097871111642556,0.0,0.0,0.0,11.097871111642556,
69,11.6151,0.481858,-0.00538319,0.333487,6352.26,0.611816,0.04918771982192993,0.25887978076934814,0.0,1,11.583668710866107,0.0,0.0,0.0,11.583668710866107,
70,11.9086,-0.0845947,-0.00542038,0.333711,6352.33,0.677246,-0.4573213458061218,0.3457332253456116,0.0,1,11.876150649408352,0.0,0.0,0.0,11.876150649408352,
71,11.9027,-0.126151,-0.00473326,0.33361,6352.4,0.743652,-0.06070202961564064,0.0,0.0,1,11.874397485971839,0.0,0.0,0.0,11.874397485971839,
72,12.4616,-0.556018,-0.00274723,0.333335,6352.47,0.817871,-1.0,0.6392634510993958,0.0,1,12.444435555330664,0.0,0.0,0.0,12.444435555330664,
73,12.9947,-0.432239,-0.000530895,0.332806,6352.54,0.888672,0.4749823808670044,0.5544223785400391,0.0,1,12.991248758258974,0.0,0.0,0.0,12.991248758258974,
74,13.0701,-0.61834,0.00152761,0.332399,6352.61,0.961426,-0.3894502520561218,0.08619040250778198,0.0,1,13.060101746012739,0.0,0.0,0.0,13.060101746012739,
75,13.5368,-0.37558,0.00346643,0.33185,6352.69,1.03516,0.6308784484863281,0.5525025129318237,0.0,1,13.513256532235584,0.0,0.0,0.0,13.513256532235584,
76,13.9656,0.249435,0.00276119,0.331769,6352.76,1.11182,1.0,0.5004472732543945,0.0,1,13.946265948946095,0.0,0.0,0.0,13.946265948946095,
77,14.6535,0.699411,-0.000737842,0.332247,6352.84,1.19141,0.4157480001449585,1.0,0.0,1,14.64809002785524,0.0,0.0,0.0,14.64809002785524,
78,15.545,0.477755,-0.00381678,0.332867,6352.93,1.27539,-0.04640136659145355,1.0,0.0,1,15.515220921315453,0.0,0.0,0.0,15.515220921315453,
79,15.8228,-0.0118595,-0.00386971,0.333122,6353.01,1.36279,-0.07071040570735931,0.04083174467086792,0.0,1,15.792066782372123,0.0,0.0,0.0,15.792066782372123,
80,16.3429,0.252267,-0.00446337,0.333244,6353.1,1.45215,0.24350614845752716,0.6548339128494263,0.0,1,16.306265127636834,0.0,0.0,0.0,16.306265127636834,
81,17.0429,0.767138,-0.00805968,0.333814,6353.2,1.54492,1.0,1.0,0.0,1,16.97366704630432,0.0,0.0,0.0,16.97366704630432,
82,17.8855,0.815935,-0.0134017,0.334811,6353.29,1.64209,-0.0009132400155067444,1.0,0.0,1,17.764049391247653,0.0,0.0,0.0,17.764049391247653,
83,18.7923,0.375943,-0.0153405,0.335594,6353.4,1.74414,-1.0,1.0,0.0,1,18.645952852905562,0.0,0.0,0.0,18.645952852905562,
84,19.627,-0.199102,-0.0133726,0.33593,6353.5,1.85107,-0.9580426216125488,0.8403313159942627,0.0,1,19.494017014130673,0.0,0.0,0.0,19.494017014130673,
85,19.7551,-0.537611,-0.00999325,0.335706,6353.61,1.96094,0.17076152563095093,0.0007886886596679688,0.0,1,19.655406402609472,0.0,0.0,0.0,19.655406402609472,
86,20.3993,-0.0396755,-0.00988453,0.335614,6353.72,2.07227,0.622435986995697,1.0,0.0,1,20.297486357499174,0.0,0.0,0.0,20.297486357499174,
87,20.6829,0.0488602,-0.0113475,0.335899,6353.84,2.18701,-0.25989842414855957,1.0,0.0,2,20.564221304202807,0.0,0.0,0.0,20.564221304202807,
88,20.6142,-0.586171,-0.00909012,0.335848,6353.95,2.30176,-1.0,0.0,0.0,2,20.51965684174164,0.0,0.0,0.0,20.51965684174164,
89,20.4821,-1.36501,-0.00304859,0.335045,6354.07,2.41602,-1.0,0.0,0.0,2,20.45078410650992,0.0,0.0,0.0,20.45078410650992,
90,20.445,-1.61279,0.00509817,0.333529,6354.18,2.5293,0.15870484709739685,0.0,0.0,2,20.392618487065082,0.0,0.0,0.0,20.392618487065082,
91,21.0002,-1.00464,0.00945312,0.332187,6354.3,2.64404,0.19977638125419617,1.0,0.0,2,20.9000044755338,0.0,0.0,0.0,20.9000044755338,
92,21.4887,-0.982068,0.012451,0.331149,6354.41,2.7627,-0.8637589812278748,0.6591718196868896,0.0,2,21.353259907525928,0.0,0.0,0.0,21.353259907525928,
93,21.5324,-0.822257,0.0166872,0.329949,6354.53,2.88232,0.5945150852203369,0.0,0.0,2,21.34975269029058,0.0,0.0,0.0,21.34975269029058,
94,22.0952,-0.149925,0.0171617,0.329166,6354.65,3.00293,0.6778746843338013,1.0,0.0,2,21.902360006786832,0.0,0.0,0.0,21.902360006786832,
95,22.3479,0.0393241,0.0160435,0.328881,6354.78,3.12695,-0.762259304523468,0.2878751754760742,0.0,2,22.165762378753264,0.0,0.0,0.0,22.165762378753264,
96,22.6098,-0.547204,0.0181711,0.328291,6354.9,3.25146,-0.5000694394111633,0.4754874110221863,0.0,2,22.400656186618612,0.0,0.0,0.0,22.400656186618612,
97,22.8072,-1.12868,0.0234373,0.326908,6355.04,3.39063,-0.43871134519577026,0.3752305805683136,0.0,2,22.533691082967085,0.0,0.0,0.0,22.533691082967085,
98,22.8801,-0.930776,0.0278657,0.325351,6355.17,3.51709,0.3845618665218353,1.0,0.23139441013336182,2,22.552473660646406,0.0,0.0,0.0,22.552473660646406,
99,23.4183,-0.243985,0.028497,0.324212,6355.3,3.64551,0.5036848187446594,1.0,0.0,2,23.075161400990524,0.0,0.0,0.0,23.075161400990524,
100,24.0709,0.253625,0.0260633,0.323673,6355.43,3.77734,0.1655055433511734,1.0,0.0,2,23.749076803267638,0.0,0.0,0.0,23.749076803267638,
101,24.2042,0.301495,0.0242289,0.323368,6355.56,3.91211,0.08518858999013901,0.05156427621841431,0.0,2,23.903904052804393,0.0,0.0,0.0,23.903904052804393,
102,24.2441,0.729493,0.0213706,0.323232,0.0394592,4.03955,0.5324977040290833,0.11914843320846558,0.0,2,23.979528275986887,0.0,0.0,50.0,73.9795282759869,lap_complete
