step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2733614146709442,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09244612604379654,0.5938935279846191,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2704369127750397,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.536574125289917,0.9995737671852112,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9831637740135193,0.6281896829605103,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5969848036766052,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1483159065246582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1404074728488922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9771315455436707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6580630540847778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30463987588882446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7369916439056396,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7707874178886414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5083202719688416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7688128352165222,0.6835520267486572,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7921227216720581,0.49146631360054016,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.547522246837616,0.7130133509635925,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8004393577575684,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5578188896179199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5270555019378662,0.4323329031467438,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664302,-0.0063062,2.93891e-05,0.333334,6351.65,0.0,-0.18899431824684143,0.0,0.0,1,0.06642922380941621,0.0,0.0,0.0,0.06642922380941621,
50,-0.107937,-0.0015758,3.08196e-05,0.333334,6351.65,0.0,0.5200663805007935,0.0,0.0,1,-0.10793533666115582,0.0,0.0,0.0,-0.10793533666115582,
51,0.0606193,0.00515656,3.46343e-05,0.333334,6351.65,-0.000488281,0.779577910900116,1.0,0.1005711555480957,1,0.06061825021013174,0.0,0.0,0.0,0.06061825021013174,
52,0.70515,0.00375835,-3.11693e-05,0.333334,6351.65,0.00195313,-1.0,0.9171416759490967,0.0,1,0.7051390101415188,0.0,0.0,0.0,0.7051390101415188,
53,1.67073,-0.0163543,-5.89689e-06,0.333334,6351.66,0.00878906,-1.0,1.0,0.0,1,1.670725073915437,0.0,0.0,0.0,1.670725073915437,
54,2.63861,-0.168149,0.000549142,0.333253,6351.67,0.0209961,-1.0,1.0,0.0,1,2.6378851164045387,0.0,0.0,0.0,2.6378851164045387,
55,3.1714,-0.122195,0.001149,0.33309,6351.69,0.0375977,0.09310449659824371,0.540522575378418,0.0,1,3.169575937658399,0.0,0.0,0.0,3.169575937658399,
56,3.40143,-0.245074,0.00189335,0.332938,6351.71,0.0556641,-1.0,0.2705143094062805,0.0,1,3.398203856501137,0.0,0.0,0.0,3.398203856501137,
57,4.26982,-0.179285,0.00274545,0.332734,6351.73,0.0771484,0.17911764979362488,1.0,0.0,1,4.263942626838895,0.0,0.0,0.0,4.263942626838895,
58,5.12211,-0.310733,0.00385839,0.3325,6351.75,0.103027,-1.0,1.0,0.0,1,5.112190348694036,0.0,0.0,0.0,5.112190348694036,
59,5.90315,-0.606003,0.0064419,0.332043,6351.79,0.133789,-1.0,1.0,0.01534336805343628,1,5.88401389625396,0.0,0.0,0.0,5.88401389625396,
60,6.87504,-0.595854,0.00966531,0.331351,6351.82,0.17334,1.0,1.0,0.0,1,6.841494696374291,0.0,0.0,0.0,6.841494696374291,
61,7.73938,-0.787314,0.0127795,0.330659,6351.87,0.214355,-0.9090261459350586,1.0,0.0,1,7.689296670478951,0.0,0.0,0.0,7.689296670478951,
62,8.67968,-0.759995,0.0165165,0.329784,6351.91,0.259766,-0.05496225133538246,1.0,0.0,1,8.606820432785318,0.0,0.0,0.0,8.606820432785318,
63,8.54605,-0.498801,0.0186685,0.329072,6351.96,0.308105,1.0,0.7731651067733765,0.5074586272239685,1,8.464794505190508,0.0,0.0,0.0,8.464794505190508,
64,8.12656,-0.12051,0.0197328,0.328594,6352.01,0.354492,0.35578301548957825,0.0,0.0,1,8.044803189341806,0.0,0.0,0.0,8.044803189341806,
65,8.84055,0.286795,0.0178507,0.328604,6352.05,0.401367,0.31685370206832886,1.0,0.0,1,8.76024071533601,0.0,0.0,0.0,8.76024071533601,
66,9.0502,0.257472,0.01631,0.328706,6352.1,0.451172,0.22205334901809692,1.0,0.3492003083229065,1,8.975195168379125,0.0,0.0,0.0,8.975195168379125,
67,9.66404,0.0336268,0.0159791,0.328727,6352.15,0.50293,-0.5457838773727417,1.0,0.0,1,9.585598213601033,0.0,0.0,0.0,9.585598213601033,
68,10.2098,0.158367,0.0159877,0.328645,6352.21,0.558594,1.0,1.0,0.1481911540031433,1,10.126883049049665,0.0,0.0,0.0,10.126883049049665,
69,10.2168,0.685779,0.0134895,0.3289,6352.27,0.615723,1.0,0.0,0.0,1,10.146962783924106,0.0,0.0,0.0,10.146962783924106,
70,11.0091,0.563572,0.0106586,0.329408,6352.33,0.674805,0.16788114607334137,1.0,0.0,1,10.949804971620988,0.0,0.0,0.0,10.949804971620988,
71,11.8453,0.106065,0.0103152,0.329602,6352.39,0.73877,-0.5680049061775208,0.7469550371170044,0.0,1,11.783577579917354,0.0,0.0,0.0,11.783577579917354,
72,12.748,0.216302,0.00994474,0.329541,6352.47,0.813965,0.650634765625,1.0,0.0,1,12.683982902329877,0.0,0.0,0.0,12.683982902329877,
73,13.5705,0.678912,0.00662834,0.329856,6352.54,0.887207,0.9706272482872009,1.0,0.0,1,13.525227277213721,0.0,0.0,0.0,13.525227277213721,
74,14.0624,0.773714,0.00281746,0.330548,6352.62,0.964355,-1.0,0.39016178250312805,0.0,1,14.042534087259892,0.0,0.0,0.0,14.042534087259892,
75,14.7801,0.804143,-0.000343021,0.331229,6352.7,1.04492,0.376618355512619,0.9249491691589355,0.0,1,14.777564188170212,0.0,0.0,0.0,14.777564188170212,
76,15.1711,1.11343,-0.0046603,0.332145,6352.78,1.12842,0.549813985824585,0.38478928804397583,0.0,1,15.135584443614515,0.0,0.0,0.0,15.135584443614515,
77,15.9262,0.881493,-0.00865143,0.333213,6352.87,1.21436,-0.836988091468811,1.0,0.0,1,15.856712644814667,0.0,0.0,0.0,15.856712644814667,
78,16.7583,0.999447,-0.0121505,0.33418,6352.96,1.30566,0.941156804561615,1.0,0.0,1,16.65525460538128,0.0,0.0,0.0,16.65525460538128,
79,17.0415,0.891973,-0.0167276,0.33536,6353.05,1.3999,0.050793878734111786,0.0,0.0,1,16.896590791601977,0.0,0.0,0.0,16.896590791601977,
80,17.4194,0.578838,-0.0189483,0.336265,6353.15,1.49561,0.18921057879924774,0.4104081988334656,0.0,1,17.251248846552954,0.0,0.0,0.0,17.251248846552954,
81,17.947,0.102295,-0.0195729,0.336916,6353.25,1.59375,-1.0,0.605785608291626,0.0,1,17.767936172164006,0.0,0.0,0.0,17.767936172164006,
82,18.6372,-0.488464,-0.0167696,0.337008,6353.35,1.6958,-0.3691491186618805,1.0,0.0,1,18.47831761918805,0.0,0.0,0.0,18.47831761918805,
83,18.8681,-0.513395,-0.0135252,0.336754,6353.45,1.80029,-0.1446625292301178,0.0,0.0,1,18.738780722935843,0.0,0.0,0.0,18.738780722935843,
84,19.3561,-0.837465,-0.0102379,0.336377,6353.56,1.90625,-0.529029905796051,0.7237562537193298,0.0,1,19.256004430740617,0.0,0.0,0.0,19.256004430740617,
85,19.4376,-0.818887,-0.00591105,0.335675,6353.67,2.01465,-0.013585381209850311,0.0,0.0,1,19.379812442944726,0.0,0.0,0.0,19.379812442944726,
86,20.0501,-0.945755,-0.00226134,0.335004,6353.78,2.12402,-1.0,1.0,0.0,1,20.027378708092883,0.0,0.0,0.0,20.027378708092883,
87,20.2887,-0.863813,0.00244505,0.334099,6353.89,2.23633,1.0,0.0,0.0,2,20.263835936118088,0.0,0.0,0.0,20.263835936118088,
88,20.2758,-0.167648,0.00353891,0.33357,6354.0,2.34912,0.3476415276527405,1.0,0.0,2,20.239795993446787,0.0,0.0,0.0,20.239795993446787,
89,19.9043,0.592991,0.000965897,0.333753,6354.11,2.46094,1.0,0.0,0.11836379766464233,2,19.89467796473873,0.0,0.0,0.0,19.89467796473873,
90,19.9461,0.844944,-0.00371807,0.334567,6354.22,2.57129,-1.0,1.0,0.0,1,19.90888171969176,0.0,0.0,0.0,19.90888171969176,
91,19.8911,1.11945,-0.00812071,0.335513,6354.33,2.68213,0.6120671629905701,0.9522861242294312,0.0,1,19.80968009539417,0.0,0.0,0.0,19.80968009539417,
92,19.9072,1.59707,-0.0153696,0.337029,6354.44,2.79248,0.6004663705825806,1.0,0.0,1,19.7518719334867,0.0,0.0,0.0,19.7518719334867,
93,19.9609,1.2648,-0.0215337,0.338748,6354.55,2.90283,-0.9622496962547302,0.0,0.0,1,19.741372834695706,0.0,0.0,0.0,19.741372834695706,
94,20.0827,1.33546,-0.0263964,0.340315,6354.67,3.01416,0.6620901226997375,0.15329009294509888,0.0,1,19.8106791837079,0.0,0.0,0.0,19.8106791837079,
95,20.0305,1.91784,-0.0344555,0.34239,6354.78,3.12549,0.9507071375846863,0.9548661708831787,0.0,2,19.673599085349046,0.0,0.0,0.0,19.673599085349046,
96,19.855,2.53595,-0.0458538,0.345218,6354.89,3.23535,1.0,1.0,0.0,2,19.379076287237492,0.0,0.0,0.0,19.379076287237492,
97,19.921,2.31413,-0.05814,0.34884,6355.01,3.35596,-1.0,0.0,0.0,1,19.308563135577703,0.0,0.0,0.0,19.308563135577703,
98,19.98,1.88192,-0.0663215,0.351861,6355.12,3.46582,0.5917376279830933,0.0,0.0,1,19.274008494374446,0.0,0.0,0.0,19.274008494374446,
99,19.9049,2.14119,-0.0754711,0.354984,6355.23,3.57568,0.7965942621231079,0.0,0.0,1,19.097829371436365,0.0,0.0,0.0,19.097829371436365,
100,20.5735,1.83852,-0.0843317,0.358361,6355.34,3.68701,-0.153034046292305,0.7367424964904785,0.0,1,19.63391444302276,0.0,0.0,0.0,19.63391444302276,
101,20.113,1.72051,-0.0913636,0.361617,6355.45,3.79932,0.7626639604568481,1.0,0.273743212223053,2,19.11159335101424,0.0,0.0,0.0,19.11159335101424,
102,19.9792,1.62354,-0.0990474,0.364953,6355.56,3.90869,-0.19814500212669373,0.0,0.0,2,18.893451351301554,0.0,0.0,0.0,18.893451351301554,
103,20.0866,0.918318,-0.103424,0.36792,0.0114441,4.01123,0.04699171334505081,1.0,0.0,1,18.94239985758936,0.0,0.0,0.0,18.94239985758936,
104,19.1075,0.410322,-0.104826,0.370361,0.119446,4.11923,-0.7931033968925476,0.853270947933197,0.4765545129776001,2,18.002966531125427,0.0,0.0,0.0,18.002966531125427,
105,18.1407,0.17716,-0.105374,0.372406,0.221802,4.22159,1.0,0.0,0.2015102505683899,1,17.08606762914568,0.0,0.0,0.0,17.08606762914568,
106,18.1558,-0.278416,-0.104607,0.374156,0.321838,4.32162,-1.0,1.0,0.0,1,17.10867354132803,0.0,0.0,0.0,17.10867354132803,
107,18.0562,-1.04028,-0.100232,0.375244,0.422241,4.42203,-1.0,0.0,0.0,1,17.06218541969723,0.0,0.0,0.0,17.06218541969723,
108,18.6281,-1.02548,-0.0946001,0.375824,0.523956,4.52374,0.30699896812438965,0.9479684829711914,0.0,1,17.665012595957027,0.0,0.0,0.0,17.665012595957027,
109,19.4752,-0.479982,-0.0927366,0.37679,0.629974,4.62976,0.5958960652351379,0.8378355503082275,0.0,1,18.489777775058148,0.0,0.0,0.0,18.489777775058148,
110,20.3081,0.141867,-0.0946864,0.378387,0.740295,4.74008,0.9536057710647583,1.0,0.0,1,19.25711728015337,0.0,0.0,0.0,19.25711728015337,
111,20.5029,0.862707,-0.0991274,0.380697,0.853424,4.85321,0.5724080204963684,1.0,0.0,2,19.387713070897494,0.0,0.0,0.0,19.387713070897494,
112,20.4565,1.16239,-0.104554,0.383606,0.965881,4.96567,0.3940768241882324,0.6715749502182007,0.0,2,19.277334162625785,0.0,0.0,0.0,19.277334162625785,
113,20.5022,0.91192,-0.108811,0.386587,1.07828,5.07806,0.25178197026252747,0.6722752451896667,0.0,2,19.267715728992574,0.0,0.0,0.0,19.267715728992574,
114,21.0284,0.432594,-0.110738,0.389313,1.1925,5.19229,0.012800858356058598,0.8025432825088501,0.0,2,19.73765379586518,0.0,0.0,0.0,19.73765379586518,
115,21.4187,-0.168702,-0.109719,0.391591,1.30981,5.3096,-0.7307312488555908,1.0,0.09839409589767456,2,20.11724429204831,0.0,0.0,0.0,20.11724429204831,
116,22.0244,-0.285965,-0.107263,0.393463,1.42996,5.42975,0.8271165490150452,1.0,0.0,2,20.71888431385189,0.0,0.0,0.0,20.71888431385189,
117,22.5973,0.241686,-0.108271,0.395671,1.55347,5.55325,0.19322650134563446,0.8295251131057739,0.0,2,21.244052217816932,0.0,0.0,0.0,21.244052217816932,
118,22.8325,0.0589079,-0.109189,0.398173,1.67896,5.67874,-0.5689433813095093,0.29447007179260254,0.0,2,21.452474430147397,0.0,0.0,0.0,21.452474430147397,
119,23.3713,-0.573529,-0.106374,0.400218,1.8067,5.80649,-0.4914354085922241,1.0,0.0,2,21.998490121491155,0.0,0.0,0.0,21.998490121491155,
120,23.4678,-0.829159,-0.101635,0.401723,1.9368,5.93658,-0.05406409502029419,0.039673566818237305,0.0,2,22.15617411234473,0.0,0.0,0.0,22.15617411234473,
121,23.7354,-0.20406,-0.100519,0.403442,2.0675,6.06729,1.0,0.4964179992675781,0.0,2,22.42466742452598,0.0,0.0,0.0,22.42466742452598,
122,24.2635,0.519735,-0.10351,0.405884,2.2001,6.19989,1.0,1.0,0.0,2,22.880116350413775,0.0,0.0,0.0,22.880116350413775,
123,24.7915,1.20398,-0.11023,0.409129,2.33521,6.33499,1.0,1.0,0.0,2,23.27741786213163,0.0,0.0,0.0,23.27741786213163,
124,25.3332,1.6831,-0.119684,0.413167,2.47263,6.47241,-1.0,1.0,0.0,2,23.639604101050796,0.0,0.0,0.0,23.639604101050796,
125,25.5007,1.71449,-0.128143,0.417643,2.61203,6.61182,0.4743242859840393,0.0,0.0,2,23.662217334128425,0.0,0.0,0.0,23.662217334128425,
126,25.8329,1.26699,-0.134124,0.42216,2.75235,6.75214,-0.6142400503158569,0.38417473435401917,0.0,2,23.873674408001886,0.0,0.0,0.0,23.873674408001886,
127,26.3235,0.795753,-0.136721,0.4263,2.89526,6.89505,0.14050397276878357,0.7520374655723572,0.0,2,24.283968590453263,0.0,0.0,0.0,24.283968590453263,
128,25.5866,0.546903,-0.138645,0.430196,3.03793,7.03772,-0.2333020716905594,1.0,0.995790421962738,2,23.573025307672722,0.0,0.0,0.0,23.573025307672722,
129,24.5193,0.415883,-0.14023,0.433848,3.17517,7.17496,1.0,1.0,1.0,2,22.565073657342342,0.0,0.0,0.0,22.565073657342342,
130,24.1269,0.320044,-0.141457,0.437327,3.30817,7.30795,-0.13576149940490723,1.0,0.0,2,22.18513754616225,0.0,0.0,0.0,22.18513754616225,
131,24.0449,0.360539,-0.142389,0.440725,3.44019,7.43997,0.3142818808555603,0.21803933382034302,0.0,2,22.09547493343791,0.0,0.0,0.0,22.09547493343791,
132,23.4223,0.343524,-0.144074,0.444234,3.5705,7.57028,-0.043849293142557144,1.0,0.7001457810401917,2,21.49818707271905,0.0,0.0,0.0,21.49818707271905,
133,23.2358,0.0984732,-0.144509,0.44755,3.69815,7.69794,-0.4055175185203552,1.0,0.0,2,21.320553167661828,0.0,0.0,0.0,21.320553167661828,
134,23.3165,-0.324967,-0.142098,0.450439,3.82654,7.82632,0.20921912789344788,0.0,0.0,2,21.43044967565455,0.0,0.0,0.0,21.43044967565455,
135,23.2772,-0.680121,-0.139468,0.453054,3.95502,7.9548,-0.8309504985809326,0.0,0.0,2,21.43322544389395,0.0,0.0,0.0,21.43322544389395,
136,23.3435,-1.33501,-0.133624,0.455048,4.08398,8.08377,-0.7736300826072693,0.36081480979919434,0.0,2,21.580417674782662,0.0,0.0,0.0,21.580417674782662,
137,22.5592,-1.36753,-0.127212,0.456512,4.21167,8.21146,-1.0,1.0,1.0,2,20.945876006764415,0.0,0.0,0.0,20.945876006764415,
138,21.8038,-1.15175,-0.122356,0.457937,4.33447,8.33426,0.2488260567188263,0.0,0.0,2,20.31020424120989,0.0,0.0,0.0,20.31020424120989,
139,21.8114,-1.1416,-0.117363,0.4593,4.45471,8.4545,1.0,1.0,0.0,2,20.38436703468773,0.0,0.0,0.0,20.38436703468773,
140,21.9657,-1.29214,-0.111655,0.46051,4.57669,8.57648,-0.421277791261673,0.013683676719665527,0.0,2,20.605177055056895,0.0,0.0,0.0,20.605177055056895,
141,22.5002,-0.893783,-0.107349,0.461721,4.69995,8.69974,0.9464089274406433,1.0,0.0,2,21.16531166584099,0.0,0.0,0.0,21.16531166584099,
142,22.6144,-0.529119,-0.105487,0.463338,4.82529,8.82507,-0.11932770162820816,0.0,0.0,2,21.298143922719433,0.0,0.0,0.0,21.298143922719433,
143,23.0941,-0.844899,-0.10221,0.464935,4.9519,8.95169,-0.620361328125,0.8982754349708557,0.0,2,21.795404178530344,0.0,0.0,0.0,21.795404178530344,
144,23.2273,-1.41539,-0.0962105,0.466003,5.08078,9.08057,-0.8301253318786621,0.277372807264328,0.0,2,22.00424952877665,0.0,0.0,0.0,22.00424952877665,
145,23.1762,-1.73995,-0.0880495,0.466451,5.20996,9.20975,0.8498765826225281,0.0,0.0,2,22.067410257483672,0.0,0.0,0.0,22.067410257483672,
146,23.1106,-2.02403,-0.0792622,0.466563,5.33899,9.33878,-1.0,0.0,0.0,2,22.123102089687947,0.0,0.0,0.0,22.123102089687947,
147,23.1989,-1.93959,-0.0688394,0.466176,5.48093,9.48071,0.6044043302536011,0.11503159999847412,0.0,2,22.346084834756923,0.0,0.0,0.0,22.346084834756923,
148,22.631,-1.66111,-0.0615648,0.465942,5.62138,9.62117,-1.0,0.7943150401115417,0.46727317571640015,2,21.8919287485307,0.0,0.0,0.0,21.8919287485307,
149,22.229,-1.6181,-0.0539128,0.465617,5.75816,9.75795,0.6684965491294861,0.0,0.0,2,21.597778949862803,0.0,0.0,0.0,21.597778949862803,
150,22.819,-0.948,-0.049181,0.465495,5.8958,9.89558,0.8149197101593018,0.9801782965660095,0.0,2,22.23050415798184,0.0,0.0,0.0,22.23050415798184,
151,23.5541,-0.0881474,-0.0498637,0.466156,6.0377,10.0375,1.0,1.0,0.0,2,22.93781977998902,0.0,0.0,0.0,22.93781977998902,
152,23.6315,0.211582,-0.0524235,0.4676,6.18187,10.1817,-1.0,0.0,0.0,2,22.979895825680106,0.0,0.0,0.0,22.979895825680106,
153,22.5532,0.0541022,-0.0524617,0.468933,6.32295,10.3227,-0.05510960519313812,0.23674285411834717,0.6714987754821777,2,21.93085304258634,0.0,0.0,0.0,21.93085304258634,
154,22.2214,0.125157,-0.0527676,0.470174,6.45894,10.4587,0.5172473192214966,0.7361647486686707,0.0,2,21.60445739283991,0.0,0.0,0.0,21.60445739283991,
155,22.2383,0.91593,-0.0568059,0.471944,6.59434,10.5941,0.5019515752792358,0.21135690808296204,0.0,2,21.571135474395543,0.0,0.0,0.0,21.571135474395543,
156,22.8302,0.869605,-0.0622757,0.474335,6.73121,10.731,0.02921832725405693,0.9026439189910889,0.0,2,22.07551961471931,0.0,0.0,0.0,22.07551961471931,
157,23.558,0.90148,-0.0661331,0.476695,6.87251,10.8723,0.2833923101425171,1.0,0.0,2,22.72808820799949,0.0,0.0,0.0,22.72808820799949,
158,22.3071,0.75765,-0.0700033,0.479116,7.01265,11.0124,-0.7753442525863647,0.0,0.8967103362083435,2,21.472317007403213,0.0,0.0,0.0,21.472317007403213,
159,21.3996,0.599507,-0.0727568,0.481384,7.14479,11.1446,1.0,0.15643471479415894,0.0,2,20.565188467165957,0.0,0.0,0.0,20.565188467165957,
160,21.4452,0.240217,-0.0741327,0.483449,7.27449,11.2743,-0.058209363371133804,0.539362907409668,0.0,2,20.59213183789684,0.0,0.0,0.0,20.59213183789684,
161,21.4619,0.488751,-0.0754322,0.485341,7.40532,11.4051,1.0,0.0,0.0,2,20.5921779155479,0.0,0.0,0.0,20.5921779155479,
162,21.4602,1.19,-0.0809621,0.487915,7.53575,11.5355,0.6797633171081543,0.5042711496353149,0.0926065444946289,2,20.522121418914153,0.0,0.0,0.0,20.522121418914153,
163,22.0543,1.29621,-0.0884284,0.49117,7.66719,11.667,-0.40206995606422424,1.0,0.0,2,20.994285573028062,0.0,0.0,0.0,20.994285573028062,
164,21.5285,0.876648,-0.0924563,0.494263,7.79982,11.7996,-1.0,0.6619992852210999,0.5632044076919556,2,20.442745471889392,0.0,0.0,0.0,20.442745471889392,
165,20.9078,0.358507,-0.0945688,0.496928,7.92811,11.9279,-1.0,0.010412275791168213,0.0,2,19.827237864727657,0.0,0.0,0.0,19.827237864727657,
166,20.7114,-0.65121,-0.091673,0.498708,8.05476,12.0545,-1.0,0.0,0.0,2,19.676423313024916,0.0,0.0,0.0,19.676423313024916,
167,21.13,-1.27297,-0.0839569,0.499491,8.18229,12.1821,0.3549529016017914,1.0,0.0,2,20.16961060428892,0.0,0.0,0.0,20.16961060428892,
168,21.4215,-1.04713,-0.0781905,0.500102,8.31288,12.3127,-0.3104310929775238,0.9637688994407654,0.18731027841567993,2,20.519424659634186,0.0,0.0,0.0,20.519424659634186,
169,22.0017,-0.516301,-0.0755542,0.500977,8.44548,12.4453,0.558868408203125,1.0,0.04248899221420288,2,21.10856233109869,0.0,0.0,0.0,21.10856233109869,
170,22.2961,0.319894,-0.0769871,0.502614,8.5807,12.5805,0.4154946208000183,0.4110291004180908,0.0,2,21.372649509901606,0.0,0.0,0.0,21.372649509901606,
