step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14758089184761047,0.36542177200317383,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11460044980049133,1.0,0.18231552839279175,1,-0.009092603003111566,0.0,-0.2621813416481018,-0.0,-1.0,0.0,-1.0877470054975422,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5977275371551514,0.8511592745780945,0.0,1,-0.009092603003111566,0.0,-0.7123279869556427,-0.0,-1.0,0.0,-1.2227909990898045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152277231216431,0.021262168884277344,0.5376902222633362,1,-0.009092603003111566,0.0,-1.3129552602767944,-0.0,-1.0,0.0,-1.4029791810861498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.715227723121643,-0.0,-1.0,0.0,-1.5236609199396045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34586483240127563,0.0,0.0,1,-0.009092603003111566,0.0,-0.6541351675987244,-0.0,-1.0,0.0,-1.205333153282729,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6541351675987244,-0.0,-1.0,0.0,-1.205333153282729,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7067070007324219,1.0,0.0,1,-0.009092603003111566,0.0,-0.2932929992675781,-0.0,-1.0,0.0,-1.097080502783385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47573941946029663,0.479620099067688,0.6753772497177124,1,-0.009092603003111566,0.0,-0.23096758127212524,-0.0,-1.0,0.0,-1.0783828773847492,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7578626275062561,0.543206512928009,0.0,1,-0.009092603003111566,0.0,-0.2821232080459595,-0.0,-1.0,0.0,-1.0937295654168995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2421373724937439,-0.0,-1.0,0.0,-1.0817338147512348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14754679799079895,1.0,0.0,1,-0.009092603003111566,0.0,-1.147546797990799,-0.0,-1.0,0.0,-1.3533566424003511,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.147546797990799,-0.0,-1.0,0.0,-1.3533566424003511,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6752632856369019,0.5763517022132874,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5462672710418701,1.0,0.3761553466320038,1,-0.009092603003111566,0.0,-0.4537327289581299,-0.0,-1.0,0.0,-1.1452124216905506,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3896859288215637,0.0,0.0,1,-0.009092603003111566,0.0,-0.9359531998634338,-0.0,-1.0,0.0,-1.2898785629621417,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22977128624916077,0.006514370441436768,0.0,1,-0.009092603003111566,0.0,-0.15991464257240295,-0.0,-1.0,0.0,-1.0570669957748324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7702287137508392,-0.0,-1.0,0.0,-1.2401612171283634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6154348850250244,0.7377352714538574,0.09839637577533722,1,-0.009092603003111566,0.0,-1.6154348850250244,-0.0,-1.0,0.0,-1.4937230685106189,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13478772342205048,1.0,0.19082865118980408,1,-0.009092603003111566,0.0,-0.48064716160297394,-0.0,-1.0,0.0,-1.1532867514840037,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8285378217697144,0.8034754395484924,0.0,1,-0.009092603003111566,0.0,-0.6937500983476639,-0.0,-1.0,0.0,-1.2172176325074107,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8285378217697144,-0.0,-1.0,0.0,-1.5576539495340258,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.620258629322052,0.7142995595932007,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31120046973228455,0.0,0.0,1,-0.009092603003111566,0.0,-1.3112004697322845,-0.0,-1.0,0.0,-1.402452743922797,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07101550698280334,1.0,0.4731118977069855,1,-0.009092603003111566,0.0,-0.2401849627494812,-0.0,-1.0,0.0,-1.081148091827956,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5834882259368896,0.0,0.0,1,-0.009092603003111566,0.0,-0.654503732919693,-0.0,-1.0,0.0,-1.2054437228790196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15309973061084747,0.0,0.0,1,-0.009092603003111566,0.0,-0.4303884953260422,-0.0,-1.0,0.0,-1.1382091516009243,
