step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8149431943893433,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7925612926483154,0.7725403308868408,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1977832317352295,0.7143813371658325,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3614705204963684,0.6516937613487244,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23071496188640594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07673469185829163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1277628242969513,0.24591165781021118,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9391776323318481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.398727148771286,1.0,0.08875095844268799,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4871610999107361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18784558773040771,0.9524611830711365,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26801595091819763,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31694552302360535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8417211174964905,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6660592555999756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7832909822463989,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197387,-0.00680264,4.59353e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19738654664636449,0.0,0.0,0.0,0.19738654664636449,
50,0.17735,-0.00405541,3.98795e-05,0.333334,6351.65,0.00195313,-0.026756584644317627,1.0,0.0,1,0.17734646354431197,0.0,0.0,0.0,0.17734646354431197,
51,0.191495,-0.0052486,6.41982e-05,0.333334,6351.65,0.00292969,-0.3846782445907593,1.0,0.0,1,0.1914888527882351,0.0,0.0,0.0,0.1914888527882351,
52,0.973723,-0.010459,0.000103299,0.333334,6351.66,0.00585938,0.29489752650260925,1.0,0.0,1,0.973672702498856,0.0,0.0,0.0,0.973672702498856,
53,1.89224,0.0579008,-0.00010651,0.333345,6351.67,0.0141602,1.0,0.866666316986084,0.0,1,1.8921392180258456,0.0,0.0,0.0,1.8921392180258456,
54,2.78058,0.0309714,-0.000291999,0.333406,6351.68,0.0273438,0.06268498301506042,1.0,0.0,1,2.780173918175185,0.0,0.0,0.0,2.780173918175185,
55,2.82313,-0.0939044,-6.121e-05,0.333375,6351.69,0.0429688,-0.4712347388267517,0.0,0.0,1,2.823043592817744,0.0,0.0,0.0,2.823043592817744,
56,3.49034,-0.0282889,9.51926e-05,0.333294,6351.71,0.0605469,0.11514320969581604,1.0,0.0,1,3.4901738569164227,0.0,0.0,0.0,3.4901738569164227,
57,4.40903,-0.106941,0.000335042,0.333243,6351.73,0.0830078,-0.7883906364440918,1.0,0.0,1,4.408291147435455,0.0,0.0,0.0,4.408291147435455,
58,4.56054,-0.0493534,0.000760857,0.333151,6351.76,0.108398,-0.04250158369541168,0.0,0.0,1,4.558803720720071,0.0,0.0,0.0,4.558803720720071,
59,5.21768,-0.238778,0.00139791,0.333019,6351.79,0.135742,-0.6256110668182373,0.6899022459983826,0.0,1,5.2140279795933395,0.0,0.0,0.0,5.2140279795933395,
60,5.40521,-0.557844,0.00343401,0.332582,6351.82,0.168457,-1.0,0.14506500959396362,0.0,1,5.395897375409826,0.0,0.0,0.0,5.395897375409826,
61,5.91619,-0.761658,0.00679189,0.331941,6351.85,0.199219,-1.0,1.0,0.0,1,5.8959626428993,0.0,0.0,0.0,5.8959626428993,
62,6.1555,-0.631495,0.00990278,0.331239,6351.88,0.233398,0.33690884709358215,0.8794028162956238,0.3139122724533081,1,6.124720399748459,0.0,0.0,0.0,6.124720399748459,
63,6.07089,-0.852683,0.0130399,0.330537,6351.92,0.26709,-1.0,0.0,0.0,1,6.030793085784913,0.0,0.0,0.0,6.030793085784913,
64,6.76831,-0.79647,0.0163134,0.329662,6351.95,0.302246,-0.18148180842399597,1.0,0.0,1,6.712204779361879,0.0,0.0,0.0,6.712204779361879,
65,7.58706,-0.821326,0.0195954,0.328808,6351.99,0.342285,-0.7294256687164307,1.0,0.0,1,7.511272427476025,0.0,0.0,0.0,7.511272427476025,
66,8.39258,-1.0512,0.0242985,0.327791,6352.04,0.386719,-1.0,1.0,0.0,1,8.288149041158164,0.0,0.0,0.0,8.288149041158164,
67,9.34192,-0.987513,0.0294555,0.32658,6352.09,0.436035,-0.40717411041259766,1.0,0.0,1,9.20030207674476,0.0,0.0,0.0,9.20030207674476,
68,10.2414,-1.15564,0.0345266,0.325309,6352.14,0.490234,-0.8548194169998169,1.0,0.0,1,10.05853105521268,0.0,0.0,0.0,10.05853105521268,
69,10.9442,-1.01838,0.0394486,0.323905,6352.2,0.549316,-0.28071773052215576,1.0,0.1339106559753418,1,10.719874765720352,0.0,0.0,0.0,10.719874765720352,
70,11.5169,-0.561909,0.0419973,0.322755,6352.26,0.611816,1.0,0.5533035397529602,0.0,1,11.264976626089032,0.0,0.0,0.0,11.264976626089032,
71,12.3041,-0.212804,0.0424684,0.321982,6352.33,0.677734,-0.04695446789264679,1.0,0.0,1,12.031816853740665,0.0,0.0,0.0,12.031816853740665,
72,13.2373,0.211734,0.0411571,0.321433,6352.41,0.755859,0.3998488485813141,1.0,0.0,1,12.953762663919942,0.0,0.0,0.0,12.953762663919942,
73,13.9106,0.234428,0.0393189,0.321199,6352.48,0.832031,0.07060375809669495,0.5594087839126587,0.0,1,13.626444372669528,0.0,0.0,0.0,13.626444372669528,
74,13.9144,-0.23702,0.0398591,0.320691,6352.56,0.90918,-0.37323135137557983,0.0,0.0,1,13.626113919085565,0.0,0.0,0.0,13.626113919085565,
75,14.5342,-0.739897,0.0435136,0.319643,6352.64,0.987793,-0.4693043828010559,1.0,0.0,1,14.20432449872445,0.0,0.0,0.0,14.20432449872445,
76,14.673,-1.34034,0.0492943,0.318056,6352.72,1.06934,-1.0,0.0,0.0,1,14.29367525594656,0.0,0.0,0.0,14.29367525594656,
77,13.9759,-1.22107,0.0546373,0.316113,6352.8,1.14795,0.5985525846481323,1.0,0.9611666202545166,1,13.57343173209214,0.0,0.0,0.0,13.57343173209214,
78,13.8216,-0.960433,0.0579918,0.314414,6352.88,1.22461,-0.3772934675216675,1.0,0.0,1,13.397820020132114,0.0,0.0,0.0,13.397820020132114,
79,14.595,-0.824442,0.0604537,0.312838,6352.95,1.30322,-0.29851335287094116,1.0,0.0,1,14.127446104082447,0.0,0.0,0.0,14.127446104082447,
80,15.3483,-0.364798,0.0616615,0.311414,6353.04,1.38623,1.0,0.24406635761260986,0.0,1,14.8462312513213,0.0,0.0,0.0,14.8462312513213,
81,15.3236,-0.400725,0.0627197,0.310305,6353.12,1.47119,-0.4685630798339844,0.0,0.0,1,14.81323938992361,0.0,0.0,0.0,14.81323938992361,
82,15.2169,-0.563721,0.0652016,0.308901,6353.21,1.55566,-1.0,1.0,0.4770563840866089,1,14.688834351891124,0.0,0.0,0.0,14.688834351891124,
83,15.4168,-0.621099,0.0676678,0.307446,6353.29,1.64014,1.0,1.0,0.0,1,14.860304742358508,0.0,0.0,0.0,14.860304742358508,
84,15.9023,-1.05132,0.0718973,0.305676,6353.38,1.72754,-1.0,0.3462635278701782,0.0,1,15.290042611978784,0.0,0.0,0.0,15.290042611978784,
85,16.4705,-1.56387,0.0790094,0.303327,6353.47,1.81641,-1.0,1.0,0.0,1,15.769132896041965,0.0,0.0,0.0,15.769132896041965,
86,16.8397,-2.07591,0.0887583,0.300326,6353.56,1.9082,-0.9676819443702698,0.36039626598358154,0.0,1,16.027060947870396,0.0,0.0,0.0,16.027060947870396,
87,17.5967,-1.94602,0.0978912,0.296928,6353.65,2.00244,0.4429171085357666,1.0,0.0,1,16.652549337821075,0.0,0.0,0.0,16.652549337821075,
88,18.555,-1.43016,0.103985,0.293693,6353.75,2.10156,0.18662171065807343,1.0,0.0,1,17.49179065493337,0.0,0.0,0.0,17.49179065493337,
89,19.4569,-1.32618,0.1086,0.290601,6353.86,2.20605,-0.4485975503921509,1.0,0.0,1,18.287841616924833,0.0,0.0,0.0,18.287841616924833,
90,20.3107,-1.56029,0.115521,0.287234,6353.97,2.31494,-0.9023511409759521,1.0,0.0,1,19.00477785922203,0.0,0.0,0.0,19.00477785922203,
91,20.4869,-2.08648,0.125064,0.283297,6354.08,2.42725,-1.0,0.6903600692749023,0.0,2,19.049141017588532,0.0,0.0,0.0,19.049141017588532,
92,20.4378,-2.27107,0.135758,0.278761,6354.19,2.53809,-0.39112192392349243,1.0,0.0,2,18.866712373986225,0.0,0.0,0.0,18.866712373986225,
93,20.558,-1.63323,0.143434,0.274346,6354.3,2.64893,0.9302006363868713,1.0,0.0,2,18.877581353353293,0.0,0.0,0.0,18.877581353353293,
94,21.0327,-1.59882,0.149507,0.270165,6354.41,2.76221,-0.9099180102348328,1.0,0.0,2,19.231655295506208,0.0,0.0,0.0,19.231655295506208,
95,21.7348,-1.44226,0.156673,0.265699,6354.53,2.87842,0.8616454005241394,1.0,0.0,2,19.7729182199551,0.0,0.0,0.0,19.7729182199551,
96,22.4726,-0.786773,0.159896,0.261457,6354.65,2.99902,0.05574506148695946,1.0,0.0,2,20.39694257303673,0.0,0.0,0.0,20.39694257303673,
97,22.5485,-0.684794,0.162023,0.257165,6354.79,3.13428,-0.990247905254364,0.026167690753936768,0.0,2,20.43447536509145,0.0,0.0,0.0,20.43447536509145,
98,23.0204,-1.18415,0.167487,0.252831,6354.91,3.2583,-0.49633246660232544,1.0,0.0,2,20.779462775297976,0.0,0.0,0.0,20.779462775297976,
99,23.724,-1.03747,0.173158,0.248081,6355.04,3.38525,0.062159810215234756,1.0,0.0,2,21.32547007468881,0.0,0.0,0.0,21.32547007468881,
100,23.6977,-0.576456,0.175375,0.243554,6355.17,3.51465,0.18091663718223572,1.0,0.3871800899505615,2,21.26684870948002,0.0,0.0,0.0,21.26684870948002,
101,23.6513,-0.365324,0.176383,0.239353,6355.29,3.64355,-0.46615180373191833,0.42990559339523315,0.0,2,21.209300483248523,0.0,0.0,0.0,21.209300483248523,
102,24.2311,-0.052215,0.176902,0.235233,6355.43,3.77393,1.0,1.0,0.0,2,21.72083602888479,0.0,0.0,0.0,21.72083602888479,
103,24.8406,0.600846,0.173537,0.23153,6355.56,3.90869,0.4932543933391571,1.0,0.0,2,22.322919657699057,0.0,0.0,0.0,22.322919657699057,
104,25.4367,0.825677,0.168315,0.228251,0.0401306,4.04004,-0.6818708777427673,0.8838549256324768,0.0,2,22.946643955427014,0.0,0.0,50.0,72.94664395542702,lap_complete
