step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
92,20.7298,-1.18165,0.181554,0.255598,6354.04,2.39111,1.0,1.0,0.0,2,18.517622878178752,0.0,0.0,0.0,18.517622878178752,
93,20.6819,-1.31368,0.186791,0.25103,6354.15,2.50342,-0.6659497618675232,0.7754794955253601,0.0,2,18.401759570292654,0.0,0.0,0.0,18.401759570292654,
94,20.5418,-1.93998,0.195273,0.245934,6354.27,2.61377,-0.9989497065544128,0.0,0.0,2,18.158490197880194,0.0,0.0,0.0,18.158490197880194,
95,20.9455,-2.05129,0.205451,0.240227,6354.38,2.72412,-0.2370215207338333,1.0,0.0,2,18.368464716964507,0.0,0.0,0.0,18.368464716964507,
96,21.3691,-1.44486,0.211829,0.234561,6354.49,2.8374,0.5458295941352844,0.3051126003265381,0.0,2,18.6450487950202,0.0,0.0,0.0,18.6450487950202,
97,21.9947,-0.826342,0.21479,0.228834,6354.62,2.96582,-0.1762566864490509,0.8671551942825317,0.0,2,19.145287634378438,0.0,0.0,0.0,19.145287634378438,
98,22.6574,-0.266439,0.215688,0.223911,6354.74,3.08643,0.2868582010269165,1.0,0.0,2,19.707850858984564,0.0,0.0,0.0,19.707850858984564,
99,23.2727,0.431824,0.213181,0.219475,6354.86,3.21143,0.8235008716583252,1.0,0.0,2,20.283970493983503,0.0,0.0,0.0,20.283970493983503,
100,23.3175,0.803523,0.208744,0.21561,6354.99,3.33887,-1.0,0.0,0.0,2,20.395264727690197,0.0,0.0,0.0,20.395264727690197,
101,23.9423,0.29098,0.207266,0.211602,6355.12,3.46777,-0.6584553122520447,1.0,0.0,2,20.96638210881852,0.0,0.0,0.0,20.96638210881852,
102,24.556,-0.396549,0.209718,0.206882,6355.25,3.6001,-0.8588764667510986,1.0,0.0,2,21.46188551019008,0.0,0.0,0.0,21.46188551019008,
103,25.0959,-1.05979,0.215516,0.201348,6355.39,3.73389,-0.7525661587715149,1.0,0.0,2,21.83193771169752,0.0,0.0,0.0,21.83193771169752,
104,25.5948,-1.65414,0.224312,0.19498,6355.52,3.87012,-1.0,1.0,0.0,2,22.106985035394487,0.0,0.0,0.0,22.106985035394487,
105,26.0738,-2.17004,0.235839,0.187714,0.000213623,4.0,-1.0,1.0,0.0,2,22.305854884544804,0.0,0.0,50.0,72.3058548845448,lap_complete
