step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7693017721176147,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8804373145103455,0.5294323563575745,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.598602294921875,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5712186694145203,0.40946298837661743,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4619031846523285,0.8151291608810425,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7864933013916016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18597319722175598,0.3521841764450073,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6261987686157227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3222235441207886,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4768848121166229,0.2618288993835449,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6662050485610962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189791,0.0132313,2.27133e-05,0.333334,6351.65,0.000488281,0.048818401992321014,0.13403373956680298,0.0,1,0.18978884456108402,0.0,0.0,0.0,0.18978884456108402,
50,0.168228,0.0179273,-5.8349e-05,0.333334,6351.65,0.00146484,-0.9777731895446777,1.0,0.0,1,0.16822309174584177,0.0,0.0,0.0,0.16822309174584177,
51,0.184289,0.00131704,-7.69456e-05,0.333334,6351.65,0.00244141,0.8186596035957336,0.0,0.0,1,0.18428190934061475,0.0,0.0,0.0,0.18428190934061475,
52,0.157245,0.0275682,-0.000124629,0.333334,6351.66,0.00390625,0.14305633306503296,1.0,0.0,1,0.15723520013527773,0.0,0.0,0.0,0.15723520013527773,
53,0.868701,0.0204797,-0.000133212,0.333334,6351.66,0.00683594,-1.0,1.0,0.0,1,0.8686431315936257,0.0,0.0,0.0,0.8686431315936257,
54,1.85585,-0.0247479,-6.69321e-05,0.333334,6351.67,0.0151367,-0.9389360547065735,1.0,0.0,1,1.8557878878741372,0.0,0.0,0.0,1.8557878878741372,
55,2.85467,-0.176703,0.000655476,0.333253,6351.68,0.0283203,-0.6125171184539795,1.0,0.0,1,2.8537338029778065,0.0,0.0,0.0,2.8537338029778065,
56,3.80095,-0.323685,0.00200874,0.333009,6351.7,0.046875,-0.44343578815460205,1.0,0.0,1,3.7971247739326315,0.0,0.0,0.0,3.7971247739326315,
57,4.72099,-0.316249,0.00330383,0.332704,6351.72,0.0708008,-0.23087549209594727,0.4757717251777649,0.0,1,4.713165574521278,0.0,0.0,0.0,4.713165574521278,
58,5.17645,-0.19124,0.00419361,0.332449,6351.75,0.0981445,-1.0,1.0,0.0,1,5.165550508169064,0.0,0.0,0.0,5.165550508169064,
59,5.98127,-0.404794,0.00564176,0.332165,6351.78,0.129395,-0.22063571214675903,0.33790063858032227,0.0,1,5.964302454556697,0.0,0.0,0.0,5.964302454556697,
60,6.34336,-0.290072,0.00725347,0.331737,6351.82,0.166992,-0.04399101436138153,1.0,0.0,1,6.320187645682589,0.0,0.0,0.0,6.320187645682589,
61,7.18123,-0.0982294,0.00757057,0.331544,6351.86,0.205078,0.8556908369064331,0.7348697185516357,0.0,1,7.1538414676195865,0.0,0.0,0.0,7.1538414676195865,
62,7.9526,0.224893,0.00696356,0.331544,6351.9,0.247559,-0.9951179027557373,1.0,0.6392533779144287,1,7.924718205500097,0.0,0.0,0.0,7.924718205500097,
63,7.73766,0.195735,0.00609237,0.331727,6351.94,0.291016,-0.7963989973068237,1.0,0.0,1,7.713946203171138,0.0,0.0,0.0,7.713946203171138,
64,8.05394,-0.106361,0.00623781,0.331768,6351.99,0.334473,-0.38815900683403015,0.5651589632034302,0.0,1,8.028663999168526,0.0,0.0,0.0,8.028663999168526,
65,8.71838,-0.46213,0.0086692,0.331422,6352.03,0.381348,0.6150352954864502,1.0,0.0,1,8.68026217041281,0.0,0.0,0.0,8.68026217041281,
66,9.48905,-0.269991,0.00991136,0.330975,6352.08,0.432129,-0.40471985936164856,1.0,0.0,1,9.441559999735867,0.0,0.0,0.0,9.441559999735867,
67,10.3457,-0.412728,0.0111311,0.330598,6352.14,0.487305,1.0,0.8131753206253052,0.0,1,10.287480761714592,0.0,0.0,0.0,10.287480761714592,
68,11.226,-0.277593,0.012903,0.33012,6352.2,0.547852,-0.3436291515827179,1.0,0.0,1,11.152642989750579,0.0,0.0,0.0,11.152642989750579,
69,12.0594,-0.430342,0.0143445,0.329703,6352.26,0.612793,0.9366310834884644,1.0,0.0,1,11.971669256503008,0.0,0.0,0.0,11.971669256503008,
70,12.9627,-0.281018,0.0160473,0.329144,6352.33,0.682129,0.08875191956758499,1.0,0.0,1,12.85702728159084,0.0,0.0,0.0,12.85702728159084,
71,13.8506,0.0418814,0.0154074,0.328869,6352.41,0.756836,-1.0,0.32606756687164307,0.0,1,13.742259403893641,0.0,0.0,0.0,13.742259403893641,
72,14.2647,-0.263447,0.0158585,0.328595,6352.49,0.843262,-0.3720082640647888,1.0,0.0,1,14.14980267690811,0.0,0.0,0.0,14.14980267690811,
73,14.9747,-0.647597,0.019018,0.327903,6352.58,0.924805,-0.8057477474212646,1.0,0.0,1,14.829606185680701,0.0,0.0,0.0,14.829606185680701,
74,15.753,-1.0356,0.0243495,0.326825,6352.66,1.01025,1.0,0.4803884029388428,0.0,1,15.556560383011936,0.0,0.0,0.0,15.556560383011936,
75,16.3986,-1.12437,0.0304883,0.32535,6352.75,1.09961,-1.0,0.5518561601638794,0.0,1,16.141035050267877,0.0,0.0,0.0,16.141035050267877,
76,16.8246,-1.34158,0.0354989,0.323732,6352.84,1.19189,1.0,1.0,0.0,1,16.51543548900687,0.0,0.0,0.0,16.51543548900687,
77,17.5744,-1.28048,0.0417107,0.32184,6352.94,1.28711,-0.8927870988845825,0.5919386148452759,0.0,1,17.192700404897185,0.0,0.0,0.0,17.192700404897185,
78,18.2162,-1.44903,0.0473769,0.319908,6353.04,1.38623,1.0,1.0,0.0,1,17.764407915801762,0.0,0.0,0.0,17.764407915801762,
79,18.9807,-1.38465,0.054086,0.31767,6353.14,1.48926,0.7980378866195679,1.0,0.0,1,18.43989983978478,0.0,0.0,0.0,18.43989983978478,
80,19.8966,-0.854674,0.0575812,0.315635,6353.25,1.59717,-0.4604494869709015,0.13361263275146484,0.0,1,19.291106026610013,0.0,0.0,0.0,19.291106026610013,
81,20.2578,-0.745285,0.0596212,0.313886,6353.36,1.7085,-0.8848522901535034,1.0,0.0,1,19.61826613154685,0.0,0.0,0.0,19.61826613154685,
82,20.8392,-1.1959,0.0649908,0.3118,6353.47,1.82227,-0.7174431085586548,1.0,0.0,2,20.11850361065527,0.0,0.0,0.0,20.11850361065527,
83,21.0234,-1.76343,0.0734513,0.309074,6353.59,1.93799,-1.0,1.0,0.0,2,20.195309927777924,0.0,0.0,0.0,20.195309927777924,
84,20.8723,-2.34749,0.0839179,0.305646,6353.7,2.05322,-1.0,1.0,0.0,2,19.924097269484054,0.0,0.0,0.0,19.924097269484054,
85,20.7757,-2.80794,0.0967553,0.301506,6353.82,2.16699,1.0,1.0,0.0,2,19.67501698209778,0.0,0.0,0.0,19.67501698209778,
86,21.2722,-2.51647,0.108413,0.29703,6353.93,2.28125,0.46264776587486267,0.0,0.0,2,19.996478233662774,0.0,0.0,0.0,19.996478233662774,
87,21.5491,-1.76115,0.116263,0.292839,6354.05,2.39893,1.0,0.0,0.0,2,20.153762156095397,0.0,0.0,0.0,20.153762156095397,
88,21.5837,-0.879773,0.120335,0.289309,6354.17,2.51709,-1.0,0.0,0.0,2,20.132111584746177,0.0,0.0,0.0,20.132111584746177,
89,21.5674,-0.66557,0.122389,0.286309,6354.29,2.63525,1.0,0.9055323600769043,0.0,2,20.089557946502286,0.0,0.0,0.0,20.089557946502286,
90,22.0808,-0.445966,0.124906,0.283237,6354.41,2.75537,0.06321316957473755,1.0,0.08836948871612549,2,20.533347708014517,0.0,0.0,0.0,20.533347708014517,
91,22.5211,-0.0097791,0.124398,0.28049,6354.53,2.87793,-0.05190608650445938,0.0,0.0,2,20.949889282426717,0.0,0.0,0.0,20.949889282426717,
92,22.5585,-0.108694,0.124548,0.277876,6354.65,3.00244,0.38854071497917175,0.0,0.0,2,20.982581128346784,0.0,0.0,0.0,20.982581128346784,
93,22.5448,0.290386,0.123774,0.275333,6354.78,3.12695,0.20330272614955902,1.0,0.0,2,20.98065687907572,0.0,0.0,0.0,20.98065687907572,
94,23.1089,0.550208,0.120633,0.273186,6354.9,3.25293,-1.0,0.0,0.0,2,21.55048994116503,0.0,0.0,0.0,21.55048994116503,
95,23.2181,0.192947,0.119083,0.27101,6355.03,3.38135,-0.03345998749136925,1.0,0.0,2,21.674493814364475,0.0,0.0,0.0,21.674493814364475,
96,23.7929,-0.0226028,0.119788,0.268446,6355.16,3.51074,-0.2756134569644928,1.0,0.0,2,22.20075355491744,0.0,0.0,0.0,22.20075355491744,
97,24.5098,-0.491292,0.12219,0.265222,6355.31,3.65771,-0.6450022459030151,0.9859908819198608,0.0,2,22.833354210187668,0.0,0.0,0.0,22.833354210187668,
98,25.1013,-1.03561,0.127311,0.261661,6355.45,3.79395,-0.6776815056800842,1.0,0.0,2,23.30462954725926,0.0,0.0,0.0,23.30462954725926,
99,25.6454,-1.56921,0.13523,0.257369,6355.58,3.93311,-0.23505736887454987,1.0,0.0,2,23.682532931692492,0.0,0.0,0.0,23.682532931692492,
100,26.3115,-1.616,0.144,0.252421,0.0675049,4.06738,1.0,0.7529350519180298,0.0,2,24.15128579504134,0.0,0.0,50.0,74.15128579504133,lap_complete
