step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,50.9853,-1.02142,-0.0620139,0.372548,7.49013,11.4904,0.0,-1.0,1.0,0.9315019845962524,3,49.3074081647389,0.0,0.0,-0.7665860056877136,-1.0,0.0,48.077432363032585,
139,51.7554,-1.14897,-0.0663051,0.374583,7.77556,11.7758,0.0,-1.0,0.0,0.19427651166915894,3,49.92710729529821,0.0,0.0,-0.0,-1.0,0.0,48.92710729529821,
140,52.5202,-1.28858,-0.0709525,0.37676,8.0652,12.0654,0.0,-0.056471049785614014,0.684526801109314,0.6285930871963501,3,50.52639853503767,0.0,0.0,-0.943528950214386,-1.0,0.0,49.24333984997335,
141,53.2805,-1.44201,-0.075991,0.379069,8.35908,12.3593,0.0,-0.8445441722869873,1.0,0.0,3,51.104264952252436,0.0,0.0,-0.7880731225013733,-1.0,0.0,49.867843015502025,
142,54.0345,-1.61042,-0.081456,0.381551,8.65715,12.6574,0.0,-1.0,1.0,0.0,3,51.657053215023794,0.0,0.0,-0.1554558277130127,-1.0,0.0,50.61041646670989,
143,54.7832,-1.79559,-0.0873857,0.384206,8.95936,12.9596,0.0,-0.14349216222763062,1.0,0.0,3,52.18357477651241,0.0,0.0,-0.8565078377723694,-1.0,0.0,50.926622425180696,
144,55.5274,-1.99958,-0.0938238,0.387054,9.2657,13.2659,0.0,-0.6004600524902344,0.14209985733032227,0.0,3,52.68210226564369,0.0,0.0,-0.45696789026260376,-1.0,0.0,51.54501189856491,
145,56.2656,-2.22377,-0.100815,0.390116,9.57615,13.5764,0.0,-0.970252513885498,0.5777487754821777,0.0,3,53.14850346685448,0.0,0.0,-0.36979246139526367,-1.0,0.0,52.0375657284359,
146,56.9977,-2.47014,-0.108407,0.393392,9.89064,13.8909,0.0,-1.0,0.9867491722106934,1.0,3,53.57968007923656,0.0,0.0,-0.029747486114501953,-1.0,0.0,52.57075583340221,
147,57.7967,-2.76979,-0.117516,0.397298,10.2412,14.2415,0.0,-1.0,1.0,0.0,3,54.009865175400876,0.0,0.0,-0.0,-1.0,0.0,53.009865175400876,
148,58.5875,-3.10227,-0.127495,0.40153,10.5966,14.5968,0.0,-0.12098836898803711,1.0,0.0,3,54.38727880734482,0.0,0.0,-0.8790116310119629,-1.0,0.0,53.12357531804123,
149,59.369,-3.471,-0.138425,0.406138,10.9567,14.957,0.0,-0.6468404531478882,1.0,0.0,3,54.70514188803254,0.0,0.0,-0.5258520841598511,-1.0,0.0,53.547386262784585,
150,60.1411,-3.88068,-0.1504,0.411133,11.3216,15.3218,0.0,-1.0,1.0,0.789563000202179,3,54.95660093792831,0.0,0.0,-0.3531595468521118,-1.0,0.0,53.85065307387267,
151,60.9006,-4.33485,-0.163517,0.416585,11.6911,15.6913,0.0,-0.5180492401123047,1.0,1.0,3,55.131255379865365,0.0,0.0,-0.4819507598876953,-1.0,0.0,53.986670151899055,
152,61.6462,-4.83871,-0.177884,0.422516,12.0651,16.0653,0.0,-0.0568048357963562,1.0,0.8691854476928711,3,55.21937627598472,0.0,0.0,-0.4612444043159485,-1.0,0.0,54.081002954689936,
153,62.3744,-5.39667,-0.193613,0.428986,12.4435,16.4438,0.0,-0.9714237451553345,1.0,0.0,3,55.20837122733382,0.0,0.0,-0.9146189093589783,-1.0,0.0,53.933985554526124,
154,63.0825,-6.01428,-0.210819,0.436066,12.8264,16.8266,0.0,-1.0,0.6064783334732056,0.0,3,55.08549611672993,0.0,0.0,-0.028576254844665527,-1.0,0.0,54.07692324027653,
155,63.7668,-6.69809,-0.229631,0.443776,13.2133,17.2136,0.0,-0.7335623502731323,1.0,0.0,3,54.83570743062135,0.0,0.0,-0.2664376497268677,-1.0,0.0,53.755776135703286,
156,64.4231,-7.45471,-0.250179,0.452189,13.6044,17.6046,0.0,-0.8359056711196899,1.0,0.0,3,54.44263634162803,0.0,0.0,-0.10234332084655762,-1.0,0.0,53.41193334537407,
157,65.0461,-8.29045,-0.272585,0.461375,13.9991,17.9994,0.0,-1.0,0.11685559153556824,0.12119221687316895,3,53.8885623578432,0.0,0.0,-0.16409432888031006,-1.0,0.0,52.83933405917911,
158,26.1328,3.8639,-3.04928,0.589223,30.3904,34.3906,46.0,-1.0,0.3642779588699341,0.0,3,-27.226013739053727,0.0,0.0,-0.0,-1.0,-50.0,-78.22601373905373,collision
