step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19939438998699188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3378058671951294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9634407758712769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21123391389846802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03723323345184326,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9712181091308594,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40890559554100037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4242754280567169,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2300335019826889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.039759814739227295,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7631946802139282,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.823874831199646,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09669765830039978,0.9789328575134277,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33409279584884644,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8349484205245972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3072926104068756,0.2986586093902588,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4279864728450775,0.5397906303405762,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8247568607330322,1.0,0.6779528856277466,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6478573083877563,0.33964866399765015,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14734730124473572,1.0,0.18494510650634766,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9450925588607788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8137086629867554,0.9176684617996216,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6285935640335083,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14595173299312592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7735824584960938,1,0.0,0.0,0.0,0.0,0.0,
49,0.0524189,-0.0217933,4.17868e-05,0.333334,6351.65,0.0,0.22295457124710083,0.09504866600036621,0.0,1,0.052417804745189776,0.0,0.0,0.0,0.052417804745189776,
50,-0.11695,0.00113969,3.17732e-05,0.333334,6351.65,-0.000488281,-0.03357648849487305,0.8558787107467651,0.0,1,-0.11694814200309768,0.0,0.0,0.0,-0.11694814200309768,
51,0.127657,-0.019441,4.4171e-05,0.333334,6351.65,0.0,-1.0,1.0,0.26276862621307373,1,0.12765418050679309,0.0,0.0,0.0,0.12765418050679309,
52,0.831489,-0.0218386,6.32445e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.8314627047840646,0.0,0.0,0.0,0.8314627047840646,
53,1.74733,-0.0800388,0.000377003,0.333294,6351.66,0.00976563,-1.0,1.0,0.0,1,1.7470005015066998,0.0,0.0,0.0,1.7470005015066998,
54,2.55774,-0.074254,0.000833336,0.333192,6351.67,0.0224609,0.8571643829345703,1.0,0.09285283088684082,1,2.55667338360323,0.0,0.0,0.0,2.55667338360323,
55,2.56825,0.052508,0.000780884,0.333182,6351.69,0.0366211,0.4419763684272766,0.0,0.0,1,2.567246464401936,0.0,0.0,0.0,2.567246464401936,
56,3.23188,0.180544,-1.49568e-05,0.333294,6351.7,0.0522461,0.912257194519043,1.0,0.0,1,3.2318558303471137,0.0,0.0,0.0,3.2318558303471137,
57,4.18119,0.159767,-0.000990566,0.333487,6351.72,0.0732422,-1.0,1.0,0.0,1,4.179117076676344,0.0,0.0,0.0,4.179117076676344,
58,5.10453,0.00481607,-0.000951942,0.333558,6351.75,0.0991211,-0.921318769454956,1.0,0.0,1,5.102098079272357,0.0,0.0,0.0,5.102098079272357,
59,5.21703,-0.326462,0.000101391,0.333406,6351.78,0.128418,-1.0,0.07804012298583984,0.0,1,5.216765493240202,0.0,0.0,0.0,5.216765493240202,
60,6.06161,-0.602937,0.00304491,0.332907,6351.81,0.163086,-1.0,1.0,0.0,1,6.052353385790932,0.0,0.0,0.0,6.052353385790932,
61,6.8921,-0.870469,0.00747472,0.332175,6351.85,0.19873,-1.0,1.0,0.0,1,6.866149446125628,0.0,0.0,0.0,6.866149446125628,
62,7.76024,-0.85182,0.0116208,0.33129,6351.89,0.239746,1.0,0.7246907949447632,0.0,1,7.714626939227511,0.0,0.0,0.0,7.714626939227511,
63,8.58282,-0.580828,0.0141094,0.330537,6351.94,0.285156,0.11816596984863281,0.9200180768966675,0.0,1,8.521418489704738,0.0,0.0,0.0,8.521418489704738,
64,9.44121,-0.4832,0.0159376,0.329927,6351.99,0.335449,-0.3241342306137085,1.0,0.0,1,9.364779028977578,0.0,0.0,0.0,9.364779028977578,
65,8.93954,-0.353114,0.017464,0.329388,6352.04,0.386719,1.0,1.0,1.0,1,8.860120698302044,0.0,0.0,0.0,8.860120698302044,
66,8.97671,-0.257065,0.0184591,0.328971,6352.09,0.436523,-1.0,1.0,0.2058413028717041,1,8.892334399870844,0.0,0.0,0.0,8.892334399870844,
67,8.79558,-0.111088,0.0191649,0.328605,6352.14,0.48584,0.591057300567627,0.023728609085083008,0.0,1,8.709686724011389,0.0,0.0,0.0,8.709686724011389,
68,9.51601,-0.283307,0.0200527,0.32831,6352.19,0.536621,-0.7789772748947144,0.864142656326294,0.0,1,9.418692366317853,0.0,0.0,0.0,9.418692366317853,
69,10.0652,-0.152385,0.0212181,0.327862,6352.24,0.591309,1.0,1.0,0.12816119194030762,1,9.956160171514057,0.0,0.0,0.0,9.956160171514057,
70,10.2345,-0.346175,0.0220941,0.327486,6352.3,0.648438,-0.5523521900177002,0.16081500053405762,0.0,1,10.11895028483351,0.0,0.0,0.0,10.11895028483351,
71,11.0343,-0.193886,0.0232232,0.326957,6352.36,0.70752,0.3291589915752411,1.0,0.0,1,10.903210279392091,0.0,0.0,0.0,10.903210279392091,
72,11.994,-0.393293,0.0243614,0.326438,6352.43,0.77832,-0.6188220977783203,0.9133474230766296,0.0,1,11.84436022408263,0.0,0.0,0.0,11.84436022408263,
73,12.8804,-0.280516,0.0261787,0.325767,6352.5,0.847168,1.0,1.0,0.0,1,12.707409819048488,0.0,0.0,0.0,12.707409819048488,
74,12.9744,-0.212073,0.0269282,0.325258,6352.57,0.919434,-0.1018887311220169,0.0,0.0,1,12.795028726303173,0.0,0.0,0.0,12.795028726303173,
75,12.955,-0.586821,0.0289548,0.324577,6352.64,0.991699,-1.0,0.0,0.0,1,12.76204125901523,0.0,0.0,0.0,12.76204125901523,
76,13.5809,-0.967661,0.0335534,0.323427,6352.72,1.06543,-0.554938793182373,0.9904029369354248,0.0,1,13.345455885073365,0.0,0.0,0.0,13.345455885073365,
77,14.4597,-0.727744,0.0375908,0.322145,6352.79,1.14307,-0.2198607325553894,1.0,0.0,1,14.177773087919572,0.0,0.0,0.0,14.177773087919572,
78,14.9912,-0.297028,0.038636,0.321159,6352.88,1.2251,0.9104906320571899,0.8343936204910278,0.1755887269973755,1,14.690484448754223,0.0,0.0,0.0,14.690484448754223,
79,15.668,0.32431,0.0367325,0.320671,6352.96,1.31055,0.37792471051216125,1.0,0.0,1,15.369733258397702,0.0,0.0,0.0,15.369733258397702,
80,15.4047,0.436811,0.0342882,0.320548,6353.05,1.39746,0.145729660987854,0.8340868949890137,0.7380225658416748,1,15.131597412414262,0.0,0.0,0.0,15.131597412414262,
81,15.3713,0.312893,0.0331057,0.320426,6353.13,1.48242,-1.0,1.0,0.0,1,15.108485045152978,0.0,0.0,0.0,15.108485045152978,
82,15.9737,-0.0420183,0.0341662,0.32004,6353.22,1.56934,-0.14105865359306335,1.0,0.0,1,15.69155039613518,0.0,0.0,0.0,15.69155039613518,
83,16.7849,-0.434437,0.0379956,0.319267,6353.31,1.66064,-0.8469516038894653,1.0,0.0,1,16.45398611234727,0.0,0.0,0.0,16.45398611234727,
84,17.5587,-0.909331,0.045666,0.317975,6353.41,1.75586,-1.0,1.0,0.0,1,17.139616402245835,0.0,0.0,0.0,17.139616402245835,
85,18.4464,-0.969884,0.0554341,0.316195,6353.51,1.85547,0.15456736087799072,1.0,0.0,1,17.907046946000037,0.0,0.0,0.0,17.907046946000037,
86,19.2913,-1.26892,0.0642398,0.31416,6353.61,1.96045,-0.9360015392303467,0.5369747877120972,0.0,1,18.63229994739532,0.0,0.0,0.0,18.63229994739532,
87,19.5234,-1.5869,0.0721448,0.311526,6353.72,2.06738,0.03248077630996704,0.18150192499160767,0.0,1,18.76896850699998,0.0,0.0,0.0,18.76896850699998,
88,20.1546,-1.7645,0.0794428,0.308637,6353.83,2.17676,-0.7603122591972351,1.0,0.0,1,19.291306896641878,0.0,0.0,0.0,19.291306896641878,
89,20.4701,-1.6747,0.0877484,0.305412,6353.94,2.28857,-0.41603928804397583,1.0,0.0,2,19.494385738939474,0.0,0.0,0.0,19.494385738939474,
90,20.4528,-1.64111,0.0947822,0.302208,6354.05,2.40088,-0.5485053062438965,1.0,0.0,2,19.393168141452538,0.0,0.0,0.0,19.393168141452538,
91,20.3816,-2.05062,0.103542,0.298658,6354.16,2.5127,-0.9972108602523804,0.22837364673614502,0.0,2,19.219151150554502,0.0,0.0,0.0,19.219151150554502,
92,20.2741,-2.49156,0.114891,0.294487,6354.27,2.62354,-0.8915412425994873,0.0,0.0,2,18.978343382497606,0.0,0.0,0.0,18.978343382497606,
93,20.7757,-2.16202,0.124914,0.290042,6354.39,2.73486,1.0,1.0,0.0,2,19.31960771688351,0.0,0.0,0.0,19.31960771688351,
94,21.263,-2.16158,0.133684,0.285597,6354.5,2.84961,-0.7604786157608032,1.0,0.07045328617095947,2,19.656250977846696,0.0,0.0,0.0,19.656250977846696,
95,21.4161,-1.85578,0.142441,0.280978,6354.62,2.96582,0.6394182443618774,0.0,0.0,2,19.67909398703856,0.0,0.0,0.0,19.67909398703856,
96,21.3794,-1.89362,0.150253,0.276441,6354.73,3.08203,-0.7000674605369568,0.0,0.0,2,19.538400518890022,0.0,0.0,0.0,19.538400518890022,
97,21.967,-1.59845,0.158663,0.271223,6354.86,3.21045,-0.22552376985549927,1.0,0.0,2,19.95570891625457,0.0,0.0,0.0,19.95570891625457,
98,22.619,-1.64087,0.164958,0.266493,6354.98,3.33154,-0.7004368901252747,1.0,0.0,2,20.454809611319725,0.0,0.0,0.0,20.454809611319725,
99,23.3008,-1.55173,0.172515,0.261427,6355.11,3.45605,0.2237250655889511,1.0,0.0,2,20.9550124224546,0.0,0.0,0.0,20.9550124224546,
100,23.8399,-0.893225,0.176317,0.256514,6355.24,3.58398,0.011521950364112854,0.6462944746017456,0.0,2,21.379478065179796,0.0,0.0,0.0,21.379478065179796,
101,24.2285,-0.115971,0.176464,0.25218,6355.37,3.71533,0.2465531975030899,0.6057898998260498,0.0,2,21.725594052876563,0.0,0.0,0.0,21.725594052876563,
102,24.771,0.558617,0.173405,0.248457,6355.5,3.84961,1.0,1.0,0.0,2,22.26254857645059,0.0,0.0,0.0,22.26254857645059,
103,25.3494,1.08365,0.16744,0.245304,6355.64,3.98779,0.4429292678833008,1.0,0.0,2,22.88253057818987,0.0,0.0,0.0,22.88253057818987,
104,26.0533,0.938943,0.161911,0.24233,0.122467,4.12256,-0.8180679678916931,1.0,0.0,2,23.612594833438358,0.0,0.0,50.0,73.61259483343835,lap_complete
