step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,0.639091,0.106882,-0.00353878,0.334057,6351.73,0.0737305,0.32468557357788086,0.6495941877365112,0.1478702574968338,1,0.6379561994830911,0.0,0.0,-0.6753144264221191,-1.0,0.0,-0.5646381284435447,
145,0.495599,0.0778872,-0.00390595,0.334138,6351.73,0.0771484,1.0,0.0,0.21790386736392975,1,0.49462732946933685,0.0,0.0,-0.6753144264221191,-1.0,0.0,-0.7079669984572989,
146,0.346091,0.0563301,-0.0041868,0.334219,6351.73,0.0791016,1.0,0.0,0.0,1,0.34536346185622524,0.0,0.0,-0.0,-1.0,0.0,-0.6546365381437748,
147,-0.000746902,-0.00246988,-0.00438278,0.33426,6351.73,0.0800781,0.8580015897750854,0.0,1.0,1,-0.0007452580781468711,0.0,0.0,-0.14199841022491455,-1.0,0.0,-1.0433447811456213,
148,0.0240677,0.00425958,-0.0043661,0.33426,6351.73,0.0800781,1.0,0.0,1.0,1,0.024014929775581964,0.0,0.0,-0.14199841022491455,-1.0,0.0,-1.0185845932918924,
149,-0.00584552,-0.0211214,-0.00398367,0.33426,6351.73,0.0805664,1.0,0.0,0.0,1,-0.005833830336417907,0.0,0.0,-0.0,-1.0,0.0,-1.0058338303364178,
150,-0.00160058,-0.0362621,-0.00381344,0.33426,6351.73,0.0805664,1.0,0.0,0.0,1,-0.0015975165114363687,0.0,0.0,-0.0,-1.0,0.0,-1.0015975165114364,
151,0.0746427,-0.0126255,-0.00362748,0.33426,6351.73,0.0805664,1.0,0.0,0.24193060398101807,1,0.07450682674961556,0.0,0.0,-0.0,-1.0,0.0,-0.9254931732503844,
152,0.00583687,0.0295008,-0.00370091,0.33426,6351.73,0.0805664,0.5781355500221252,0.0,0.6518939137458801,1,0.005826029186395547,0.0,0.0,-0.42186444997787476,-1.0,0.0,-1.1207333058069668,
153,-0.00638042,-0.00427162,-0.00363558,0.33426,6351.73,0.0805664,1.0,0.0,0.42451122403144836,1,-0.0063687795955090845,0.0,0.0,-0.42186444997787476,-1.0,0.0,-1.1329281145888714,
154,-0.00269108,0.0234919,-0.00346106,0.33426,6351.73,0.0805664,0.9793720245361328,0.2626051604747772,1.0,1,-0.002686406896503344,0.0,0.0,-0.020627975463867188,-1.0,0.0,-1.0088747995356635,
155,0.0449555,0.0175222,-0.00355357,0.33426,6351.73,0.0810547,0.30652904510498047,0.12684768438339233,0.0,1,0.04487534006446774,0.0,0.0,-0.6728429794311523,-1.0,0.0,-1.1569775537648779,
156,0.131588,0.00428121,-0.00361412,0.33426,6351.73,0.081543,-0.048091888427734375,0.0,0.16187235713005066,1,0.13134935371507403,0.0,0.0,-0.35462093353271484,-1.0,0.0,-0.9750369263447404,
157,0.127805,0.00256099,-0.00360745,0.33426,6351.73,0.0825195,-0.9048304557800293,0.0,0.0,1,0.12757364381959688,0.0,0.0,-0.8567385673522949,-1.0,0.0,-1.1294479263860915,
158,0.00183977,0.000772666,-0.00418776,0.33426,6351.73,0.0825195,1.0,0.0,1.0,1,0.0018359016213453688,0.0,0.0,-1.9048304557800293,-1.0,0.0,-1.5696132351126635,
159,0.299734,0.0224644,-0.00441283,0.33426,6351.73,0.0834961,1.0,0.6051273345947266,0.2058398574590683,1,0.2990697461871292,0.0,0.0,-0.0,-1.0,0.0,-0.7009302538128708,
160,-0.121994,-0.0110843,-0.00446862,0.33426,6351.74,0.0839844,1.0,0.0,1.0,1,-0.12172021047249132,0.0,0.0,-0.0,-1.0,0.0,-1.1217202104724913,
161,0.216264,-0.0578551,-0.00454396,0.33425,6351.74,0.0849609,1.0,1.0,0.3163294792175293,1,0.2157704215486677,0.0,0.0,-0.0,-1.0,0.0,-0.7842295784513322,
162,0.00140497,-0.0150573,-0.00455969,0.33425,6351.74,0.0854492,0.43691664934158325,0.0,0.5950358510017395,1,0.0014017522920887469,0.0,0.0,-0.5630833506584167,-1.0,0.0,-1.1675232529054362,
163,0.0218867,-0.000727739,-0.0047695,0.33425,6351.74,0.0854492,-0.48297417163848877,0.0,0.621059238910675,1,0.021834256949782666,0.0,0.0,-0.919890820980072,-1.0,0.0,-1.2541329893442388,
164,-0.0453591,0.0102835,-0.00496834,0.33427,6351.74,0.0854492,1.0,0.0,0.0,1,-0.04524586091813848,0.0,0.0,-1.4829741716384888,-1.0,0.0,-1.490138112409685,
165,-0.000244303,0.00601673,-0.00498694,0.33427,6351.74,0.0854492,0.3584979772567749,0.0,0.0,1,-0.00024369080247446773,0.0,0.0,-0.6415020227432251,-1.0,0.0,-1.192694297625442,
166,0.79346,0.0230063,-0.00515765,0.33427,6351.74,0.0874023,1.0,0.7175395488739014,0.0,1,0.7914032610558237,0.0,0.0,-0.6415020227432251,-1.0,0.0,-0.40104734576714385,
167,-0.0700827,-0.00431731,-0.00538224,0.334301,6351.74,0.0888672,-1.0,0.0,0.7891480326652527,1,-0.06989308486179913,0.0,0.0,-2.0,-1.0,0.0,-1.669893084861799,
168,0.85256,0.0716016,-0.00558918,0.334311,6351.74,0.0913086,1.0,1.0,0.0,1,0.850164140256606,0.0,0.0,-2.0,-1.0,0.0,-0.749835859743394,
169,0.672597,0.137776,-0.00617903,0.334423,6351.75,0.0957031,1.0,0.0,0.16634601354599,1,0.6705061747283148,0.0,0.0,-0.0,-1.0,0.0,-0.32949382527168525,
170,0.587659,0.119735,-0.00662726,0.334535,6351.75,0.0996094,0.9818623065948486,0.0,0.0,1,0.5856988246487177,0.0,0.0,-0.018137693405151367,-1.0,0.0,-0.4197424833728277,
171,0.531007,0.0682293,-0.00699156,0.334647,6351.75,0.103027,0.6599068641662598,0.0,0.0,1,0.5291377532069663,0.0,0.0,-0.32195544242858887,-1.0,0.0,-0.5674488795216104,
172,0.616537,0.0792729,-0.00740403,0.334759,6351.76,0.106934,1.0,0.0,0.0,1,0.614237692534321,0.0,0.0,-0.34009313583374023,-1.0,0.0,-0.4877902482158011,
173,-0.0256567,1.16645e-05,-0.00759428,0.334799,6351.76,0.10791,1.0,0.0,1.0,1,-0.02555853900758615,0.0,0.0,-0.0,-1.0,0.0,-1.025558539007586,
174,-0.0255818,0.00141993,-0.0072152,0.334799,6351.76,0.10791,-0.1885625123977661,0.06920218467712402,0.24148404598236084,1,-0.025488846019069644,0.0,0.0,-1.1885625123977661,-1.0,0.0,-1.3820575997383995,
175,-0.0179367,-0.0449066,-0.00695294,0.334799,6351.76,0.10791,0.008391737937927246,0.0,0.0,1,-0.01787391054441224,0.0,0.0,-0.19695425033569336,-1.0,0.0,-1.0769601856451203,
176,-0.0192806,-0.0300981,-0.0070917,0.334799,6351.76,0.10791,0.3131761848926544,0.0,0.18356074392795563,1,-0.019211749627586292,0.0,0.0,-0.3047844469547272,-1.0,0.0,-1.1106470837140043,
177,-0.0599156,-0.035077,-0.00700253,0.334769,6351.76,0.10791,1.0,0.0,0.0,1,-0.05970435233371265,0.0,0.0,-0.6868238151073456,-1.0,0.0,-1.2657514968659163,
178,-0.0218536,-0.00684873,-0.00697916,0.334769,6351.76,0.10791,0.8933612108230591,0.0,0.0,1,-0.02177680850581476,0.0,0.0,-0.10663878917694092,-1.0,0.0,-1.0537684452588971,
179,0.0174472,0.00774572,-0.00693482,0.334769,6351.76,0.10791,0.7581789493560791,0.0,0.0,1,0.01738628435782366,0.0,0.0,-0.13518226146697998,-1.0,0.0,-1.0231683940822702,
180,0.847678,0.0340922,-0.00733012,0.334769,6351.76,0.110352,1.0,1.0,0.0,1,0.8445484640439948,0.0,0.0,-0.2418210506439209,-1.0,0.0,-0.22799785114918147,
181,1.09042,0.156362,-0.00809019,0.334932,6351.77,0.116211,1.0,0.27570343017578125,0.0,1,1.0859735111857827,0.0,0.0,-0.0,-1.0,0.0,0.08597351118578267,
182,0.183777,-0.0103652,-0.00833338,0.334982,6351.77,0.120117,1.0,0.0,0.5365004539489746,1,0.183004885894317,0.0,0.0,-0.0,-1.0,0.0,-0.816995114105683,
183,0.195021,0.0374706,-0.00822657,0.334993,6351.77,0.121094,-0.7012419104576111,0.004877448081970215,0.0,1,0.19421223296641926,0.0,0.0,-1.701241910457611,-1.0,0.0,-1.3161603401708641,
184,0.0756882,0.00286257,-0.00820273,0.334993,6351.77,0.12207,1.0,0.0,0.0,1,0.07537523222909615,0.0,0.0,-1.701241910457611,-1.0,0.0,-1.434997340908187,
185,0.00195233,-0.00756561,-0.0081827,0.334993,6351.77,0.12207,0.8696707487106323,0.0,0.5985615849494934,1,0.0019442770634874634,0.0,0.0,-0.13032925128936768,-1.0,0.0,-1.0371544983233227,
186,0.0612714,0.0219905,-0.00821894,0.334993,6351.77,0.12207,1.0,0.0,0.5230562090873718,1,0.06101754039489583,0.0,0.0,-0.13032925128936768,-1.0,0.0,-0.9780812349919145,
187,-0.0161984,-0.0232023,-0.0081231,0.334993,6351.77,0.12207,1.0,0.006429880857467651,0.8580502271652222,1,-0.01613207569122937,0.0,0.0,-0.0,-1.0,0.0,-1.0161320756912293,
188,0.00137138,-0.00471204,-0.00789708,0.334993,6351.77,0.12207,0.09284400939941406,0.0038621723651885986,0.7606304883956909,1,0.001365922345435969,0.0,0.0,-0.9071559906005859,-1.0,0.0,-1.2707808748347398,
189,-0.00279777,-0.026158,-0.00808352,0.334993,6351.77,0.12207,0.3127588629722595,0.0,0.18319550156593323,1,-0.002786370801015489,0.0,0.0,-0.21991485357284546,-1.0,0.0,-1.0687608268728692,
190,0.812131,0.00671617,-0.00816172,0.334993,6351.78,0.124512,-0.6086217164993286,1.0,0.0,1,0.8087897945178878,0.0,0.0,-0.9213805794715881,-1.0,0.0,-0.4676243793235886,
191,1.04344,-0.080428,-0.00798243,0.334972,6351.78,0.131348,-0.6253225207328796,0.0,0.0,1,1.0392422074490673,0.0,0.0,-0.016700804233551025,-1.0,0.0,0.03423196617900204,
192,1.08964,-0.0850282,-0.00761956,0.33486,6351.79,0.137695,-0.4779675602912903,0.0,0.0,1,1.0854571206495915,0.0,0.0,-0.14735496044158936,-1.0,0.0,0.041250632517114694,
193,1.01533,-0.0337961,-0.00740546,0.334809,6351.8,0.144043,1.0,0.0,0.0,1,1.0115427008646019,0.0,0.0,-1.4779675602912903,-1.0,0.0,-0.4318475672227853,
194,1.01926,0.0237583,-0.00742739,0.334809,6351.8,0.150879,1.0,0.0,0.0,1,1.0154466998552458,0.0,0.0,-0.0,-1.0,0.0,0.015446699855245827,
195,1.08759,0.0866689,-0.00775116,0.334881,6351.81,0.157227,1.0,0.0,0.0,1,1.0833423288528554,0.0,0.0,-0.0,-1.0,0.0,0.08334232885285542,
196,1.06535,0.158466,-0.00840443,0.335003,6351.81,0.163574,1.0,0.0,0.0,1,1.0608355979718382,0.0,0.0,-0.0,-1.0,0.0,0.06083559797183824,
197,-0.00355349,0.00498228,-0.00852698,0.335054,6351.82,0.165527,1.0,0.03446650505065918,0.8562237024307251,1,-0.0035382107292550083,0.0,0.0,-0.0,-1.0,0.0,-1.003538210729255,
198,-0.0877458,-0.0283127,-0.00825423,0.335054,6351.82,0.165527,1.0,0.0,0.0,1,-0.08738067795964549,0.0,0.0,-0.0,-1.0,0.0,-1.0873806779596455,
199,0.0245422,-0.00354811,-0.0083,0.335054,6351.82,0.166016,0.014389395713806152,0.0,0.44593825936317444,1,0.02443950568817925,0.0,0.0,-0.9856106042861938,-1.0,0.0,-1.2712436755976788,
200,0.0826635,-0.000474984,-0.00831192,0.335054,6351.82,0.166504,-1.0,0.11003467440605164,0.0,1,0.08231710224426109,0.0,0.0,-1.0143893957138062,-1.0,0.0,-1.2219997164698808,
201,0.0827102,0.00793742,-0.00838679,0.335054,6351.82,0.16748,0.6871559619903564,0.0,0.0,1,0.08236045869866791,0.0,0.0,-1.6871559619903564,-1.0,0.0,-1.423786329898439,
202,0.100908,0.0393963,-0.0083124,0.335054,6351.82,0.167969,0.5461141467094421,0.0,0.28330132365226746,1,0.10048512485092637,0.0,0.0,-0.1410418152809143,-1.0,0.0,-0.9418274197333479,
203,0.0828215,0.00592016,-0.00831526,0.335054,6351.82,0.167969,0.547577977180481,0.0,0.2473549246788025,1,0.08247429954538468,0.0,0.0,-0.0014638304710388184,-1.0,0.0,-0.917964849595927,
204,-0.0231514,0.00552252,-0.00823563,0.335054,6351.82,0.167969,1.0,0.0,1.0,1,-0.023055282771099476,0.0,0.0,-0.45242202281951904,-1.0,0.0,-1.1587818896169553,
205,0.174334,0.0327466,-0.00827378,0.335064,6351.82,0.168457,0.4430418610572815,0.12076085805892944,0.0,1,0.17360684062615628,0.0,0.0,-0.5569581389427185,-1.0,0.0,-0.9934806010566593,
206,0.513606,0.079955,-0.00832241,0.335105,6351.82,0.17041,1.0,0.7140488624572754,0.09873691946268082,1,0.5114510180989869,0.0,0.0,-0.5569581389427185,-1.0,0.0,-0.6556364235838287,
207,0.708134,0.106386,-0.00888604,0.335217,6351.83,0.174316,0.9148813486099243,0.0,0.0,1,0.704959830330043,0.0,0.0,-0.08511865139007568,-1.0,0.0,-0.3205757650869797,
208,0.195037,0.00962963,-0.00904339,0.335267,6351.83,0.17627,-0.2283111810684204,0.0,0.24855494499206543,1,0.19414713890128746,0.0,0.0,-1.1431925296783447,-1.0,0.0,-1.148810620002216,
209,0.0909859,0.0245571,-0.00920742,0.335278,6351.83,0.177246,0.49071720242500305,0.0,0.0,1,0.09056317651111111,0.0,0.0,-0.7190283834934235,-1.0,0.0,-1.125145338536916,
210,0.0193237,0.000314619,-0.00920313,0.335278,6351.83,0.177734,-1.0,0.0,1.0,1,0.019233963663864203,0.0,0.0,-1.490717202425003,-1.0,0.0,-1.4279811970636367,
211,0.0163594,-0.011146,-0.00881403,0.335278,6351.83,0.177734,-0.5288212895393372,0.0,0.4917220175266266,1,0.016286669359034268,0.0,0.0,-0.47117871046066284,-1.0,0.0,-1.1250669437791645,
212,0.0416606,-0.0818043,-0.00896757,0.335186,6351.83,0.177734,0.20932665467262268,0.26133912801742554,0.4558681547641754,1,0.04147213022473768,0.0,0.0,-0.7381479442119598,-1.0,0.0,-1.1799722530388503,
213,0.0328906,-0.0343959,-0.00948876,0.335166,6351.83,0.178223,0.5841661691665649,0.0,0.005262652412056923,1,0.03273307616956021,0.0,0.0,-0.37483951449394226,-1.0,0.0,-1.0797187781786224,
214,-0.0116984,-0.0393011,-0.00955695,0.335145,6351.83,0.178711,-1.0,0.6097541451454163,0.6086207032203674,1,-0.011641966104673027,0.0,0.0,-1.584166169166565,-1.0,0.0,-1.4868918168546426,
215,0.93253,-0.0403523,-0.00968569,0.335074,6351.83,0.181641,-0.14596816897392273,1.0,0.0,1,0.9279702311772845,0.0,0.0,-0.8540318310260773,-1.0,0.0,-0.32823931813053875,
216,0.916067,-0.0809453,-0.00947111,0.335033,6351.84,0.187988,-0.6382296085357666,0.0,0.0,1,0.9116878930139275,0.0,0.0,-0.49226143956184387,-1.0,0.0,-0.23599053885462562,
217,-0.0906336,0.00415061,-0.0094425,0.335023,6351.84,0.190918,0.7900739908218384,0.0,1.0,1,-0.09020166202227717,0.0,0.0,-1.428303599357605,-1.0,0.0,-1.5186927418295586,
218,0.892743,-0.0118333,-0.00943964,0.335023,6351.84,0.193359,-0.1053733229637146,1.0,0.0,1,0.8884897018678816,0.0,0.0,-0.895447313785553,-1.0,0.0,-0.38014449226778435,
219,-0.0631124,0.000891195,-0.00943488,0.335023,6351.85,0.196289,0.33496958017349243,0.0,0.7313455939292908,1,-0.06281186644070391,0.0,0.0,-0.44034290313720703,-1.0,0.0,-1.194914737381866,
220,-0.0146251,0.00167419,-0.00921458,0.335023,6351.85,0.196289,-0.40693575143814087,0.0,0.9124882221221924,1,-0.014557097983423013,0.0,0.0,-0.7419053316116333,-1.0,0.0,-1.237128697466913,
221,0.0429725,0.0225356,-0.0087797,0.335023,6351.85,0.196289,-0.14619630575180054,0.0,0.0,1,0.04278220337758771,0.0,0.0,-0.26073944568634033,-1.0,0.0,-1.0354396303283144,
222,-0.036553,-0.0216547,-0.00869292,0.335023,6351.85,0.195801,0.6589903831481934,0.0,0.7107523083686829,1,-0.03639274475958892,0.0,0.0,-0.8051866888999939,-1.0,0.0,-1.277948751429587,
223,-0.0809237,-0.0152567,-0.0087158,0.335023,6351.85,0.195801,-0.8500027060508728,0.0,0.12086440622806549,1,-0.08056797340085803,0.0,0.0,-1.5089930891990662,-1.0,0.0,-1.5332659001605777,
224,-0.0367986,0.0068049,-0.00880116,0.335023,6351.85,0.195313,0.9858593940734863,0.0,0.0,1,-0.03663524169914132,0.0,0.0,-1.8358621001243591,-1.0,0.0,-1.587393871736449,
225,0.00823722,0.013294,-0.0088188,0.335023,6351.85,0.195313,1.0,0.0,0.0,1,0.008200578965617036,0.0,0.0,-0.014140605926513672,-1.0,0.0,-0.9960416028123371,
226,0.79875,0.0609312,-0.0091235,0.335054,6351.85,0.197266,1.0,1.0,0.0,1,0.7950731096900623,0.0,0.0,-0.0,-1.0,0.0,-0.20492689030993771,
227,0.967897,0.137828,-0.00969427,0.335155,6351.85,0.202637,1.0,0.0,0.0,1,0.9631600654812495,0.0,0.0,-0.0,-1.0,0.0,-0.03683993451875045,
228,0.0751333,0.0101486,-0.00980967,0.335206,6351.86,0.20459,-1.0,0.0,1.0,1,0.07476117447516072,0.0,0.0,-2.0,-1.0,0.0,-1.5252388255248392,
229,0.109662,0.0164281,-0.00988024,0.335206,6351.86,0.205078,-0.4656527042388916,0.0,0.0,1,0.10911491286294772,0.0,0.0,-0.5343472957611084,-1.0,0.0,-1.0511892758653847,
230,0.02644,0.00417841,-0.0101234,0.335206,6351.86,0.205078,0.28493502736091614,0.0,1.0,1,0.026304816121201918,0.0,0.0,-0.7505877315998077,-1.0,0.0,-1.1988715033587405,
231,0.0098131,0.00400849,-0.0105268,0.335206,6351.86,0.205078,0.1994709074497223,0.0,1.0,1,0.009760906976332362,0.0,0.0,-0.08546411991119385,-1.0,0.0,-1.015878328997026,
232,0.65098,-0.0271827,-0.0107796,0.335206,6351.86,0.207031,0.04746072739362717,0.8314933776855469,0.10618918389081955,1,0.6474335944474654,0.0,0.0,-0.15201018005609512,-1.0,0.0,-0.3981694595693631,
233,0.640438,-0.0375914,-0.0106379,0.335206,6351.86,0.211426,-1.0,0.0,0.0,1,0.6369953693334857,0.0,0.0,-1.0474607273936272,-1.0,0.0,-0.6772428488846025,
234,0.0477145,-0.00535037,-0.0104591,0.335206,6351.86,0.212891,1.0,0.0,1.0,1,0.047462369398940676,0.0,0.0,-2.0,-1.0,0.0,-1.5525376306010594,
235,0.109717,-0.00516144,-0.0106007,0.335206,6351.86,0.213379,-0.11989801377058029,0.0,0.0,1,0.10912930773324751,0.0,0.0,-1.1198980137705803,-1.0,0.0,-1.2268400963979267,
236,0.473108,-0.0497256,-0.010821,0.335206,6351.87,0.214844,0.7449049949645996,0.46397870779037476,0.0,1,0.47052060032747617,0.0,0.0,-0.8648030087351799,-1.0,0.0,-0.7889203022930777,
237,0.0854662,-0.0352437,-0.0106804,0.335206,6351.87,0.216309,-0.3097449541091919,0.0,0.3026078939437866,1,0.08500492751710602,0.0,0.0,-1.0546499490737915,-1.0,0.0,-1.2313900572050314,
238,0.764588,-0.0709752,-0.0107004,0.335196,6351.87,0.21875,-1.0,1.0,0.0,1,0.760453607650233,0.0,0.0,-0.6902550458908081,-1.0,0.0,-0.4466229061170095,
239,1.13704,-0.0335512,-0.0104114,0.335186,6351.88,0.225098,-0.13722115755081177,0.0,0.0,1,1.1310593923590426,0.0,0.0,-0.8627788424491882,-1.0,0.0,-0.12777426037571382,
240,1.12831,-0.0691134,-0.0101764,0.335155,6351.88,0.231445,-0.6526978611946106,0.0,0.0,1,1.1225106092580166,0.0,0.0,-0.5154767036437988,-1.0,0.0,-0.032132401835123,
241,1.02399,-0.120003,-0.00968569,0.335044,6351.89,0.237793,-1.0,0.0,0.0,1,1.018983021482663,0.0,0.0,-0.3473021388053894,-1.0,0.0,-0.08520762015895389,
242,0.0797403,-0.0112155,-0.0094158,0.334993,6351.89,0.240723,-1.0,0.0,0.9807703495025635,1,0.0793613614354135,0.0,0.0,-0.0,-1.0,0.0,-0.9206386385645865,
243,0.742138,-0.0269886,-0.00931328,0.334993,6351.89,0.243164,1.0,1.0,0.0,1,0.7386499952145714,0.0,0.0,-2.0,-1.0,0.0,-0.8613500047854286,
244,-0.146636,0.0217364,-0.00917023,0.334962,6351.9,0.246094,1.0,0.0,1.0,1,-0.14595750100401828,0.0,0.0,-0.0,-1.0,0.0,-1.1459575010040184,
245,-0.100447,0.0337123,-0.0092389,0.334962,6351.9,0.245605,0.26505208015441895,0.0,0.39177703857421875,1,-0.09997870979640736,0.0,0.0,-0.734947919845581,-1.0,0.0,-1.3204630857500816,
246,0.0273535,-0.00363101,-0.00908869,0.334962,6351.9,0.245605,0.45738402009010315,0.0,0.0,1,0.02722806821998187,0.0,0.0,-0.1923319399356842,-1.0,0.0,-1.0304715137607234,
247,0.0224778,0.00970009,-0.00909203,0.334962,6351.9,0.245117,1.0,0.0,0.01010039821267128,1,0.0223746879344977,0.0,0.0,-0.5426159799098969,-1.0,0.0,-1.1404101060384713,
248,0.758179,0.0150008,-0.00922221,0.334962,6351.9,0.24707,-1.0,1.0,0.0,1,0.7546507655639092,0.0,0.0,-2.0,-1.0,0.0,-0.8453492344360908,
249,1.00763,0.107856,-0.00966376,0.335064,6351.9,0.25293,0.6762663125991821,0.0,0.0,1,1.0027142784971743,0.0,0.0,-1.6762663125991821,-1.0,0.0,-0.5001656152825803,
250,1.71222,0.0832697,-0.0100657,0.335176,6351.91,0.260742,0.2402047961950302,1.0,0.0,1,1.7035160601965285,0.0,0.0,-0.4360615164041519,-1.0,0.0,0.5726976052752828,
251,1.98765,0.179988,-0.0107138,0.335339,6351.92,0.272461,0.5961847305297852,0.0,0.0,1,1.9768884857942857,0.0,0.0,-0.35597993433475494,-1.0,0.0,0.8700945054938591,
252,1.99367,0.096423,-0.0112774,0.335501,6351.94,0.283691,-0.42863309383392334,0.0,0.0,1,1.9823017553725046,0.0,0.0,-1.0248178243637085,-1.0,0.0,0.6748564080633921,
253,0.45175,0.0199487,-0.011388,0.335573,6351.94,0.291504,-1.0,0.0,1.0,1,0.4491484984661027,0.0,0.0,-0.5713669061660767,-1.0,0.0,-0.7222615733837203,
254,1.03025,0.0617959,-0.0114242,0.335583,6351.95,0.29541,0.26145198941230774,0.5978283882141113,0.0,1,1.0242980075417998,0.0,0.0,-1.2614519894123077,-1.0,0.0,-0.35413758928189254,
255,1.57296,0.111425,-0.0117413,0.335695,6351.95,0.303223,0.6052310466766357,0.6283302307128906,0.0,1,1.5636174931319116,0.0,0.0,-0.343779057264328,-1.0,0.0,0.46048377595261325,
256,0.216245,0.0191779,-0.0119764,0.335776,6351.96,0.30957,-0.6366597414016724,0.0,0.8620612621307373,1,0.21493460437243075,0.0,0.0,-1.241890788078308,-1.0,0.0,-1.1576326320510617,
257,0.255852,-0.0036262,-0.0119593,0.335776,6351.96,0.310547,-0.07093062996864319,0.0,0.0,1,0.2543038346773029,0.0,0.0,-0.5657291114330292,-1.0,0.0,-0.9154148987526058,
258,0.0959547,-0.00645688,-0.0119445,0.335776,6351.96,0.311523,-0.6636022329330444,0.0,0.0,1,0.09537480327050174,0.0,0.0,-0.5926716029644012,-1.0,0.0,-1.0824266776188187,
259,0.0287156,0.0202245,-0.0120537,0.335776,6351.96,0.3125,-1.0,0.0,0.6662586331367493,1,0.02854045353323891,0.0,0.0,-0.33639776706695557,-1.0,0.0,-1.0723788765868478,
260,-0.0301979,0.0158242,-0.0120918,0.335776,6351.96,0.3125,1.0,0.0,1.0,1,-0.030013123350267824,0.0,0.0,-2.0,-1.0,0.0,-1.6300131233502677,
261,0.0185949,0.00127788,-0.0120756,0.335786,6351.96,0.312012,-1.0,0.0,0.484451025724411,1,0.01848127470259615,0.0,0.0,-2.0,-1.0,0.0,-1.581518725297404,
262,0.024029,-0.0253351,-0.0123784,0.335817,6351.96,0.3125,-1.0,1.0,0.9828081130981445,1,0.023878442615417893,0.0,0.0,-0.0,-1.0,0.0,-0.9761215573845821,
263,0.0225327,-0.0190841,-0.0128533,0.335817,6351.96,0.3125,-0.35314586758613586,0.0,0.0,1,0.022386032952909554,0.0,0.0,-0.6468541324138641,-1.0,0.0,-1.1716702067712497,
264,0.766716,-0.0747701,-0.0125458,0.335786,6351.97,0.314941,-1.0,1.0,0.0960652083158493,1,0.761846254725234,0.0,0.0,-0.6468541324138641,-1.0,0.0,-0.43220998499892516,
265,0.790144,-0.101288,-0.0121576,0.335674,6351.97,0.319824,0.05704742670059204,0.0,0.0,1,0.7852825971929775,0.0,0.0,-1.057047426700592,-1.0,0.0,-0.5318316308172,
266,0.0780295,-0.00690866,-0.0121304,0.335644,6351.97,0.321777,-0.6032151579856873,0.0,1.0,1,0.07755050626548021,0.0,0.0,-0.6602625846862793,-1.0,0.0,-1.1205282691404035,
267,0.00582378,-0.00131648,-0.012499,0.335644,6351.97,0.321777,0.371632844209671,0.0,0.7947108149528503,1,0.005786930330440151,0.0,0.0,-0.9748480021953583,-1.0,0.0,-1.2866674703281673,
268,0.00269648,-0.00829732,-0.0130779,0.335644,6351.97,0.321777,-1.0,0.0,0.0,1,0.002678617766527938,0.0,0.0,-1.371632844209671,-1.0,0.0,-1.4088112354963733,
269,0.00501926,0.00372633,-0.0131962,0.335644,6351.97,0.321777,1.0,0.0,0.0,1,0.004985706361907064,0.0,0.0,-2.0,-1.0,0.0,-1.5950142936380929,
270,0.000966246,-0.0227867,-0.0130002,0.335644,6351.97,0.321777,0.6471127271652222,0.0,1.0,1,0.0009598838321362869,0.0,0.0,-0.35288727283477783,-1.0,0.0,-1.104906298018297,
271,0.83188,0.00262778,-0.0130078,0.335634,6351.98,0.324219,0.32561832666397095,1.0,0.0,1,0.8263993109987896,0.0,0.0,-0.3214944005012512,-1.0,0.0,-0.2700490091515858,
272,1.01948,0.00758549,-0.0130746,0.335634,6351.98,0.330566,-1.0,0.0,0.01695682294666767,1,1.0127284069287128,0.0,0.0,-1.325618326663971,-1.0,0.0,-0.3849570910704785,
273,1.08692,-0.0581861,-0.0129444,0.335634,6351.99,0.336426,-1.0,0.05877673625946045,0.0,1,1.0797943733061433,0.0,0.0,-0.0,-1.0,0.0,0.07979437330614325,
274,0.970034,-0.0347804,-0.012758,0.335634,6351.99,0.342773,-0.19804081320762634,0.0,0.0,1,0.9637673774952802,0.0,0.0,-0.8019591867923737,-1.0,0.0,-0.2768203785424319,
275,0.109054,-0.0059706,-0.0126449,0.335634,6352.0,0.345703,-0.2644761800765991,0.0,0.9404740929603577,1,0.10835581151518513,0.0,0.0,-0.06643536686897278,-1.0,0.0,-0.9115747985455067,
276,-0.0714285,0.00324962,-0.0126964,0.335634,6352.0,0.345703,0.06774792075157166,0.0,0.5214580297470093,1,-0.0709693127697813,0.0,0.0,-0.3322241008281708,-1.0,0.0,-1.1706365430182326,
277,-0.0824053,1.43151e-05,-0.0125095,0.335634,6352.0,0.345215,-0.050700485706329346,0.0,0.0,1,-0.0818834412733154,0.0,0.0,-0.118448406457901,-1.0,0.0,-1.1174179632106858,
278,0.00292778,0.000728777,-0.0119764,0.335634,6352.0,0.345215,0.040824949741363525,0.0,1.0,1,0.002910038317600478,0.0,0.0,-0.09152543544769287,-1.0,0.0,-1.0245475923167073,
279,0.00303164,0.0144397,-0.0113756,0.335634,6352.0,0.345215,1.0,0.0,0.0,1,0.003014200858426295,0.0,0.0,-0.9591750502586365,-1.0,0.0,-1.2847383142191646,
280,0.00486935,0.00200397,-0.0113532,0.335634,6352.0,0.345215,1.0,0.0,0.0,1,0.004841395427163088,0.0,0.0,-0.0,-1.0,0.0,-0.9951586045728369,
