step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19139012694358826,0.7761871218681335,0.0,1,0.0,0.0,0.0,-0.7115575969219208,-0.0,-1.0,0.0,-1.2134672790765761,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8086098730564117,-0.0,-1.0,0.0,-1.2425829619169235,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9408994913101196,0.0,0.0,1,0.0,0.0,0.0,-0.05910050868988037,-0.0,-1.0,0.0,-1.0177301526069642,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2543243169784546,1.0,0.29659390449523926,1,0.0,0.0,0.0,-1.1952238082885742,-0.0,-1.0,0.0,-1.3585671424865722,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011859118938446045,1.0,0.46109503507614136,1,0.0,0.0,0.0,-0.26618343591690063,-0.0,-1.0,0.0,-1.0798550307750703,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4084954857826233,1.0,1,0.0,0.0,0.0,-0.988140881061554,-0.0,-1.0,0.0,-1.296442264318466,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.650560200214386,1.0,1.0,1,0.0,0.0,0.0,-0.349439799785614,-0.0,-1.0,0.0,-1.1048319399356843,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8490968346595764,0.0,1,0.0,0.0,0.0,-0.349439799785614,-0.0,-1.0,0.0,-1.1048319399356843,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4050975739955902,1.0,1.0,1,0.0,0.0,0.0,-0.5949024260044098,-0.0,-1.0,0.0,-1.178470727801323,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4240925908088684,1.0,1.0,1,0.0,0.0,0.0,-0.8291901648044586,-0.0,-1.0,0.0,-1.2487570494413376,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43601763248443604,0.34713977575302124,1.0,1,0.0,0.0,0.0,-0.8601102232933044,-0.0,-1.0,0.0,-1.2580330669879913,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8446203470230103,0.0,1.0,1,0.0,0.0,0.0,-0.4086027145385742,-0.0,-1.0,0.0,-1.1225808143615723,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5837401747703552,0.43390417098999023,1.0,1,0.0,0.0,0.0,-0.26088017225265503,-0.0,-1.0,0.0,-1.0782640516757964,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8667418360710144,0.0,0.3790864944458008,1,0.0,0.0,0.0,-0.2830016613006592,-0.0,-1.0,0.0,-1.0849004983901978,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9700366258621216,1.0,0.14920032024383545,1,0.0,0.0,0.0,-0.10329478979110718,-0.0,-1.0,0.0,-1.030988436937332,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3447532653808594,1.0,1.0,1,0.0,0.0,0.0,-0.6252833604812622,-0.0,-1.0,0.0,-1.1875850081443786,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6772123575210571,1.0,0.1474153995513916,1,0.0,0.0,0.0,-0.33245909214019775,-0.0,-1.0,0.0,-1.0997377276420592,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17910927534103394,0.05605548620223999,1.0,1,0.0,0.0,0.0,-0.4981030821800232,-0.0,-1.0,0.0,-1.1494309246540069,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8904784917831421,0.0,0.24684607982635498,1,0.0,0.0,0.0,-0.7113692164421082,-0.0,-1.0,0.0,-1.2134107649326324,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26685646176338196,0.0,0.5760084986686707,1,0.0,0.0,0.0,-0.6236220300197601,-0.0,-1.0,0.0,-1.187086609005928,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23115554451942444,0.632845938205719,1.0,1,0.0,0.0,0.0,-0.03570091724395752,-0.0,-1.0,0.0,-1.0107102751731873,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.7688444554805756,-0.0,-1.0,0.0,-1.2306533366441728,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5558544397354126,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29078173637390137,0.9188650250434875,1.0,1,0.0,0.0,0.0,-0.7092182636260986,-0.0,-1.0,0.0,-1.2127654790878295,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7330156564712524,0.6334847807884216,1.0,1,0.0,0.0,0.0,-1.0237973928451538,-0.0,-1.0,0.0,-1.3071392178535461,
49,-0.112637,0.0150382,-1.35263e-05,0.333334,6351.65,0.0,0.0,0.44761258363723755,0.5190369486808777,0.6440955400466919,1,-0.11263623820876939,0.0,0.0,-1.18062824010849,-0.0,-1.0,0.0,-1.4668247102413163,
50,0.0177221,0.00560174,-0.000156101,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,0.017720716565317735,0.0,0.0,-0.5523874163627625,-0.0,-1.0,0.0,-1.147995508343511,
51,0.0183165,0.050539,-0.000212844,0.333334,6351.65,-0.000488281,0.0,0.30570852756500244,1.0,0.0,1,0.01831455030655947,0.0,0.0,-0.6942914724349976,-0.0,-1.0,0.0,-1.1899728914239398,
52,0.68944,0.0639228,-0.000168022,0.333385,6351.65,0.000976563,0.0,0.5992292761802673,0.8773765563964844,0.0,1,0.689382069724507,0.0,0.0,-0.2935207486152649,-0.0,-1.0,0.0,-0.3986741548600725,
53,1.4933,0.205331,-0.000670608,0.333507,6351.66,0.00732422,0.0,0.8524154424667358,1.0,0.0,1,1.4927989547945704,0.0,0.0,-0.2531861662864685,-0.0,-1.0,0.0,0.41684310490862986,
54,2.16124,0.299607,-0.00161188,0.333741,6351.67,0.0175781,0.0,1.0,1.0,0.0,1,2.159495363368703,0.0,0.0,-0.14758455753326416,-0.0,-1.0,0.0,1.1152199961087237,
55,3.03678,0.315775,-0.00295561,0.334047,6351.68,0.0322266,0.0,0.6101582050323486,1.0,0.0,1,3.032278973781715,0.0,0.0,-0.38984179496765137,-0.0,-1.0,0.0,1.9153264352914197,
56,3.18121,0.219534,-0.00401562,0.334311,6351.7,0.0493164,0.0,0.4089488387107849,0.0,0.0,1,3.174797103120261,0.0,0.0,-0.20120936632156372,-0.0,-1.0,0.0,2.114434293223792,
57,3.75525,0.320016,-0.00536698,0.334555,6351.72,0.0683594,0.0,1.0,1.0,0.0,1,3.745118788684115,0.0,0.0,-0.5910511612892151,-0.0,-1.0,0.0,2.5678034402973506,
58,4.64963,0.318136,-0.00703829,0.33487,6351.74,0.0917969,0.0,0.218144029378891,1.0,0.0,1,4.633152247819733,0.0,0.0,-0.781855970621109,-0.0,-1.0,0.0,3.3985954566334,
59,5.55706,0.149129,-0.00778645,0.335135,6351.77,0.120605,0.0,-0.02095860242843628,1.0,0.0,1,5.535256875598482,0.0,0.0,-0.23910263180732727,-0.0,-1.0,0.0,4.463526086056284,
60,6.57082,-0.165375,-0.0071432,0.335176,6351.81,0.158203,0.0,-0.6007719039916992,1.0,0.0,1,6.547184220528814,0.0,0.0,-0.5798133015632629,-0.0,-1.0,0.0,5.373240230059835,
61,7.36951,-0.0708485,-0.00643032,0.335084,6351.85,0.196777,0.0,1.0,1.0,0.0,1,7.3456636490505005,0.0,0.0,-1.6007719039916992,-0.0,-1.0,0.0,5.865432077852991,
62,8.19546,0.0230129,-0.00657576,0.335145,6351.89,0.240234,0.0,0.025634557008743286,1.0,0.0,1,8.168337317420576,0.0,0.0,-0.9743654429912567,-0.0,-1.0,0.0,6.8760276845232,
63,8.95682,-0.0181152,-0.00651615,0.335176,6351.94,0.288086,0.0,-0.015004098415374756,1.0,0.0,1,8.927448061630393,0.0,0.0,-0.04063865542411804,-0.0,-1.0,0.0,7.915256465003157,
64,9.77384,0.197946,-0.00730866,0.335318,6351.99,0.340332,0.0,0.18612898886203766,1.0,0.0,1,9.737862440196166,0.0,0.0,-0.20113308727741241,-0.0,-1.0,0.0,8.677522514012942,
65,10.5701,-0.0455901,-0.00757235,0.335481,6352.05,0.397461,0.0,-0.8756913542747498,1.0,0.0,1,10.529777088215152,0.0,0.0,-1.0618203431367874,-0.0,-1.0,0.0,9.211230985274115,
66,11.3526,-0.51281,-0.00537175,0.335268,6352.11,0.458496,0.0,-0.5893092155456543,1.0,0.0,1,11.321944688912787,0.0,0.0,-0.28638213872909546,-0.0,-1.0,0.0,10.236030047294058,
67,12.0879,-0.91916,-0.00104779,0.334596,6352.18,0.523926,0.0,-0.5675032734870911,1.0,0.0,1,12.081560575354441,0.0,0.0,-0.021805942058563232,-0.0,-1.0,0.0,11.075018792736872,
68,12.947,-0.718777,0.00236065,0.333803,6352.25,0.59375,0.0,1.0,1.0,0.0,1,12.931682271765993,0.0,0.0,-1.567503273487091,-0.0,-1.0,0.0,11.461431289719865,
69,13.7767,-0.193266,0.00308353,0.333355,6352.32,0.667969,0.0,1.0,1.0,0.0,1,13.755394104320876,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.755394104320876,
70,14.3242,0.46239,0.00137455,0.333477,6352.4,0.746582,0.0,0.7837561368942261,0.6340383291244507,0.0,1,14.31434180656353,0.0,0.0,-0.21624386310577393,-0.0,-1.0,0.0,13.249468647631797,
71,14.985,1.01663,-0.00334519,0.33421,6352.48,0.828125,0.0,0.6720932126045227,1.0,0.0,1,14.95985236745465,0.0,0.0,-0.11166292428970337,-0.0,-1.0,0.0,13.926353490167738,
72,15.7143,1.58797,-0.0119106,0.335665,6352.57,0.921875,0.0,0.8779593706130981,1.0,0.0,1,15.619604220935312,0.0,0.0,-0.20586615800857544,-0.0,-1.0,0.0,14.557844373532738,
73,16.5547,1.53585,-0.0198953,0.337394,6352.66,1.01123,0.0,-0.16551154851913452,1.0,0.0,1,16.38675424524977,0.0,0.0,-1.0434709191322327,-0.0,-1.0,0.0,15.073712969510098,
74,17.2703,1.01851,-0.0245277,0.33893,6352.76,1.10547,0.0,0.04501372575759888,0.7233662605285645,0.0,1,17.053326152045404,0.0,0.0,-0.2105252742767334,-0.0,-1.0,0.0,15.990168569762385,
75,17.9518,0.331953,-0.0256636,0.339937,6352.85,1.20361,0.0,-1.0,0.7812157869338989,0.0,1,17.715559991813173,0.0,0.0,-1.0450137257575989,-0.0,-1.0,0.0,16.402055874085892,
76,18.6915,-0.324436,-0.0234091,0.340334,6352.96,1.30566,0.0,-0.7816945910453796,1.0,0.0,1,18.4676232781725,0.0,0.0,-0.21830540895462036,-0.0,-1.0,0.0,17.402131655486112,
77,19.4714,-0.560149,-0.0190603,0.340202,6353.06,1.41162,0.0,1.0,1.0,0.0,1,19.282309048510076,0.0,0.0,-1.7816945910453796,-0.0,-1.0,0.0,17.74780067119646,
78,20.3057,-0.136763,-0.0181405,0.340222,6353.17,1.52246,0.0,0.3633497953414917,1.0,0.0,1,20.118191340563218,0.0,0.0,-0.6366502046585083,-0.0,-1.0,0.0,18.927196279165667,
79,20.467,-0.0691245,-0.0187389,0.340578,6353.29,1.63623,0.0,-0.6275979280471802,0.0,0.0,2,20.2716533382973,0.0,0.0,-0.9909477233886719,-0.0,-1.0,0.0,18.974369021280697,
80,20.4115,-0.699009,-0.0159675,0.340548,6353.4,1.75,0.0,-0.9474287629127502,1.0,0.0,2,20.24594459802754,0.0,0.0,-0.31983083486557007,-0.0,-1.0,0.0,19.149995347567867,
81,20.4266,-0.81227,-0.0115129,0.339989,6353.51,1.86328,0.0,0.6934017539024353,1.0,0.0,2,20.30766417003548,0.0,0.0,-1.6408305168151855,-0.0,-1.0,0.0,18.815415014990926,
82,20.9754,-0.241102,-0.0107405,0.339734,6353.63,1.97803,0.0,0.045033350586891174,1.0,0.0,2,20.86154919182387,0.0,0.0,-0.6483684033155441,-0.0,-1.0,0.0,19.667038670829207,
83,21.6426,0.252462,-0.0126774,0.339989,6353.75,2.09668,0.0,0.17625831067562103,1.0,0.0,2,21.50367858817155,0.0,0.0,-0.13122496008872986,-0.0,-1.0,0.0,20.46431110014493,
84,22.3328,0.0200554,-0.0136563,0.340436,6353.87,2.21875,0.0,-1.0,1.0,0.0,2,22.178230591294987,0.0,0.0,-1.176258310675621,-0.0,-1.0,0.0,20.8253530980923,
85,23.0038,0.0813384,-0.0132186,0.340681,6354.0,2.34521,0.0,0.6371785402297974,1.0,0.0,2,22.849755698621383,0.0,0.0,-1.6371785402297974,-0.0,-1.0,0.0,21.358602136552445,
86,23.6166,0.647598,-0.0161764,0.341342,6354.13,2.47461,0.0,0.6956102252006531,1.0,0.0,2,23.42250266612566,0.0,0.0,-0.05843168497085571,-0.0,-1.0,0.0,22.404973160634402,
87,24.2545,0.87905,-0.0210625,0.342563,6354.26,2.60791,0.0,-0.36093997955322266,1.0,0.0,2,23.99370888273034,0.0,0.0,-1.0565502047538757,-0.0,-1.0,0.0,22.676743821304175,
88,24.9497,0.368976,-0.0228583,0.343651,6354.4,2.74463,0.0,-1.0,1.0,0.0,2,24.65805311907709,0.0,0.0,-0.6390600204467773,-0.0,-1.0,0.0,23.466335112943057,
89,25.5636,-0.298034,-0.0209586,0.34418,6354.54,2.88477,0.0,-1.0,1.0,0.0,2,25.29011661315228,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.29011661315228,
90,26.1746,-0.691363,-0.0165383,0.344109,6354.68,3.02881,0.0,0.4072478413581848,1.0,0.0,2,25.954588676890555,0.0,0.0,-1.4072478413581848,-0.0,-1.0,0.0,24.5324143244831,
91,26.8706,-0.260191,-0.0147869,0.344038,6354.83,3.17627,0.0,0.6209942102432251,1.0,0.0,2,26.669003194947923,0.0,0.0,-0.21374636888504028,-0.0,-1.0,0.0,25.60487928428241,
92,27.5323,-0.173898,-0.0151655,0.344313,6354.98,3.32764,0.0,-0.6719498038291931,1.0,0.0,2,27.32037140562745,0.0,0.0,-1.2929440140724182,-0.0,-1.0,0.0,25.932488201405725,
93,28.1579,-0.624555,-0.0121705,0.344272,6355.13,3.48242,0.0,-0.2797180414199829,1.0,0.0,2,27.984471005630482,0.0,0.0,-0.3922317624092102,-0.0,-1.0,0.0,26.866801476907717,
94,28.8394,-0.501033,-0.00897425,0.343987,6355.29,3.64111,0.0,-0.0609387531876564,1.0,0.0,2,28.70883443033049,0.0,0.0,-0.2187792882323265,-0.0,-1.0,0.0,27.643200643860794,
95,29.5034,0.00814842,-0.00908917,0.343988,6355.45,3.80322,0.0,0.49362385272979736,1.0,0.0,2,29.368102463069828,0.0,0.0,-0.5545626059174538,-0.0,-1.0,0.0,28.20173368129459,
96,30.1244,0.519716,-0.0124738,0.344567,6355.62,3.96924,0.0,0.250881165266037,1.0,0.0,2,29.934178418935684,0.0,0.0,-0.24274268746376038,-0.0,-1.0,0.0,28.861355612696556,
97,30.7813,1.08765,-0.0188794,0.345815,0.148346,4.14844,0.0,0.7774544954299927,1.0,0.0,2,30.485265469966215,0.0,0.0,-0.5265733301639557,-0.0,-1.0,0.0,29.327293470917027,
98,31.2947,1.37505,-0.0268716,0.347677,0.320709,4.3208,0.0,-0.4883989095687866,1.0,0.0,2,30.86298326640849,0.0,0.0,-1.2658534049987793,-0.0,-1.0,0.0,29.483227244908857,
99,31.9807,0.868142,-0.0314846,0.349579,0.496338,4.49643,0.0,-0.00038933753967285156,1.0,0.0,2,31.461483793491723,0.0,0.0,-0.48800957202911377,-0.0,-1.0,0.0,30.315080921882988,
100,32.5616,0.165144,-0.0315821,0.350993,0.675629,4.67572,0.0,-0.8590554594993591,0.8429102897644043,0.0,2,32.03126602570951,0.0,0.0,-0.8586661219596863,-0.0,-1.0,0.0,30.773666189121606,
101,33.1075,-0.51756,-0.0278328,0.351705,0.858124,4.85822,0.0,-0.46744194626808167,1.0,0.0,2,32.63399949195237,0.0,0.0,-0.39161351323127747,-0.0,-1.0,0.0,31.51651543798299,
102,33.5616,-1.14317,-0.0209078,0.351674,1.04361,5.0437,0.0,-0.7837725877761841,1.0,0.0,2,33.20344072443896,0.0,0.0,-0.3163306415081024,-0.0,-1.0,0.0,32.10854153198653,
103,34.0526,-1.58291,-0.0114115,0.350881,1.23154,5.23163,0.0,0.9018377065658569,1.0,0.0,2,33.856091414025826,0.0,0.0,-1.685610294342041,-0.0,-1.0,0.0,32.350408325723215,
104,34.6958,-1.26923,-0.00332527,0.349772,1.42276,5.42285,0.0,0.14399829506874084,1.0,0.0,2,34.6379218320279,0.0,0.0,-0.7578394114971161,-0.0,-1.0,0.0,33.410570008578766,
105,35.3457,-0.575224,-0.000845124,0.348989,1.61746,5.61755,0.0,0.8554579019546509,1.0,0.0,2,35.330751629534774,0.0,0.0,-0.71145960688591,-0.0,-1.0,0.0,34.117313747469,
106,35.946,0.145534,-0.00299679,0.348867,1.81567,5.81577,0.0,1.0,1.0,0.0,2,35.8919773630447,0.0,0.0,-0.14454209804534912,-0.0,-1.0,0.0,34.848614733631095,
107,36.4203,0.719465,-0.00839852,0.349497,2.01682,6.01691,0.0,-0.6228004097938538,1.0,0.0,2,36.266079041039646,0.0,0.0,-1.6228004097938538,-0.0,-1.0,0.0,34.77923891810149,
108,37.0616,0.69647,-0.0131482,0.350535,2.22098,6.22107,0.0,0.1518969088792801,1.0,0.0,2,36.814756886530915,0.0,0.0,-0.7746973186731339,-0.0,-1.0,0.0,35.58234769092898,
109,37.7456,0.282645,-0.0152195,0.351522,2.42892,6.42902,0.0,-0.23824572563171387,1.0,0.0,2,37.45400502681322,0.0,0.0,-0.39014263451099396,-0.0,-1.0,0.0,36.336962236459925,
110,38.3556,-0.338488,-0.01273,0.35199,2.6405,6.64059,0.0,-1.0,1.0,0.0,2,38.10836542356405,0.0,0.0,-0.7617542743682861,-0.0,-1.0,0.0,36.87983914125357,
111,38.8464,-0.788764,-0.00703527,0.351776,2.8551,6.85519,0.0,0.2791471481323242,1.0,0.0,2,38.70879232317694,0.0,0.0,-1.2791471481323242,-0.0,-1.0,0.0,37.32504817873724,
112,39.4957,-0.398987,-0.00365102,0.351379,3.07285,7.07294,0.0,0.8508650660514832,1.0,0.0,2,39.42333712737172,0.0,0.0,-0.5717179179191589,-0.0,-1.0,0.0,38.25182175199597,
113,40.1212,0.209729,-0.00531544,0.351471,3.29419,7.29428,0.0,0.32443559169769287,1.0,0.0,2,40.01400279755869,0.0,0.0,-0.5264294743537903,-0.0,-1.0,0.0,38.856073955252555,
114,40.2662,0.385088,-0.00914498,0.352112,3.51782,7.51791,0.0,-0.33668750524520874,1.0,0.0,3,40.08040203676239,0.0,0.0,-0.6611230969429016,-0.0,-1.0,0.0,38.88206510767952,
115,40.2074,0.101714,-0.00992215,0.352681,3.74136,7.74146,0.0,-0.02057589590549469,1.0,0.018514513969421387,3,40.0059521718569,0.0,0.0,-0.31611160933971405,-0.0,-1.0,0.0,38.91111868905498,
116,40.1743,-0.428833,-0.00782949,0.352895,3.9646,7.96469,0.0,-0.45422500371932983,1.0,0.0,3,40.015798112405015,0.0,0.0,-0.43364910781383514,-0.0,-1.0,0.0,38.88570338006087,
117,40.5472,-0.569457,-0.00300452,0.352539,4.18857,8.18866,0.0,0.3289787769317627,1.0,0.0,3,40.48610464247559,0.0,0.0,-0.7832037806510925,-0.0,-1.0,0.0,39.25114350828026,
118,41.0757,0.0366014,-0.00271659,0.352397,4.41547,8.41556,0.0,1.0,1.0,0.0,3,41.01975558430276,0.0,0.0,-0.6710212230682373,-0.0,-1.0,0.0,39.81844921738229,
119,41.5167,0.678364,-0.0073227,0.352936,4.64502,8.64511,0.0,0.4229162633419037,1.0,0.0,3,41.36358109101125,0.0,0.0,-0.5770837366580963,-0.0,-1.0,0.0,40.19045597001382,
120,42.0134,0.822214,-0.0138156,0.354126,4.87708,8.87717,0.0,-0.5620666146278381,1.0,0.0,3,41.71917956588828,0.0,0.0,-0.9849828779697418,-0.0,-1.0,0.0,40.42368470249736,
121,42.5583,0.254385,-0.0157886,0.355204,5.11221,9.1123,0.0,-0.9426867365837097,1.0,0.0,3,42.21704161649985,0.0,0.0,-0.3806201219558716,-0.0,-1.0,0.0,41.10285557991309,
122,43.0417,-0.293867,-0.0133312,0.355743,5.35013,9.35022,0.0,-0.21304985880851746,1.0,0.0,3,42.75098509434258,0.0,0.0,-0.7296368777751923,-0.0,-1.0,0.0,41.532094031010026,
123,43.5172,-0.752896,-0.00828997,0.355682,5.59071,9.5908,0.0,-0.3008159399032593,1.0,0.0,3,43.33532860397432,0.0,0.0,-0.08776608109474182,-0.0,-1.0,0.0,42.3089987796459,
124,44.0472,-0.61683,-0.00322348,0.355204,5.83409,9.83418,0.0,1.0,1.0,0.0,3,43.97597864567915,0.0,0.0,-1.3008159399032593,-0.0,-1.0,0.0,42.58573386370817,
125,44.556,-0.00472532,-0.00318054,0.355052,6.08043,10.0805,0.0,0.49268901348114014,1.0,0.0,3,44.48491868896604,0.0,0.0,-0.5073109865188599,-0.0,-1.0,0.0,43.332725393010385,
126,44.9808,0.618559,-0.00763537,0.355581,6.3293,10.3294,0.0,0.7807431817054749,1.0,0.0,3,44.807767984436296,0.0,0.0,-0.2880541682243347,-0.0,-1.0,0.0,43.721351733968994,
127,45.3672,1.11431,-0.0155135,0.356873,6.58027,10.5804,0.0,-1.0,1.0,0.0,3,45.00985296389701,0.0,0.0,-1.7807431817054749,-0.0,-1.0,0.0,43.47563000938537,
128,45.895,0.952208,-0.0234145,0.358724,6.83372,10.8338,0.0,-1.0,1.0,0.0,3,45.34516471973774,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.34516471973774,
129,46.4358,0.296646,-0.0255457,0.360352,7.09022,11.0903,0.0,-0.8758564591407776,1.0,0.0,3,45.8275962216081,0.0,0.0,-0.12414354085922241,-0.0,-1.0,0.0,44.79035315935033,
130,46.8774,-0.375374,-0.0223971,0.361338,7.34953,11.3496,0.0,-0.6388313174247742,1.0,0.0,3,46.34072791466036,0.0,0.0,-0.23702514171600342,-0.0,-1.0,0.0,45.26962037214556,
