step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.760362446308136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29879331588745117,0.4926181435585022,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7231113910675049,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5602536201477051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7921130657196045,0.1909589171409607,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5127081871032715,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3629632592201233,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6241016387939453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5068281292915344,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5584138631820679,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.042265668511390686,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,-0.0130389,-4.97659e-05,0.333334,6351.65,0.000488281,-1.0,0.5034723281860352,0.0,1,0.18772432851621235,0.0,0.0,0.0,0.18772432851621235,
50,0.166071,-0.0169577,2.50975e-05,0.333334,6351.65,0.00146484,-0.8852390050888062,1.0,0.0,1,0.1660689159642362,0.0,0.0,0.0,0.1660689159642362,
51,0.180789,-0.00750648,6.99202e-05,0.333334,6351.65,0.00244141,-0.25795289874076843,1.0,0.0,1,0.18078267915656251,0.0,0.0,0.0,0.18078267915656251,
52,0.968485,-0.120556,0.000387017,0.333284,6351.66,0.00585938,-0.552892804145813,0.0,0.0,1,0.9682975173941701,0.0,0.0,0.0,0.9682975173941701,
53,1.91972,-0.152074,0.00107557,0.333182,6351.67,0.0136719,-0.44894862174987793,0.9099052548408508,0.0,1,1.9186864931641292,0.0,0.0,0.0,1.9186864931641292,
54,1.99093,-0.16363,0.00180084,0.332999,6351.68,0.0249023,-1.0,0.0,0.0,1,1.989134099461631,0.0,0.0,0.0,1.989134099461631,
55,2.71637,-0.170724,0.00263101,0.332836,6351.69,0.0380859,-0.3763158917427063,1.0,0.0,1,2.712787204164504,0.0,0.0,0.0,2.712787204164504,
56,2.80585,-0.305256,0.00372059,0.332592,6351.7,0.0532227,0.08825036883354187,1.0,0.0,1,2.800610882943112,0.0,0.0,0.0,2.800610882943112,
57,3.50509,-0.284412,0.00482446,0.332287,6351.72,0.0703125,-0.2161196619272232,1.0,0.0,1,3.4965941584167024,0.0,0.0,0.0,3.4965941584167024,
58,4.425,-0.160942,0.00540239,0.332073,6351.74,0.0927734,0.43414247035980225,0.9836970567703247,0.0,1,4.412982696802262,0.0,0.0,0.0,4.412982696802262,
59,5.33291,-0.182721,0.0059684,0.33187,6351.77,0.119629,-0.793557345867157,1.0,0.0,1,5.316900640820585,0.0,0.0,0.0,5.316900640820585,
60,6.29921,0.00712588,0.00597555,0.331737,6351.81,0.155273,-0.5558536052703857,1.0,0.0,1,6.280277026613242,0.0,0.0,0.0,6.280277026613242,
61,7.22653,-0.0811801,0.00588733,0.331697,6351.84,0.193359,-0.7204169034957886,1.0,0.0,1,7.205132401685553,0.0,0.0,0.0,7.205132401685553,
62,8.11907,-0.41411,0.00773985,0.331412,6351.89,0.236328,0.1346861869096756,0.31237030029296875,0.0,1,8.087406935376398,0.0,0.0,0.0,8.087406935376398,
63,8.9543,-0.807789,0.0115269,0.330741,6351.94,0.28418,-0.19532056152820587,0.0,0.0,1,8.902098612750883,0.0,0.0,0.0,8.902098612750883,
64,9.36867,-0.691354,0.0146816,0.329866,6351.99,0.335449,-1.0,0.8619401454925537,0.0,1,9.298889250557847,0.0,0.0,0.0,9.298889250557847,
65,9.44544,-0.334827,0.0163139,0.329296,6352.04,0.387695,-0.9757164716720581,1.0,0.14858520030975342,1,9.367140543126142,0.0,0.0,0.0,9.367140543126142,
66,10.0708,-0.599042,0.0185836,0.328737,6352.09,0.441406,0.007576853036880493,0.664146900177002,0.0,1,9.975490600244706,0.0,0.0,0.0,9.975490600244706,
67,10.459,-0.9771,0.0229943,0.327801,6352.15,0.498535,0.19980855286121368,0.19331729412078857,0.0,1,10.33599699187635,0.0,0.0,0.0,10.33599699187635,
68,11.1048,-1.06042,0.0279644,0.326529,6352.21,0.558594,-0.4440757632255554,1.0,0.0,1,10.94520896522124,0.0,0.0,0.0,10.94520896522124,
69,11.328,-0.569203,0.0305069,0.325471,6352.27,0.621094,-0.6849653124809265,0.47488805651664734,0.0,1,11.149964807654884,0.0,0.0,0.0,11.149964807654884,
70,12.0394,-0.686823,0.0330766,0.324586,6352.34,0.686035,-0.4998931884765625,1.0,0.0,1,11.833739774256332,0.0,0.0,0.0,11.833739774256332,
71,12.555,-1.11333,0.0375341,0.323366,6352.41,0.754395,-1.0,0.13915950059890747,0.0,1,12.31059224918124,0.0,0.0,0.0,12.31059224918124,
72,13.4145,-1.05457,0.0425685,0.321687,6352.48,0.833496,-1.0,1.0,0.0,1,13.116916431024366,0.0,0.0,0.0,13.116916431024366,
73,13.6436,-1.34842,0.047613,0.320029,6352.56,0.908691,-1.0,0.0,0.0,1,13.303454261233421,0.0,0.0,0.0,13.303454261233421,
74,14.181,-1.75276,0.0552562,0.317903,6352.64,0.985352,-1.0,0.16054683923721313,0.0,1,13.767761712912217,0.0,0.0,0.0,13.767761712912217,
75,14.3597,-2.0889,0.0645884,0.31532,6352.72,1.06445,0.21296337246894836,1.0,0.0,1,13.866345841043408,0.0,0.0,0.0,13.866345841043408,
76,14.3097,-2.17139,0.0734728,0.312431,6352.79,1.14258,-1.0,1.0,0.0,1,13.745879660487214,0.0,0.0,0.0,13.745879660487214,
77,15.045,-1.8523,0.0812882,0.309511,6352.87,1.22314,-0.3154939115047455,0.0,0.0,1,14.384503128792362,0.0,0.0,0.0,14.384503128792362,
78,15.8246,-1.9595,0.0890167,0.306582,6352.96,1.30811,-1.0,0.3549894690513611,0.0,1,15.058547513049916,0.0,0.0,0.0,15.058547513049916,
79,16.1934,-1.89559,0.0980256,0.303357,6353.05,1.396,0.8051304817199707,1.0,0.0,1,15.323247542546715,0.0,0.0,0.0,15.323247542546715,
80,16.314,-2.00908,0.105793,0.300102,6353.14,1.48486,-0.9247179627418518,1.0,0.0,1,15.361445994203512,0.0,0.0,0.0,15.361445994203512,
81,17.0258,-1.93624,0.114698,0.296552,6353.23,1.5752,1.0,0.011986255645751953,0.0,1,15.939657026403113,0.0,0.0,0.0,15.939657026403113,
82,17.8235,-2.05012,0.123574,0.292859,6353.32,1.67041,0.9038119912147522,1.0,0.0,1,16.58912598454111,0.0,0.0,0.0,16.58912598454111,
83,18.1842,-1.94118,0.132974,0.288831,6353.42,1.76855,0.2640857696533203,0.41729599237442017,0.0,1,16.818216394037783,0.0,0.0,0.0,16.818216394037783,
84,18.8705,-1.35971,0.138636,0.285016,6353.52,1.86914,-1.0,0.8746349215507507,0.0,1,17.38556613604839,0.0,0.0,0.0,17.38556613604839,
85,19.4502,-0.578081,0.140714,0.281649,6353.63,1.97461,-0.14353248476982117,1.0,0.0,1,17.894010181635988,0.0,0.0,0.0,17.894010181635988,
86,20.1355,-0.410631,0.141348,0.27875,6353.73,2.08301,-1.0,0.5381940603256226,0.0,1,18.516366050187905,0.0,0.0,0.0,18.516366050187905,
87,20.9587,-0.439653,0.143483,0.275637,6353.85,2.1958,-0.864628791809082,0.7272614240646362,0.0,2,19.24487294777243,0.0,0.0,0.0,19.24487294777243,
88,21.5592,-0.807204,0.146685,0.27223,6353.96,2.3125,0.8428749442100525,0.6612973213195801,0.0,2,19.752135040082777,0.0,0.0,0.0,19.752135040082777,
89,21.5492,-1.41848,0.152731,0.268232,6354.08,2.43066,0.09165696054697037,0.0,0.0,2,19.65912662355092,0.0,0.0,0.0,19.65912662355092,
90,21.4851,-1.75295,0.161238,0.263583,6354.2,2.54688,-0.7974538207054138,1.0,0.0,2,19.481811124472515,0.0,0.0,0.0,19.481811124472515,
91,21.5428,-1.15138,0.16689,0.258985,6354.31,2.66357,0.04580813646316528,1.0,0.0,2,19.454181877676216,0.0,0.0,0.0,19.454181877676216,
92,22.0453,-1.13571,0.170911,0.254652,6354.43,2.78174,0.2883361876010895,0.0,0.0,2,19.84937118546129,0.0,0.0,0.0,19.84937118546129,
93,22.7413,-0.972776,0.176013,0.250034,6354.55,2.90332,-0.6093720197677612,0.7192004323005676,0.0,2,20.398875013117554,0.0,0.0,0.0,20.398875013117554,
94,22.842,-0.25941,0.177299,0.245761,6354.68,3.02783,-0.18430086970329285,1.0,0.0,2,20.469581487272894,0.0,0.0,0.0,20.469581487272894,
95,23.2669,-0.106457,0.176798,0.241957,6354.81,3.15381,1.0,0.2696921229362488,0.0,2,20.858140760530464,0.0,0.0,0.0,20.858140760530464,
96,23.8772,-0.451019,0.179056,0.237796,6354.93,3.28223,0.021308131515979767,1.0,0.0,2,21.369183935735016,0.0,0.0,0.0,21.369183935735016,
97,24.1462,-0.0630682,0.180071,0.233086,6355.08,3.42676,0.2563123404979706,0.37016531825065613,0.0,2,21.593494311615583,0.0,0.0,0.0,21.593494311615583,
98,24.7403,0.0774044,0.179034,0.229119,6355.21,3.56006,-0.27702435851097107,0.661443293094635,0.0,2,22.14199026406249,0.0,0.0,0.0,22.14199026406249,
99,25.037,0.462728,0.177327,0.225254,6355.35,3.69678,-0.22157783806324005,0.8033401370048523,0.6200226545333862,2,22.436135462207254,0.0,0.0,0.0,22.436135462207254,
100,25.4556,0.303977,0.175374,0.221582,6355.49,3.83545,-1.0,0.0,0.0,2,22.844444661442548,0.0,0.0,0.0,22.844444661442548,
101,24.9429,-0.00503393,0.175828,0.217574,6355.63,3.97363,-0.9523976445198059,0.26766419410705566,0.0,2,22.37678253277293,0.0,0.0,0.0,22.37678253277293,
102,24.2813,-0.246403,0.17671,0.21342,0.100861,4.10107,-0.06031757593154907,1.0,0.0,2,21.76895011951108,0.0,0.0,50.0,71.76895011951108,lap_complete
