step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3309142589569092,0.750636100769043,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9468119740486145,0.8521530628204346,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8936500549316406,0.9749768972396851,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5162289142608643,1.0,0.6845921277999878,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13131928443908691,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8245753049850464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7592036724090576,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9056762456893921,0.4341203570365906,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38804587721824646,0.4441480040550232,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07067480683326721,1.0,0.3989725112915039,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9958831667900085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09565706551074982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4690580368041992,0.6579838991165161,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7417725324630737,1.0,0.6309493780136108,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2417033612728119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00855033,0.00534505,-4.94322e-06,0.333334,6351.65,0.0,-0.5635703206062317,0.37302786111831665,0.0,1,0.008550308866814404,0.0,0.0,0.0,0.008550308866814404,
50,-0.0122434,-0.0120008,2.60512e-05,0.333334,6351.65,0.000488281,0.2449648380279541,1.0,0.0,1,-0.012243240518214394,0.0,0.0,0.0,-0.012243240518214394,
51,0.0933995,-0.0016257,2.12828e-05,0.333334,6351.65,0.000488281,0.4289650022983551,1.0,0.0,1,0.09339850607740777,0.0,0.0,0.0,0.09339850607740777,
52,0.775026,0.042285,-9.26813e-05,0.333334,6351.65,0.00244141,0.4605814814567566,0.9015960693359375,0.0,1,0.7749900814627763,0.0,0.0,0.0,0.7749900814627763,
53,1.74259,0.152823,-0.000693496,0.333406,6351.66,0.00976563,0.7510230541229248,1.0,0.0,1,1.7419853414133866,0.0,0.0,0.0,1.7419853414133866,
54,1.77624,0.260471,-0.00167673,0.333589,6351.67,0.0195313,0.9675024747848511,0.0,0.0,1,1.7747483663693182,0.0,0.0,0.0,1.7747483663693182,
55,2.58254,0.232967,-0.00278824,0.333792,6351.68,0.0317383,-0.4175274968147278,1.0,0.0,1,2.5789295953092486,0.0,0.0,0.0,2.5789295953092486,
56,3.51963,0.191801,-0.00365609,0.333996,6351.7,0.0493164,-0.029269281774759293,1.0,0.0,1,3.513172448900109,0.0,0.0,0.0,3.513172448900109,
57,4.46404,0.0429642,-0.00388401,0.334128,6351.72,0.0717773,-1.0,1.0,0.0,1,4.455337162625782,0.0,0.0,0.0,4.455337162625782,
58,5.04191,0.143401,-0.00418251,0.334179,6351.75,0.0986328,0.8991645574569702,0.6066690683364868,0.0,1,5.031322011259958,0.0,0.0,0.0,5.031322011259958,
59,5.9348,0.0433579,-0.00458115,0.334331,6351.78,0.129395,-0.958510160446167,1.0,0.0,1,5.921143666516755,0.0,0.0,0.0,5.921143666516755,
60,6.95106,0.0819401,-0.00483435,0.334413,6351.82,0.169434,0.08849771320819855,1.0,0.0,1,6.934176910745933,0.0,0.0,0.0,6.934176910745933,
61,7.38764,-0.0227317,-0.00483054,0.334454,6351.86,0.209473,-0.02317899838089943,0.47154343128204346,0.0,1,7.369710732270142,0.0,0.0,0.0,7.369710732270142,
62,7.35148,-0.306009,-0.00390213,0.334342,6351.9,0.250977,-0.8442838788032532,0.0,0.0,1,7.337080852053747,0.0,0.0,0.0,7.337080852053747,
63,8.10263,-0.181486,-0.0029065,0.334098,6351.95,0.293945,0.28866609930992126,1.0,0.018981337547302246,1,8.090820645090593,0.0,0.0,0.0,8.090820645090593,
64,8.98336,-0.105421,-0.00284737,0.333996,6351.99,0.341797,-0.043467164039611816,1.0,0.0,1,8.970534126057714,0.0,0.0,0.0,8.970534126057714,
65,9.8608,0.179703,-0.00375145,0.334057,6352.05,0.394043,0.43711188435554504,0.972975492477417,0.0,1,9.842234507006758,0.0,0.0,0.0,9.842234507006758,
66,10.7224,0.0879491,-0.00495833,0.33425,6352.1,0.45166,-0.2529022991657257,0.7510231137275696,0.0,1,10.695685705099173,0.0,0.0,0.0,10.695685705099173,
67,11.5047,-0.347453,-0.00355881,0.334169,6352.16,0.513184,-1.0,1.0,0.0,1,11.484155668333177,0.0,0.0,0.0,11.484155668333177,
68,12.2469,-0.509791,-0.00119942,0.333782,6352.23,0.57959,-0.2824418842792511,0.7447232007980347,0.0,1,12.239546604116837,0.0,0.0,0.0,12.239546604116837,
69,12.8302,-0.171264,-0.000140365,0.333447,6352.3,0.649414,0.6222572922706604,0.6226776838302612,0.0,1,12.82929941809902,0.0,0.0,0.0,12.82929941809902,
70,13.5967,0.207672,-0.00139206,0.333518,6352.37,0.723145,0.17041580379009247,1.0,0.0,1,13.587223117903964,0.0,0.0,0.0,13.587223117903964,
71,13.1475,0.541715,-0.00359219,0.333894,6352.45,0.797852,1.0,0.0,0.217848539352417,1,13.123801065318332,0.0,0.0,0.0,13.123801065318332,
72,13.798,0.49277,-0.00688666,0.334586,6352.53,0.879883,-1.0,1.0,0.0,1,13.750162116929216,0.0,0.0,0.0,13.750162116929216,
73,14.6348,0.0552491,-0.00656241,0.334922,6352.61,0.958984,-0.9478800296783447,1.0,0.0,1,14.586465441382458,0.0,0.0,0.0,14.586465441382458,
74,15.4426,-0.436206,-0.00246352,0.3348,6352.69,1.04248,-1.0,1.0,0.0,1,15.423531582252487,0.0,0.0,0.0,15.423531582252487,
75,15.9755,-1.10642,0.00441581,0.334068,6352.78,1.13037,-0.6982285976409912,0.26874059438705444,0.0,1,15.940071972400816,0.0,0.0,0.0,15.940071972400816,
76,16.6981,-1.23734,0.010505,0.332796,6352.87,1.22119,-0.511829137802124,1.0,0.0,1,16.609473491739784,0.0,0.0,0.0,16.609473491739784,
77,17.4607,-0.895719,0.0148395,0.331586,6352.97,1.31641,0.427001416683197,0.6305156946182251,0.0,1,17.329228244256747,0.0,0.0,0.0,17.329228244256747,
78,18.0793,-0.238821,0.0158175,0.330833,6353.07,1.41504,0.3903505802154541,0.6799651384353638,0.0,1,17.934059685584494,0.0,0.0,0.0,17.934059685584494,
79,18.8141,0.312488,0.0137146,0.33066,6353.17,1.51758,0.2565983235836029,1.0,0.0,1,18.683320769726368,0.0,0.0,0.0,18.683320769726368,
80,19.0765,0.336701,0.0113972,0.330762,6353.27,1.62354,-0.5221996307373047,1.0,0.3886284828186035,1,18.966554041861183,0.0,0.0,0.0,18.966554041861183,
81,19.4537,0.361653,0.0101312,0.330864,6353.38,1.72998,0.17693042755126953,1.0,0.0,1,19.35415865591454,0.0,0.0,0.0,19.35415865591454,
82,19.8781,0.0307311,0.00937683,0.330925,6353.49,1.83984,-0.6919017434120178,0.21993499994277954,0.0,1,19.784030699522457,0.0,0.0,0.0,19.784030699522457,
83,20.55,0.10297,0.0097583,0.330721,6353.6,1.95215,1.0,1.0,0.0,1,20.448756635656228,0.0,0.0,0.0,20.448756635656228,
84,20.8439,-0.0380766,0.00910598,0.33065,6353.72,2.06738,-1.0,1.0,0.0,2,20.748135072898116,0.0,0.0,0.0,20.748135072898116,
85,20.8051,-0.435682,0.0111612,0.330182,6353.83,2.18311,-0.177223339676857,0.7672639489173889,0.0,2,20.68770161248749,0.0,0.0,0.0,20.68770161248749,
86,20.7945,-0.0536409,0.0120261,0.329684,6353.95,2.29883,0.5720874667167664,0.0,0.0,2,20.667960939945313,0.0,0.0,0.0,20.667960939945313,
87,21.2908,0.620864,0.00879699,0.329765,6354.07,2.41553,1.0,1.0,0.0,2,21.196329919890367,0.0,0.0,0.0,21.196329919890367,
88,21.3881,0.840536,0.00384742,0.330417,6354.19,2.53467,-1.0,0.0,0.0,2,21.346797299672765,0.0,0.0,0.0,21.346797299672765,
89,21.3897,0.193991,0.00257093,0.330844,6354.3,2.65332,-1.0,0.0,0.0,2,21.362133630070538,0.0,0.0,0.0,21.362133630070538,
90,21.7316,-0.574161,0.005287,0.330569,6354.42,2.77295,-1.0,0.6997643709182739,0.0,2,21.673849058888244,0.0,0.0,0.0,21.673849058888244,
91,22.327,-0.811455,0.0101393,0.329654,6354.55,2.89551,0.49669820070266724,1.0,0.0,2,22.212664205564433,0.0,0.0,0.0,22.212664205564433,
92,23.0349,-0.278413,0.0115808,0.328911,6354.67,3.02148,1.0,1.0,0.0,2,22.899977051702173,0.0,0.0,0.0,22.899977051702173,
93,23.7059,-0.185393,0.0112975,0.328566,6354.8,3.15137,-0.23926377296447754,1.0,0.0,2,23.570481328419074,0.0,0.0,0.0,23.570481328419074,
94,24.2366,-0.033108,0.011946,0.328138,6354.94,3.28516,1.0,0.7492495775222778,0.0,2,24.090108886687354,0.0,0.0,0.0,24.090108886687354,
95,24.8722,0.07952,0.0111364,0.327925,6355.07,3.42139,0.02220970205962658,1.0,0.0,2,24.73216717680445,0.0,0.0,0.0,24.73216717680445,
96,25.5455,0.0993489,0.0106643,0.327722,6355.21,3.56152,0.02976744994521141,1.0,0.0,2,25.407837547471694,0.0,0.0,0.0,25.407837547471694,
97,26.284,0.141288,0.00994236,0.3276,6355.37,3.72021,0.042590007185935974,1.0,0.0,2,26.152040574681667,0.0,0.0,0.0,26.152040574681667,
98,26.4534,0.545689,0.00792963,0.327661,6355.52,3.86719,0.6539292335510254,0.18013113737106323,0.0,2,26.347686584296973,0.0,0.0,0.0,26.347686584296973,
99,25.6446,0.682947,0.00448796,0.328074,0.00491333,4.00488,1.0,1.0,1.0,2,25.58679596009574,0.0,0.0,50.0,75.58679596009574,lap_complete
