step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
319,53.0941,0.591807,0.242415,-0.687083,56.5079,60.5081,-0.5565611720085144,0.7122876048088074,0.6507097482681274,3,45.16912782580296,0.0,0.0,-1.0,0.0,44.16912782580296,
320,52.7071,0.650166,0.238528,-0.699351,56.8218,60.822,1.0,1.0,0.0,3,44.98817370333148,0.0,0.0,-1.0,0.0,43.98817370333148,
321,53.2407,0.546385,0.232162,-0.711232,57.1377,61.1378,-0.2208344042301178,1.0,0.0,3,45.68745277830335,0.0,0.0,-1.0,0.0,44.68745277830335,
322,53.8216,0.689735,0.228068,-0.723185,57.4571,61.4572,1.0,1.0,0.0,3,46.34346770599723,0.0,0.0,-1.0,0.0,45.34346770599723,
323,53.9048,0.82383,0.22124,-0.734619,57.7793,61.7794,0.1561523675918579,0.0,0.0,3,46.67650648521415,0.0,0.0,-1.0,0.0,45.67650648521415,
324,54.3968,0.836954,0.214828,-0.745728,58.1034,62.1035,0.1700812578201294,1.0,0.0,3,47.34824667547479,0.0,0.0,-1.0,0.0,46.34824667547479,
325,54.5656,0.342866,0.211025,-0.756826,58.43,62.4301,-0.7180143594741821,0.13122564554214478,0.0,3,47.64043926977505,0.0,0.0,-1.0,0.0,46.64043926977505,
326,54.6563,0.0430056,0.21171,-0.768382,58.7564,62.7566,-0.0224916934967041,0.5027986168861389,0.056697964668273926,3,47.69347024635052,0.0,0.0,-1.0,0.0,46.69347024635052,
327,53.574,0.18401,0.211177,-0.779856,59.0804,63.0805,0.17842133343219757,0.0,0.6091070175170898,3,46.7690000494858,0.0,0.0,-1.0,0.0,45.7690000494858,
328,53.0991,-0.0286652,0.210233,-0.791026,59.3982,63.3984,-1.0,1.0,0.0,3,46.38941432259496,0.0,0.0,-1.0,0.0,45.38941432259496,
329,53.5894,-0.710256,0.2156,-0.802867,59.7165,63.7167,-1.0,1.0,0.0,3,46.61642347891436,-0.002866999999999953,0.0,-1.0,0.0,45.614989978914366,
330,53.275,-0.91484,0.224972,-0.815654,60.0345,64.0347,0.15020599961280823,1.0,0.4362086057662964,3,45.990220172730844,-0.015653999999999946,0.0,-1.0,0.0,44.982393172730845,
331,52.8404,-0.39826,0.23014,-0.828532,60.3489,64.3491,1.0,0.0,0.0,3,45.42042164236359,-0.028532000000000002,0.0,-1.0,0.0,44.40615564236359,
332,52.805,-0.183463,0.230458,-0.840993,60.6628,64.663,-0.03266214579343796,0.0,0.0,3,45.37798518688101,-0.040992999999999946,0.0,-1.0,0.0,44.35748868688101,
333,53.2108,-0.616295,0.233693,-0.85376,60.9774,64.9776,-1.0,1.0,0.0,3,45.603357334765136,-0.05375999999999992,0.0,-1.0,0.0,44.57647733476514,
334,53.7495,-0.718955,0.240614,-0.867299,61.2941,65.2942,-0.09408614784479141,1.0,0.0,3,45.79685033450939,-0.067299,0.0,-1.0,0.0,44.763200834509384,
335,54.0105,-0.969958,0.24696,-0.881327,61.6128,65.6129,-0.7836552858352661,0.36772096157073975,0.0,3,45.77019298309958,-0.08132699999999993,0.0,-1.0,0.0,44.729529483099576,
336,54.3929,-1.32326,0.256354,-0.896189,61.9318,65.9319,-1.0,1.0,0.0,3,45.71958069683275,-0.09618899999999997,0.0,-1.0,0.0,44.67148619683275,
337,53.9649,-1.343,0.266942,-0.911825,62.25,66.2501,0.09463492035865784,1.0,0.6712930202484131,3,44.936062918983694,-0.11182499999999995,0.0,-1.0,0.0,43.880150418983696,
338,53.4261,-1.08045,0.274388,-0.927602,62.5639,66.5641,0.4963310658931732,0.37915700674057007,0.0,3,44.18938248220326,-0.127602,0.0,-1.0,0.0,43.12558148220326,
339,53.5145,-0.432971,0.27778,-0.943197,62.8766,66.8767,1.0,1.0,0.0,3,44.12569489055851,-0.1431969999999999,0.0,-1.0,0.0,43.05409639055851,
340,53.9615,-0.158014,0.276538,-0.958354,63.1921,67.1923,-1.0,0.8460336327552795,0.0,3,44.54484093724851,-0.158354,0.0,-1.0,0.0,43.46566393724851,
341,54.3134,0.154486,0.275609,-0.97348,63.5106,67.5107,0.26021134853363037,0.5523924827575684,0.0,3,44.873358779377924,-0.17347999999999997,0.0,-1.0,0.0,43.786618779377925,
342,54.7935,0.122273,0.272443,-0.988281,63.8319,67.8321,-1.0,1.0,0.0,3,45.4004601957328,-0.18828099999999992,0.0,-1.0,0.0,44.306319695732796,
343,55.3666,0.271776,0.271608,-1.00326,64.1564,68.1566,0.2032635509967804,1.0,0.0,3,45.91000293645326,-0.20326,0.0,-1.0,-50.0,-5.19162706354674,out_of_track
