step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,45.1349,0.00840744,0.0219178,0.22108,8.66966,12.5051,0.0,0.4176218509674072,1.0,0.0,3,44.62947000355546,0.0,0.0,-0.9145166873931885,-1.0,0.0,43.3551149973375,
140,45.6592,0.00434629,0.0217685,0.220195,8.92189,12.7574,0.0,-0.01630622148513794,1.0,0.0,3,45.15145532043775,0.0,0.0,-0.43392807245254517,-1.0,0.0,44.021276898701984,
141,46.1597,-0.410172,0.0237457,0.219065,9.17705,13.0125,0.0,-1.0,1.0,0.0,3,45.598691155117024,0.0,0.0,-0.9836937785148621,-1.0,0.0,44.30358302156257,
142,46.6495,-0.610218,0.0285084,0.217428,9.43483,13.2703,0.0,-0.12011417746543884,1.0,0.0,3,45.96568335042306,0.0,0.0,-0.8798858225345612,-1.0,0.0,44.70171760366269,
143,47.1386,-0.94497,0.0339305,0.215393,9.69526,13.5307,0.0,-0.8533127903938293,1.0,0.0,3,46.31190307435646,0.0,0.0,-0.7331986129283905,-1.0,0.0,45.09194349047794,
144,47.6195,-1.0528,0.0415544,0.212748,9.95811,13.7936,0.0,1.0,1.0,0.0,3,46.58927684171118,0.0,0.0,-1.8533127903938293,-1.0,0.0,45.03328300459303,
145,48.1347,-1.15629,0.048235,0.209798,10.2237,14.0592,0.0,-0.29496902227401733,1.0,0.0,3,46.91827687012564,0.0,0.0,-1.2949690222740173,-1.0,0.0,45.52978616344343,
146,48.6024,-1.41392,0.0568894,0.206268,10.4918,14.3273,0.0,-0.3767966032028198,1.0,0.0,3,47.14203761544955,0.0,0.0,-0.08182758092880249,-1.0,0.0,46.11748934117091,
147,49.2002,-1.05708,0.0657337,0.201874,10.7897,14.6251,0.0,1.0,1.0,0.0,3,47.478051904445756,0.0,0.0,-1.3767966032028198,-1.0,0.0,46.06501292348491,
148,49.7736,-0.273695,0.0674847,0.197845,11.0914,14.9269,0.0,0.732107937335968,1.0,0.0,3,47.98210017623864,0.0,0.0,-0.267892062664032,-1.0,0.0,46.90173255743943,
149,50.2931,0.145649,0.064233,0.194539,11.3966,15.2321,0.0,-0.9281947016716003,1.0,0.0,3,48.575256200157106,0.0,0.0,-1.6603026390075684,-1.0,0.0,47.07716540845484,
150,50.8477,0.50624,0.0605587,0.191579,11.7054,15.5409,0.0,0.5729494094848633,1.0,0.0,3,49.21579576643914,0.0,0.0,-1.5011441111564636,-1.0,0.0,47.7654525330922,
151,51.3905,0.582778,0.0544286,0.18925,12.0176,15.8531,0.0,-0.23348680138587952,1.0,0.0,3,49.91653126343178,0.0,0.0,-0.8064362108707428,-1.0,0.0,48.674600400170554,
152,51.956,-0.0578756,0.0538279,0.186676,12.3333,16.1688,0.0,-0.30591297149658203,1.0,0.0,3,50.48308238777962,0.0,0.0,-0.07242617011070251,-1.0,0.0,49.461354536746406,
153,52.4311,-0.674545,0.0591814,0.183299,12.6517,16.4872,0.0,-0.5117632150650024,1.0,0.0,3,50.788741001561036,0.0,0.0,-0.2058502435684204,-1.0,0.0,49.72698592849051,
154,52.8582,-1.17299,0.0689136,0.178935,12.9726,16.8081,0.0,-0.7441836595535278,1.0,0.0,3,50.91285247807193,0.0,0.0,-0.2324204444885254,-1.0,0.0,49.84312634472538,
155,53.1996,-1.49078,0.081756,0.173513,13.2953,17.1307,0.0,0.14496174454689026,1.0,0.0,3,50.84963335445687,0.0,0.0,-0.8891454041004181,-1.0,0.0,49.58288973322674,
156,53.3242,-1.04142,0.0924155,0.16744,13.6191,17.4546,0.0,1.0,0.0,0.0,3,50.63616556930496,0.0,0.0,-0.8550382554531097,-1.0,0.0,49.37965409266902,
157,52.7839,-0.862586,0.097715,0.161448,13.9415,17.7769,0.0,-0.36126530170440674,1.0,0.4602402448654175,3,49.95731688329631,0.0,0.0,-1.3612653017044067,-1.0,0.0,48.548937292784984,
158,52.0494,-0.724983,0.102738,0.155294,14.2595,18.095,0.0,0.815852165222168,1.0,0.38369452953338623,3,49.10592377092761,0.0,0.0,-1.1771174669265747,-1.0,0.0,47.752788530849635,
159,51.7149,-0.873679,0.106995,0.149068,14.5737,18.4092,0.0,-0.35475748777389526,0.5939761400222778,0.0,3,48.65782580112577,0.0,0.0,-1.1706096529960632,-1.0,0.0,47.30664290522695,
160,52.1779,-0.717989,0.113893,0.142314,14.8885,18.724,0.0,0.009508788585662842,1.0,0.0,3,48.87492074982708,0.0,0.0,-0.3642662763595581,-1.0,0.0,47.76564086691921,
161,52.7263,0.0503995,0.114113,0.135885,15.207,19.0425,0.0,1.0,0.9444825649261475,0.0,3,49.38152399585785,0.0,0.0,-0.9904912114143372,-1.0,0.0,48.084376632433546,
162,53.1788,0.712279,0.107966,0.1303,15.529,19.3645,0.0,1.0,1.0,0.0,3,50.003980255622174,0.0,0.0,-0.0,-1.0,0.0,49.003980255622174,
163,53.5853,1.19586,0.0977349,0.125692,15.8542,19.6897,0.0,1.0,1.0,0.0,3,50.715167160482196,0.0,0.0,-0.0,-1.0,0.0,49.715167160482196,
164,53.8381,1.55469,0.0849994,0.12208,16.182,20.0175,0.0,1.0,0.897330641746521,0.0,3,51.35838080212618,0.0,0.0,-0.0,-1.0,0.0,50.35838080212618,
165,54.0703,1.81625,0.0704611,0.119497,16.5116,20.3471,0.0,1.0,1.0,0.0,3,52.03278176655008,0.0,0.0,-0.0,-1.0,0.0,51.03278176655008,
166,54.3202,1.98598,0.0538677,0.117971,16.8429,20.6784,0.0,-0.14680767059326172,1.0,0.0,3,52.77906314501195,0.0,0.0,-1.1468076705932617,-1.0,0.0,51.435020843833975,
167,54.6885,2.09543,0.0352103,0.117533,17.1763,21.0118,0.0,1.0,1.0,0.0,3,53.692002734685836,0.0,0.0,-1.1468076705932617,-1.0,0.0,52.34796043350786,
168,55.0243,2.12561,0.0143114,0.118235,17.5119,21.3474,0.0,-0.4331817328929901,1.0,0.0,3,54.62494121996893,0.0,0.0,-1.4331817328929901,-1.0,0.0,53.19498670010103,
169,55.562,1.66084,-0.00570539,0.119954,17.8497,21.6852,0.0,-0.5433844923973083,1.0,0.0,3,55.40259511024251,0.0,0.0,-0.11020275950431824,-1.0,0.0,54.369534282391214,
170,56.1409,1.35954,-0.0202349,0.122131,18.1912,22.0267,0.0,0.3042231798171997,1.0,0.0,3,55.561442925410304,0.0,0.0,-0.8476076722145081,-1.0,0.0,54.30716062374595,
171,56.7077,1.24299,-0.0320159,0.124919,18.5358,22.3713,0.0,0.26820361614227295,1.0,0.0,3,55.77102032659543,0.0,0.0,-0.03601956367492676,-1.0,0.0,54.76021445749296,
172,57.3479,0.683298,-0.040008,0.128031,18.884,22.7195,0.0,-1.0,1.0,0.0,3,56.1551280714394,0.0,0.0,-1.268203616142273,-1.0,0.0,54.77466698659672,
173,57.9197,-0.0425703,-0.040132,0.130707,19.2361,23.0716,0.0,-1.0,1.0,0.0,3,56.71115942711631,0.0,0.0,-0.0,-1.0,0.0,55.71115942711631,
174,58.4333,-0.472573,-0.0348288,0.132629,19.5916,23.427,0.0,0.07276922464370728,1.0,0.0,3,57.3804873188727,0.0,0.0,-1.0727692246437073,-1.0,0.0,56.058656551479594,
175,59.0009,-0.803539,-0.0276914,0.133901,19.9504,23.7859,0.0,-0.8211249709129333,1.0,0.0,3,58.16147573588804,0.0,0.0,-0.8938941955566406,-1.0,0.0,56.89330747722105,
176,59.4924,-1.17602,-0.0167088,0.134257,20.3127,24.1482,0.0,-1.0,1.0,0.0,3,58.98709535012706,0.0,0.0,-0.17887502908706665,-1.0,0.0,57.93343284140094,
177,59.8505,-1.44364,-0.00237649,0.133545,20.6776,24.5131,0.0,-0.9465168714523315,1.0,0.0,3,59.7792140006727,0.0,0.0,-0.05348312854766846,-1.0,0.0,58.7631690621084,
178,60.1354,-1.61486,0.0144532,0.131643,21.0443,24.8797,0.0,-1.0,1.0,0.0,3,59.69455976571416,0.0,0.0,-0.05348312854766846,-1.0,0.0,58.67851482714986,
179,60.4141,-1.692,0.0335477,0.12851,21.4124,25.2478,0.0,-1.0,1.0,0.0,3,59.366919740926704,0.0,0.0,-0.0,-1.0,0.0,58.366919740926704,
180,60.7092,-1.66604,0.0545627,0.124146,21.7817,25.6172,0.0,0.3148275315761566,1.0,0.0,3,58.96344682909481,0.0,0.0,-1.3148275315761566,-1.0,0.0,57.56899856962197,
181,61.1646,-1.25452,0.0754262,0.118632,22.1527,25.9882,0.0,1.0,1.0,0.0,3,58.686176237762396,0.0,0.0,-0.6851724684238434,-1.0,0.0,57.48062449723524,
182,61.8665,-0.329183,0.0879887,0.112722,22.5271,26.3626,0.0,0.6457284688949585,1.0,0.0,3,58.90890308706418,0.0,0.0,-0.3542715311050415,-1.0,0.0,57.80262162773267,
183,62.201,0.349615,0.0896749,0.107117,22.9052,26.7407,0.0,0.9306885004043579,0.5571868419647217,0.0,3,59.16587233523431,0.0,0.0,-0.2849600315093994,-1.0,0.0,58.080384325781495,
184,62.6375,0.713159,0.0841074,0.102183,23.2854,27.1208,0.0,-0.17855030298233032,1.0,0.0,3,59.7850459639723,0.0,0.0,-1.1092388033866882,-1.0,0.0,58.45227432295629,
185,63.3074,0.136577,0.0804285,0.0973612,23.6693,27.5048,0.0,-1.0,1.0,0.0,3,60.559634938787795,0.0,0.0,-0.8214496970176697,-1.0,0.0,59.31320002968249,
186,63.9587,0.0416474,0.0817227,0.0920817,24.0571,27.8925,0.0,1.0,1.0,0.0,3,61.1347107839294,0.0,0.0,-2.0,-1.0,0.0,59.5347107839294,
187,64.632,0.00112985,0.081439,0.0868022,24.4489,28.2844,0.0,-0.030173182487487793,1.0,0.0,3,61.78891412391596,0.0,0.0,-1.0301731824874878,-1.0,0.0,60.479862169169714,
188,65.2488,0.346209,0.079902,0.081604,24.8447,28.6802,0.0,0.21526876091957092,1.0,0.02475869655609131,3,62.43664390321771,0.0,0.0,-0.24544194340705872,-1.0,0.0,61.36301132019559,
189,65.8915,0.116932,0.0764945,0.0767212,25.2445,29.0799,0.0,-0.14298129081726074,1.0,0.0,3,63.181103305229996,0.0,0.0,-0.35825005173683167,-1.0,0.0,62.07362828970895,
190,66.5789,0.220455,0.0758991,0.0716349,25.6483,29.4838,0.0,1.0,1.0,0.0,3,63.86300825819986,0.0,0.0,-1.1429812908172607,-1.0,0.0,62.52011387095468,
191,67.2108,0.680574,0.0701588,0.067098,26.0564,29.8919,0.0,1.0,1.0,0.0,3,64.6896726166023,0.0,0.0,-0.0,-1.0,0.0,63.689672616602294,
192,67.7092,0.908853,0.059825,0.063446,26.4682,30.3037,0.0,0.12170134484767914,1.0,0.0,3,65.56392595505041,0.0,0.0,-0.8782986551523209,-1.0,0.0,64.30043635850471,
193,68.2862,1.03864,0.0474155,0.0606486,26.8835,30.719,0.0,0.7944328188896179,1.0,0.0,3,66.59114723910074,0.0,0.0,-0.6727314740419388,-1.0,0.0,65.38932779688815,
194,68.7396,1.01631,0.0324188,0.0588989,27.3024,31.1379,0.0,0.22139793634414673,0.82375168800354,0.0,3,67.58944872851859,0.0,0.0,-0.5730348825454712,-1.0,0.0,66.41753826375495,
195,69.3977,0.238614,0.0222308,0.0576375,27.7245,31.56,0.0,-0.31501081585884094,1.0,0.0,3,68.60923258191058,0.0,0.0,-0.5364087522029877,-1.0,0.0,67.44830995624967,
196,70.0596,0.167912,0.0187188,0.0562439,28.1508,31.9863,0.0,0.506145179271698,1.0,0.0,3,69.39164861728003,0.0,0.0,-0.8211559951305389,-1.0,0.0,68.14530181874086,
197,70.7283,0.000617418,0.0146263,0.055247,28.581,32.4165,0.0,-0.8918143510818481,1.0,0.0,3,70.20350650491419,0.0,0.0,-1.3979595303535461,-1.0,0.0,68.78411864580812,
198,71.3778,0.122152,0.0136588,0.054189,29.0154,32.8508,0.0,0.9529141187667847,1.0,0.0,3,70.88368949153718,0.0,0.0,-1.8447284698486328,-1.0,0.0,69.33027095058259,
199,72.0514,0.0161909,0.0105586,0.0534871,29.4536,33.2891,0.0,-0.3360997438430786,1.0,0.0,3,71.66700985862482,0.0,0.0,-1.2890138626098633,-1.0,0.0,70.28030569984186,
200,72.6735,-0.518296,0.0133351,0.0523682,29.8961,33.7316,0.0,-0.5281580090522766,1.0,0.0,3,72.18249868302068,0.0,0.0,-0.192058265209198,-1.0,0.0,71.12488120345792,
201,73.2737,-0.699661,0.0215959,0.0504354,30.3419,34.1774,0.0,0.629743218421936,1.0,0.0,3,72.46546961429503,0.0,0.0,-1.1579012274742126,-1.0,0.0,71.11809924605276,
202,73.9057,-0.798904,0.0319357,0.0477498,30.7917,34.6272,0.0,-1.0,1.0,0.0,3,72.68810085594592,0.0,0.0,-1.629743218421936,-1.0,0.0,71.19917789041934,
203,74.4853,-0.889676,0.0458641,0.0440063,31.2447,35.0802,0.0,-0.7900688648223877,1.0,0.0,3,72.699471382979,0.0,0.0,-0.2099311351776123,-1.0,0.0,71.63649204242571,
204,75.0271,-0.776019,0.0630789,0.0390828,31.7008,35.5363,0.0,-0.2630656659603119,1.0,0.0,3,72.51314049400128,0.0,0.0,-0.5270031988620758,-1.0,0.0,71.35503953434265,
205,75.6245,-0.143446,0.0794988,0.0331217,32.1598,35.9953,0.0,0.6288702487945557,1.0,0.0,3,72.38278705558643,0.0,0.0,-0.8919359147548676,-1.0,0.0,71.11520628115997,
206,76.2795,-0.0327515,0.0907297,0.0265808,32.6225,36.458,0.0,-0.25961118936538696,1.0,0.0,3,72.51009110944717,0.0,0.0,-0.8884814381599426,-1.0,0.0,71.24354667799919,
207,76.4329,0.279082,0.0997652,0.0192362,33.0876,36.923,0.0,0.06463974714279175,0.0,0.0,3,72.24649314598764,0.0,0.0,-0.3242509365081787,-1.0,0.0,71.14921786503518,
208,76.3134,0.825699,0.0997225,0.0120138,33.5523,37.3878,0.0,0.5512294173240662,0.0,0.0,3,72.13548411549543,0.0,0.0,-0.4865896701812744,-1.0,0.0,70.98950721444105,
209,76.7103,1.15049,0.0909999,0.00556437,34.018,37.8535,0.0,1.0,1.0,0.0,3,72.90740121995805,0.0,0.0,-0.44877058267593384,-1.0,0.0,71.77277004515527,
210,77.2308,1.14398,0.0758132,0.00012207,34.4876,38.323,0.0,1.0,1.0,0.0,3,74.08420539371849,0.0,0.0,-0.0,-1.0,0.0,73.08420539371849,
211,77.6683,0.930026,0.0567889,-0.00413005,34.9603,38.7958,0.0,0.18689373135566711,1.0,0.0,3,75.33893084484902,0.0,0.0,-0.8131062686443329,-1.0,0.0,74.09499896425572,
212,78.1588,0.451975,0.036205,-0.00717163,35.4362,39.2717,0.0,-1.0,1.0,0.0,3,76.69301964370649,0.0,0.0,-1.1868937313556671,-1.0,0.0,75.33695152429979,
213,78.7692,0.0699437,0.0166133,-0.00916545,35.9157,39.7512,0.0,0.4021373391151428,1.0,0.0,3,78.10405195477767,0.0,0.0,-1.4021373391151428,-1.0,0.0,76.68341075304313,
214,79.3435,-0.205177,-0.00346756,-0.009847,36.3991,40.2345,0.0,0.48415878415107727,1.0,0.0,3,79.20545909070054,0.0,0.0,-0.08202144503593445,-1.0,0.0,78.18085265718976,
215,79.8933,-0.486731,-0.0241409,-0.00916545,36.8858,40.7212,0.0,0.5755505561828613,1.0,0.0,3,78.90576648185743,0.0,0.0,-0.09139177203178406,-1.0,0.0,77.8783489502479,
216,80.4481,-0.92003,-0.0448903,-0.00713094,37.3757,41.2112,0.0,-2.5331974029541016e-05,1.0,0.0,3,78.56199327068151,0.0,0.0,-0.5755758881568909,-1.0,0.0,77.38932050423445,
217,80.786,-1.70882,-0.0589839,-0.00423177,37.8687,41.7042,0.0,-0.9339013695716858,1.0,0.0,4,78.26435403504094,0.0,0.0,-0.9338760375976562,-1.0,0.0,76.98419122376164,
218,80.6673,-2.03947,-0.0594709,-0.00125122,38.3618,42.1973,0.0,-1.0,1.0,0.0,4,78.12742569227882,0.0,0.0,-0.06609863042831421,-1.0,0.0,77.10759610315033,
219,80.5622,-1.87942,-0.049623,0.00125122,38.8543,42.6898,0.0,-0.21855437755584717,1.0,0.0,4,78.46498169838381,0.0,0.0,-0.7814456224441528,-1.0,0.0,77.23054801165057,
220,80.8705,-1.20683,-0.0391686,0.0034078,39.3472,43.1827,0.0,-0.14895445108413696,1.0,0.0,4,79.22508581605625,0.0,0.0,-0.0695999264717102,-1.0,0.0,78.20420583811473,
221,81.4327,-0.3202,-0.0333709,0.00559489,39.8431,43.6786,0.0,1.0,1.0,0.0,4,80.02887271745836,0.0,0.0,-1.148954451084137,-1.0,0.0,78.68418638213312,
222,81.9116,0.362049,-0.03624,0.0085144,40.3421,44.1776,0.0,0.9440473914146423,1.0,0.0,4,80.37390376553849,0.0,0.0,-0.055952608585357666,-1.0,0.0,79.35711798296288,
223,82.3351,0.630318,-0.0452499,0.0124207,40.8436,44.6791,0.0,-1.0,1.0,0.0,4,80.38862974347705,0.0,0.0,-1.9440473914146423,-1.0,0.0,78.80541552605266,
224,82.8744,0.0380854,-0.0532334,0.0169678,41.3478,45.1833,0.0,-0.19399595260620117,1.0,0.0,4,80.55220182981473,0.0,0.0,-0.8060040473937988,-1.0,0.0,79.31040061559659,
225,83.3919,-0.575064,-0.0522957,0.0211792,41.8554,45.6909,0.0,-0.5836372375488281,1.0,0.0,4,81.09836909083108,0.0,0.0,-0.38964128494262695,-1.0,0.0,79.9814767053483,
226,83.8136,-0.869111,-0.0441657,0.024587,42.3661,46.2016,0.0,-1.0,1.0,0.0,4,81.88162799950271,0.0,0.0,-0.4163627624511719,-1.0,0.0,80.75671917076735,
227,84.1117,-0.92741,-0.0313564,0.0269572,42.8792,46.7147,0.0,-0.5595350861549377,1.0,0.0,4,82.75184910834109,0.0,0.0,-0.44046491384506226,-1.0,0.0,81.61970963418757,
228,84.4414,-0.831617,-0.0154244,0.0281779,43.3943,47.2297,0.0,-1.0,1.0,0.0,4,83.78015224025434,0.0,0.0,-0.44046491384506226,-1.0,0.0,82.64801276610082,
229,84.7315,-0.605199,0.0032735,0.0280457,43.9113,47.7468,0.0,-0.8110052943229675,1.0,0.0,4,84.59236198246666,0.0,0.0,-0.18899470567703247,-1.0,0.0,83.53566357076355,
230,84.9728,-0.279239,0.0236154,0.0265299,44.4298,48.2653,0.0,0.19294720888137817,1.0,0.0,4,83.9458669077221,0.0,0.0,-1.0039525032043457,-1.0,0.0,82.6446811567608,
231,85.2658,0.0775577,0.0447633,0.0235697,44.9498,48.7853,0.0,-0.5351515412330627,1.0,0.0,4,83.27263642802939,0.0,0.0,-0.7280987501144409,-1.0,0.0,82.05420680299505,
232,85.4782,0.583059,0.0655634,0.0191447,45.471,49.3064,0.0,0.02896270900964737,0.6415078639984131,0.0,4,82.49443561275676,0.0,0.0,-0.5641142502427101,-1.0,0.0,81.32520133768395,
233,85.9343,1.53474,0.0776967,0.0139872,45.9938,49.8293,0.0,0.37312278151512146,1.0,0.0,4,82.33999944070344,0.0,0.0,-0.3441600725054741,-1.0,0.0,81.2367514189518,
234,86.5368,1.33709,0.0798228,0.00866699,46.5201,50.3556,0.0,-0.5169962644577026,1.0,0.0,4,82.81111572961338,0.0,0.0,-0.8901190459728241,-1.0,0.0,81.54408001582154,
235,87.1171,1.15254,0.081249,0.00269572,47.0497,50.8851,0.0,0.10935860872268677,1.0,0.0,4,83.29451464710388,0.0,0.0,-0.6263548731803894,-1.0,0.0,82.10660818514977,
236,87.6644,1.30572,0.0761426,-0.00312297,47.5827,51.4182,0.0,0.6786932945251465,1.0,0.0,4,84.07612336413187,0.0,0.0,-0.5693346858024597,-1.0,0.0,82.90532295839114,
237,88.1343,1.27753,0.0645675,-0.00816854,48.1193,51.9548,0.0,0.5929099321365356,1.0,0.0,4,85.10732041524531,0.0,0.0,-0.08578336238861084,-1.0,0.0,84.08158540652873,
238,88.5681,1.05982,0.0487915,-0.0121765,48.6588,52.4943,0.0,0.7759640216827393,1.0,0.0,4,86.30286980346226,0.0,0.0,-0.1830540895462036,-1.0,0.0,85.24795357659839,
239,88.9116,0.698596,0.0303666,-0.014974,49.2011,53.0365,0.0,-1.0,1.0,0.0,4,87.52084507473135,0.0,0.0,-1.7759640216827393,-1.0,0.0,85.98805586822654,
240,89.3912,-0.153779,0.0129838,-0.0166626,49.7457,53.5812,0.0,-1.0,1.0,0.0,4,88.80336293702004,0.0,0.0,-0.0,-1.0,0.0,87.80336293702004,
241,89.9953,-0.37091,0.000803082,-0.0177307,50.2939,54.1294,0.0,0.4159075617790222,1.0,0.0,4,89.95913418031279,0.0,0.0,-1.4159075617790222,-1.0,0.0,88.53436191177909,
242,90.5532,-0.618875,-0.0119869,-0.01769,50.8457,54.6812,0.0,-0.5095798373222351,1.0,0.0,4,90.00398139505879,0.0,0.0,-0.9254873991012573,-1.0,0.0,88.72633517532842,
243,91.155,-0.57785,-0.0219192,-0.0168559,51.4012,55.2366,0.0,0.2835431694984436,1.0,0.0,4,90.1341607633025,0.0,0.0,-0.7931230068206787,-1.0,0.0,88.8962238612563,
244,91.7458,-0.873829,-0.0314207,-0.0150248,51.9601,55.7956,0.0,-0.6884382367134094,1.0,0.0,4,90.25939375407356,0.0,0.0,-0.971981406211853,-1.0,0.0,88.96779933221,
245,92.3555,-1.36869,-0.0316299,-0.0131938,52.5227,56.3582,0.0,-0.7133485078811646,1.0,0.0,4,90.84895121070494,0.0,0.0,-0.024910271167755127,-1.0,0.0,89.84147812935461,
246,92.9038,-1.20948,-0.0236042,-0.011912,53.0889,56.9244,0.0,0.08602607250213623,1.0,0.0,4,91.78156201809853,0.0,0.0,-0.7993745803833008,-1.0,0.0,90.54174964398354,
247,93.5288,-0.240111,-0.0186243,-0.0106303,53.6586,57.4941,0.0,0.8008998036384583,1.0,0.0,4,92.64167569101176,0.0,0.0,-0.714873731136322,-1.0,0.0,91.42721357167086,
248,94.1249,-0.0482291,-0.0202161,-0.00881958,54.232,58.0674,0.0,-1.0,1.0,0.0,4,93.15431227871673,0.0,0.0,-1.8008998036384583,-1.0,0.0,91.6140423376252,
249,94.7133,-0.536479,-0.0172441,-0.0072937,54.809,58.6445,0.0,-1.0,1.0,0.0,4,93.88263608639895,0.0,0.0,-0.0,-1.0,0.0,92.88263608639895,
250,95.2175,-0.692238,-0.00750795,-0.006663,55.3896,59.225,0.0,-1.0,1.0,0.0,4,94.85737558364103,0.0,0.0,-0.0,-1.0,0.0,93.85737558364103,
251,95.5694,-0.573125,0.00699217,-0.00722249,55.9727,59.8082,0.0,-1.0,1.0,0.0,4,95.23294777117722,0.0,0.0,-0.0,-1.0,0.0,94.23294777117722,
252,95.8325,-0.273567,0.0245067,-0.00908407,56.5576,60.393,0.0,-0.18006768822669983,1.0,0.0,4,94.62957235081346,0.0,0.0,-0.8199323117733002,-1.0,0.0,93.38359265728147,
253,96.1132,0.22784,0.043728,-0.0123698,57.1437,60.9792,0.0,0.47348421812057495,1.0,0.0,4,93.92057442284846,0.0,0.0,-0.6535519063472748,-1.0,0.0,92.72450885094428,
254,96.6701,1.35212,0.058789,-0.0166117,57.7322,61.5677,0.0,0.7034503221511841,1.0,0.0,4,93.66316236886773,0.0,0.0,-0.22996610403060913,-1.0,0.0,92.59417253765855,
255,97.2451,1.99869,0.0611127,-0.020813,58.3246,62.1601,0.0,1.0,1.0,0.0,4,94.09395680974833,0.0,0.0,-0.2965496778488159,-1.0,0.0,93.00499190639368,
256,97.7344,1.93099,0.0521492,-0.0245158,58.9203,62.7557,0.0,0.7094943523406982,1.0,0.0,4,95.05430338510664,0.0,0.0,-0.29050564765930176,-1.0,0.0,93.96715169080885,
257,98.1392,1.46421,0.0366883,-0.0273132,59.5188,63.3542,0.0,-0.8358827233314514,1.0,0.0,4,96.27328182749865,0.0,0.0,-1.5453770756721497,-1.0,0.0,94.809668704797,
258,98.699,0.344368,0.0217015,-0.029307,60.1201,63.9555,0.0,0.019346997141838074,1.0,0.0,4,97.60488539927843,0.0,0.0,-0.8552297204732895,-1.0,0.0,96.34831648313644,
259,99.3921,-0.547801,0.0157696,-0.0313619,60.7254,64.5609,0.0,-0.08637117594480515,1.0,0.0,4,98.59608747903042,0.0,0.0,-0.10571817308664322,-1.0,0.0,97.56437202710443,
260,100.04,-0.932616,0.0182965,-0.0338135,61.3349,65.1704,0.0,-0.3038007616996765,1.0,0.0,4,99.10811580726019,0.0,0.0,-0.21742958575487137,-1.0,0.0,98.04288693153373,
261,100.178,-0.985898,0.027956,-0.0370687,61.947,65.7824,0.0,-0.7754446864128113,1.0,0.0,5,98.73875040104296,0.0,0.0,-0.47164392471313477,-1.0,0.0,97.59725722362903,
262,99.9755,-0.759951,0.0430134,-0.0414836,62.5579,66.3934,0.0,1.0,1.0,0.0,5,97.73354916206787,0.0,0.0,-1.7754446864128113,-1.0,0.0,96.20091575614403,
263,99.8848,0.261375,0.0577215,-0.0468852,63.1677,67.0031,0.0,0.2268906682729721,1.0,0.0,4,96.83729979573536,0.0,0.0,-0.7731093317270279,-1.0,0.0,95.60536699621726,
264,99.7903,0.382131,0.066062,-0.0526632,63.7768,67.6123,0.0,-0.3788869380950928,1.0,0.0,4,96.27885097143158,0.0,0.0,-0.6057776063680649,-1.0,0.0,95.09711768952116,
265,99.6944,0.66347,0.0757183,-0.0594279,64.385,68.2205,0.0,0.7033047080039978,1.0,0.0,4,95.63800978294682,0.0,0.0,-1.0821916460990906,-1.0,0.0,94.31335228911709,
266,100.036,0.505375,0.0814278,-0.0666707,64.9935,68.8289,0.0,-0.5438066720962524,1.0,0.0,4,95.63618317024986,0.0,0.0,-1.2471113801002502,-1.0,0.0,94.2620497562198,
267,100.256,0.63071,0.0893894,-0.0748901,65.604,69.4395,0.0,1.0,1.0,0.0,5,95.38077382147367,0.0,0.0,-1.5438066720962524,-1.0,0.0,93.91763181984479,
268,100.182,0.812315,0.0917472,-0.0833537,66.2143,70.0498,0.0,0.03299915790557861,1.0,0.0,5,95.17138797752767,0.0,0.0,-0.9670008420944214,-1.0,0.0,93.88128772489935,
269,100.091,1.07152,0.0882524,-0.0916443,66.8243,70.6598,0.0,0.5804734230041504,1.0,0.0,5,95.29056966934833,0.0,0.0,-0.5474742650985718,-1.0,0.0,94.12632738981875,
270,100.408,0.731501,0.0784267,-0.0991923,67.4351,71.2705,0.0,-0.6803616285324097,1.0,0.0,5,96.16606709651069,0.0,0.0,-1.26083505153656,-1.0,0.0,94.78781658104973,
271,100.901,0.537338,0.0689308,-0.106252,68.0489,71.8844,0.0,0.96861732006073,1.0,0.0,5,97.1865415691085,0.0,0.0,-1.6489789485931396,-1.0,0.0,95.69184788453056,
272,101.363,0.200349,0.0565198,-0.112356,68.666,72.5015,0.0,0.14943715929985046,1.0,0.0,5,98.33815828054891,0.0,0.0,-0.8191801607608795,-1.0,0.0,97.09240423232065,
273,101.833,0.0559314,0.0437536,-0.117503,69.2863,73.1217,0.0,0.4453105330467224,1.0,0.0,5,99.50847270605416,0.0,0.0,-0.29587337374687195,-1.0,0.0,98.4197106939301,
274,102.265,-0.181161,0.0288423,-0.121419,69.9096,73.7451,0.0,0.34404927492141724,1.0,0.0,5,100.74789249254518,0.0,0.0,-0.10126125812530518,-1.0,0.0,99.71751411510759,
275,102.73,-0.608112,0.0137855,-0.124125,70.5359,74.3713,0.0,0.19581915438175201,1.0,0.0,5,102.01216896938928,0.0,0.0,-0.14823012053966522,-1.0,0.0,100.96769993322738,
276,103.264,-1.39442,0.00332936,-0.125997,71.1653,75.0008,0.0,-1.0,1.0,0.0,5,103.09152648055644,0.0,0.0,-1.195819154381752,-1.0,0.0,101.73278073424191,
277,103.773,-1.7919,0.00475387,-0.128021,71.7981,75.6335,0.0,-0.4272143244743347,1.0,0.0,5,103.52516665797445,0.0,0.0,-0.5727856755256653,-1.0,0.0,102.35333095531675,
