step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3747042417526245,0.6914825439453125,0.0,1,0.0,0.0,0.0,-0.6252957582473755,-0.0,-1.0,0.0,-1.1875887274742127,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.26641786098480225,1,0.0,0.0,0.0,-0.6252957582473755,-0.0,-1.0,0.0,-1.1875887274742127,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3412444591522217,1.0,0.0,1,0.0,0.0,0.0,-0.6587555408477783,-0.0,-1.0,0.0,-1.1976266622543335,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6587555408477783,-0.0,-1.0,0.0,-1.1976266622543335,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3755226731300354,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4356551766395569,1.0,0.0,1,0.0,0.0,0.0,-0.5643448233604431,-0.0,-1.0,0.0,-1.169303447008133,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5643448233604431,-0.0,-1.0,0.0,-1.169303447008133,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8788830637931824,0.9463826417922974,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12332046031951904,1.0,0.8218991160392761,1,0.0,0.0,0.0,-0.876679539680481,-0.0,-1.0,0.0,-1.2630038619041444,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41171637177467346,1.0,0.0,1,0.0,0.0,0.0,-0.2883959114551544,-0.0,-1.0,0.0,-1.0865187734365462,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1336224377155304,1.0,1,0.0,0.0,0.0,-0.5882836282253265,-0.0,-1.0,0.0,-1.176485088467598,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7918898463249207,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7927523255348206,1.0,0.31424903869628906,1,0.0,0.0,0.0,-0.20724767446517944,-0.0,-1.0,0.0,-1.0621743023395538,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5924594402313232,1.0,1,0.0,0.0,0.0,-0.20724767446517944,-0.0,-1.0,0.0,-1.0621743023395538,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29108554124832153,0.0,0.32268649339675903,1,0.0,0.0,0.0,-0.7089144587516785,-0.0,-1.0,0.0,-1.2126743376255036,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.35190653800964355,0.0,1,0.0,0.0,0.0,-0.7089144587516785,-0.0,-1.0,0.0,-1.2126743376255036,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9748792052268982,0.46739310026168823,0.0,1,0.0,0.0,0.0,-0.025120794773101807,-0.0,-1.0,0.0,-1.0075362384319306,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17878270149230957,0.0,1.0,1,0.0,0.0,0.0,-0.7960965037345886,-0.0,-1.0,0.0,-1.2388289511203765,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8212172985076904,-0.0,-1.0,0.0,-1.2463651895523071,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.021644771099090576,0.24560683965682983,1.0,1,0.0,0.0,0.0,-1.0216447710990906,-0.0,-1.0,0.0,-1.3064934313297272,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08468496799468994,0.0,1.0,1,0.0,0.0,0.0,-0.06304019689559937,-0.0,-1.0,0.0,-1.0189120590686798,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.954769492149353,1,0.0,0.0,0.0,-1.08468496799469,-0.0,-1.0,0.0,-1.325405490398407,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8467438817024231,0.5310764312744141,1.0,1,0.0,0.0,0.0,-0.1532561182975769,-0.0,-1.0,0.0,-1.0459768354892731,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21381685137748718,0.0,1.0,1,0.0,0.0,0.0,-0.6329270303249359,-0.0,-1.0,0.0,-1.1898781090974808,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13100308179855347,0.0,0.9921435713768005,1,0.0,0.0,0.0,-0.08281376957893372,-0.0,-1.0,0.0,-1.0248441308736802,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24525117874145508,0.0,1.0,1,0.0,0.0,0.0,-0.11424809694290161,-0.0,-1.0,0.0,-1.0342744290828705,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026310324668884277,1.0,1.0,1,0.0,0.0,0.0,-0.2189408540725708,-0.0,-1.0,0.0,-1.0656822562217712,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.701754093170166,0.0,1.0,1,0.0,0.0,0.0,-0.7280644178390503,-0.0,-1.0,0.0,-1.218419325351715,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06596362590789795,0.265916109085083,1.0,1,0.0,0.0,0.0,-0.767717719078064,-0.0,-1.0,0.0,-1.2303153157234192,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7145769000053406,0.0,1.0,1,0.0,0.0,0.0,-0.6486132740974426,-0.0,-1.0,0.0,-1.1945839822292328,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44496411085128784,0.0,0.5959653854370117,1,0.0,0.0,0.0,-0.26961278915405273,-0.0,-1.0,0.0,-1.080883836746216,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4480345547199249,0.7184620499610901,1,0.0,0.0,0.0,-0.5550358891487122,-0.0,-1.0,0.0,-1.1665107667446137,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21605980396270752,1.0,0.0,1,0.0,0.0,0.0,-1.2160598039627075,-0.0,-1.0,0.0,-1.3648179411888122,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5985931754112244,0.8743764162063599,0.3107290267944336,1,0.0,0.0,0.0,-0.8146529793739319,-0.0,-1.0,0.0,-1.2443958938121795,
52,0.543658,0.0211062,-1.78178e-05,0.333334,6351.65,0.00146484,0.0,-0.08899158239364624,1.0,0.0,1,0.5436531565189454,0.0,0.0,-0.6875847578048706,-0.0,-1.0,0.0,-0.6626222708225158,
53,1.5289,0.040776,-0.000288661,0.333334,6351.66,0.00732422,0.0,0.31308937072753906,1.0,0.0,1,1.5286792694036864,0.0,0.0,-0.4020809531211853,-0.0,-1.0,0.0,0.4080549834673308,
54,2.48534,0.193885,-0.000991042,0.333457,6351.67,0.019043,0.0,1.0,1.0,0.0,1,2.4841072415335117,0.0,0.0,-0.6869106292724609,-0.0,-1.0,0.0,1.2780340527517735,
55,3.24267,0.22018,-0.00184983,0.33366,6351.69,0.034668,0.0,0.44164329767227173,1.0,0.0,1,3.239665259589743,0.0,0.0,-0.5583567023277283,-0.0,-1.0,0.0,2.0721582488914247,
56,4.07423,0.394309,-0.00326174,0.333935,6351.71,0.0551758,0.0,0.8038914799690247,1.0,0.0,1,4.067563799560722,0.0,0.0,-0.36224818229675293,-0.0,-1.0,0.0,2.9588893448716966,
57,4.18066,0.3373,-0.00495165,0.334321,6351.73,0.078125,0.0,0.16487419605255127,0.0,0.0,1,4.170258207395488,0.0,0.0,-0.6390172839164734,-0.0,-1.0,0.0,2.978553022220546,
58,4.84359,0.475836,-0.00668972,0.334708,6351.75,0.103027,0.0,1.0,1.0,0.0,1,4.8272806097699315,0.0,0.0,-0.8351258039474487,-0.0,-1.0,0.0,3.576742868585697,
59,5.69039,0.444598,-0.00885027,0.335206,6351.78,0.132813,0.0,0.18795685470104218,1.0,0.0,1,5.6649867298411145,0.0,0.0,-0.8120431452989578,-0.0,-1.0,0.0,4.4213737862514275,
60,6.59915,0.43211,-0.0107676,0.335695,6351.82,0.17041,0.0,0.44238924980163574,1.0,0.0,1,6.56323962974127,0.0,0.0,-0.25443239510059357,-0.0,-1.0,0.0,5.486909911211092,
61,7.51632,0.260993,-0.0120165,0.336112,6351.86,0.209961,0.0,-1.0,1.0,0.0,1,7.470618499408411,0.0,0.0,-1.4423892498016357,-0.0,-1.0,0.0,6.03790172446792,
62,8.35506,0.107866,-0.0123302,0.336346,6351.91,0.254395,0.0,0.0721655786037445,1.0,0.0,1,8.302916406941277,0.0,0.0,-1.0721655786037445,-0.0,-1.0,0.0,6.981266733360154,
63,9.18853,-0.17544,-0.0117781,0.336427,6351.95,0.303223,0.0,-0.3163571357727051,1.0,0.0,1,9.133782212696039,0.0,0.0,-0.3885227143764496,-0.0,-1.0,0.0,8.017225398383104,
64,9.19477,-0.681747,-0.00926989,0.336122,6352.01,0.35498,0.0,-0.7238124012947083,0.0,0.0,1,9.15175830269528,0.0,0.0,-0.4074552655220032,-0.0,-1.0,0.0,8.029521723038679,
65,9.98922,-0.595129,-0.00646466,0.335542,6352.06,0.408203,0.0,1.0,1.0,0.0,1,9.95672303625619,0.0,0.0,-1.7238124012947083,-0.0,-1.0,0.0,8.439579315867777,
66,10.8182,-0.164092,-0.00583666,0.335247,6352.12,0.46582,0.0,1.0,1.0,0.0,1,10.786444832524205,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.786444832524205,
67,11.6444,-0.0425211,-0.00597304,0.335247,6352.18,0.52832,0.0,-0.006723463535308838,1.0,0.0,1,11.609416254082007,0.0,0.0,-1.0067234635353088,-0.0,-1.0,0.0,10.307399215021414,
68,12.4344,-0.291246,-0.00495499,0.335156,6352.25,0.595703,0.0,-0.1981925368309021,1.0,0.0,1,12.403441318308891,0.0,0.0,-0.19146907329559326,-0.0,-1.0,0.0,11.346000596320213,
69,13.2179,-0.613421,-0.00228232,0.334769,6352.32,0.666992,0.0,-0.3851149082183838,1.0,0.0,1,13.202781848427446,0.0,0.0,-0.1869223713874817,-0.0,-1.0,0.0,12.146705137011201,
70,14.0413,-0.396715,-2.0202e-05,0.334291,6352.39,0.743164,0.0,1.0,1.0,0.0,1,14.041158165963434,0.0,0.0,-1.3851149082183838,-0.0,-1.0,0.0,12.62562369349792,
71,14.8431,0.123006,-0.000729259,0.334189,6352.47,0.823242,0.0,0.6999543905258179,1.0,0.0,1,14.837683821429454,0.0,0.0,-0.30004560947418213,-0.0,-1.0,0.0,13.7476701385872,
72,15.7174,0.120789,-0.00241345,0.334434,6352.57,0.916992,0.0,-0.7184059023857117,1.0,0.0,1,15.698387664028452,0.0,0.0,-1.4183602929115295,-0.0,-1.0,0.0,14.272879576154994,
73,16.5212,-0.157662,-0.00136107,0.334403,6352.66,1.00684,0.0,-0.1108044981956482,1.0,0.0,1,16.509941445774874,0.0,0.0,-0.6076014041900635,-0.0,-1.0,0.0,15.327661024517855,
74,17.3239,0.130384,-0.00138253,0.334373,6352.75,1.10107,0.0,0.6244946122169495,1.0,0.0,1,17.311908041726387,0.0,0.0,-0.7352991104125977,-0.0,-1.0,0.0,16.091318308602606,
75,18.1282,0.0757647,-0.00247258,0.334556,6352.85,1.19971,0.0,-0.5600072741508484,1.0,0.0,1,18.10573289573467,0.0,0.0,-1.1845018863677979,-0.0,-1.0,0.0,16.75038232982433,
76,18.9312,0.210137,-0.00268763,0.334688,6352.95,1.30322,0.0,0.8705365657806396,1.0,0.0,1,18.905691626750958,0.0,0.0,-1.430543839931488,-0.0,-1.0,0.0,17.476528474771513,
77,19.7369,0.116005,-0.00390833,0.334963,6353.06,1.41064,0.0,-0.6698138117790222,1.0,0.0,1,19.698180198192304,0.0,0.0,-1.5403503775596619,-0.0,-1.0,0.0,18.236075084924405,
78,20.4981,-0.431447,-0.00170201,0.334851,6353.17,1.52246,0.0,-1.0,1.0,0.0,1,20.480626333000817,0.0,0.0,-0.3301861882209778,-0.0,-1.0,0.0,19.381570476534524,
79,20.6452,-0.650136,0.00204021,0.334251,6353.29,1.63721,0.0,0.1735239028930664,1.0,0.0,2,20.62409677550229,0.0,0.0,-1.1735239028930664,-0.0,-1.0,0.0,19.272039604634372,
80,20.6331,-0.0282585,0.00257951,0.333885,6353.4,1.75195,0.0,0.7643076181411743,0.35670042037963867,0.0,2,20.606419740657763,0.0,0.0,-0.5907837152481079,-0.0,-1.0,0.0,19.42918462608333,
81,20.5752,0.775267,-0.000773605,0.334231,6353.52,1.8667,0.0,1.0,1.0,0.0,2,20.567235305230717,0.0,0.0,-0.23569238185882568,-0.0,-1.0,0.0,19.496527590673068,
82,21.1315,0.938286,-0.0064513,0.335207,6353.63,1.98193,0.0,-0.473685622215271,1.0,0.0,2,21.062897912543797,0.0,0.0,-1.473685622215271,-0.0,-1.0,0.0,19.620792225879214,
83,21.7707,0.479402,-0.00865286,0.335981,6353.75,2.10156,0.0,0.0710388720035553,1.0,0.0,2,21.675696763062962,0.0,0.0,-0.5447244942188263,-0.0,-1.0,0.0,20.512279414797316,
84,22.3841,0.732072,-0.0111906,0.336693,6353.88,2.22412,0.0,0.5075469017028809,1.0,0.0,2,22.25745529881504,0.0,0.0,-0.43650802969932556,-0.0,-1.0,0.0,21.12650288990524,
85,23.0576,0.743677,-0.0151746,0.3377,6354.0,2.35059,0.0,0.17288465797901154,1.0,0.0,2,22.880007117122727,0.0,0.0,-0.3346622437238693,-0.0,-1.0,0.0,21.779608444005564,
86,23.7461,0.259402,-0.0163676,0.338524,6354.13,2.48047,0.0,-0.7641666531562805,1.0,0.0,2,23.54859464437846,0.0,0.0,-0.937051311135292,-0.0,-1.0,0.0,22.267479251037873,
87,24.3623,-0.397511,-0.0141599,0.338778,6354.27,2.61475,0.0,-0.6448807716369629,1.0,0.0,2,24.18737958448806,0.0,0.0,-0.11928588151931763,-0.0,-1.0,0.0,23.151593820032264,
88,24.9809,-0.769049,-0.00971621,0.338443,6354.4,2.75195,0.0,-0.23368029296398163,1.0,0.0,2,24.858362925919195,0.0,0.0,-0.41120047867298126,-0.0,-1.0,0.0,23.735002782317302,
89,25.6783,-0.414707,-0.00734061,0.338056,6354.54,2.89258,0.0,1.0,1.0,0.0,2,25.58336182474761,0.0,0.0,-1.2336802929639816,-0.0,-1.0,0.0,24.213257736858413,
90,26.3041,0.226378,-0.00881689,0.338168,6354.69,3.03711,0.0,1.0,1.0,0.0,2,26.18711892276804,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.18711892276804,
91,26.9282,0.566488,-0.0127765,0.338881,6354.84,3.18506,0.0,-0.13704590499401093,1.0,0.0,2,26.753982770804345,0.0,0.0,-1.137045904994011,-0.0,-1.0,0.0,25.41286899930614,
92,27.6129,0.103289,-0.0137216,0.339542,6354.99,3.33691,0.0,-0.4482555687427521,1.0,0.0,2,27.420859891065835,0.0,0.0,-0.31120966374874115,-0.0,-1.0,0.0,26.327496991941214,
93,28.2077,-0.546966,-0.0105702,0.339644,6355.14,3.49219,0.0,-0.800485372543335,1.0,0.0,2,28.057046464629924,0.0,0.0,-0.3522298038005829,-0.0,-1.0,0.0,26.95137752348975,
94,28.6976,-1.0427,-0.00467461,0.339054,6355.3,3.65039,0.0,-0.35193169116973877,1.0,0.0,2,28.630211651218495,0.0,0.0,-0.4485536813735962,-0.0,-1.0,0.0,27.495645546806415,
95,29.2991,-0.792406,-0.000110324,0.338199,6355.46,3.81152,0.0,1.0,0.862659215927124,0.0,2,29.297483624743766,0.0,0.0,-1.3519316911697388,-0.0,-1.0,0.0,27.891904117392844,
96,29.928,-0.116608,-7.31309e-05,0.337793,6355.63,3.97656,0.0,0.43057781457901,1.0,0.0,2,29.926905589183978,0.0,0.0,-0.56942218542099,-0.0,-1.0,0.0,28.75607893355768,
97,30.6364,0.242462,-0.00304418,0.337941,0.154449,4.1543,0.0,0.08358752727508545,1.0,0.0,2,30.589626759808343,0.0,0.0,-0.34699028730392456,-0.0,-1.0,0.0,29.485529673617165,
98,31.3105,-0.0981683,-0.00327664,0.338135,0.326721,4.32657,0.0,-0.17487865686416626,1.0,0.0,2,31.259035393028658,0.0,0.0,-0.2584661841392517,-0.0,-1.0,0.0,30.181495537786883,
99,31.9235,-0.631837,0.000241033,0.33784,0.502563,4.50241,0.0,-0.3529440760612488,1.0,0.0,2,31.919651764221204,0.0,0.0,-0.17806541919708252,-0.0,-1.0,0.0,30.866232138462077,
100,32.5878,-0.620422,0.00475574,0.337107,0.681854,4.6817,0.0,0.07287800312042236,1.0,0.0,2,32.50994222064396,0.0,0.0,-0.42582207918167114,-0.0,-1.0,0.0,31.382195596889453,
101,33.2522,-0.0443171,0.00496793,0.33665,0.864929,4.86478,0.0,1.0,1.0,0.0,2,33.169192702015856,0.0,0.0,-0.9271219968795776,-0.0,-1.0,0.0,31.891056102951985,
102,33.8294,0.595894,0.00105858,0.336823,1.05151,5.05136,0.0,1.0,1.0,0.0,2,33.811475485748886,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.811475485748886,
103,34.2871,1.11376,-0.00582801,0.337728,1.24088,5.24072,0.0,0.2415459156036377,1.0,0.0,2,34.186605493727136,0.0,0.0,-0.7584540843963623,-0.0,-1.0,0.0,32.95906926840823,
104,34.9481,0.826461,-0.0113519,0.338949,1.43323,5.43307,0.0,-0.406019389629364,1.0,0.0,2,34.747488811810776,0.0,0.0,-0.6475653052330017,-0.0,-1.0,0.0,33.55321922024088,
105,35.6112,0.172242,-0.011834,0.339783,1.62943,5.62927,0.0,-1.0,1.0,0.0,2,35.39799991725589,0.0,0.0,-0.593980610370636,-0.0,-1.0,0.0,34.2198057341447,
106,36.1473,-0.208257,-0.00908291,0.340017,1.82886,5.8287,0.0,0.2522554397583008,1.0,0.0,2,35.981649868474804,0.0,0.0,-1.2522554397583008,-0.0,-1.0,0.0,34.605973236547314,
107,36.7637,0.235907,-0.00956001,0.340332,2.03149,6.03134,0.0,0.5041295886039734,1.0,0.0,2,36.586292032785515,0.0,0.0,-0.2518741488456726,-0.0,-1.0,0.0,35.51072978813181,
108,37.4037,0.385367,-0.0129689,0.341085,2.23761,6.23746,0.0,-0.06210339069366455,1.0,0.0,2,37.15801891210644,0.0,0.0,-0.5662329792976379,-0.0,-1.0,0.0,35.98814901831715,
109,38.0629,0.577292,-0.0156085,0.34198,2.44739,6.44724,0.0,0.6569189429283142,1.0,0.0,2,37.761223226049445,0.0,0.0,-0.7190223336219788,-0.0,-1.0,0.0,36.54551652596285,
110,38.6762,0.934935,-0.0211571,0.343353,2.66058,6.66043,0.0,0.29827654361724854,1.0,0.0,2,38.25843655393388,0.0,0.0,-0.3586423993110657,-0.0,-1.0,0.0,37.15084383414057,
111,39.3603,0.687047,-0.0262489,0.345022,2.87735,6.8772,0.0,-1.0,1.0,0.0,2,38.8302180915834,0.0,0.0,-1.2982765436172485,-0.0,-1.0,0.0,37.440735128498225,
112,39.5095,0.0277352,-0.0264314,0.346324,3.09668,7.09653,0.0,-0.6533491611480713,0.07764291763305664,0.0,2,38.97361485715704,0.0,0.0,-0.3466508388519287,-0.0,-1.0,0.0,37.86961960550146,
113,39.8461,-0.651244,-0.0221082,0.346903,3.31696,7.3168,0.0,-0.9656495451927185,0.8296058177947998,0.0,2,39.39593566365436,0.0,0.0,-0.3123003840446472,-0.0,-1.0,0.0,38.30224554844097,
114,40.1773,-1.202,-0.0142167,0.34671,3.53943,7.53928,0.0,0.16707612574100494,0.8629323244094849,0.0,2,39.88765516966083,0.0,0.0,-1.1327256709337234,-0.0,-1.0,0.0,38.54783746838071,
115,40.229,-1.70731,-0.00417752,0.345713,3.76321,7.76306,0.0,-1.0,1.0,0.0,3,40.14462048719367,0.0,0.0,-1.167076125741005,-0.0,-1.0,0.0,38.79449764947137,
116,40.1436,-2.01906,0.00841708,0.343862,3.98639,7.98624,0.0,0.7703585624694824,1.0,0.0,3,39.97323402539066,0.0,0.0,-1.7703585624694824,-0.0,-1.0,0.0,38.44212645664982,
117,40.2067,-1.42849,0.0176395,0.341777,4.20947,8.20932,0.0,1.0,1.0,0.0,3,39.8458503125774,0.0,0.0,-0.22964143753051758,-0.0,-1.0,0.0,38.77695788131824,
118,40.5724,-0.581202,0.0201651,0.340159,4.43353,8.43338,0.0,0.6037330627441406,1.0,0.0,3,40.15510574797334,0.0,0.0,-0.3962669372558594,-0.0,-1.0,0.0,39.03622566679658,
119,41.0141,0.219124,0.0172155,0.339315,4.66028,8.66013,0.0,1.0,1.0,0.0,3,40.65500072418379,0.0,0.0,-0.3962669372558594,-0.0,-1.0,0.0,39.53612064300704,
120,41.3881,0.895341,0.0103537,0.339325,4.88934,8.88919,0.0,1.0,1.0,0.0,3,41.17162547877982,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.17162547877982,
121,41.6592,1.4399,0.000709574,0.34021,5.12018,9.12003,0.0,0.48822349309921265,1.0,0.0,3,41.644409371045434,0.0,0.0,-0.5117765069007874,-0.0,-1.0,0.0,40.4908764189752,
122,42.0716,1.63689,-0.010244,0.341858,5.35272,9.35257,0.0,-0.06169465184211731,1.0,0.0,3,41.85390556590945,0.0,0.0,-0.54991814494133,-0.0,-1.0,0.0,40.68893012242705,
123,42.6722,1.08085,-0.017386,0.343669,5.58818,9.58803,0.0,-0.9561855792999268,1.0,0.0,3,42.294820088700234,0.0,0.0,-0.8944909274578094,-0.0,-1.0,0.0,41.02647281046289,
124,43.1892,0.348691,-0.0185873,0.345032,5.82667,9.82652,0.0,-0.9768604636192322,1.0,0.0,3,42.78037734895218,0.0,0.0,-0.02067488431930542,-0.0,-1.0,0.0,41.774174883656386,
125,43.6208,-0.342047,-0.0153238,0.345693,6.06795,10.0678,0.0,-0.78830885887146,1.0,0.0,3,43.281473479698164,0.0,0.0,-0.18855160474777222,-0.0,-1.0,0.0,42.224907998273835,
126,44.0112,-0.89857,-0.00869634,0.345591,6.31151,10.3114,0.0,1.0,1.0,0.0,3,43.81817004029966,0.0,0.0,-1.78830885887146,-0.0,-1.0,0.0,42.28167738263822,
127,44.5235,-0.85389,-0.00156574,0.34492,6.55751,10.5574,0.0,0.5547441840171814,1.0,0.0,3,44.488589326198515,0.0,0.0,-0.4452558159828186,-0.0,-1.0,0.0,43.35501258140367,
128,45.0614,-0.238699,0.000281904,0.344432,6.80662,10.8065,0.0,0.747295081615448,1.0,0.0,3,45.055046715119644,0.0,0.0,-0.1925508975982666,-0.0,-1.0,0.0,43.997281445840166,
129,45.5034,0.420527,-0.00298442,0.344584,7.05836,11.0582,0.0,0.8652087450027466,1.0,0.0,3,45.43529682843841,0.0,0.0,-0.11791366338729858,-0.0,-1.0,0.0,44.39992272942222,
130,45.9066,0.928605,-0.0098996,0.3455,7.31239,11.3122,0.0,-1.0,1.0,0.0,3,45.67712577000371,0.0,0.0,-1.8652087450027466,-0.0,-1.0,0.0,44.11756314650289,
131,46.4496,0.673265,-0.0160666,0.346873,7.56889,11.5687,0.0,-0.8591834306716919,1.0,0.0,3,46.070477462175226,0.0,0.0,-0.1408165693283081,-0.0,-1.0,0.0,45.028232491376734,
132,46.9617,0.0292938,-0.0164013,0.34789,7.82844,11.8283,0.0,-1.0,1.0,0.0,3,46.57028453180104,0.0,0.0,-0.1408165693283081,-0.0,-1.0,0.0,45.52803956100255,
133,47.4307,-0.342495,-0.0127391,0.348328,8.09071,12.0906,0.0,0.9750131964683533,1.0,0.0,3,47.12474737043933,0.0,0.0,-1.9750131964683533,-0.0,-1.0,0.0,45.532243411498825,
