step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.9968,0.744089,0.0251565,0.290243,9.89232,13.8921,0.0,0.3442125618457794,1.0,0.0,3,49.35217468810226,0.0,0.0,-0.2030203640460968,-1.0,0.0,48.29126857888843,
140,50.4224,1.18911,0.0168297,0.290151,10.1715,14.1712,0.0,0.977642297744751,1.0,0.0,3,49.990982475092395,0.0,0.0,-0.6334297358989716,-1.0,0.0,48.8009535543227,
141,50.8251,1.51173,0.00568276,0.290873,10.4529,14.4526,0.0,0.47030937671661377,1.0,0.0,3,50.679866690023076,0.0,0.0,-0.5073329210281372,-1.0,0.0,49.52766681371463,
142,51.3461,1.31236,-0.00554822,0.292226,10.7367,14.7365,0.0,-0.5041108131408691,1.0,0.0,3,51.20287071638028,0.0,0.0,-0.9744201898574829,-1.0,0.0,49.91054465942304,
143,51.9196,0.61138,-0.0106549,0.293498,11.0238,15.0235,0.0,-0.8582693934440613,1.0,0.0,3,51.640059052940934,0.0,0.0,-0.35415858030319214,-1.0,0.0,50.53381147884998,
144,52.3872,-0.083577,-0.00946026,0.29421,11.3137,15.3134,0.0,-1.0,1.0,0.0,3,52.13706121128412,0.0,0.0,-0.14173060655593872,-1.0,0.0,51.09454202931734,
145,52.8019,-0.631277,-0.00391666,0.294179,11.606,15.6057,0.0,-0.377614289522171,1.0,0.0,3,52.69809172353493,0.0,0.0,-0.622385710477829,-1.0,0.0,51.51137601039158,
146,53.2176,-1.08033,0.00469523,0.293376,11.9006,15.9004,0.0,-0.9755840301513672,1.0,0.0,3,53.092079428174856,0.0,0.0,-0.5979697406291962,-1.0,0.0,51.9126885059861,
147,53.6568,-1.39127,0.017176,0.291524,12.2271,16.2269,0.0,-0.3594473600387573,1.0,0.0,3,53.188103473439554,0.0,0.0,-0.6161366701126099,-1.0,0.0,52.00326247240577,
148,54.2686,-0.918771,0.0276884,0.289073,12.5568,16.5565,0.0,0.23108971118927002,1.0,0.0,3,53.49658952779403,0.0,0.0,-0.5905370712280273,-1.0,0.0,52.31942840642562,
149,54.849,-0.170289,0.0299146,0.286926,12.8901,16.8899,0.0,0.2364538609981537,1.0,0.0,3,54.004189509386286,0.0,0.0,-0.005364149808883667,-1.0,0.0,53.00258026444362,
150,55.3948,-0.0847325,0.0281067,0.285288,13.227,17.2267,0.0,-0.11016605794429779,1.0,0.0,3,54.5945408478008,0.0,0.0,-0.3466199189424515,-1.0,0.0,53.49055487211807,
151,55.9622,0.125229,0.0276232,0.283671,13.5673,17.567,0.0,0.11558970808982849,1.0,0.0,3,55.16802139672796,0.0,0.0,-0.22575576603412628,-1.0,0.0,54.10029466691772,
152,56.5389,-0.0646214,0.0267029,0.282186,13.911,17.9108,0.0,-0.06389124691486359,1.0,0.0,3,55.76395722198459,0.0,0.0,-0.17948095500469208,-1.0,0.0,54.71011293548318,
153,57.1148,0.236364,0.0259234,0.280711,14.2584,18.2582,0.0,0.14400534331798553,1.0,0.0,3,56.35538786559384,0.0,0.0,-0.20789659023284912,-1.0,0.0,55.29301888852399,
154,57.6996,-0.056568,0.0244891,0.279419,14.6092,18.609,0.0,-1.0,1.0,0.0,3,56.97586415528535,0.0,0.0,-1.1440053433179855,-1.0,0.0,55.63266255228996,
155,58.2831,-0.0393399,0.0264612,0.277771,14.9637,18.9635,0.0,1.0,1.0,0.0,3,57.491666023016506,0.0,0.0,-2.0,-1.0,0.0,55.891666023016505,
156,58.8812,-0.185485,0.02661,0.276174,15.3219,19.3216,0.0,-0.5984416007995605,1.0,0.0,3,58.07703265945175,0.0,0.0,-1.5984416007995605,-1.0,0.0,56.597500179211885,
157,59.4815,-0.111659,0.0291992,0.274231,15.6834,19.6832,0.0,0.08696522563695908,1.0,0.0,3,58.587862324796426,0.0,0.0,-0.6854068264365196,-1.0,0.0,57.38224027686547,
158,60.0627,0.441448,0.026585,0.272685,16.0486,20.0484,0.0,0.5728303790092468,1.0,0.0,3,59.243186827781294,0.0,0.0,-0.48586515337228775,-1.0,0.0,58.097427281769605,
159,60.6164,0.664958,0.0193708,0.271901,16.4175,20.4173,0.0,-0.6699771285057068,1.0,0.0,3,60.01797050801615,0.0,0.0,-1.2428075075149536,-1.0,0.0,58.64512825576166,
160,60.0318,0.616065,0.0133817,0.271525,16.7869,20.7867,0.0,0.27833664417266846,1.0,0.7794857025146484,3,59.624773354659865,0.0,0.0,-0.9483137726783752,-1.0,0.0,58.34027922285635,
161,59.5484,0.412411,0.00920013,0.271393,17.1518,21.1515,0.0,-0.9267708659172058,1.0,0.0,3,59.27195721190442,0.0,0.0,-1.2051075100898743,-1.0,0.0,57.910424958877456,
162,59.7081,-0.278271,0.0100891,0.270915,17.5159,21.5157,0.0,-0.6786715984344482,1.0,0.0,3,59.40386579783648,0.0,0.0,-0.24809926748275757,-1.0,0.0,58.329436017591654,
163,60.1848,-0.60631,0.0173422,0.269562,17.8821,21.8819,0.0,1.0,1.0,0.0,3,59.653907619469116,0.0,0.0,-1.6786715984344482,-1.0,0.0,58.150306139938785,
164,60.7962,-0.854234,0.025846,0.267558,18.2517,22.2515,0.0,-1.0,1.0,0.0,3,59.99031289957251,0.0,0.0,-2.0,-1.0,0.0,58.39031289957251,
165,61.3963,-0.843931,0.0369166,0.264669,18.6248,22.6245,0.0,0.42882347106933594,1.0,0.0,3,60.22145429551327,0.0,0.0,-1.428823471069336,-1.0,0.0,58.79280725419247,
166,62.0426,-0.942657,0.0463274,0.261241,19.0017,23.0015,0.0,-1.0,1.0,0.0,3,60.53941096607985,0.0,0.0,-1.428823471069336,-1.0,0.0,59.11076392475905,
167,62.6562,-0.897153,0.0572465,0.256958,19.3821,23.3818,0.0,1.0,1.0,0.0,3,60.76111610328807,0.0,0.0,-2.0,-1.0,0.0,59.161116103288066,
168,63.3581,-0.413431,0.0632483,0.252482,19.7664,23.7662,0.0,-0.03258204460144043,1.0,0.0,3,61.229104588240006,0.0,0.0,-1.0325820446014404,-1.0,0.0,59.91932997485957,
169,64.0195,0.113571,0.0639053,0.248179,20.155,24.1548,0.0,0.2638357877731323,1.0,0.0,3,61.84461963623971,0.0,0.0,-0.29641783237457275,-1.0,0.0,60.755694286527344,
170,64.6504,0.413781,0.0596804,0.244415,20.5477,24.5474,0.0,0.15760943293571472,1.0,0.0,3,62.607264023507284,0.0,0.0,-0.1062263548374176,-1.0,0.0,61.57539611705606,
171,65.1386,0.787893,0.0524302,0.241282,20.9441,24.9438,0.0,1.0,0.7257413864135742,0.0,3,63.34225724688116,0.0,0.0,-0.8423905670642853,-1.0,0.0,62.08954007676188,
172,65.656,0.96329,0.0416579,0.239034,21.3436,25.3433,0.0,0.27220070362091064,1.0,0.0,3,64.23188912253076,0.0,0.0,-0.7277992963790894,-1.0,0.0,63.013549333617036,
173,66.1856,1.13309,0.0286553,0.237681,21.7467,25.7464,0.0,1.0,1.0,0.0,3,65.21027415329236,0.0,0.0,-0.7277992963790894,-1.0,0.0,63.991934364378636,
174,66.7151,1.11485,0.013047,0.237406,22.1529,26.1526,0.0,-1.0,1.0,0.0,3,66.27421821041162,0.0,0.0,-2.0,-1.0,0.0,64.67421821041162,
175,67.396,0.327631,0.00124996,0.237671,22.5629,26.5626,0.0,-1.0,1.0,0.0,3,67.35382620913995,0.0,0.0,-0.0,-1.0,0.0,66.35382620913995,
176,67.8885,-0.354426,-0.000426285,0.23763,22.9766,26.9763,0.0,-0.7992396950721741,1.0,0.103843092918396,3,67.87402390751527,0.0,0.0,-0.20076030492782593,-1.0,0.0,66.81379581603692,
177,68.253,-0.825764,0.00550574,0.236877,23.3927,27.3924,0.0,-0.8907507658004761,1.0,0.0,3,68.06407483327044,0.0,0.0,-0.091511070728302,-1.0,0.0,67.03662151205195,
178,68.6068,-1.1026,0.0165883,0.235148,23.8108,27.8106,0.0,0.6555252075195312,1.0,0.0,3,68.02835189814334,0.0,0.0,-1.5462759733200073,-1.0,0.0,66.56446910614734,
179,69.015,-1.22116,0.0311195,0.23234,24.2312,28.2309,0.0,-0.5729049444198608,1.0,0.0,3,67.90790200036258,0.0,0.0,-1.228430151939392,-1.0,0.0,66.53937295478076,
180,69.434,-1.24059,0.0484848,0.228312,24.6537,28.6535,0.0,-1.0,1.0,0.0,3,67.6698167120301,0.0,0.0,-0.42709505558013916,-1.0,0.0,66.54168819535606,
181,69.8194,-1.14904,0.0682752,0.223033,25.0782,29.078,0.0,-1.0,1.0,0.0,3,67.27511611089726,0.0,0.0,-0.0,-1.0,0.0,66.27511611089726,
182,70.1984,-0.943029,0.0898696,0.21641,25.5043,29.5041,0.0,1.0,1.0,0.0,3,66.76500373972415,0.0,0.0,-2.0,-1.0,0.0,65.16500373972416,
183,70.6662,-0.476901,0.111833,0.208486,25.9322,29.9319,0.0,0.8290212154388428,1.0,0.0,3,66.28158744606615,0.0,0.0,-0.17097878456115723,-1.0,0.0,65.2302938106978,
184,71.2904,0.471312,0.126596,0.199921,26.3632,30.3629,0.0,0.05115699768066406,0.8784506320953369,0.0,3,66.21939707911038,0.0,0.0,-0.7778642177581787,-1.0,0.0,64.98603781378293,
185,71.9701,1.05223,0.129475,0.191366,26.7981,30.7978,0.0,1.0,1.0,0.0,3,66.7215392230026,0.0,0.0,-0.9488430023193359,-1.0,0.0,65.43688632230679,
186,72.5593,1.06137,0.124234,0.183167,27.2373,31.2371,0.0,-0.4073690176010132,0.9217642545700073,0.0,3,67.50449556508089,0.0,0.0,-1.4073690176010132,-1.0,0.0,66.08228485980058,
187,73.2116,1.06765,0.117334,0.175171,27.6803,31.68,0.0,1.0,1.0,0.0,3,68.42295966428928,0.0,0.0,-1.4073690176010132,-1.0,0.0,67.00074895900897,
188,73.7795,1.19799,0.105652,0.167928,28.1277,32.1274,0.0,1.0,1.0,0.0,3,69.47787768518009,0.0,0.0,-0.0,-1.0,0.0,68.47787768518009,
189,73.9775,1.26717,0.0907011,0.161774,28.578,32.5778,0.0,1.0,0.5722556114196777,0.0,3,70.32309136863975,0.0,0.0,-0.0,-1.0,0.0,69.32309136863975,
190,74.3301,1.18776,0.0732609,0.156769,29.0301,33.0298,0.0,0.9024867415428162,1.0,0.0,3,71.41040835268055,0.0,0.0,-0.09751325845718384,-1.0,0.0,70.3811543751434,
191,74.8108,0.885943,0.0524977,0.152964,29.4854,33.4852,0.0,0.6037595272064209,1.0,0.0,3,72.74493847621926,0.0,0.0,-0.29872721433639526,-1.0,0.0,71.65532031191835,
192,75.2715,0.528133,0.029693,0.150441,29.9439,33.9437,0.0,0.9637835621833801,1.0,0.0,3,74.12096584885504,0.0,0.0,-0.36002403497695923,-1.0,0.0,73.01295863836195,
193,75.7114,0.0824203,0.005332,0.149302,30.4053,34.4051,0.0,0.3700803518295288,1.0,0.0,3,75.50847812054175,0.0,0.0,-0.5937032103538513,-1.0,0.0,74.3303671574356,
194,76.2187,-0.616229,-0.0190238,0.149516,30.8697,34.8694,0.0,-0.667303740978241,1.0,0.0,3,75.47996752884696,0.0,0.0,-1.0373840928077698,-1.0,0.0,74.16875230100463,
195,76.9183,-1.75206,-0.0357348,0.15038,31.3378,35.3376,0.0,-0.6738151907920837,1.0,0.0,3,75.49515626270716,0.0,0.0,-0.0065114498138427734,-1.0,0.0,74.493202827763,
196,77.6189,-2.28687,-0.0392064,0.151245,31.8104,35.8101,0.0,-0.8521150350570679,1.0,0.0,3,76.03806297663368,0.0,0.0,-0.17829984426498413,-1.0,0.0,74.98457302335419,
197,78.2347,-2.13552,-0.0320742,0.151855,32.2871,36.2868,0.0,-0.25167137384414673,1.0,0.0,3,76.94001871156834,0.0,0.0,-0.6004436612129211,-1.0,0.0,75.75988561320446,
198,78.9179,-1.89684,-0.0196266,0.151978,32.7676,36.7673,0.0,-1.0,1.0,0.0,3,78.12830545590687,0.0,0.0,-0.7483286261558533,-1.0,0.0,76.90380686806012,
199,79.5598,-1.46779,-0.002964,0.151225,33.2521,37.2519,0.0,-0.024143308401107788,1.0,0.0,3,79.44154307110165,0.0,0.0,-0.9758566915988922,-1.0,0.0,78.14878606362198,
200,80.2713,-0.401495,0.00979858,0.150004,33.7407,37.7404,0.0,0.40326637029647827,1.0,0.0,3,79.8741804357289,0.0,0.0,-0.42740967869758606,-1.0,0.0,78.74595753211963,
201,80.4898,-0.235556,0.0152266,0.148804,34.2324,38.2322,0.0,-0.8365094661712646,1.0,0.0,4,79.8677001111299,0.0,0.0,-1.239775836467743,-1.0,0.0,78.49576736018959,
202,80.3729,-0.613818,0.0240009,0.1468,34.7238,38.7236,0.0,-0.3678450584411621,1.0,0.0,4,79.38533360945858,0.0,0.0,-0.46866440773010254,-1.0,0.0,78.24473428713955,
203,80.3205,-0.314202,0.035178,0.143829,35.2144,39.2141,0.0,0.5366789102554321,1.0,0.0,4,78.85834123615686,0.0,0.0,-0.9045239686965942,-1.0,0.0,77.58698404554788,
204,80.5994,-0.337261,0.0429794,0.140432,35.7054,39.7052,0.0,-0.24052557349205017,1.0,0.0,4,78.79344496672711,0.0,0.0,-0.7772044837474823,-1.0,0.0,77.56028362160286,
205,81.1348,0.119131,0.0504686,0.136383,36.1991,40.1988,0.0,0.8036549687385559,1.0,0.0,4,78.98498267947595,0.0,0.0,-1.044180542230606,-1.0,0.0,77.67172851680677,
206,81.6813,0.0161751,0.0527809,0.132324,36.6961,40.6959,0.0,-1.0,1.0,0.0,4,79.41294602537099,0.0,0.0,-1.803654968738556,-1.0,0.0,77.87184953474942,
207,82.2114,0.126164,0.0568187,0.127696,37.1962,41.196,0.0,0.33421337604522705,1.0,0.0,4,79.7444155485127,0.0,0.0,-1.334213376045227,-1.0,0.0,78.34415153569914,
208,82.7525,-0.0461581,0.0578363,0.123016,37.6997,41.6994,0.0,-0.6488144397735596,1.0,0.0,4,80.22241817358987,0.0,0.0,-0.9830278158187866,-1.0,0.0,78.92750982884424,
209,83.284,0.0472382,0.0612242,0.117869,38.2062,42.206,0.0,0.18309012055397034,1.0,0.0,4,80.58005209047425,0.0,0.0,-0.8319045603275299,-1.0,0.0,79.330480722376,
210,83.8206,0.392984,0.0594475,0.112976,38.7161,42.7159,0.0,0.12915655970573425,1.0,0.0,4,81.18253704828919,0.0,0.0,-0.053933560848236084,-1.0,0.0,80.16635698003472,
211,84.3215,0.681486,0.053024,0.108653,39.2294,43.2292,0.0,1.0,1.0,0.0,4,81.96850673625546,0.0,0.0,-0.8708434402942657,-1.0,0.0,80.70725370416719,
212,84.7942,0.646942,0.0422847,0.105225,39.7458,43.7456,0.0,0.053434208035469055,1.0,0.0,4,82.92619099107674,0.0,0.0,-0.946565791964531,-1.0,0.0,81.64222125348738,
213,85.3808,-0.0737757,0.0354467,0.102142,40.2656,44.2653,0.0,-0.03877440094947815,1.0,0.0,4,83.81424953834863,0.0,0.0,-0.0922086089849472,-1.0,0.0,82.78658695565315,
214,85.938,0.18142,0.0315704,0.0991821,40.7889,44.7887,0.0,0.7769882678985596,1.0,0.0,4,84.5388535919103,0.0,0.0,-0.8157626688480377,-1.0,0.0,83.29412479125588,
215,86.4115,0.502962,0.0226756,0.0971069,41.3156,45.3153,0.0,0.5847452878952026,1.0,0.0,4,85.40965294887995,0.0,0.0,-0.19224298000335693,-1.0,0.0,84.35198005487895,
216,86.8518,0.558798,0.00954091,0.0961914,41.8451,45.8448,0.0,0.5109914541244507,1.0,0.0,4,86.43353069761011,0.0,0.0,-0.07375383377075195,-1.0,0.0,85.41140454747888,
217,87.2474,0.274482,-0.00565885,0.0963949,42.3772,46.377,0.0,-0.2562931478023529,1.0,0.0,4,86.9991444029283,0.0,0.0,-0.7672846019268036,-1.0,0.0,85.76895902235026,
218,87.8084,-0.62797,-0.0143087,0.0971171,42.9122,46.912,0.0,-0.4935522973537445,1.0,0.0,4,87.17122066575287,0.0,0.0,-0.2372591495513916,-1.0,0.0,86.10004292088745,
219,88.3964,-0.589385,-0.014497,0.0976563,43.4507,47.4505,0.0,0.7215454578399658,1.0,0.0,4,87.74639247369274,0.0,0.0,-1.2150977551937103,-1.0,0.0,86.38186314713462,
220,88.936,0.0257001,-0.0184047,0.0988566,43.9927,47.9925,0.0,0.5314133167266846,1.0,0.0,4,88.10256365087254,0.0,0.0,-0.19013214111328125,-1.0,0.0,87.04552400853855,
221,89.4312,0.213813,-0.0272787,0.101054,44.5377,48.5375,0.0,-0.47055476903915405,1.0,0.0,4,88.17829579254723,0.0,0.0,-1.0019680857658386,-1.0,0.0,86.87770536681748,
222,90.0287,-0.455272,-0.0331173,0.103719,45.0859,49.0856,0.0,-0.16910991072654724,1.0,0.0,4,88.4888535239789,0.0,0.0,-0.3014448583126068,-1.0,0.0,87.39842006648512,
223,90.6088,-0.773243,-0.0305978,0.106028,45.6378,49.6375,0.0,-0.17581109702587128,1.0,0.0,4,89.18038950181206,0.0,0.0,-0.006701186299324036,-1.0,0.0,88.17837914592226,
224,90.0645,-0.593891,-0.0246911,0.107869,46.1905,50.1902,0.0,-0.16545666754245758,1.0,0.7218074798583984,4,88.92526465119292,0.0,0.0,-0.010354429483413696,-1.0,0.0,87.9221583223479,
225,89.563,-0.110638,-0.020645,0.109568,46.7386,50.7384,0.0,0.6079243421554565,1.0,0.0,4,88.61946568987008,0.0,0.0,-0.7733810096979141,-1.0,0.0,87.3874513869607,
226,89.7819,-0.0957913,-0.0208007,0.111501,47.2862,51.286,0.0,-0.5667332410812378,1.0,0.0,4,88.82878192240476,0.0,0.0,-1.1746575832366943,-1.0,0.0,87.47638464743375,
227,90.2671,-0.580268,-0.0150568,0.112844,47.8364,51.8362,0.0,-0.5809361934661865,1.0,0.0,4,89.57732693256297,0.0,0.0,-0.01420295238494873,-1.0,0.0,88.57306604684749,
228,90.7182,-0.683962,-0.00266914,0.113068,48.3896,52.3894,0.0,-0.9662213921546936,1.0,0.0,4,90.5968072035598,0.0,0.0,-0.3852851986885071,-1.0,0.0,89.48122164395325,
229,91.0552,-0.522735,0.0138317,0.11202,48.9452,52.945,0.0,-0.8291252851486206,1.0,0.0,4,90.41678595822589,0.0,0.0,-0.137096107006073,-1.0,0.0,89.37565712612407,
230,91.3323,-0.223999,0.0322293,0.109599,49.5024,53.5022,0.0,0.08532896637916565,1.0,0.0,4,89.81333614372139,0.0,0.0,-0.9144542515277863,-1.0,0.0,88.53899986826305,
231,91.6923,0.403689,0.0500486,0.105845,50.0612,54.0609,0.0,1.0,1.0,0.0,4,89.28390784673128,0.0,0.0,-0.9146710336208344,-1.0,0.0,88.00950653664503,
232,92.2238,0.601668,0.0639642,0.101145,50.6226,54.6223,0.0,-1.0,1.0,0.0,4,89.08770129318272,0.0,0.0,-2.0,-1.0,0.0,87.48770129318272,
233,92.6907,0.767751,0.0784618,0.095164,51.1866,55.1864,0.0,-0.166068434715271,1.0,0.0,4,88.77292290035932,0.0,0.0,-0.833931565284729,-1.0,0.0,87.5227434307739,
234,93.1906,0.757889,0.0922024,0.0879618,51.7531,55.7528,0.0,-0.7725807428359985,1.0,0.0,4,88.50464686006202,0.0,0.0,-0.6065123081207275,-1.0,0.0,87.3226931676258,
235,93.6309,0.861419,0.107257,0.0793661,52.3218,56.3216,0.0,0.9047880172729492,1.0,0.0,4,88.08118545002382,0.0,0.0,-1.6773687601089478,-1.0,0.0,86.57797482199113,
236,94.1848,1.21449,0.11934,0.0696615,52.8928,56.8925,0.0,-0.10246241092681885,1.0,0.0,4,87.90822753050684,0.0,0.0,-1.007250428199768,-1.0,0.0,86.6060524020469,
237,94.8342,1.72336,0.125164,0.0593465,53.4673,57.467,0.0,0.8878165483474731,1.0,0.0,4,88.17290175472755,0.0,0.0,-0.990278959274292,-1.0,0.0,86.87581806694526,
238,95.4855,1.35856,0.122775,0.0489909,54.0457,58.0454,0.0,-0.028573572635650635,1.0,0.0,4,88.91984243529849,0.0,0.0,-0.9163901209831238,-1.0,0.0,87.64492539900355,
239,95.5824,1.25082,0.118856,0.0384318,54.6266,58.6263,0.0,0.4800037443637848,0.0,0.0,4,89.2411537886619,0.0,0.0,-0.5085773169994354,-1.0,0.0,88.08858059356207,
240,95.9242,1.23202,0.107834,0.0285848,55.2085,59.2083,0.0,0.6055777072906494,0.9901966452598572,0.0,4,90.20510115402881,0.0,0.0,-0.12557396292686462,-1.0,0.0,89.16742896515075,
241,96.3036,0.92595,0.0913807,0.0198568,55.7938,59.7935,0.0,1.0,1.0,0.0,4,91.50776748135516,0.0,0.0,-0.3944222927093506,-1.0,0.0,90.38944079354235,
242,96.5937,0.435379,0.0716649,0.0124207,56.3816,60.3813,0.0,-0.38258302211761475,1.0,0.0,4,92.88753339371482,0.0,0.0,-1.3825830221176147,-1.0,0.0,91.47275848707953,
243,96.9051,-0.221388,0.0504472,0.00640869,56.9717,60.9715,0.0,0.3622472584247589,1.0,0.0,4,94.33855942934095,0.0,0.0,-0.7448302805423737,-1.0,0.0,93.11511034517824,
244,97.3105,-0.88558,0.029572,0.00175985,57.5646,61.5644,0.0,0.3132682740688324,1.0,0.0,4,95.82933057816,0.0,0.0,-0.048978984355926514,-1.0,0.0,94.81463688285322,
245,97.8612,-1.85233,0.0117463,-0.00169881,58.1607,62.1605,0.0,0.023215115070343018,1.0,0.0,4,97.27970856062697,0.0,0.0,-0.2900531589984894,-1.0,0.0,96.19269261292743,
246,98.4702,-2.59155,0.00489681,-0.00483195,58.7607,62.7605,0.0,-1.0,1.0,0.0,4,98.2279254397884,0.0,0.0,-1.023215115070343,-1.0,0.0,96.9209609052673,
247,99.0275,-2.5431,0.0110339,-0.00817871,59.3642,63.364,0.0,-1.0,1.0,0.0,4,98.4751532326236,0.0,0.0,-0.0,-1.0,0.0,97.4751532326236,
248,99.4509,-2.04115,0.0257606,-0.0122579,59.9706,63.9704,0.0,-0.7815018892288208,1.0,0.0,4,98.13708783662234,0.0,0.0,-0.2184981107711792,-1.0,0.0,97.07153840339099,
249,99.784,-1.33187,0.0447901,-0.0174052,60.5788,64.5786,0.0,0.0691763162612915,1.0,0.0,4,97.45000518041635,0.0,0.0,-0.8506782054901123,-1.0,0.0,96.19480171876933,
250,100.299,-0.284524,0.0640292,-0.0236816,61.189,65.1887,0.0,-0.20111247897148132,1.0,0.0,4,96.88463164936553,0.0,0.0,-0.2702887952327728,-1.0,0.0,95.8035450107957,
251,100.605,0.864995,0.0769765,-0.0305786,61.8019,65.8017,0.0,0.22733210027217865,1.0,0.0,5,96.43879807398405,0.0,0.0,-0.42844457924366,-1.0,0.0,95.31026470021095,
252,100.472,1.4549,0.0774002,-0.0373027,62.4151,66.4148,0.0,0.33442848920822144,1.0,0.0,5,96.28680153968722,0.0,0.0,-0.10709638893604279,-1.0,0.0,95.2546726230064,
253,100.303,1.49364,0.0676086,-0.0432943,63.0275,67.0273,0.0,1.0,1.0,0.0,5,96.68575846220493,0.0,0.0,-0.6655715107917786,-1.0,0.0,95.4860870089674,
254,100.493,1.12528,0.0505729,-0.0481059,63.6403,67.64,0.0,1.0,1.0,0.0,5,97.82448786466642,0.0,0.0,-0.0,-1.0,0.0,96.82448786466642,
255,100.7,0.467847,0.0292107,-0.0515137,64.2549,68.2546,0.0,1.0,1.0,0.0,5,99.18649156616603,0.0,0.0,-0.0,-1.0,0.0,98.18649156616603,
256,100.846,-0.31267,0.0057588,-0.0533752,64.8706,68.8704,0.0,-0.0040590763092041016,1.0,0.0,5,100.55395342006291,0.0,0.0,-1.004059076309204,-1.0,0.0,99.25273569717015,
257,101.023,-1.19467,-0.0180725,-0.0536397,65.4874,69.4872,0.0,-1.0,1.0,0.0,5,100.09368323078262,0.0,0.0,-0.9959409236907959,-1.0,0.0,98.79490095367538,
258,101.443,-2.25771,-0.0372906,-0.052653,66.1061,70.1059,0.0,0.09820128977298737,1.0,0.0,5,99.4814785905841,0.0,0.0,-1.0982012897729874,-1.0,0.0,98.1520182036522,
259,101.92,-2.34981,-0.0523868,-0.0504659,66.7277,70.7274,0.0,1.0,1.0,0.0,5,99.11176812234174,0.0,0.0,-0.9017987102270126,-1.0,0.0,97.84122850927363,
260,102.291,-2.41573,-0.0673759,-0.0466919,67.3516,71.3513,0.0,-0.8598856925964355,1.0,0.0,5,98.61554469936556,0.0,0.0,-1.8598856925964355,-1.0,0.0,97.05757899158662,
261,102.761,-2.94356,-0.0755147,-0.0419312,67.9778,71.9775,0.0,-0.19162783026695251,1.0,0.0,5,98.5918469377767,0.0,0.0,-0.668257862329483,-1.0,0.0,97.39136957907785,
262,103.275,-2.86591,-0.0709223,-0.0371195,68.6071,72.6068,0.0,-0.6197278499603271,1.0,0.0,5,99.35619277291099,0.0,0.0,-0.42810001969337463,-1.0,0.0,98.22776276700297,
263,103.729,-2.14227,-0.0573739,-0.0328369,69.2394,73.2392,0.0,0.5285434722900391,1.0,0.0,5,100.5842847406008,0.0,0.0,-1.1482713222503662,-1.0,0.0,99.23980334392569,
264,104.285,-0.678779,-0.0465152,-0.028717,69.8747,73.8745,0.0,0.7957010269165039,1.0,0.0,5,101.74765722027244,0.0,0.0,-0.26715755462646484,-1.0,0.0,100.6675099538845,
265,104.818,-0.297282,-0.0431323,-0.0242716,70.5133,74.5131,0.0,-0.4203718602657318,1.0,0.0,5,102.46069379200688,0.0,0.0,-1.2160728871822357,-1.0,0.0,101.09587192585221,
266,105.284,-0.526902,-0.0355549,-0.0204163,71.155,75.1548,0.0,-1.0,1.0,0.0,5,103.34617285494821,0.0,0.0,-0.5796281397342682,-1.0,0.0,102.17228441302792,
267,105.665,-0.424053,-0.0224438,-0.0177307,71.7995,75.7993,0.0,-0.9275361895561218,1.0,0.0,5,104.45272559400735,0.0,0.0,-0.07246381044387817,-1.0,0.0,103.43098645087419,
268,105.912,-0.0707174,-0.00552825,-0.0163676,72.4461,76.4459,0.0,-1.0,1.0,0.0,5,105.61762907094959,0.0,0.0,-0.07246381044387817,-1.0,0.0,104.59588992781643,
269,106.079,0.432222,0.0137071,-0.0164998,73.0939,77.0937,0.0,-0.6005052328109741,1.0,0.0,5,105.34203988653411,0.0,0.0,-0.3994947671890259,-1.0,0.0,104.2221914563774,
270,106.258,1.08683,0.0341246,-0.0181885,73.7427,77.7425,0.0,0.21230238676071167,1.0,0.0,5,104.3834838800715,0.0,0.0,-0.8128076195716858,-1.0,0.0,103.13964159419999,
271,106.686,2.27641,0.0503488,-0.021047,74.3932,78.3929,0.0,0.6368930339813232,1.0,0.0,5,103.86618252062534,0.0,0.0,-0.4245906472206116,-1.0,0.0,102.73880532645916,
272,107.264,2.2755,0.0572154,-0.0244548,75.0469,79.0467,0.0,-0.07581251859664917,1.0,0.0,5,104.02157567739306,0.0,0.0,-0.7127055525779724,-1.0,0.0,102.80776401161967,
273,107.829,2.38358,0.0594862,-0.0285746,75.704,79.7038,0.0,0.9071604013442993,1.0,0.0,5,104.43299639245508,0.0,0.0,-0.9829729199409485,-1.0,0.0,103.1381045164728,
274,108.394,1.65814,0.0539546,-0.0326945,76.3645,80.3643,0.0,-0.2915616035461426,1.0,0.0,5,105.31350654458245,0.0,0.0,-1.198722004890442,-1.0,0.0,103.95388994311531,
275,108.922,0.612169,0.0533376,-0.0375061,77.0281,81.0279,0.0,-0.9312059879302979,1.0,0.0,5,105.8636587425299,0.0,0.0,-0.6396443843841553,-1.0,0.0,104.67176542721467,
276,109.394,0.255418,0.0589589,-0.0433451,77.6944,81.6941,0.0,1.0,1.0,0.0,5,105.98091307312113,0.0,0.0,-1.9312059879302979,-1.0,0.0,104.40155127674204,
277,109.892,0.125358,0.0672055,-0.0500895,78.3633,82.3631,0.0,-1.0,1.0,0.0,5,105.95403110740348,0.0,0.0,-2.0,-1.0,0.0,104.35403110740349,
