step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6539551019668579,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012692438438534737,0.0,0.17710232734680176,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.827660083770752,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25556516647338867,0.36326563358306885,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31795403361320496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28294652700424194,0.8078228831291199,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13566511869430542,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007400957867503166,0.005847632884979248,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7133811712265015,0.993671178817749,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39006704092025757,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43602874875068665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08157581835985184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9176150560379028,0.8987534046173096,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.908686637878418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2618773281574249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06787976622581482,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5266078114509583,0.11732804775238037,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5310685634613037,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3357180058956146,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3624168336391449,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6206018328666687,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4749652147293091,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1766461879014969,0.19524157047271729,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5187705755233765,1.0,0.006934702396392822,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106376,0.000298327,3.01992e-07,0.333334,6351.65,0.000488281,-1.0,0.579112708568573,0.0,1,0.10637598393764465,0.0,0.0,0.0,0.10637598393764465,
50,0.0879028,0.0023148,2.68618e-06,0.333334,6351.65,0.000976563,0.06965655833482742,0.573226809501648,0.0,1,0.08790268193831122,0.0,0.0,0.0,0.08790268193831122,
51,0.101568,0.000182732,3.16301e-06,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.10156783936919209,0.0,0.0,0.0,0.10156783936919209,
52,0.0807969,-0.0172285,4.4171e-05,0.333334,6351.65,0.00195313,-0.9939017295837402,0.0,0.0,1,0.08079511548124514,0.0,0.0,0.0,0.08079511548124514,
53,0.911774,-0.0415129,0.000175778,0.333314,6351.66,0.00488281,0.12591370940208435,1.0,0.0,1,0.9116938510093734,0.0,0.0,0.0,0.9116938510093734,
54,1.14856,0.0211528,0.000205342,0.333284,6351.66,0.0112305,1.0,0.2987257242202759,0.0,1,1.1484420519823593,0.0,0.0,0.0,1.1484420519823593,
55,1.69816,-0.0526063,0.000381772,0.333284,6351.67,0.0200195,-0.3008303642272949,0.5798282623291016,0.0,1,1.6978357212848245,0.0,0.0,0.0,1.6978357212848245,
56,2.65114,-0.00126434,0.000510041,0.333273,6351.68,0.0322266,1.0,1.0,0.0,1,2.650463560144756,0.0,0.0,0.0,2.650463560144756,
57,2.66401,-0.0878953,0.00072271,0.333243,6351.7,0.046875,-0.6614699959754944,0.0,0.0,1,2.6630466510310904,0.0,0.0,0.0,2.6630466510310904,
58,2.76891,-0.017001,0.000857178,0.333182,6351.71,0.0620117,0.1547764241695404,0.0,0.0,1,2.767722258543377,0.0,0.0,0.0,2.767722258543377,
59,3.32852,0.130793,0.000344578,0.333233,6351.73,0.0786133,1.0,0.8548773527145386,0.0,1,3.3279463350248273,0.0,0.0,0.0,3.3279463350248273,
60,3.49333,0.391238,-0.00119227,0.333518,6351.75,0.0996094,1.0,0.0,0.0,1,3.4912450213162853,0.0,0.0,0.0,3.4912450213162853,
61,3.36844,0.288767,-0.00262898,0.333863,6351.77,0.118652,-0.17636723816394806,0.0,0.0,1,3.3640005838646707,0.0,0.0,0.0,3.3640005838646707,
62,3.48413,0.380225,-0.00399512,0.334179,6351.79,0.137695,1.0,0.0,0.0,1,3.477142454756999,0.0,0.0,0.0,3.477142454756999,
63,3.57894,0.290261,-0.00534123,0.334535,6351.81,0.157227,0.17439742386341095,0.17675167322158813,0.0,1,3.569331023398712,0.0,0.0,0.0,3.569331023398712,
64,4.27084,0.273563,-0.00638884,0.33482,6351.83,0.179199,0.4198741912841797,1.0,0.0,1,4.257110074365515,0.0,0.0,0.0,4.257110074365515,
65,4.63934,0.198309,-0.00718182,0.335054,6351.86,0.204102,0.2637673616409302,1.0,0.24211668968200684,1,4.62256104613776,0.0,0.0,0.0,4.62256104613776,
66,5.28696,0.000658507,-0.00746983,0.335196,6351.88,0.231934,-1.0,0.6586276888847351,0.0,1,5.267066336263274,0.0,0.0,0.0,5.267066336263274,
67,5.29595,-0.280233,-0.00662487,0.335094,6351.91,0.261719,-0.6604651212692261,0.0,0.0,1,5.278291421889985,0.0,0.0,0.0,5.278291421889985,
68,6.03076,-0.191494,-0.00575798,0.334881,6351.94,0.292969,1.0,1.0,0.008212089538574219,1,6.013297625569299,0.0,0.0,0.0,6.013297625569299,
69,5.89805,0.153745,-0.00609177,0.334911,6351.98,0.32666,0.420494943857193,0.0,0.08564484119415283,1,5.879975892104947,0.0,0.0,0.0,5.879975892104947,
70,6.71972,0.12168,-0.00666493,0.335094,6352.01,0.361816,0.09381480515003204,1.0,0.0,1,6.697177685309879,0.0,0.0,0.0,6.697177685309879,
71,6.77531,0.370874,-0.00782889,0.335369,6352.05,0.399414,0.851798951625824,0.0,0.0,1,6.748581059111821,0.0,0.0,0.0,6.748581059111821,
72,6.28663,0.255394,-0.00921505,0.335776,6352.09,0.439453,0.2090126872062683,1.0,0.8236573934555054,1,6.257397685604912,0.0,0.0,0.0,6.257397685604912,
73,5.12138,0.154849,-0.00991553,0.33601,6352.12,0.471191,-1.0,0.0,0.4700942039489746,1,5.095738058361355,0.0,0.0,0.0,5.095738058361355,
74,5.11428,0.11266,-0.010298,0.336153,6352.15,0.499023,0.18550759553909302,0.2392299771308899,0.0,1,5.08767585847349,0.0,0.0,0.0,5.08767585847349,
75,3.71478,0.0871098,-0.0106356,0.336285,6352.17,0.523438,-0.7094026803970337,0.0,0.970190167427063,1,3.6948158168147542,0.0,0.0,0.0,3.6948158168147542,
76,3.89315,0.0699994,-0.0106913,0.336387,6352.19,0.543457,0.10164481401443481,0.910993218421936,0.0,1,3.8721164801848804,0.0,0.0,0.0,3.8721164801848804,
77,4.5985,0.2018,-0.0116164,0.336539,6352.22,0.566895,1.0,1.0,0.0,1,4.571481333956723,0.0,0.0,0.0,4.571481333956723,
78,5.54584,0.128383,-0.0126902,0.336763,6352.25,0.595703,0.09955430030822754,1.0,0.0,1,5.510205486780525,0.0,0.0,0.0,5.510205486780525,
79,5.96859,-0.133991,-0.0124413,0.336844,6352.28,0.628418,-1.0,0.0,0.0,1,5.931000527472152,0.0,0.0,0.0,5.931000527472152,
80,6.64618,-0.409533,-0.0106732,0.336651,6352.31,0.663086,-1.0,1.0,0.0,1,6.610334115702143,0.0,0.0,0.0,6.610334115702143,
81,7.25909,-0.815754,-0.00762099,0.336143,6352.35,0.70166,-0.9688300490379333,0.6370677947998047,0.0,1,7.231218740506035,0.0,0.0,0.0,7.231218740506035,
82,6.87766,-0.571156,-0.00508898,0.335502,6352.39,0.741211,1.0,0.6757827401161194,0.5876745581626892,1,6.860070880786637,0.0,0.0,0.0,6.860070880786637,
83,7.25572,-0.402961,-0.00360125,0.335095,6352.43,0.779785,-0.17857569456100464,1.0,0.0,1,7.242608147743457,0.0,0.0,0.0,7.242608147743457,
84,7.47077,-0.012423,-0.00326985,0.334922,6352.47,0.821289,1.0,0.0,0.0,1,7.458515934724834,0.0,0.0,0.0,7.458515934724834,
85,8.03436,0.293517,-0.00485485,0.335105,6352.52,0.864258,0.8507392406463623,0.9881689548492432,0.0,1,8.014762587275724,0.0,0.0,0.0,8.014762587275724,
86,8.88284,0.209268,-0.00679463,0.3354,6352.56,0.911621,-0.047934215515851974,0.8721935749053955,0.0,1,8.852457380393746,0.0,0.0,0.0,8.852457380393746,
87,7.92184,0.154964,-0.0074498,0.335604,6352.61,0.958984,0.3349548578262329,0.2931082546710968,1.0,1,7.892112382988237,0.0,0.0,0.0,7.892112382988237,
88,7.46035,0.0768114,-0.00790423,0.335787,6352.65,1.00098,-1.0,0.0,0.0,1,7.4306330974940575,0.0,0.0,0.0,7.4306330974940575,
89,7.16778,0.262553,-0.00867813,0.33596,6352.69,1.04199,0.30260512232780457,0.0,0.07291853427886963,1,7.136409026199648,0.0,0.0,0.0,7.136409026199648,
90,7.16922,0.330389,-0.0100986,0.336326,6352.73,1.08203,0.28977683186531067,0.0,0.0,1,7.1326555111391885,0.0,0.0,0.0,7.1326555111391885,
91,7.95995,0.111145,-0.0106294,0.336621,6352.78,1.12402,-1.0,1.0,0.0,1,7.917196380521965,0.0,0.0,0.0,7.917196380521965,
92,8.82134,0.253945,-0.0110771,0.336855,6352.82,1.1709,1.0,1.0,0.0,1,8.771942373355374,0.0,0.0,0.0,8.771942373355374,
93,9.68195,0.583757,-0.0140602,0.337353,6352.87,1.22266,0.9864122867584229,1.0,0.0,1,9.612930173079274,0.0,0.0,0.0,9.612930173079274,
94,9.93419,0.610083,-0.0172951,0.338116,6352.93,1.27734,-1.0,0.0,0.0,1,9.846802155103214,0.0,0.0,0.0,9.846802155103214,
95,8.91485,0.415063,-0.019179,0.338717,6352.98,1.33008,-0.07804147154092789,0.0,0.5885035991668701,1,8.827726744393862,0.0,0.0,0.0,8.827726744393862,
96,8.47709,0.328463,-0.0205371,0.339195,6353.03,1.37744,1.0,0.0,0.0,1,8.388261057597656,0.0,0.0,0.0,8.388261057597656,
97,8.30663,0.716585,-0.0234424,0.339917,6353.08,1.42871,1.0,0.0,0.0,1,8.206992912226342,0.0,0.0,0.0,8.206992912226342,
98,8.61098,0.712884,-0.0263459,0.340833,6353.13,1.47607,0.5306219458580017,0.3146936893463135,0.0,1,8.4945728173583,0.0,0.0,0.0,8.4945728173583,
99,8.88478,0.405803,-0.0282442,0.341606,6353.18,1.52441,-1.0,0.2507634162902832,0.0,1,8.75578131622822,0.0,0.0,0.0,8.75578131622822,
100,9.61529,0.56709,-0.0303714,0.342277,6353.23,1.57617,1.0,1.0,0.0,1,9.464863201162869,0.0,0.0,0.0,9.464863201162869,
101,9.94876,0.44998,-0.0326955,0.343071,6353.28,1.63086,-1.0,0.15151825547218323,0.0,1,9.780832016802664,0.0,0.0,0.0,9.780832016802664,
102,9.11601,0.272726,-0.0338389,0.343681,6353.34,1.68408,1.0,0.4667511284351349,0.7531991004943848,1,8.956582816449968,0.0,0.0,0.0,8.956582816449968,
103,7.94834,0.180544,-0.034641,0.344149,6353.38,1.73096,1.0,0.0,0.46658992767333984,1,7.8059297865244694,0.0,0.0,0.0,7.8059297865244694,
104,7.62845,0.525928,-0.0361182,0.344658,6353.42,1.77344,-0.32636404037475586,0.17862394452095032,0.0,1,7.485741800592579,0.0,0.0,0.0,7.485741800592579,
105,7.57541,0.349418,-0.0379721,0.34537,6353.47,1.81592,-1.0,0.0,0.0,1,7.426156686735436,0.0,0.0,0.0,7.426156686735436,
106,8.15919,-0.0283795,-0.0380427,0.345787,6353.51,1.85986,-0.09235183894634247,0.6323055028915405,0.0,1,7.9981251540668055,0.0,0.0,0.0,7.9981251540668055,
107,8.9455,0.150484,-0.0384852,0.346112,6353.56,1.90771,0.7480693459510803,1.0,0.0,1,8.76678399039342,0.0,0.0,0.0,8.76678399039342,
108,9.72346,0.611499,-0.0410582,0.346814,6353.61,1.95996,1.0,0.775231122970581,0.0,1,9.515707561200745,0.0,0.0,0.0,9.515707561200745,
109,10.0765,0.554593,-0.0435669,0.347811,6353.67,2.01465,0.22643256187438965,0.3383347988128662,0.0,1,9.847507034952596,0.0,0.0,0.0,9.847507034952596,
110,10.5033,0.0878235,-0.0442588,0.348503,6353.72,2.07178,-0.022047394886612892,0.4320130944252014,0.0,1,10.26065867817395,0.0,0.0,0.0,10.26065867817395,
111,10.5261,-0.368437,-0.0431697,0.348798,6353.78,2.13037,-0.4758884906768799,0.0,0.0,1,10.289159456502109,0.0,0.0,0.0,10.289159456502109,
112,10.9679,-0.7345,-0.0400459,0.348656,6353.84,2.18945,-0.47737187147140503,0.656059741973877,0.0,1,10.739555685664707,0.0,0.0,0.0,10.739555685664707,
113,11.0131,-0.443222,-0.0376875,0.348452,6353.9,2.25098,0.3840290307998657,0.0,0.0,1,10.79780073070212,0.0,0.0,0.0,10.79780073070212,
114,9.85823,-0.290978,-0.0365636,0.348483,6353.96,2.30908,-1.0,0.09599289298057556,0.7025138139724731,1,9.671454981228873,0.0,0.0,0.0,9.671454981228873,
115,9.37521,-0.266609,-0.0354916,0.348574,6354.01,2.36182,-0.10009779781103134,0.0,0.0,1,9.202970185364212,0.0,0.0,0.0,9.202970185364212,
116,9.90021,-0.113305,-0.035381,0.348747,6354.07,2.41455,-0.024308905005455017,1.0,0.0,1,9.718910903026323,0.0,0.0,0.0,9.718910903026323,
117,8.85463,-0.0843043,-0.0352117,0.348951,6354.12,2.46777,-0.9203019142150879,0.0,1.0,1,8.693280224289364,0.0,0.0,0.0,8.693280224289364,
118,7.82409,-0.421044,-0.034228,0.349073,6354.16,2.5127,-1.0,0.0,0.07080119848251343,1,7.685631935428527,0.0,0.0,0.0,7.685631935428527,
119,7.85666,-0.556918,-0.031634,0.348737,6354.21,2.55615,0.2206101417541504,0.11700528860092163,0.0,1,7.728481142785846,0.0,0.0,0.0,7.728481142785846,
120,8.51694,-0.266861,-0.0308134,0.348615,6354.25,2.60205,0.34136176109313965,1.0,0.0,1,8.381699873048472,0.0,0.0,0.0,8.381699873048472,
121,8.77271,0.244928,-0.0317027,0.34887,6354.3,2.65039,0.6470060348510742,0.0,0.0,1,8.62926581008367,0.0,0.0,0.0,8.62926581008367,
122,8.03484,0.437026,-0.0335404,0.34947,6354.35,2.69727,0.47485288977622986,0.06727901101112366,0.29930490255355835,1,7.895600381889351,0.0,0.0,0.0,7.895600381889351,
123,8.06968,0.294378,-0.0351006,0.350101,6354.39,2.7417,-1.0,0.08965373039245605,0.0,1,7.923113152123739,0.0,0.0,0.0,7.923113152123739,
124,7.38044,0.11943,-0.0355355,0.350518,6354.44,2.78418,-1.0,1.0,1.0,1,7.244674368867465,0.0,0.0,0.0,7.244674368867465,
125,7.43573,-0.287161,-0.034929,0.350742,6354.48,2.82471,-0.9861534237861633,0.5780633687973022,0.0,1,7.30135963326421,0.0,0.0,0.0,7.30135963326421,
126,8.02566,-0.373248,-0.0330064,0.350589,6354.52,2.86768,1.0,0.7081177830696106,0.0,1,7.888863705224487,0.0,0.0,0.0,7.888863705224487,
127,8.04938,-0.0298682,-0.0326216,0.35067,6354.56,2.9126,0.00574428029358387,0.0,0.0,1,7.913828887895813,0.0,0.0,0.0,7.913828887895813,
128,8.81668,-0.261941,-0.0317151,0.350813,6354.61,2.95996,-1.0,0.9489914178848267,0.0,1,8.67245874656041,0.0,0.0,0.0,8.67245874656041,
129,9.71443,-0.155261,-0.0305077,0.350853,6354.66,3.01172,0.15325568616390228,1.0,0.0,1,9.56175017157116,0.0,0.0,0.0,9.56175017157116,
130,10.471,0.30147,-0.031501,0.35122,6354.72,3.06787,1.0,0.7295673489570618,0.0,1,10.30090896397881,0.0,0.0,0.0,10.30090896397881,
131,11.2291,0.778183,-0.0347006,0.352084,6354.78,3.12842,1.0,1.0,0.0,1,11.02755086479163,0.0,0.0,0.0,11.02755086479163,
132,11.1817,1.3621,-0.0401484,0.353478,6354.84,3.19043,1.0,0.0,0.0,1,10.948285967696984,0.0,0.0,0.0,10.948285967696984,
133,10.0105,1.25899,-0.045993,0.355167,6354.9,3.24951,-1.0,0.0,1.0,1,9.769788670038436,0.0,0.0,0.0,9.769788670038436,
134,9.25587,0.774883,-0.0495798,0.35654,6354.95,3.30127,0.26605698466300964,0.0,0.0,1,9.015138042958245,0.0,0.0,0.0,9.015138042958245,
135,9.39188,0.648248,-0.0519378,0.357568,6355.0,3.35254,0.4327208399772644,0.10395818948745728,0.0,1,9.135428230527664,0.0,0.0,0.0,9.135428230527664,
136,9.71714,0.313844,-0.0534684,0.358493,6355.06,3.40527,-0.4911331534385681,0.4024704396724701,0.0,1,9.443597087429183,0.0,0.0,0.0,9.443597087429183,
137,8.92449,0.34056,-0.0546805,0.359216,6355.11,3.45703,0.2701534330844879,0.0,0.2854542136192322,1,8.667275187538182,0.0,0.0,0.0,8.667275187538182,
138,8.86199,0.701189,-0.0571935,0.360162,6355.16,3.50635,1.0,0.0,0.0,1,8.59421376591047,0.0,0.0,0.0,8.59421376591047,
139,9.46454,0.555759,-0.0599248,0.361271,6355.21,3.55664,-0.33706071972846985,0.6831201314926147,0.0,1,9.164140948107582,0.0,0.0,0.0,9.164140948107582,
140,9.49442,0.0766641,-0.060661,0.362084,6355.26,3.60938,-0.40940168499946594,0.0,0.0,1,9.189162849109398,0.0,0.0,0.0,9.189162849109398,
141,10.267,0.183332,-0.0611893,0.362725,6355.32,3.66455,0.18171276152133942,1.0,0.0,1,9.933866209185114,0.0,0.0,0.0,9.933866209185114,
142,10.7629,-0.0640969,-0.0614602,0.363427,6355.37,3.72314,-0.3542918264865875,0.40695589780807495,0.0,1,10.412041935484485,0.0,0.0,0.0,10.412041935484485,
143,9.60713,-0.15435,-0.0606524,0.363855,6355.43,3.78027,-0.32675307989120483,0.0,0.7724910974502563,1,9.298295328672712,0.0,0.0,0.0,9.298295328672712,
144,9.27814,-0.137536,-0.0601088,0.364261,6355.48,3.83203,-1.0,0.7404606938362122,0.23767513036727905,1,8.982702726950594,0.0,0.0,0.0,8.982702726950594,
145,9.515,-0.575936,-0.0578644,0.364495,6355.54,3.88379,-0.7976553440093994,1.0,0.0,1,9.223938676595216,0.0,0.0,0.0,9.223938676595216,
146,9.79515,-0.784588,-0.0534646,0.364292,6355.59,3.93799,1.0,0.0,0.0,1,9.519431635753719,0.0,0.0,0.0,9.519431635753719,
147,9.80219,-0.310572,-0.0514128,0.364251,6355.65,3.99805,0.38701409101486206,0.0,0.0,1,9.537369883229372,0.0,0.0,0.0,9.537369883229372,
148,10.0276,-0.526849,-0.049699,0.364339,0.0515137,4.05176,-0.4563307762145996,0.2362716794013977,0.0,1,9.766140230143437,0.0,0.0,50.0,59.766140230143435,lap_complete
