step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
93,20.3135,-1.122,-0.0120551,0.347395,6354.32,2.67334,0.0,1.0,0.0,0.0,2,20.189586312429775,0.0,0.0,-0.3879426121711731,-0.0,-1.0,0.0,19.07320352877842,
94,20.3131,-0.280756,-0.0106236,0.346988,6354.44,2.78613,0.0,0.48499971628189087,0.0,1.0,2,20.204056638647742,0.0,0.0,-0.5150002837181091,-0.0,-1.0,0.0,19.04955655353231,
95,19.034,-0.040915,-0.0116379,0.34713,6354.55,2.896,0.0,0.12153470516204834,0.0,0.0,2,18.921955631121488,0.0,0.0,-0.36346501111984253,-0.0,-1.0,0.0,17.812916127785535,
96,17.8518,0.0524606,-0.0123393,0.347334,6354.65,2.99756,0.0,-1.0,0.0,0.0,1,17.74030441171288,0.0,0.0,-1.1215347051620483,-0.0,-1.0,0.0,16.403844000164266,
97,17.7137,-0.251322,-0.0119511,0.347548,6354.76,3.10547,0.0,-0.016886338591575623,0.7769198417663574,0.0,1,17.6065884215407,0.0,0.0,-0.9831136614084244,-0.0,-1.0,0.0,16.311654323118173,
98,17.6998,-0.150905,-0.0106813,0.347486,6354.86,3.2041,0.0,-0.9798763990402222,1.0,0.0,1,17.60426368358748,0.0,0.0,-0.9629900604486465,-0.0,-1.0,0.0,16.315366665452885,
99,17.7018,-0.541097,-0.00896901,0.347365,6354.95,3.30225,0.0,1.0,0.0,0.0,1,17.621705264282273,0.0,0.0,-1.9798763990402222,-0.0,-1.0,0.0,16.027742344570207,
100,17.7025,-0.42006,-0.00644844,0.346948,6355.05,3.40039,0.0,-1.0,1.0,0.0,1,17.64505558626199,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.045055586261988,
101,18.3496,-0.556914,-0.00461453,0.346673,6355.15,3.50049,0.0,1.0,0.47667253017425537,0.0,1,18.307067393601557,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.707067393601555,
102,18.9781,-0.449906,-0.00183361,0.346185,6355.26,3.60449,0.0,0.47958993911743164,1.0,0.0,1,18.960668889409934,0.0,0.0,-0.5204100608825684,-0.0,-1.0,0.0,17.804545871145162,
103,19.6386,0.122254,-0.00244301,0.346093,6355.36,3.71191,0.0,0.2992204427719116,0.7105066180229187,0.0,1,19.614552771290864,0.0,0.0,-0.18036949634552002,-0.0,-1.0,0.0,18.56044192238721,
104,20.2546,0.60192,-0.00531643,0.346541,6355.47,3.82275,0.0,1.0,0.0,0.0,1,20.20047293042495,0.0,0.0,-0.7007795572280884,-0.0,-1.0,0.0,18.990239063256524,
105,20.2518,1.09332,-0.00985926,0.347467,6355.59,3.93555,0.0,1.0,1.0,0.0,2,20.1509834563355,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.1509834563355,
106,20.2328,1.72043,-0.0173876,0.348969,0.0410767,4.04102,0.0,1.0,0.46990978717803955,0.0,2,20.053850546153694,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.053850546153694,
107,20.0369,2.37932,-0.0280943,0.351308,0.152557,4.1525,0.0,-0.7171465158462524,0.20828694105148315,0.0,2,19.747568745232485,0.0,0.0,-1.7171465158462524,-0.0,-1.0,0.0,18.23242479047861,
108,20.096,2.3317,-0.0393288,0.354207,0.263397,4.26334,0.0,-0.19854117929935455,1.0,0.0,2,19.685386296905804,0.0,0.0,-0.5186053365468979,-0.0,-1.0,0.0,18.529804695941735,
109,20.7969,1.67325,-0.0464332,0.356842,0.376343,4.37628,0.0,-1.0,0.5680515766143799,0.0,2,20.291824706487223,0.0,0.0,-0.8014588207006454,-0.0,-1.0,0.0,19.05138706027703,
110,21.3211,0.814319,-0.0493963,0.358907,0.493225,4.49316,0.0,-1.0,1.0,0.0,2,20.768716000452507,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.768716000452507,
111,21.8053,-0.0430683,-0.0487052,0.360199,0.613007,4.61295,0.0,-1.0,1.0,0.1686474084854126,2,21.2486360560071,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.2486360560071,
112,22.0143,-0.701535,-0.0452031,0.360769,0.734894,4.73483,0.0,-0.5931095480918884,1.0,0.0,2,21.494424822312023,0.0,0.0,-0.4068904519081116,-0.0,-1.0,0.0,20.37235768673959,
113,22.4182,-1.24072,-0.0393467,0.360728,0.858307,4.85825,0.0,-1.0,0.5191254615783691,0.0,2,21.959921423862163,0.0,0.0,-0.4068904519081116,-0.0,-1.0,0.0,20.83785428828973,
114,22.5837,-1.80862,-0.031246,0.360036,0.983826,4.98376,0.0,-0.973747968673706,1.0,0.0,2,22.219908785788267,0.0,0.0,-0.026252031326293945,-0.0,-1.0,0.0,21.212033176390378,
115,22.9735,-2.28519,-0.0206682,0.358673,1.11053,5.11047,0.0,-1.0,1.0,0.0,2,22.731199783986995,0.0,0.0,-0.026252031326293945,-0.0,-1.0,0.0,21.723324174589106,
116,23.4883,-2.68234,-0.00723104,0.356659,1.2399,5.23984,0.0,1.0,0.4514510929584503,0.0,2,23.402764246923045,0.0,0.0,-2.0,-0.0,-1.0,0.0,21.802764246923044,
117,23.8104,-2.63238,0.00573592,0.354156,1.37152,5.37146,0.0,0.15326708555221558,1.0,0.0,2,23.741721410394863,0.0,0.0,-0.8467329144477844,-0.0,-1.0,0.0,22.487701536060527,
118,24.4004,-1.97744,0.0140887,0.351796,1.50531,5.50525,0.0,-0.44319605827331543,0.4500657320022583,0.0,2,24.22609913293828,0.0,0.0,-0.596463143825531,-0.0,-1.0,0.0,23.04716018979062,
119,24.7553,-1.68541,0.0202759,0.349762,1.64191,5.64185,0.0,1.0,0.31163156032562256,0.0,2,24.49926077439651,0.0,0.0,-1.4431960582733154,-0.0,-1.0,0.0,23.066301956914515,
120,25.0168,-1.15706,0.0251219,0.3479,1.78,5.77994,0.0,0.6556321382522583,0.0,0.0,2,24.69470451837197,0.0,0.0,-0.3443678617477417,-0.0,-1.0,0.0,23.59139415984765,
121,25.0267,-0.315631,0.0262851,0.346649,1.91891,5.91885,0.0,1.0,1.0,0.0,2,24.689178160618965,0.0,0.0,-0.3443678617477417,-0.0,-1.0,0.0,23.585867802094644,
122,25.497,0.451381,0.0233173,0.346171,2.05914,6.05908,0.0,1.0,0.368365079164505,0.0,2,25.19283533628029,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.19283533628029,
123,25.6867,1.22033,0.0169407,0.346486,2.20166,6.2016,0.0,1.0,1.0,0.8025578856468201,2,25.46544927699741,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.46544927699741,
124,24.9582,1.39072,0.0100442,0.347453,2.34268,6.34262,0.0,1.0,1.0,0.5988825559616089,2,24.831600576000486,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.831600576000486,
125,24.2461,1.12785,0.00546627,0.348429,2.4791,6.47903,0.0,0.4652782678604126,1.0,0.0,2,24.179470228353328,0.0,0.0,-0.5347217321395874,-0.0,-1.0,0.0,23.01905370871145,
126,23.9205,0.958788,0.00188808,0.349274,2.61255,6.61249,0.0,-0.7621793746948242,1.0,0.0,2,23.897875468159096,0.0,0.0,-1.2274576425552368,-0.0,-1.0,0.0,22.529638175392524,
127,23.9433,1.06004,-0.00249272,0.350189,2.74518,6.74512,0.0,1.0,0.0,0.0,2,23.9133836718762,0.0,0.0,-1.7621793746948242,-0.0,-1.0,0.0,22.384729859467754,
128,23.9798,1.5233,-0.00911317,0.351481,2.8786,6.87854,0.0,0.8096435070037842,0.07851743698120117,0.0,2,23.869539762717544,0.0,0.0,-0.19035649299621582,-0.0,-1.0,0.0,22.812432814818678,
129,23.8791,2.18177,-0.0193179,0.353526,3.01135,7.01129,0.0,-0.3805551528930664,0.0,0.0,2,23.644011834555663,0.0,0.0,-1.1901986598968506,-0.0,-1.0,0.0,22.286952236586608,
130,23.9087,2.11023,-0.0299839,0.35615,3.14368,7.14362,0.0,0.8915256261825562,1.0,0.0,2,23.53956910560011,0.0,0.0,-1.2720807790756226,-0.0,-1.0,0.0,22.157944871877422,
