step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.05749589204788208,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5803341865539551,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42237213253974915,1.0,0.32871213555336,1,0.0,0.0,0.0,-1.4223721325397491,-0.0,-1.0,0.0,-1.4267116397619248,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34917840361595154,0.1459810733795166,1.0,1,0.0,0.0,0.0,-0.07319372892379761,-0.0,-1.0,0.0,-1.0219581186771394,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04104353487491608,1.0,1.0,1,0.0,0.0,0.0,-0.3902219384908676,-0.0,-1.0,0.0,-1.1170665815472602,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5682694911956787,0.06860429048538208,0.8893254399299622,1,0.0,0.0,0.0,-0.6093130260705948,-0.0,-1.0,0.0,-1.1827939078211784,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6818002462387085,0.2840229868888855,0.25187036395072937,1,0.0,0.0,0.0,-1.2500697374343872,-0.0,-1.0,0.0,-1.3750209212303162,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3243880569934845,0.0,0.45269790291786194,1,0.0,0.0,0.0,-0.357412189245224,-0.0,-1.0,0.0,-1.1072236567735672,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1877974420785904,0.0,0.0,1,0.0,0.0,0.0,-0.1365906149148941,-0.0,-1.0,0.0,-1.0409771844744682,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.08484954386949539,0.8583482503890991,1,0.0,0.0,0.0,-0.8122025579214096,-0.0,-1.0,0.0,-1.2436607673764228,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.41815710067749023,0.8552918434143066,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8726918697357178,1.0,1.0,1,0.0,0.0,0.0,-0.12730813026428223,-0.0,-1.0,0.0,-1.0381924390792847,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8458884954452515,0.1905626654624939,1.0,1,0.0,0.0,0.0,-1.7185803651809692,-0.0,-1.0,0.0,-1.5155741095542907,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6208922863006592,0.7741250991821289,1.0,1,0.0,0.0,0.0,-0.22499620914459229,-0.0,-1.0,0.0,-1.0674988627433777,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.98084557056427,0.0,0.4555497467517853,1,0.0,0.0,0.0,-0.35995328426361084,-0.0,-1.0,0.0,-1.1079859852790832,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024989530444145203,0.0,0.1275755763053894,1,0.0,0.0,0.0,-1.0058351010084152,-0.0,-1.0,0.0,-1.3017505303025245,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7926927804946899,0.0,1.0,1,0.0,0.0,0.0,-0.8176823109388351,-0.0,-1.0,0.0,-1.2453046932816505,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19046452641487122,0.0,0.8615043759346008,1,0.0,0.0,0.0,-0.6022282540798187,-0.0,-1.0,0.0,-1.1806684762239457,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.11253118515014648,1,0.0,0.0,0.0,-0.8095354735851288,-0.0,-1.0,0.0,-1.2428606420755386,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5987671613693237,0.27856704592704773,0.22322338819503784,1,0.0,0.0,0.0,-0.40123283863067627,-0.0,-1.0,0.0,-1.1203698515892029,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5708996057510376,1.0,1,0.0,0.0,0.0,-1.5987671613693237,-0.0,-1.0,0.0,-1.4796301484107972,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5475886464118958,0.0,0.8495357632637024,1,0.0,0.0,0.0,-1.5475886464118958,-0.0,-1.0,0.0,-1.4642765939235687,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04230361059308052,0.0,0.6328790783882141,1,0.0,0.0,0.0,-0.5052850358188152,-0.0,-1.0,0.0,-1.1515855107456445,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3449752926826477,1.0,0.0,1,0.0,0.0,0.0,-0.3872789032757282,-0.0,-1.0,0.0,-1.1161836709827184,
51,0.0573745,-0.00489246,6.97771e-06,0.333334,6351.65,0.0,0.0,0.13376641273498535,1.0,0.0,1,0.05737429982729207,0.0,0.0,-0.21120887994766235,-0.0,-1.0,0.0,-1.0059883641570067,
52,0.668572,0.0365982,-8.88666e-05,0.333334,6351.65,0.00195313,0.0,0.5288313627243042,1.0,0.0,1,0.6685422904998438,0.0,0.0,-0.39506494998931885,-0.0,-1.0,0.0,-0.44997719449695184,
53,1.10389,0.168427,-0.00046223,0.333395,6351.66,0.0078125,0.0,0.8973480463027954,1.0,0.19651305675506592,1,1.1036347565450597,0.0,0.0,-0.3685166835784912,-0.0,-1.0,0.0,-0.006920248528487605,
54,1.85723,0.156164,-0.000991519,0.333528,6351.67,0.0161133,0.0,-1.0,1.0,0.0,1,1.8563083478041291,0.0,0.0,-1.8973480463027954,-0.0,-1.0,0.0,0.28710393391329037,
55,2.68282,0.0841904,-0.00143736,0.333629,6351.68,0.0288086,0.0,0.18163584172725677,0.9671911001205444,0.0,1,2.680889140228667,0.0,0.0,-1.1816358417272568,-0.0,-1.0,0.0,1.3263983877104901,
56,2.47001,0.0409645,-0.00167387,0.333701,6351.69,0.043457,0.0,-0.5257900953292847,1.0,0.7141071557998657,1,2.467939302859434,0.0,0.0,-0.7074259370565414,-0.0,-1.0,0.0,1.2557115217424712,
57,3.13206,0.064678,-0.00180357,0.333711,6351.71,0.0585938,0.0,0.4986557364463806,1.0,0.0,1,3.1292304627217606,0.0,0.0,-1.0244458317756653,-0.0,-1.0,0.0,1.8218967131890609,
58,3.33393,-0.0537175,-0.00180882,0.333741,6351.73,0.0766602,0.0,-0.4043564796447754,0.30927860736846924,0.0,1,3.3309093079886622,0.0,0.0,-0.903012216091156,-0.0,-1.0,0.0,2.0600056431613156,
59,4.16527,0.0445887,-0.00189799,0.333721,6351.75,0.0981445,0.0,0.17943984270095825,1.0,0.0,1,4.161309679558254,0.0,0.0,-0.5837963223457336,-0.0,-1.0,0.0,2.986170782854534,
60,4.89545,0.219239,-0.00273531,0.333894,6351.78,0.125977,0.0,0.2988000512123108,0.7143377065658569,0.045082271099090576,1,4.888736408006019,0.0,0.0,-0.11936020851135254,-0.0,-1.0,0.0,3.8529283454526135,
61,5.6843,0.110795,-0.00313156,0.334057,6351.81,0.155273,0.0,0.07057949900627136,1.0,0.0,1,5.6753717792943705,0.0,0.0,-0.22822055220603943,-0.0,-1.0,0.0,4.606905613632558,
62,6.48224,0.313509,-0.00402087,0.33424,6351.84,0.188965,0.0,1.0,1.0,0.0,1,6.469155512542995,0.0,0.0,-0.9294205009937286,-0.0,-1.0,0.0,5.190329362244877,
63,7.33272,0.209201,-0.00507515,0.334525,6351.88,0.227539,0.0,-0.805342435836792,1.0,0.0,1,7.314018318151816,0.0,0.0,-1.805342435836792,-0.0,-1.0,0.0,5.772415587400778,
64,7.32995,0.368818,-0.0062167,0.334789,6351.92,0.268555,0.0,0.5353227853775024,0.06510615348815918,0.0,1,7.307024455526467,0.0,0.0,-1.3406652212142944,-0.0,-1.0,0.0,5.904824889162179,
65,8.06358,0.691542,-0.00922936,0.335349,6351.96,0.311523,0.0,0.9555840492248535,1.0,0.0,1,8.026026257107056,0.0,0.0,-0.4202612638473511,-0.0,-1.0,0.0,6.89994787795285,
66,8.44244,0.65739,-0.0123007,0.336132,6352.01,0.35791,0.0,0.21792630851268768,0.46462130546569824,0.0,1,8.389878655535815,0.0,0.0,-0.7376577407121658,-0.0,-1.0,0.0,7.168581333322166,
67,9.14871,0.825507,-0.0155374,0.336905,6352.06,0.406738,0.0,1.0,1.0,0.0,1,9.076534999764833,0.0,0.0,-0.7820736914873123,-0.0,-1.0,0.0,7.841912892318639,
68,10.0155,0.820672,-0.0195362,0.337821,6352.11,0.459961,0.0,0.5344610214233398,1.0,0.0,1,9.915762604847744,0.0,0.0,-0.46553897857666016,-0.0,-1.0,0.0,8.776100911274746,
69,10.4801,0.503534,-0.021876,0.338655,6352.17,0.51709,0.0,-0.030147701501846313,0.4255257844924927,0.0,1,10.362970233910639,0.0,0.0,-0.5646087229251862,-0.0,-1.0,0.0,9.193587617033083,
70,11.2638,0.0570833,-0.0219914,0.339113,6352.23,0.577637,0.0,-0.36238405108451843,1.0,0.0,1,11.137233017990317,0.0,0.0,-0.3322363495826721,-0.0,-1.0,0.0,10.037562113115515,
71,11.9242,0.145611,-0.0218603,0.339367,6352.29,0.642578,0.0,0.946169376373291,0.7950631976127625,0.0,1,11.791028074113742,0.0,0.0,-1.3085534274578094,-0.0,-1.0,0.0,10.398462045876398,
72,12.7753,-0.0598106,-0.0220072,0.339744,6352.37,0.717773,0.0,-1.0,0.9624137282371521,0.0,1,12.631643534046331,0.0,0.0,-1.946169376373291,-0.0,-1.0,0.0,11.047792721134345,
73,13.4985,-0.608464,-0.0193602,0.339683,6352.44,0.791016,0.0,-0.629887580871582,1.0,0.0,1,13.365311675751538,0.0,0.0,-0.37011241912841797,-0.0,-1.0,0.0,12.254277950013012,
74,14.3149,-0.631579,-0.0159165,0.339245,6352.52,0.868652,0.0,1.0,1.0,0.0,1,14.199170062948458,0.0,0.0,-1.629887580871582,-0.0,-1.0,0.0,12.710203788686982,
75,15.0865,-0.137896,-0.0152618,0.339103,6352.6,0.950684,0.0,0.12694978713989258,1.0,0.022246837615966797,1,14.96962393740299,0.0,0.0,-0.8730502128601074,-0.0,-1.0,0.0,13.707708873544957,
76,15.5058,0.501115,-0.0170638,0.33952,6352.69,1.03564,0.0,1.0,0.4908108711242676,0.0,1,15.371255102489343,0.0,0.0,-0.8730502128601074,-0.0,-1.0,0.0,14.109340038631311,
77,16.2433,0.560769,-0.0202157,0.340385,6352.78,1.12402,0.0,-1.0,1.0,0.0,1,16.075807344460195,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.475807344460195,
78,17.0668,0.0566797,-0.0204045,0.340985,6352.87,1.2168,0.0,-0.5347963571548462,1.0,0.0,1,16.88913961833935,0.0,0.0,-0.4652036428451538,-0.0,-1.0,0.0,15.749578525485802,
79,17.0739,-0.679437,-0.0176131,0.340975,6352.96,1.31201,0.0,-1.0,0.0,0.0,1,16.92089734489962,0.0,0.0,-0.4652036428451538,-0.0,-1.0,0.0,15.78133625204607,
80,17.5106,-1.03423,-0.0128671,0.340365,6353.06,1.40771,0.0,-0.42570534348487854,0.6340454816818237,0.0,1,17.39649826064557,0.0,0.0,-0.5742946565151215,-0.0,-1.0,0.0,16.224209863691033,
81,18.2845,-0.904419,-0.00888508,0.339653,6353.16,1.50732,0.0,-0.3075145483016968,1.0,0.0,1,18.20254971919238,0.0,0.0,-0.11819079518318176,-0.0,-1.0,0.0,17.167092480637425,
82,18.9992,-0.463179,-0.00662344,0.339124,6353.26,1.61133,0.0,1.0,0.7755281925201416,0.0,1,18.93586368390075,0.0,0.0,-1.3075145483016968,-0.0,-1.0,0.0,17.54360931941024,
83,19.2407,0.184128,-0.00738781,0.339164,6353.37,1.71777,0.0,0.1619950532913208,0.264443039894104,0.0,1,19.16910225481114,0.0,0.0,-0.8380049467086792,-0.0,-1.0,0.0,17.917700770798536,
84,19.9556,0.173153,-0.00840824,0.33947,6353.48,1.82666,0.0,0.048694223165512085,1.0,0.0,1,19.870999840138666,0.0,0.0,-0.11330083012580872,-0.0,-1.0,0.0,18.837009591100923,
85,20.7635,-0.212611,-0.00759238,0.339633,6353.59,1.93994,0.0,-0.409470796585083,1.0,0.0,1,20.68408012105471,0.0,0.0,-0.4581650197505951,-0.0,-1.0,0.0,19.54663061512953,
86,20.9113,-0.26108,-0.00556486,0.33946,6353.71,2.05615,0.0,0.21442493796348572,0.9504002332687378,0.0,2,20.8527922855955,0.0,0.0,-0.6238957345485687,-0.0,-1.0,0.0,19.665623565230927,
87,20.8727,0.386872,-0.00695246,0.339643,6353.82,2.17236,0.0,0.8185040950775146,1.0,0.0,2,20.799637821928165,0.0,0.0,-0.6040791571140289,-0.0,-1.0,0.0,19.618414074793957,
88,20.8861,0.514188,-0.0100915,0.340324,6353.94,2.28809,0.0,-1.0,1.0,0.0,2,20.77965225545177,0.0,0.0,-1.8185040950775146,-0.0,-1.0,0.0,19.234101026928514,
89,21.4502,-0.0970921,-0.00945824,0.340711,6354.06,2.40576,0.0,-0.2990441620349884,1.0,0.0,2,21.34780150051686,0.0,0.0,-0.7009558379650116,-0.0,-1.0,0.0,20.137514749127355,
90,21.9423,-0.824983,-0.00512093,0.340406,6354.18,2.52637,0.0,-0.49847251176834106,1.0,0.0,2,21.885830048408636,0.0,0.0,-0.19942834973335266,-0.0,-1.0,0.0,20.82600154348863,
91,22.5868,-0.879562,-1.01884e-05,0.339572,6354.3,2.65039,0.0,1.0,1.0,0.0,2,22.58668493715115,0.0,0.0,-1.498472511768341,-0.0,-1.0,0.0,21.137143183620648,
92,23.2861,-0.289941,0.0012663,0.339012,6354.43,2.77783,0.0,1.0,1.0,0.0,2,23.271337739914404,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.271337739914404,
93,23.2979,0.472827,-0.000977214,0.339114,6354.56,2.90771,0.0,1.0,0.0,0.0,2,23.286505360655152,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.286505360655152,
94,23.7558,1.13664,-0.00683516,0.339969,6354.69,3.03809,0.0,0.8813748359680176,1.0,0.0,2,23.674058358859394,0.0,0.0,-0.11862516403198242,-0.0,-1.0,0.0,22.6384708096498,
95,24.1397,1.77081,-0.0158436,0.341586,6354.82,3.17139,0.0,1.0,1.0,0.0,2,23.945448418571615,0.0,0.0,-0.11862516403198242,-0.0,-1.0,0.0,22.90986086936202,
96,24.6291,2.15999,-0.0270135,0.343936,6354.96,3.30664,0.0,-1.0,0.9810976982116699,0.0,2,24.287495620555628,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.687495620555627,
97,25.4349,1.986,-0.03781,0.346856,6355.11,3.45898,0.0,0.5457957983016968,1.0,0.0,2,24.935989125669103,0.0,0.0,-1.5457957983016968,-0.0,-1.0,0.0,23.472250386178594,
98,26.185,1.54946,-0.0451867,0.349521,6355.25,3.60205,0.0,-1.0,1.0,0.0,2,25.5668662234605,0.0,0.0,-1.5457957983016968,-0.0,-1.0,0.0,24.103127483969992,
99,26.5496,0.757276,-0.0481645,0.351708,6355.4,3.74854,0.0,-1.0,0.37991660833358765,0.0,2,25.879683890840656,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.879683890840656,
100,26.5135,-0.0948825,-0.0473744,0.353153,6355.55,3.896,0.0,-0.6755595803260803,0.0,0.0,2,25.855957307178077,0.0,0.0,-0.3244404196739197,-0.0,-1.0,0.0,24.7586251812759,
101,26.9096,-0.831282,-0.0425913,0.353739,0.0368652,4.03662,0.0,-1.0,1.0,0.0,2,26.312312245955138,0.0,0.0,-0.3244404196739197,-0.0,-1.0,0.0,25.21498012005296,
102,27.3416,-1.42384,-0.0343357,0.353628,0.187836,4.18759,0.0,0.28602349758148193,1.0,0.0,2,26.856180265122767,0.0,0.0,-1.286023497581482,-0.0,-1.0,0.0,25.470373215848323,
103,27.8751,-1.19747,-0.0275938,0.353139,0.341492,4.34125,0.0,0.23828747868537903,0.674910843372345,0.0,2,27.479947211272,0.0,0.0,-0.047736018896102905,-0.0,-1.0,0.0,26.465626405603167,
104,28.1045,-1.2414,-0.0230872,0.352763,0.497314,4.49707,0.0,-0.6824286580085754,0.327389121055603,0.0,2,27.772611933195357,0.0,0.0,-0.9207161366939545,-0.0,-1.0,0.0,26.49639709218717,
105,28.125,-1.15469,-0.0171355,0.352091,0.653564,4.65332,0.0,1.0,0.0,0.0,2,27.87991481786601,0.0,0.0,-1.6824286580085754,-0.0,-1.0,0.0,26.375186220463437,
106,28.6465,-0.645584,-0.0147032,0.351715,0.811127,4.81088,0.0,-0.0709533840417862,1.0,0.0,2,28.43281357550624,0.0,0.0,-1.0709533840417862,-0.0,-1.0,0.0,27.111527560293705,
107,29.3013,-0.850738,-0.0117643,0.35143,0.972351,4.97211,0.0,-0.31450504064559937,1.0,0.0,2,29.126921725461347,0.0,0.0,-0.24355165660381317,-0.0,-1.0,0.0,28.053856228480203,
108,29.9874,-0.634183,-0.00799808,0.350952,1.13724,5.13699,0.0,0.8613974452018738,1.0,0.0,2,29.866521335305436,0.0,0.0,-1.1759024858474731,-0.0,-1.0,0.0,28.513750589551194,
109,30.6417,0.00465239,-0.00846162,0.350901,1.30588,5.30563,0.0,1.0,1.0,0.0,2,30.51096538503043,0.0,0.0,-0.13860255479812622,-0.0,-1.0,0.0,29.469384618590993,
110,31.2531,0.553575,-0.012185,0.351491,1.47794,5.47769,0.0,0.286391943693161,1.0,0.0,2,31.060375088838402,0.0,0.0,-0.713608056306839,-0.0,-1.0,0.0,29.84629267194635,
111,31.9342,0.451898,-0.0157412,0.352448,1.65353,5.65329,0.0,-1.0,1.0,0.0,2,31.67891273292948,0.0,0.0,-1.286391943693161,-0.0,-1.0,0.0,30.292995149821532,
112,32.6064,0.143869,-0.0160697,0.35316,1.83295,5.8327,0.0,-0.023584365844726562,1.0,0.0,2,32.34021377208916,0.0,0.0,-0.9764156341552734,-0.0,-1.0,0.0,31.047289081842578,
113,33.2491,-0.318637,-0.014297,0.353566,2.01608,6.01584,0.0,-0.6623483300209045,1.0,0.0,2,33.00802883562941,0.0,0.0,-0.638763964176178,-0.0,-1.0,0.0,31.81639964637656,
114,33.8884,-0.488829,-0.0103828,0.353505,2.20273,6.20248,0.0,0.5668593049049377,1.0,0.0,2,33.710648309823114,0.0,0.0,-1.2292076349258423,-0.0,-1.0,0.0,32.34188601934536,
115,34.546,-0.689892,-0.00723346,0.353302,2.39307,6.39282,0.0,-0.84778892993927,1.0,0.0,2,34.4201537647226,0.0,0.0,-1.4146482348442078,-0.0,-1.0,0.0,32.995759294269334,
116,35.184,-0.69568,-0.00256498,0.352743,2.58688,6.58664,0.0,0.3655347526073456,0.9637853503227234,0.0,2,35.1387611814606,0.0,0.0,-1.2133236825466156,-0.0,-1.0,0.0,33.77476407669662,
117,35.8403,-0.107396,-0.00205042,0.352448,2.78436,6.78412,0.0,1.0,1.0,0.0,2,35.8034808515179,0.0,0.0,-0.6344652473926544,-0.0,-1.0,0.0,34.6131412773001,
118,36.4464,0.452814,-0.00555628,0.352763,2.98532,6.98508,0.0,0.2736499309539795,1.0,0.0,2,36.34458472959669,0.0,0.0,-0.7263500690460205,-0.0,-1.0,0.0,35.12667970888288,
119,37.0359,0.982095,-0.0119104,0.353719,3.18964,7.18939,0.0,0.7309834361076355,1.0,0.0,2,36.812722141467816,0.0,0.0,-0.457333505153656,-0.0,-1.0,0.0,35.67552208992172,
120,37.5342,1.32907,-0.0206033,0.355387,3.39682,7.39658,0.0,0.32683640718460083,1.0,0.0,2,37.139596887696314,0.0,0.0,-0.40414702892303467,-0.0,-1.0,0.0,36.0183527790194,
121,38.0963,1.65707,-0.029999,0.357625,3.60684,7.6066,0.0,0.8455907106399536,1.0,0.0,2,37.50781934580718,0.0,0.0,-0.5187543034553528,-0.0,-1.0,0.0,36.352193054770574,
122,38.3535,1.83685,-0.0408552,0.360545,3.81894,7.8187,0.0,-1.0,0.4730490446090698,0.0,2,37.53824360994814,0.0,0.0,-1.8455907106399536,-0.0,-1.0,0.0,35.98456639675615,
123,38.9492,1.23373,-0.0475236,0.363556,4.03302,8.03278,0.0,-0.07273948192596436,1.0,0.0,2,37.98007027195807,0.0,0.0,-0.9272605180740356,-0.0,-1.0,0.0,36.70189211653586,
124,39.0761,0.410003,-0.0489179,0.366038,4.24976,8.24951,0.0,-1.0,0.20294737815856934,0.0,2,38.073976293261985,0.0,0.0,-0.9272605180740356,-0.0,-1.0,0.0,36.795798137839775,
125,39.4863,-0.338308,-0.0456078,0.367767,4.46753,8.46729,0.0,-1.0,1.0,0.0,2,38.54511045077112,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.54511045077112,
126,39.9332,-0.926341,-0.0382964,0.368703,4.68823,8.68799,0.0,0.5856658816337585,1.0,0.0,2,39.13945827217435,0.0,0.0,-1.5856658816337585,-0.0,-1.0,0.0,37.66375850768422,
127,40.4759,-0.78822,-0.0315464,0.369141,4.91177,8.91153,0.0,0.621353268623352,0.7727137804031372,0.0,2,39.81743278239696,0.0,0.0,-0.035687386989593506,-0.0,-1.0,0.0,38.806726566300085,
128,40.6051,-0.145007,-0.0304242,0.369873,5.13739,9.13715,0.0,0.24033935368061066,1.0,0.0,3,39.9687152066573,0.0,0.0,-0.3810139149427414,-0.0,-1.0,0.0,38.854411032174475,
129,40.5733,0.242293,-0.0327048,0.371165,5.3627,9.36246,0.0,0.10128840804100037,0.751715362071991,0.0,3,39.88825069110711,0.0,0.0,-0.1390509456396103,-0.0,-1.0,0.0,38.846535407415224,
