step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0010176301002502441,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7363996505737305,0.1618754267692566,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7280165553092957,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2695448398590088,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9681066870689392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11534643173217773,0.494724839925766,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7772006988525391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40150749683380127,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6512004733085632,1.0,0.14658653736114502,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5275297164916992,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3636791706085205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.461931049823761,0.5360980033874512,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01836395263671875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.284584105014801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09493845701217651,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6373444199562073,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9603056311607361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04301571846008301,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.17230677604675293,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27052491903305054,0.04270529747009277,0.23058295249938965,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4752853512763977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15057185292243958,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2727072834968567,0.7026807069778442,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04927358031272888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8441597819328308,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6707507371902466,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4251749813556671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07811655104160309,0.44237276911735535,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10305601358413696,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08916254341602325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4681066870689392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8290578722953796,0.99965500831604,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9104262590408325,0.7487915754318237,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9299458861351013,1.0,0.18557989597320557,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21182166039943695,0.8941184282302856,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0002763420343399048,0.15360814332962036,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7835785746574402,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5427647233009338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04316560924053192,0.27404290437698364,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9233134388923645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3982985019683838,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8875066637992859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18884,0.0139099,3.8449e-05,0.333334,6351.65,0.000488281,-0.16353927552700043,1.0,0.0,1,0.1888363695058374,0.0,0.0,0.0,0.1888363695058374,
50,0.168163,0.0123689,-2.0202e-05,0.333334,6351.65,0.00146484,-0.9230427742004395,1.0,0.0,1,0.1681613013512217,0.0,0.0,0.0,0.1681613013512217,
51,0.0386075,0.00948814,9.3619e-06,0.333334,6351.65,0.00146484,-1.0,0.720402717590332,0.47414159774780273,1,0.038607319278531,0.0,0.0,0.0,0.038607319278531,
52,0.764583,0.00265533,0.000157181,0.333334,6351.65,0.00341797,0.7814699411392212,1.0,0.0,1,0.7645229015951431,0.0,0.0,0.0,0.7645229015951431,
53,1.64704,0.0982549,-0.000210937,0.333375,6351.66,0.0107422,0.5029757618904114,0.822368860244751,0.0,1,1.6468662525210054,0.0,0.0,0.0,1.6468662525210054,
54,2.20748,0.0566989,-0.000601943,0.333477,6351.67,0.0214844,-0.7515723705291748,0.5439727306365967,0.0,1,2.2068152115492667,0.0,0.0,0.0,2.2068152115492667,
55,3.06315,-0.0450582,-0.000539955,0.333477,6351.69,0.0361328,-0.23208336532115936,1.0,0.0,1,3.0623225719282314,0.0,0.0,0.0,3.0623225719282314,
56,3.06614,-0.170957,1.25567e-06,0.333365,6351.7,0.0527344,-0.33851179480552673,0.18316709995269775,0.07379543781280518,1,3.0661380749675757,0.0,0.0,0.0,3.0661380749675757,
57,3.08566,-0.156792,0.0006941,0.333233,6351.72,0.0698242,-0.3202349543571472,0.0,0.0,1,3.084588378486387,0.0,0.0,0.0,3.084588378486387,
58,3.68733,-0.135913,0.00102264,0.333131,6351.74,0.0883789,-0.2036503702402115,1.0,0.0,1,3.6854426666620346,0.0,0.0,0.0,3.6854426666620346,
59,4.57086,-0.273006,0.00211984,0.332938,6351.76,0.111816,-1.0,1.0,0.0,1,4.56600498761492,0.0,0.0,0.0,4.56600498761492,
60,4.76627,-0.615641,0.00470049,0.33246,6351.79,0.140625,-1.0,0.0,0.0,1,4.7550154846815795,0.0,0.0,0.0,4.7550154846815795,
61,5.44213,-0.791974,0.00780088,0.331768,6351.82,0.168945,-1.0,0.8378061056137085,0.0,1,5.420737927637695,0.0,0.0,0.0,5.420737927637695,
62,6.32399,-0.716697,0.0109089,0.331005,6351.85,0.20166,1.0,1.0,0.0,1,6.289120510257738,0.0,0.0,0.0,6.289120510257738,
63,6.40756,-0.424195,0.0129779,0.330405,6351.89,0.237305,0.37531745433807373,0.0,0.0,1,6.3654432387536115,0.0,0.0,0.0,6.3654432387536115,
64,7.16672,-0.558479,0.015107,0.329896,6351.93,0.275391,-1.0,1.0,0.0,1,7.111770455481302,0.0,0.0,0.0,7.111770455481302,
65,7.94245,-0.911303,0.0192946,0.329082,6351.97,0.317383,-1.0,1.0,0.0,1,7.864353188171862,0.0,0.0,0.0,7.864353188171862,
66,8.18081,-1.21398,0.0242217,0.327882,6352.01,0.362793,-1.0,0.18611162900924683,0.0,1,8.07934343935647,0.0,0.0,0.0,8.07934343935647,
67,7.35391,-0.890773,0.028106,0.326692,6352.06,0.405762,-1.0,0.6559857130050659,0.9861793518066406,1,7.247674699111837,0.0,0.0,0.0,7.247674699111837,
68,7.51399,-0.824374,0.0309933,0.325736,6352.1,0.446289,0.6716127395629883,1.0,0.0,1,7.393958345156617,0.0,0.0,0.0,7.393958345156617,
69,8.24934,-0.603675,0.0332978,0.324861,6352.14,0.490234,-0.2978341579437256,1.0,0.046007513999938965,1,8.10745016299272,0.0,0.0,0.0,8.10745016299272,
70,9.04702,-0.751221,0.0357488,0.323976,6352.19,0.538086,-0.8657886981964111,0.5619286894798279,0.0,1,8.879564062368758,0.0,0.0,0.0,8.879564062368758,
71,9.86039,-0.644934,0.0387839,0.322969,6352.24,0.59082,0.4434635043144226,0.890867292881012,0.0,1,9.661810718227635,0.0,0.0,0.0,9.661810718227635,
72,10.6681,-0.445465,0.0406783,0.322043,6352.31,0.653809,-0.26338157057762146,0.7492461204528809,0.0,1,10.442354585294824,0.0,0.0,0.0,10.442354585294824,
73,11.1108,-0.0911779,0.041437,0.321362,6352.37,0.714355,0.7795976400375366,0.4544093608856201,0.0,1,10.871129365081167,0.0,0.0,0.0,10.871129365081167,
74,11.868,0.38462,0.0398071,0.321077,6352.43,0.77832,0.7186137437820435,1.0,0.0,1,11.62244524262391,0.0,0.0,0.0,11.62244524262391,
75,12.204,0.958807,0.0361326,0.321311,6352.5,0.845703,1.0,0.34791886806488037,0.0,1,11.975601157462894,0.0,0.0,0.0,11.975601157462894,
76,12.1767,1.30286,0.0306957,0.322023,6352.56,0.913574,0.7162654399871826,0.042302727699279785,0.0,1,11.984107030448868,0.0,0.0,0.0,11.984107030448868,
77,12.5942,1.36128,0.025194,0.322939,6352.63,0.98291,0.709403932094574,0.46056655049324036,0.0,1,12.431570850545828,0.0,0.0,0.0,12.431570850545828,
78,13.3778,1.06152,0.0206755,0.323783,6352.71,1.05518,-0.5839890241622925,1.0,0.0,1,13.236654256540586,0.0,0.0,0.0,13.236654256540586,
79,14.2649,0.578765,0.0190395,0.324282,6352.78,1.13232,-0.23185361921787262,1.0,0.0,1,14.126524469332113,0.0,0.0,0.0,14.126524469332113,
80,15.1394,0.648494,0.0180152,0.324526,6352.87,1.21436,1.0,1.0,0.0,1,15.000581056598307,0.0,0.0,0.0,15.000581056598307,
81,15.9804,1.02757,0.0132673,0.325075,6352.95,1.30127,0.6883598566055298,1.0,0.0,1,15.872988305111376,0.0,0.0,0.0,15.872988305111376,
82,16.2764,1.12524,0.00745136,0.325981,6353.04,1.39111,-0.5416565537452698,0.0,0.0,1,16.215308049920264,0.0,0.0,0.0,16.215308049920264,
83,16.2954,0.532586,0.00464946,0.326652,6353.13,1.48145,-0.4421098232269287,0.0,0.0,1,16.257341598834284,0.0,0.0,0.0,16.257341598834284,
84,16.8543,0.552742,0.00302965,0.327008,6353.23,1.57373,0.445883572101593,0.7027053236961365,0.0,1,16.82869137317088,0.0,0.0,0.0,16.82869137317088,
85,17.6271,0.39638,0.000699345,0.327476,6353.32,1.66943,-0.4474985599517822,1.0,0.0,1,17.620931977816596,0.0,0.0,0.0,17.620931977816596,
86,18.4548,-0.129629,0.00204307,0.327578,6353.42,1.77002,-1.0,1.0,0.0,1,18.435909272597154,0.0,0.0,0.0,18.435909272597154,
87,19.2373,-0.692555,0.00725919,0.3271,6353.53,1.875,-0.6300361156463623,1.0,0.0,1,19.1669701447301,0.0,0.0,0.0,19.1669701447301,
88,20.0999,-0.805192,0.0143564,0.326134,6353.64,1.98438,-0.04887677729129791,1.0,0.0,1,19.953552532335433,0.0,0.0,0.0,19.953552532335433,
89,20.4706,-0.745233,0.0184529,0.325127,6353.75,2.09766,-0.24455809593200684,0.39406317472457886,0.0,2,20.27825463299543,0.0,0.0,0.0,20.27825463299543,
90,19.6487,-0.874176,0.0222572,0.324008,6353.86,2.20898,-0.881920576095581,0.0,0.35023415088653564,2,19.425188915752393,0.0,0.0,0.0,19.425188915752393,
91,18.5428,-0.972973,0.026737,0.322716,6353.97,2.31445,-0.6310857534408569,1.0,0.4113731384277344,1,18.288312687166684,0.0,0.0,0.0,18.288312687166684,
92,18.1283,-0.991859,0.0313824,0.321312,6354.07,2.41553,0.7754942774772644,0.3612636923789978,0.0,1,17.834965766758806,0.0,0.0,0.0,17.834965766758806,
93,18.162,-0.481942,0.0336207,0.320122,6354.17,2.51611,-0.11652173101902008,1.0,0.0,1,17.84648418307753,0.0,0.0,0.0,17.84648418307753,
94,18.2154,0.13054,0.0333794,0.31939,6354.27,2.61719,0.42524290084838867,1.0,0.0,1,17.901300174665963,0.0,0.0,0.0,17.901300174665963,
95,18.0673,0.445883,0.0310639,0.319176,6354.37,2.71777,0.3983086943626404,1.0,0.46672165393829346,1,17.778008266013344,0.0,0.0,0.0,17.778008266013344,
96,18.1963,0.402534,0.0291498,0.319074,6354.47,2.81836,-1.0,0.5162804126739502,0.0,1,17.923398054780844,0.0,0.0,0.0,17.923398054780844,
97,18.978,0.508247,0.0269211,0.318993,6354.58,2.93164,0.20897741615772247,1.0,0.0,1,18.715699841647126,0.0,0.0,0.0,18.715699841647126,
98,19.8613,0.185392,0.0256208,0.318871,6354.69,3.04004,-1.0,1.0,0.0,1,19.600378263171343,0.0,0.0,0.0,19.600378263171343,
99,20.125,0.189944,0.0256246,0.318495,6354.8,3.15137,0.35167133808135986,0.0,0.0,1,19.860573801073876,0.0,0.0,0.0,19.860573801073876,
100,20.1641,0.0848196,0.0246795,0.31823,6354.92,3.26367,-1.0,0.7235773801803589,0.0,2,19.909164864351244,0.0,0.0,0.0,19.909164864351244,
101,19.5069,-0.365466,0.0262516,0.3176,6355.02,3.37354,-0.5623696446418762,0.0,0.26585543155670166,2,19.244164569613535,0.0,0.0,0.0,19.244164569613535,
102,19.1978,-1.08109,0.0307334,0.31644,6355.13,3.48047,-1.0,1.0,0.0,1,18.89377375621196,0.0,0.0,0.0,18.89377375621196,
103,18.9943,-1.91057,0.0394138,0.314406,6355.24,3.58643,-0.9273921251296997,0.7532227039337158,0.0,1,18.605326720518125,0.0,0.0,0.0,18.605326720518125,
104,18.9866,-2.05017,0.0493401,0.3117,6355.34,3.69092,-0.7032721042633057,0.8844223022460938,0.0,1,18.495283421712852,0.0,0.0,0.0,18.495283421712852,
105,19.0155,-1.73766,0.0565766,0.309035,6355.45,3.7959,-0.5602061152458191,1.0,0.0,1,18.447445404912084,0.0,0.0,0.0,18.447445404912084,
106,19.7013,-1.25725,0.0615686,0.306593,6355.55,3.90283,0.20267978310585022,1.0,0.0,1,19.057863376765184,0.0,0.0,0.0,19.057863376765184,
107,20.5609,-0.618525,0.0626122,0.304525,0.00704956,4.00684,0.1577267348766327,0.9455636739730835,0.0,1,19.877349739699884,0.0,0.0,50.0,69.87734973969988,lap_complete
