step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47539272904396057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36475345492362976,0.06989693641662598,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3162747323513031,0.523693323135376,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1261768490076065,0.5380690097808838,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07150442898273468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.633348286151886,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032383471727371216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.430816650390625,0.9074315428733826,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05926606059074402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8137046098709106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5694608688354492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5842926502227783,0.45308566093444824,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.196196049451828,0.9233819246292114,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23351988196372986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16528835892677307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22551551461219788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6710226535797119,0.35900530219078064,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4530439078807831,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6632503271102905,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6904878616333008,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4967794120311737,0.2959974408149719,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8769919872283936,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5526821613311768,0.973737359046936,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7013217806816101,0.22240740060806274,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27917519211769104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194017,-0.00286169,-3.03587e-06,0.333334,6351.65,0.000488281,0.6597162485122681,1.0,0.0,1,0.19401670549391103,0.0,0.0,0.0,0.19401670549391103,
50,0.172636,0.0175688,-4.92891e-05,0.333334,6351.65,0.00146484,0.9193614721298218,1.0,0.0,1,0.17263174525376565,0.0,0.0,0.0,0.17263174525376565,
51,0.187325,0.0033494,-7.55151e-05,0.333334,6351.65,0.00244141,-0.2927800416946411,1.0,0.0,1,0.18731792653283974,0.0,0.0,0.0,0.18731792653283974,
52,0.96776,-0.0279432,7.45455e-06,0.333334,6351.66,0.00585938,-0.24546799063682556,1.0,0.0,1,0.9677563928654567,0.0,0.0,0.0,0.9677563928654567,
53,1.91091,-0.131198,0.000481908,0.333263,6351.67,0.0141602,-1.0,0.8766148090362549,0.0,1,1.9104493367192883,0.0,0.0,0.0,1.9104493367192883,
54,2.76961,-0.12565,0.00108081,0.333162,6351.68,0.0273438,1.0,1.0,0.0,1,2.7681116715391894,0.0,0.0,0.0,2.7681116715391894,
55,3.67836,0.00487529,0.00123769,0.3331,6351.7,0.0454102,1.0,1.0,0.0,1,3.6760808484906495,0.0,0.0,0.0,3.6760808484906495,
56,4.57711,-0.0967955,0.00140649,0.33307,6351.72,0.0688477,-0.43335095047950745,1.0,0.0,1,4.573886644088237,0.0,0.0,0.0,4.573886644088237,
57,4.90242,0.01926,0.00161583,0.332999,6351.75,0.0952148,1.0,0.36488181352615356,0.0,1,4.898452863190272,0.0,0.0,0.0,4.898452863190272,
58,5.69162,-0.134315,0.00182134,0.332968,6351.78,0.125,-0.809173583984375,0.8396862745285034,0.0,1,5.686427374936013,0.0,0.0,0.0,5.686427374936013,
59,6.18162,-0.457978,0.0031932,0.332663,6351.81,0.158203,-0.5609079599380493,0.5514374375343323,0.0,1,6.171718926782066,0.0,0.0,0.0,6.171718926782066,
60,6.21446,-0.327883,0.00501997,0.332205,6351.85,0.196289,-0.31259864568710327,0.0,0.0,1,6.198783561790958,0.0,0.0,0.0,6.198783561790958,
61,6.8005,-0.265849,0.00599701,0.3319,6351.88,0.231934,-0.23544053733348846,1.0,0.0,1,6.779986502310437,0.0,0.0,0.0,6.779986502310437,
62,7.61445,-0.466098,0.00800163,0.331514,6351.92,0.272461,-1.0,1.0,0.0,1,7.58374255890208,0.0,0.0,0.0,7.58374255890208,
63,7.9685,-0.414502,0.0103191,0.331005,6351.97,0.316406,0.9926846623420715,0.0,0.0,1,7.926962601067251,0.0,0.0,0.0,7.926962601067251,
64,8.58386,-0.554316,0.0125058,0.330507,6352.01,0.362305,-1.0,1.0,0.0,1,8.529516153064769,0.0,0.0,0.0,8.529516153064769,
65,9.49634,-0.503917,0.0152629,0.329886,6352.06,0.412598,-0.3399834930896759,1.0,0.0,1,9.422765876058222,0.0,0.0,0.0,9.422765876058222,
66,9.92096,-0.182813,0.0164264,0.329398,6352.12,0.467285,0.632453441619873,0.18092703819274902,0.0,1,9.838142396210285,0.0,0.0,0.0,9.838142396210285,
67,10.2018,-0.360769,0.017391,0.329042,6352.17,0.522949,-1.0,0.33080989122390747,0.0,1,10.111552007284683,0.0,0.0,0.0,10.111552007284683,
68,10.7369,-0.181633,0.0185226,0.328574,6352.23,0.581055,0.7965376377105713,0.6190124750137329,0.0,1,10.635626242694983,0.0,0.0,0.0,10.635626242694983,
69,11.5152,-0.196417,0.0192245,0.328218,6352.29,0.643066,-0.12270750105381012,1.0,0.0,1,11.402392000314121,0.0,0.0,0.0,11.402392000314121,
70,12.3794,-0.225699,0.0203007,0.327811,6352.36,0.709473,-0.1287524700164795,1.0,0.0,1,12.251202586056051,0.0,0.0,0.0,12.251202586056051,
71,12.7098,-0.598898,0.0223163,0.327191,6352.43,0.779297,-1.0,0.19809281826019287,0.0,1,12.564829197675465,0.0,0.0,0.0,12.564829197675465,
72,13.5055,-0.560168,0.0252312,0.326235,6352.51,0.859375,-0.237997904419899,1.0,0.0,1,13.330839427881568,0.0,0.0,0.0,13.330839427881568,
73,14.3977,-0.218237,0.0260089,0.325543,6352.59,0.937012,0.05184771120548248,1.0,0.0,1,14.205617458728454,0.0,0.0,0.0,14.205617458728454,
74,14.8095,0.383801,0.024484,0.325278,6352.67,1.01855,0.8244869709014893,0.2233406901359558,0.0,1,14.623781538103108,0.0,0.0,0.0,14.623781538103108,
75,15.4975,0.391316,0.0221708,0.325411,6352.75,1.10254,-0.33546411991119385,1.0,0.0,1,15.32190938893753,0.0,0.0,0.0,15.32190938893753,
76,15.6836,-0.195248,0.0226582,0.325187,6352.84,1.18994,-1.0,0.0,0.0,1,15.501908369205074,0.0,0.0,0.0,15.501908369205074,
77,16.2444,-0.782594,0.026676,0.324343,6352.93,1.27832,-1.0,1.0,0.0,1,16.021978401327036,0.0,0.0,0.0,16.021978401327036,
78,17.0805,-0.807374,0.0326675,0.323061,6353.02,1.37061,1.0,1.0,0.0,1,16.79244795148037,0.0,0.0,0.0,16.79244795148037,
79,17.781,-0.689606,0.0359834,0.32184,6353.12,1.46777,-0.2557261288166046,0.4498629570007324,0.0,1,17.449648392283446,0.0,0.0,0.0,17.449648392283446,
80,18.5508,-0.329342,0.0374344,0.320722,6353.22,1.56885,0.5445239543914795,1.0,0.0,1,18.190665637151465,0.0,0.0,0.0,18.190665637151465,
81,19.3938,0.144727,0.0356305,0.32004,6353.33,1.67432,0.19217227399349213,1.0,0.0,1,19.036058477303325,0.0,0.0,0.0,19.036058477303325,
82,19.8258,0.124822,0.0338925,0.319532,6353.44,1.78369,-0.45146235823631287,1.0,0.28029584884643555,1,19.478505481486597,0.0,0.0,0.0,19.478505481486597,
83,19.7595,0.194708,0.033417,0.319003,6353.54,1.89355,0.3951382040977478,0.07801717519760132,0.0,1,19.418378187740505,0.0,0.0,0.0,19.418378187740505,
84,20.4323,0.120422,0.0324286,0.318565,6353.66,2.00488,0.004260987043380737,0.9721200466156006,0.0,1,20.09032011498,0.0,0.0,0.0,20.09032011498,
85,20.6876,0.480441,0.0309141,0.318189,6353.77,2.11963,0.7913939356803894,0.671697199344635,0.0,2,20.357997071052274,0.0,0.0,0.0,20.357997071052274,
86,20.663,0.564709,0.0279115,0.318179,6353.89,2.23438,0.16164074838161469,0.2489336133003235,0.0,2,20.36662152703338,0.0,0.0,0.0,20.36662152703338,
87,20.6705,0.760675,0.0246442,0.318291,6354.0,2.34912,0.268213152885437,1.0,0.0,2,20.40954515515772,0.0,0.0,0.0,20.40954515515772,
88,21.2581,0.365862,0.0226472,0.318393,6354.12,2.46582,-0.8217251300811768,0.9295543432235718,0.0,2,21.011950994840436,0.0,0.0,0.0,21.011950994840436,
89,21.9162,0.413341,0.0218933,0.31822,6354.24,2.58594,1.0,1.0,0.0,2,21.67105800492671,0.0,0.0,0.0,21.67105800492671,
90,22.5965,0.279298,0.0199936,0.318179,6354.36,2.70947,-1.0,1.0,0.0,2,22.366106100713218,0.0,0.0,0.0,22.366106100713218,
91,22.6255,-0.383896,0.0215595,0.317691,6354.49,2.83545,-1.0,0.0,0.0,2,22.376363561596374,0.0,0.0,0.0,22.376363561596374,
92,23.1642,-0.654587,0.0252579,0.316633,6354.61,2.9624,-0.206947922706604,1.0,0.0,2,22.86430303902404,0.0,0.0,0.0,22.86430303902404,
93,23.8572,-0.274624,0.0268815,0.315606,6354.74,3.09277,0.618861973285675,1.0,0.0,2,23.527960689760082,0.0,0.0,0.0,23.527960689760082,
94,23.885,0.437857,0.0248721,0.315118,6354.88,3.22607,0.7278491258621216,0.0,0.0,2,23.580608065452186,0.0,0.0,0.0,23.580608065452186,
95,23.8534,0.754881,0.0205863,0.31526,6355.01,3.3584,-0.6349075436592102,0.0,0.0,2,23.602836411371673,0.0,0.0,0.0,23.602836411371673,
96,24.4385,0.191767,0.0196741,0.31525,6355.14,3.49268,-0.3141889274120331,1.0,0.0,2,24.19338320695048,0.0,0.0,0.0,24.19338320695048,
97,25.1047,-0.588726,0.0235599,0.314477,6355.3,3.64404,-0.6726094484329224,1.0,0.0,2,24.80202815041211,0.0,0.0,0.0,24.80202815041211,
98,25.7217,-0.957714,0.0297425,0.313043,6355.44,3.78516,0.17706188559532166,1.0,0.0,2,25.327866483746266,0.0,0.0,0.0,25.327866483746266,
99,26.4095,-1.04123,0.0349286,0.311334,6355.58,3.93018,-0.303648442029953,1.0,0.0,2,25.932262095127445,0.0,0.0,0.0,25.932262095127445,
100,26.8765,-0.795065,0.0386046,0.309489,0.0708923,4.0708,-0.15015599131584167,0.5727813243865967,0.0,2,26.337825841303335,0.0,0.0,50.0,76.33782584130333,lap_complete
