step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3388625979423523,0.637222409248352,0.0,1,0.0,0.0,0.0,-0.9084490537643433,-0.0,-1.0,0.0,-1.272534716129303,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.385037362575531,1.0,0.27295172214508057,1,0.0,0.0,0.0,-0.04617476463317871,-0.0,-1.0,0.0,-1.0138524293899536,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9744782447814941,1.0,0.0,1,0.0,0.0,0.0,-1.3595156073570251,-0.0,-1.0,0.0,-1.4078546822071076,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.621055006980896,1.0,0.0,1,0.0,0.0,0.0,-1.5955332517623901,-0.0,-1.0,0.0,-1.478659975528717,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4356037974357605,1.0,0.0,1,0.0,0.0,0.0,-1.0566588044166565,-0.0,-1.0,0.0,-1.3169976413249969,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.013778150081634521,1.0,0.0,1,0.0,0.0,0.0,-0.449381947517395,-0.0,-1.0,0.0,-1.1348145842552184,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4995747208595276,1.0,1.0,1,0.0,0.0,0.0,-0.48579657077789307,-0.0,-1.0,0.0,-1.1457389712333679,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5817556977272034,1,0.0,0.0,0.0,-1.4995747208595276,-0.0,-1.0,0.0,-1.4498724162578582,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48174554109573364,1.0,0.0,1,0.0,0.0,0.0,-0.5182544589042664,-0.0,-1.0,0.0,-1.15547633767128,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2540574073791504,0.903803825378418,1.0,1,0.0,0.0,0.0,-0.735802948474884,-0.0,-1.0,0.0,-1.2207408845424652,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7255555987358093,0.0,1.0,1,0.0,0.0,0.0,-0.9796130061149597,-0.0,-1.0,0.0,-1.2938839018344879,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.10808378458023071,1,0.0,0.0,0.0,-0.2744444012641907,-0.0,-1.0,0.0,-1.0823333203792571,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.061296507716178894,0.29633432626724243,0.9233152866363525,1,0.0,0.0,0.0,-0.9387034922838211,-0.0,-1.0,0.0,-1.2816110476851463,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30533626675605774,1.0,1.0,1,0.0,0.0,0.0,-0.24403975903987885,-0.0,-1.0,0.0,-1.0732119277119636,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32530510425567627,0.0,0.5655047297477722,1,0.0,0.0,0.0,-0.630641371011734,-0.0,-1.0,0.0,-1.1891924113035202,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31353357434272766,0.0,0.5532309412956238,1,0.0,0.0,0.0,-0.6388386785984039,-0.0,-1.0,0.0,-1.1916516035795213,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.023181185126304626,0.30529749393463135,1.0,1,0.0,0.0,0.0,-0.29035238921642303,-0.0,-1.0,0.0,-1.087105716764927,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2852988839149475,1.0,1.0,1,0.0,0.0,0.0,-0.30848006904125214,-0.0,-1.0,0.0,-1.0925440207123756,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2852988839149475,-0.0,-1.0,0.0,-1.3855896651744843,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3730802536010742,0.0,1.0,1,0.0,0.0,0.0,-0.6269197463989258,-0.0,-1.0,0.0,-1.1880759239196776,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9768468737602234,1.0,1,0.0,0.0,0.0,-0.6269197463989258,-0.0,-1.0,0.0,-1.1880759239196776,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5272271633148193,0.0,1.0,1,0.0,0.0,0.0,-0.47277283668518066,-0.0,-1.0,0.0,-1.1418318510055543,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23403453826904297,0.0,1.0,1,0.0,0.0,0.0,-0.7612617015838623,-0.0,-1.0,0.0,-1.2283785104751588,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19045154750347137,0.11284324526786804,0.0,1,0.0,0.0,0.0,-0.42448608577251434,-0.0,-1.0,0.0,-1.1273458257317543,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.955778181552887,1.0,1.0,1,0.0,0.0,0.0,-1.1462297290563583,-0.0,-1.0,0.0,-1.3438689187169075,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3982833921909332,0.0,1.0,1,0.0,0.0,0.0,-1.3540615737438202,-0.0,-1.0,0.0,-1.406218472123146,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7351152896881104,1.0,0.8417285680770874,1,0.0,0.0,0.0,-0.3368318974971771,-0.0,-1.0,0.0,-1.101049569249153,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6963491439819336,1,0.0,0.0,0.0,-0.26488471031188965,-0.0,-1.0,0.0,-1.0794654130935668,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32133153080940247,1.0,1.0,1,0.0,0.0,0.0,-0.6786684691905975,-0.0,-1.0,0.0,-1.2036005407571793,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2917887270450592,1.0,1.0,1,0.0,0.0,0.0,-0.02954280376434326,-0.0,-1.0,0.0,-1.008862841129303,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5021226406097412,1.0,0.0,1,0.0,0.0,0.0,-0.210333913564682,-0.0,-1.0,0.0,-1.0631001740694046,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31467369198799133,1.0,1.0,1,0.0,0.0,0.0,-0.18744894862174988,-0.0,-1.0,0.0,-1.056234684586525,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5118472576141357,0.30461353063583374,0.9638394117355347,1,0.0,0.0,0.0,-0.1971735656261444,-0.0,-1.0,0.0,-1.0591520696878434,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2082957625389099,0.3998880982398987,1.0,1,0.0,0.0,0.0,-0.7201430201530457,-0.0,-1.0,0.0,-1.2160429060459137,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35957789421081543,0.07554900646209717,1.0,1,0.0,0.0,0.0,-0.15128213167190552,-0.0,-1.0,0.0,-1.0453846395015716,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3298794627189636,0.0,1.0,1,0.0,0.0,0.0,-0.029698431491851807,-0.0,-1.0,0.0,-1.0089095294475556,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.501164972782135,1,0.0,0.0,0.0,-1.3298794627189636,-0.0,-1.0,0.0,-1.398963838815689,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6097912788391113,0.13907214999198914,1.0,1,0.0,0.0,0.0,-0.39020872116088867,-0.0,-1.0,0.0,-1.1170626163482666,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3268272280693054,0.0,0.4466041326522827,1,0.0,0.0,0.0,-0.9366185069084167,-0.0,-1.0,0.0,-1.280985552072525,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6574586629867554,1.0,0.0,1,0.0,0.0,0.0,-0.9842858910560608,-0.0,-1.0,0.0,-1.2952857673168183,
51,0.0583395,-0.0153574,2.17597e-05,0.333334,6351.65,0.0,0.0,0.43281155824661255,1.0,0.0,1,0.058338865261179554,0.0,0.0,-0.22464710474014282,-0.0,-1.0,0.0,-1.0090552661608634,
52,0.68164,0.0612541,-0.000137504,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6815931294428647,0.0,0.0,-0.5671884417533875,-0.0,-1.0,0.0,-0.4885634030831516,
53,1.61955,0.0993911,-0.000668224,0.333446,6351.66,0.00878906,0.0,0.36081504821777344,1.0,0.0,1,1.6190085273672663,0.0,0.0,-0.6391849517822266,-0.0,-1.0,0.0,0.4272530418325984,
54,2.5716,0.0602736,-0.00102108,0.333548,6351.67,0.0205078,0.0,-0.6097313761711121,1.0,0.0,1,2.5702857549835625,0.0,0.0,-0.9705464243888855,-0.0,-1.0,0.0,1.2791218276668967,
55,3.47448,0.176183,-0.0015189,0.33366,6351.69,0.0375977,0.0,0.4975225329399109,1.0,0.0,1,3.4718372992673054,0.0,0.0,-1.107253909111023,-0.0,-1.0,0.0,2.1396611265339986,
56,4.3826,0.116213,-0.00214451,0.333833,6351.71,0.0595703,0.0,0.06945563852787018,1.0,0.0,1,4.377890661222511,0.0,0.0,-0.4280668944120407,-0.0,-1.0,0.0,3.2494705928988994,
57,5.25986,0.258827,-0.00293225,0.333975,6351.74,0.0864258,0.0,0.8243959546089172,1.0,0.0,1,5.252125786449555,0.0,0.0,-0.7549403160810471,-0.0,-1.0,0.0,4.02564369162524,
58,6.15418,0.180172,-0.00388878,0.33424,6351.77,0.118164,0.0,-0.15467196702957153,1.0,0.0,1,6.142167370536601,0.0,0.0,-0.9790679216384888,-0.0,-1.0,0.0,4.848446994045054,
59,6.87256,0.342596,-0.00490874,0.334474,6351.81,0.154785,0.0,1.0,1.0,0.0,1,6.855609463149776,0.0,0.0,-1.1546719670295715,-0.0,-1.0,0.0,5.509207873040904,
60,7.77107,0.217257,-0.00616377,0.33486,6351.85,0.199707,0.0,0.011905655264854431,1.0,0.0,1,7.746972988567647,0.0,0.0,-0.9880943447351456,-0.0,-1.0,0.0,6.450544685147103,
61,7.83756,0.363757,-0.00724476,0.335125,6351.89,0.243164,0.0,0.6485806703567505,0.0,0.0,1,7.80896394542801,0.0,0.0,-0.6366750150918961,-0.0,-1.0,0.0,6.617961440900441,
62,8.6658,0.237628,-0.00850266,0.335501,6351.94,0.289551,0.0,-0.9845845103263855,1.0,0.0,1,8.628646022289049,0.0,0.0,-1.633165180683136,-0.0,-1.0,0.0,7.138696468084108,
63,9.49468,0.410394,-0.00970047,0.335857,6351.99,0.339844,0.0,0.7764126658439636,1.0,0.0,1,9.448182575975045,0.0,0.0,-1.7609971761703491,-0.0,-1.0,0.0,7.91988342312394,
64,10.3354,0.284478,-0.0112492,0.336325,6352.05,0.39502,0.0,-0.4214370846748352,1.0,0.0,1,10.27661479809018,0.0,0.0,-1.1978497505187988,-0.0,-1.0,0.0,8.91725987293454,
65,11.0355,-0.220831,-0.0105979,0.336468,6352.11,0.45459,0.0,-0.38997402787208557,0.8931329250335693,0.0,1,10.976404808942402,0.0,0.0,-0.031463056802749634,-0.0,-1.0,0.0,9.966965891901577,
66,11.844,-0.12978,-0.00963848,0.336346,6352.17,0.518555,0.0,0.2738637626171112,1.0,0.0,1,11.78637165391512,0.0,0.0,-0.6638377904891968,-0.0,-1.0,0.0,10.587220316768361,
67,12.6305,-0.298035,-0.00898093,0.336295,6352.24,0.586426,0.0,-0.33645516633987427,1.0,0.0,1,12.5732745778999,0.0,0.0,-0.6103189289569855,-0.0,-1.0,0.0,11.390178899212804,
68,13.3773,-0.761239,-0.00562018,0.335878,6352.31,0.65918,0.0,-0.5304943323135376,1.0,0.0,1,13.339497510965442,0.0,0.0,-0.19403916597366333,-0.0,-1.0,0.0,12.281285761173343,
69,14.1048,-0.984735,-0.00109118,0.335085,6352.39,0.73584,0.0,-0.49462467432022095,0.9338088035583496,0.0,1,14.097096166588104,0.0,0.0,-0.03586965799331665,-0.0,-1.0,0.0,13.086335269190108,
70,14.9411,-0.720922,0.00221855,0.33425,6352.47,0.816406,0.0,0.0798783004283905,1.0,0.0,1,14.924489455129585,0.0,0.0,-0.5745029747486115,-0.0,-1.0,0.0,13.752138562705001,
71,15.7566,-0.151103,0.00258428,0.333813,6352.55,0.902344,0.0,0.8099309802055359,1.0,0.0,1,15.736187674316248,0.0,0.0,-0.7300526797771454,-0.0,-1.0,0.0,14.517171870383105,
72,16.6486,-0.137966,0.00212318,0.333742,6352.65,1.00146,0.0,-0.47749799489974976,1.0,0.0,1,16.630888500962534,0.0,0.0,-1.2874289751052856,-0.0,-1.0,0.0,15.24465980843095,
73,17.4019,-0.646995,0.00505954,0.333325,6352.75,1.09619,0.0,-0.48509344458580017,1.0,0.0,1,17.357654648594202,0.0,0.0,-0.007595449686050415,-0.0,-1.0,0.0,16.35537601368839,
74,18.2054,-0.676122,0.00905067,0.332521,6352.85,1.19531,0.0,0.6626507639884949,1.0,0.0,1,18.12226995176042,0.0,0.0,-1.147744208574295,-0.0,-1.0,0.0,16.77794668918813,
75,19.0307,-0.160191,0.00975687,0.331972,6352.95,1.29883,0.0,0.3210725784301758,1.0,0.0,1,18.936955619099994,0.0,0.0,-0.3415781855583191,-0.0,-1.0,0.0,17.834482163432497,
76,19.7768,0.443947,0.00700266,0.331982,6353.06,1.40674,0.0,0.3955027163028717,1.0,0.0,1,19.70707056485368,0.0,0.0,-0.07443013787269592,-0.0,-1.0,0.0,18.684741523491873,
77,20.5853,0.469172,0.00325472,0.332379,6353.17,1.51904,0.0,-0.08533528447151184,1.0,0.0,1,20.551691333309627,0.0,0.0,-0.48083800077438354,-0.0,-1.0,0.0,19.407439933077313,
78,20.7341,0.67917,0.00076801,0.332786,6353.29,1.63428,0.0,0.6248105764389038,1.0,0.0,2,20.72613188781838,0.0,0.0,-0.7101458609104156,-0.0,-1.0,0.0,19.513088129545256,
79,20.6284,1.3383,-0.00497549,0.333773,6353.4,1.74951,0.0,1.0,1.0,0.0,2,20.576826680117364,0.0,0.0,-0.3751894235610962,-0.0,-1.0,0.0,19.464269853049036,
80,20.6303,1.51945,-0.0125806,0.33535,6353.52,1.86377,0.0,-0.5969200134277344,1.0,0.0,2,20.49890007435903,0.0,0.0,-1.5969200134277344,-0.0,-1.0,0.0,19.01982407033071,
81,21.2853,0.909172,-0.0165045,0.336754,6353.63,1.97998,0.0,-1.0,1.0,0.0,2,21.10675738120224,0.0,0.0,-0.4030799865722656,-0.0,-1.0,0.0,19.98583338523056,
82,21.8711,0.104707,-0.0163152,0.337537,6353.75,2.1001,0.0,-0.3597353398799896,1.0,0.0,2,21.68978140679956,0.0,0.0,-0.6402646601200104,-0.0,-1.0,0.0,20.497702008763557,
83,22.5043,-0.117612,-0.0144569,0.33772,6353.87,2.22314,0.0,1.0,1.0,0.0,2,22.339282778621172,0.0,0.0,-1.3597353398799896,-0.0,-1.0,0.0,20.931362176657174,
84,23.1496,0.407894,-0.0161044,0.338178,6354.0,2.3501,0.0,0.9013036489486694,1.0,0.0,2,22.960200969023102,0.0,0.0,-0.09869635105133057,-0.0,-1.0,0.0,21.930592063707703,
85,23.8088,0.547866,-0.0195157,0.339104,6354.13,2.48096,0.0,-0.9510425925254822,1.0,0.0,2,23.571958251608702,0.0,0.0,-1.8523462414741516,-0.0,-1.0,0.0,22.016254379166458,
86,24.4762,0.00507708,-0.0195667,0.339806,6354.27,2.61523,0.0,-0.4332534968852997,1.0,0.0,2,24.232070770705878,0.0,0.0,-0.5177890956401825,-0.0,-1.0,0.0,23.076734042013822,
87,25.0689,-0.626305,-0.0162546,0.339908,6354.4,2.75293,0.0,-0.48597264289855957,1.0,0.0,2,24.861854821327615,0.0,0.0,-0.05271914601325989,-0.0,-1.0,0.0,23.84603907752364,
88,25.709,-0.821808,-0.0113427,0.33946,6354.55,2.89404,0.0,0.01518981158733368,1.0,0.0,2,25.561544587631875,0.0,0.0,-0.5011624544858932,-0.0,-1.0,0.0,24.411195851286106,
89,25.282,-0.710212,-0.00832671,0.338962,6354.69,3.03613,0.0,-0.8212946057319641,1.0,0.7603720426559448,2,25.17586682792638,0.0,0.0,-0.8364844173192978,-0.0,-1.0,0.0,23.92492150273059,
90,25.0642,-0.606169,-0.005912,0.338555,6354.83,3.17578,0.0,0.4307999312877655,1.0,0.0,2,24.98967263891853,0.0,0.0,-1.2520945370197296,-0.0,-1.0,0.0,23.614044277812614,
91,25.2753,-0.170782,-0.00490874,0.338281,6354.97,3.31494,0.0,0.384615957736969,1.0,0.0,2,25.212960798297804,0.0,0.0,-0.04618397355079651,-0.0,-1.0,0.0,24.199105606232564,
92,25.0045,0.290026,-0.00688713,0.338535,6355.11,3.45508,0.0,0.5334964990615845,1.0,0.49262356758117676,2,24.917803048274937,0.0,0.0,-0.14888054132461548,-0.0,-1.0,0.0,23.87313888587755,
93,24.9565,0.549797,-0.00953596,0.339105,6355.24,3.59326,0.0,-0.24030683934688568,1.0,0.0,2,24.836375015297563,0.0,0.0,-0.7738033384084702,-0.0,-1.0,0.0,23.60423401377502,
94,25.622,0.163672,-0.0109722,0.339715,6355.39,3.73389,0.0,-0.15169575810432434,1.0,0.0,2,25.479895675977204,0.0,0.0,-0.08861108124256134,-0.0,-1.0,0.0,24.453312351604435,
95,26.3035,0.195544,-0.0105969,0.340051,6355.53,3.87842,0.0,0.2177301049232483,1.0,0.0,2,26.162657976174863,0.0,0.0,-0.36942586302757263,-0.0,-1.0,0.0,25.05183021726659,
96,26.9827,0.0671425,-0.0115917,0.340454,0.0194702,4.01953,0.0,-0.6820212602615356,1.0,0.0,2,26.824503041625963,0.0,0.0,-0.8997513651847839,-0.0,-1.0,0.0,25.55457763207053,
97,27.7174,0.161566,-0.0114466,0.34078,0.186798,4.18686,0.0,0.799695611000061,1.0,0.0,2,27.5569526572277,0.0,0.0,-1.4817168712615967,-0.0,-1.0,0.0,26.112437595849222,
98,28.3825,0.140637,-0.0128392,0.341319,0.342773,4.34283,0.0,-1.0,1.0,0.0,2,28.197961383597423,0.0,0.0,-1.799695611000061,-0.0,-1.0,0.0,26.658052700297404,
99,29.0444,0.214247,-0.0131214,0.341756,0.502441,4.5025,0.0,0.3643237352371216,1.0,0.0,2,28.851353604960547,0.0,0.0,-1.3643237352371216,-0.0,-1.0,0.0,27.44205648438941,
100,29.6532,0.687195,-0.0165468,0.34259,0.665588,4.66565,0.0,0.3502107262611389,1.0,0.0,2,29.40381903027685,0.0,0.0,-0.014113008975982666,-0.0,-1.0,0.0,28.399585127584054,
101,29.6796,1.25811,-0.0227036,0.344025,0.830566,4.83063,0.0,1.0,0.0,0.0,2,29.335063162547304,0.0,0.0,-0.6497892737388611,-0.0,-1.0,0.0,28.140126380425645,
102,30.1668,1.52521,-0.0316081,0.34613,0.996246,4.99631,0.0,-0.5041334629058838,1.0,0.0,2,29.675053618546034,0.0,0.0,-1.5041334629058838,-0.0,-1.0,0.0,28.223813579674268,
103,30.6446,1.00842,-0.0372385,0.348287,1.16522,5.16528,0.0,-0.5539373755455017,0.6448761224746704,0.0,2,30.052907324976943,0.0,0.0,-0.04980391263961792,-0.0,-1.0,0.0,29.037966151185056,
104,31.233,0.432175,-0.0381224,0.349976,1.33682,5.33688,0.0,-0.011101722717285156,1.0,0.0,2,30.615112750193255,0.0,0.0,-0.5428356528282166,-0.0,-1.0,0.0,29.45226205434479,
105,31.8923,-0.0882455,-0.0365989,0.351196,1.51221,5.51227,0.0,-0.155451238155365,1.0,0.0,2,31.28746157470828,0.0,0.0,-0.14434951543807983,-0.0,-1.0,0.0,30.24415672007686,
106,32.5119,-0.657645,-0.0324062,0.351868,1.69128,5.69135,0.0,-1.0,1.0,0.0,2,31.96812874758472,0.0,0.0,-0.844548761844635,-0.0,-1.0,0.0,30.71476411903133,
107,32.9728,-1.25449,-0.025196,0.351837,1.8735,5.87357,0.0,-0.601315975189209,1.0,0.0,2,32.546986968889954,0.0,0.0,-0.398684024810791,-0.0,-1.0,0.0,31.427381761446718,
108,33.5544,-1.42354,-0.0165324,0.351166,2.05838,6.05844,0.0,0.0003772526979446411,1.0,0.0,2,33.27245980951603,0.0,0.0,-0.6016932278871536,-0.0,-1.0,0.0,32.091951841149886,
109,34.1065,-1.61882,-0.0086403,0.35021,2.24677,6.24683,0.0,-0.9030590057373047,1.0,0.0,2,33.95788353857895,0.0,0.0,-0.9034362584352493,-0.0,-1.0,0.0,32.68685266104837,
110,34.7038,-1.63754,0.000547138,0.348765,2.43799,6.43805,0.0,0.14616091549396515,1.0,0.0,2,34.69430092214699,0.0,0.0,-1.0492199212312698,-0.0,-1.0,0.0,33.37953494577761,
111,35.3445,-1.00467,0.00571829,0.347443,2.63278,6.63284,0.0,0.6518846750259399,1.0,0.0,2,35.242867639767255,0.0,0.0,-0.5057237595319748,-0.0,-1.0,0.0,34.091150511907664,
112,35.9418,-0.254857,0.00582882,0.3467,2.8309,6.83096,0.0,1.0,1.0,0.0,2,35.836440889644145,0.0,0.0,-0.34811532497406006,-0.0,-1.0,0.0,34.73200629215193,
113,36.4552,0.272428,0.00257061,0.346629,3.03217,7.03223,0.0,-0.18845093250274658,1.0,0.0,2,36.408223552201875,0.0,0.0,-1.1884509325027466,-0.0,-1.0,0.0,35.05168827245105,
114,37.0536,0.674226,-0.00150824,0.347015,3.23651,7.23657,0.0,0.6910654902458191,1.0,0.0,2,37.02561500522959,0.0,0.0,-0.8795164227485657,-0.0,-1.0,0.0,35.76176007840502,
115,37.6029,0.819853,-0.00735733,0.347941,3.444,7.44406,0.0,-1.0,1.0,0.0,2,37.46355505220149,0.0,0.0,-1.691065490245819,-0.0,-1.0,0.0,35.95623540512775,
116,38.2399,0.261048,-0.00902142,0.348745,3.65482,7.65488,0.0,-0.41237911581993103,1.0,0.0,2,38.06585715430487,0.0,0.0,-0.587620884180069,-0.0,-1.0,0.0,36.88957088905085,
117,38.8326,-0.386572,-0.00593488,0.348938,3.86911,7.86917,0.0,-1.0,1.0,0.0,2,38.71668337147254,0.0,0.0,-0.587620884180069,-0.0,-1.0,0.0,37.54039710621852,
118,39.2702,-0.998621,0.000820761,0.348379,4.0863,8.08636,0.0,-1.0,1.0,0.0,2,39.25407105034103,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.25407105034103,
119,39.627,-1.5078,0.0103341,0.346995,4.30551,8.30557,0.0,0.5181483030319214,1.0,0.0,2,39.42013301743167,0.0,0.0,-1.5181483030319214,-0.0,-1.0,0.0,37.96468852652209,
120,40.1073,-1.59597,0.0210292,0.34491,4.52679,8.52686,0.0,0.03600198030471802,1.0,0.0,2,39.676750921104755,0.0,0.0,-0.48214632272720337,-0.0,-1.0,0.0,38.532107024286596,
121,40.3183,-0.981622,0.0271729,0.342804,4.75037,8.75043,0.0,0.2491268515586853,1.0,0.0,3,39.75570091612597,0.0,0.0,-0.21312487125396729,-0.0,-1.0,0.0,38.691763454749776,
122,40.2671,-0.170128,0.0277208,0.341258,4.97406,8.97412,0.0,1.0,1.0,0.0,3,39.69358287485458,0.0,0.0,-0.7508731484413147,-0.0,-1.0,0.0,38.468320930322186,
123,40.1535,0.63516,0.0232937,0.340535,5.19736,9.19742,0.0,0.9392340183258057,1.0,0.0,3,39.674987418403255,0.0,0.0,-0.060765981674194336,-0.0,-1.0,0.0,38.656757623900994,
124,40.4069,1.28303,0.0144016,0.340739,5.42108,9.42114,0.0,1.0,1.0,0.0,3,40.11175780626292,0.0,0.0,-0.060765981674194336,-0.0,-1.0,0.0,39.09352801176066,
125,40.6586,1.78728,0.00211626,0.341858,5.64641,9.64647,0.0,0.029711663722991943,1.0,0.0,3,40.6154869018124,0.0,0.0,-0.9702883362770081,-0.0,-1.0,0.0,39.3244004009293,
126,41.1118,1.82671,-0.0110148,0.34375,5.87343,9.87349,0.0,-0.6136544942855835,1.0,0.0,3,40.882891514878025,0.0,0.0,-0.6433661580085754,-0.0,-1.0,0.0,39.689881667475454,
127,41.7411,1.18815,-0.0189697,0.345713,6.10359,10.1037,0.0,-0.14997905492782593,1.0,0.0,3,41.33770563964369,0.0,0.0,-0.46367543935775757,-0.0,-1.0,0.0,40.19860300783636,
128,42.2731,0.452246,-0.020644,0.347219,6.3369,10.337,0.0,-0.1606554388999939,1.0,0.0,3,41.82778051048525,0.0,0.0,-0.010676383972167969,-0.0,-1.0,0.0,40.8245775952936,
129,42.7471,-0.221211,-0.0182071,0.348063,6.57316,10.5732,0.0,-0.42700132727622986,1.0,0.0,3,42.35088603406688,0.0,0.0,-0.26634588837623596,-0.0,-1.0,0.0,41.27098226755401,
130,43.2003,-0.72789,-0.0128533,0.348226,6.81206,10.8121,0.0,-0.31203192472457886,1.0,0.0,3,42.91910598266424,0.0,0.0,-0.114969402551651,-0.0,-1.0,0.0,41.88461516189874,
