step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11650848388671875,0.0,0.8750264644622803,1,0.0,0.0,0.0,-1.1165084838867188,-0.0,-1.0,0.0,-1.3349525451660156,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7498924732208252,1.0,1,0.0,0.0,0.0,-0.8834915161132812,-0.0,-1.0,0.0,-1.2650474548339843,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10965733975172043,1.0,0.7745760679244995,1,0.0,0.0,0.0,-1.1096573397517204,-0.0,-1.0,0.0,-1.332897201925516,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6172592043876648,0.9503456354141235,1.0,1,0.0,0.0,0.0,-0.5076018646359444,-0.0,-1.0,0.0,-1.1522805593907832,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24280187487602234,0.0,0.049988627433776855,1,0.0,0.0,0.0,-0.37445732951164246,-0.0,-1.0,0.0,-1.1123371988534927,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.597851037979126,0.18554362654685974,0.5395577549934387,1,0.0,0.0,0.0,-0.35504916310310364,-0.0,-1.0,0.0,-1.106514748930931,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32706156373023987,0.0,0.43744146823883057,1,0.0,0.0,0.0,-0.2707894742488861,-0.0,-1.0,0.0,-1.0812368422746659,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8766695857048035,0.1729641854763031,0.0,1,0.0,0.0,0.0,-1.2037311494350433,-0.0,-1.0,0.0,-1.361119344830513,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06842689961194992,1.0,1.0,1,0.0,0.0,0.0,-0.9450964853167534,-0.0,-1.0,0.0,-1.283528945595026,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4418843984603882,1.0,0.7969679832458496,1,0.0,0.0,0.0,-0.5103112980723381,-0.0,-1.0,0.0,-1.1530933894217015,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.4418843984603882,-0.0,-1.0,0.0,-1.4325653195381165,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32703250646591187,0.0,0.5794129967689514,1,0.0,0.0,0.0,-1.3270325064659119,-0.0,-1.0,0.0,-1.3981097519397736,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6535590887069702,1.0,0.0,1,0.0,0.0,0.0,-0.32652658224105835,-0.0,-1.0,0.0,-1.0979579746723176,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6277799606323242,0.20878490805625916,1.0,1,0.0,0.0,0.0,-0.025779128074645996,-0.0,-1.0,0.0,-1.0077337384223939,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6277799606323242,-0.0,-1.0,0.0,-1.4883339881896973,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17160089313983917,1.0,1.0,1,0.0,0.0,0.0,-0.8283991068601608,-0.0,-1.0,0.0,-1.2485197320580483,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5287192463874817,0.14667515456676483,1.0,1,0.0,0.0,0.0,-0.3571183532476425,-0.0,-1.0,0.0,-1.1071355059742927,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3048490583896637,1.0,1.0,1,0.0,0.0,0.0,-0.223870187997818,-0.0,-1.0,0.0,-1.0671610563993454,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8905476331710815,0.0,0.6366264224052429,1,0.0,0.0,0.0,-0.5856985747814178,-0.0,-1.0,0.0,-1.1757095724344253,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4777700901031494,0.29093509912490845,1.0,1,0.0,0.0,0.0,-0.41277754306793213,-0.0,-1.0,0.0,-1.1238332629203795,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14013834297657013,0.0,0.9863591194152832,1,0.0,0.0,0.0,-0.3376317471265793,-0.0,-1.0,0.0,-1.1012895241379739,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07046280801296234,0.0,1.0,1,0.0,0.0,0.0,-0.06967553496360779,-0.0,-1.0,0.0,-1.0209026604890823,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31245070695877075,0.0,1.0,1,0.0,0.0,0.0,-0.2419878989458084,-0.0,-1.0,0.0,-1.0725963696837426,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012562617659568787,1.0,1.0,1,0.0,0.0,0.0,-0.29988808929920197,-0.0,-1.0,0.0,-1.0899664267897606,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4618682265281677,0.0,0.8876082301139832,1,0.0,0.0,0.0,-0.4744308441877365,-0.0,-1.0,0.0,-1.142329253256321,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14381927251815796,0.0,1.0,1,0.0,0.0,0.0,-0.6056874990463257,-0.0,-1.0,0.0,-1.1817062497138977,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9487003684043884,1.0,1.0,1,0.0,0.0,0.0,-0.8048810958862305,-0.0,-1.0,0.0,-1.241464328765869,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5591889023780823,0.0,0.9579347372055054,1,0.0,0.0,0.0,-0.38951146602630615,-0.0,-1.0,0.0,-1.1168534398078918,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05619336664676666,0.0,1.0,1,0.0,0.0,0.0,-0.6153822690248489,-0.0,-1.0,0.0,-1.1846146807074547,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06708654761314392,1.0,0.0,1,0.0,0.0,0.0,-0.12327991425991058,-0.0,-1.0,0.0,-1.0369839742779732,
51,0.0581664,-0.0138537,1.88986e-05,0.333334,6351.65,0.0,0.0,0.6341328620910645,1.0,0.0,1,0.05816585035784924,0.0,0.0,-0.5670463144779205,-0.0,-1.0,0.0,-1.111948043985527,
52,0.678755,0.0587272,-0.000136073,0.333345,6351.65,0.00195313,0.0,0.7555907964706421,1.0,0.0,1,0.6787088136017182,0.0,0.0,-0.12145793437957764,-0.0,-1.0,0.0,-0.35772856671215514,
53,1.67278,0.132013,-0.00074118,0.333446,6351.66,0.00878906,0.0,0.570486307144165,1.0,0.0,1,1.672159625047579,0.0,0.0,-0.18510448932647705,-0.0,-1.0,0.0,0.616628278249636,
54,2.57178,0.110707,-0.00123471,0.333548,6351.67,0.0205078,0.0,-0.08128726482391357,1.0,0.0,1,2.5701903388111593,0.0,0.0,-0.6517735719680786,-0.0,-1.0,0.0,1.374658267220736,
55,3.45817,0.162767,-0.00181359,0.33367,6351.69,0.0375977,0.0,0.31050577759742737,1.0,0.0,1,3.4550284633069386,0.0,0.0,-0.39179304242134094,-0.0,-1.0,0.0,2.337490550580536,
56,4.36689,0.0426678,-0.0021674,0.333762,6351.71,0.059082,0.0,-0.33389371633529663,1.0,0.0,1,4.362147348015258,0.0,0.0,-0.644399493932724,-0.0,-1.0,0.0,3.168827499835441,
57,5.25343,0.16259,-0.00258845,0.333833,6351.74,0.0864258,0.0,0.37698498368263245,1.0,0.0,1,5.2466132879772,0.0,0.0,-0.7108787000179291,-0.0,-1.0,0.0,4.033349677971821,
58,6.13229,0.0704772,-0.0030958,0.333996,6351.77,0.118164,0.0,0.004077434539794922,0.9935294389724731,0.0,1,6.122768457629468,0.0,0.0,-0.3729075491428375,-0.0,-1.0,0.0,5.010896192886617,
59,6.99812,-0.0586274,-0.00278347,0.334006,6351.81,0.154785,0.0,-0.07078933715820312,1.0,0.0,1,6.9883533743702975,0.0,0.0,-0.07486677169799805,-0.0,-1.0,0.0,5.965893342860898,
60,7.96588,-0.321395,-0.0014159,0.333833,6351.85,0.200684,0.0,-0.34532660245895386,1.0,0.0,1,7.960232572249819,0.0,0.0,-0.27453726530075073,-0.0,-1.0,0.0,6.877871392659594,
61,8.79269,-0.150591,-0.000358756,0.333589,6351.9,0.247559,0.0,0.6716830730438232,1.0,0.0,1,8.791112219051621,0.0,0.0,-1.017009675502777,-0.0,-1.0,0.0,7.4860093164007875,
62,9.63208,0.0056375,-0.000533756,0.333569,6351.95,0.298828,0.0,0.022436827421188354,1.0,0.0,1,9.629508037807884,0.0,0.0,-0.6492462456226349,-0.0,-1.0,0.0,8.434734164121094,
63,10.4034,-0.296643,0.000304524,0.333467,6352.01,0.35498,0.0,-0.7329288721084595,1.0,0.0,1,10.40181547515473,0.0,0.0,-0.7553656995296478,-0.0,-1.0,0.0,9.175205765295836,
64,11.2253,-0.181121,0.00144798,0.333192,6352.07,0.415039,0.0,1.0,1.0,0.0,1,11.217161230154343,0.0,0.0,-1.7329288721084595,-0.0,-1.0,0.0,9.697282568521805,
65,12.0082,0.228309,0.000336472,0.333233,6352.13,0.479492,0.0,0.1826755404472351,1.0,0.0,1,12.00617910875831,0.0,0.0,-0.8173244595527649,-0.0,-1.0,0.0,10.760981770892482,
66,12.8298,-0.0105136,7.27812e-05,0.333365,6352.2,0.548828,0.0,-0.2252599000930786,1.0,0.0,1,12.829333081900145,0.0,0.0,-0.4079354405403137,-0.0,-1.0,0.0,11.70695244973805,
67,13.6291,0.113049,0.000296895,0.333345,6352.27,0.622559,0.0,0.25542014837265015,1.0,0.0,1,13.627076193527783,0.0,0.0,-0.48068004846572876,-0.0,-1.0,0.0,12.482872178988064,
68,14.4463,0.0768781,-0.000299629,0.333477,6352.35,0.700684,0.0,0.009621530771255493,1.0,0.0,1,14.444135086344419,0.0,0.0,-0.24579861760139465,-0.0,-1.0,0.0,13.370395501064001,
69,15.232,0.354283,-0.00153082,0.333671,6352.44,0.783691,0.0,0.22782310843467712,1.0,0.0,1,15.220323432027426,0.0,0.0,-0.21820157766342163,-0.0,-1.0,0.0,14.1548629587284,
70,15.9872,0.782889,-0.00503081,0.33424,6352.52,0.870605,0.0,1.0,1.0,0.0,1,15.94678357682522,0.0,0.0,-0.7721768915653229,-0.0,-1.0,0.0,14.715130509355623,
71,16.7889,0.820225,-0.00970333,0.335146,6352.61,0.961426,0.0,-0.07199826091527939,1.0,0.0,1,16.706656789698588,0.0,0.0,-1.0719982609152794,-0.0,-1.0,0.0,15.385057311424003,
72,17.6512,1.04192,-0.0142524,0.336255,6352.72,1.06689,0.0,1.0,1.0,0.0,1,17.523625555245,0.0,0.0,-1.0719982609152794,-0.0,-1.0,0.0,16.202026076970416,
73,18.4604,1.02221,-0.0197775,0.337567,6352.82,1.16748,0.0,0.24398267269134521,1.0,0.0,1,18.274251349518607,0.0,0.0,-0.7560173273086548,-0.0,-1.0,0.0,17.04744615132601,
74,19.3061,0.509251,-0.0218508,0.338625,6352.92,1.27246,0.0,-1.0,1.0,0.0,1,19.090581182063808,0.0,0.0,-1.2439826726913452,-0.0,-1.0,0.0,17.717386380256404,
75,20.1193,0.294938,-0.0220529,0.339358,6353.03,1.38232,0.0,0.06301498413085938,1.0,0.0,1,19.892581410372646,0.0,0.0,-1.0630149841308594,-0.0,-1.0,0.0,18.573676915133387,
76,20.2665,-0.0834141,-0.0217678,0.339866,6353.15,1.49463,0.0,-0.09338745474815369,1.0,0.0,2,20.041137539582657,0.0,0.0,-0.15640243887901306,-0.0,-1.0,0.0,18.994216807918953,
77,20.2546,0.21807,-0.0220997,0.340273,6353.26,1.60742,0.0,0.8960714340209961,1.0,0.0,2,20.02586198677865,0.0,0.0,-0.9894588887691498,-0.0,-1.0,0.0,18.729024320147907,
78,20.2625,0.568492,-0.0248453,0.341128,6353.37,1.71973,0.0,0.214627206325531,1.0,0.0,2,20.00455836348702,0.0,0.0,-0.6814442276954651,-0.0,-1.0,0.0,18.80012509517838,
79,20.8595,0.190733,-0.0260741,0.342013,6353.49,1.83398,0.0,-0.28450289368629456,1.0,0.0,2,20.58049411419495,0.0,0.0,-0.49913010001182556,-0.0,-1.0,0.0,19.4307550841914,
80,21.4883,-0.490123,-0.0233132,0.342349,6353.6,1.95166,0.0,-0.8545278310775757,1.0,0.0,2,21.232002933256133,0.0,0.0,-0.5700249373912811,-0.0,-1.0,0.0,20.06099545203875,
81,21.4743,-1.25438,-0.0174171,0.341911,6353.72,2.07129,0.0,-0.6095677614212036,0.0,0.0,2,21.284042349876074,0.0,0.0,-0.24496006965637207,-0.0,-1.0,0.0,20.210554328979164,
82,21.4796,-1.27271,-0.0108282,0.340925,6353.84,2.19043,0.0,0.3127513527870178,0.0,0.0,2,21.362050341842338,0.0,0.0,-0.9223191142082214,-0.0,-1.0,0.0,20.08535460757987,
83,22.0318,-0.609789,-0.00829094,0.340263,6353.96,2.31152,0.0,0.7923662066459656,1.0,0.0,2,21.939711655237513,0.0,0.0,-0.47961485385894775,-0.0,-1.0,0.0,20.795827199079827,
84,22.6687,0.151999,-0.00987738,0.340264,6354.09,2.43555,0.0,0.8376123309135437,1.0,0.0,2,22.55564233833507,0.0,0.0,-0.045246124267578125,-0.0,-1.0,0.0,21.542068501054796,
85,23.2297,0.876309,-0.0148465,0.341027,6354.21,2.56348,0.0,0.860698938369751,1.0,0.0,2,23.0547063827168,0.0,0.0,-0.023086607456207275,-0.0,-1.0,0.0,22.04778040047994,
86,23.7049,1.36928,-0.0220277,0.342522,6354.35,2.69385,0.0,-0.8300774693489075,1.0,0.0,2,23.438088092201525,0.0,0.0,-1.6907764077186584,-0.0,-1.0,0.0,21.930855169885927,
87,24.4077,0.998489,-0.0270054,0.34419,6354.48,2.82715,0.0,-0.3162692189216614,1.0,0.0,2,24.06927058174455,0.0,0.0,-0.5138082504272461,-0.0,-1.0,0.0,22.915128106616375,
88,24.6053,0.252784,-0.0279724,0.345381,6354.62,2.96387,0.0,-0.7140342593193054,0.18589425086975098,0.0,2,24.251584585371052,0.0,0.0,-0.39776504039764404,-0.0,-1.0,0.0,23.13225507325176,
89,25.1583,-0.254098,-0.0259783,0.34595,6354.75,3.10156,0.0,-0.16439729928970337,1.0,0.0,2,24.82306298306438,0.0,0.0,-0.549636960029602,-0.0,-1.0,0.0,23.6581718950555,
90,25.7904,-0.721046,-0.0220816,0.346052,6354.9,3.24365,0.0,-0.3315372169017792,1.0,0.0,2,25.499389085280626,0.0,0.0,-0.1671399176120758,-0.0,-1.0,0.0,24.449247109997003,
91,26.3787,-1.24118,-0.0157458,0.345605,6355.04,3.38867,0.0,-1.0,1.0,0.0,2,26.167761743370622,0.0,0.0,-0.6684627830982208,-0.0,-1.0,0.0,24.967222908441155,
92,26.905,-1.48442,-0.00770157,0.344577,6355.19,3.53711,0.0,0.1749676913022995,1.0,0.0,2,26.80059773371454,0.0,0.0,-1.1749676913022995,-0.0,-1.0,0.0,25.44810742632385,
93,27.6036,-0.948951,-0.00315207,0.343581,6355.34,3.68848,0.0,0.6034132838249207,1.0,0.0,2,27.559958704018314,0.0,0.0,-0.42844559252262115,-0.0,-1.0,0.0,26.43142502626153,
94,28.259,-0.213659,-0.00298851,0.343143,6355.5,3.84375,0.0,1.0,1.0,0.0,2,28.216647717626227,0.0,0.0,-0.39658671617507935,-0.0,-1.0,0.0,27.097671702773702,
95,28.8341,0.50613,-0.00654925,0.343363,-0.00439453,3.99561,0.0,0.6188727617263794,1.0,0.0,2,28.739061426642103,0.0,0.0,-0.3811272382736206,-0.0,-1.0,0.0,27.624723255160017,
96,29.3095,1.04993,-0.0127325,0.344391,0.157227,3.99561,0.0,0.37427377700805664,1.0,0.0,2,29.120537691675384,0.0,0.0,-0.24459898471832275,-0.0,-1.0,0.0,28.047157996259887,
97,30.0451,0.790952,-0.0181327,0.345876,0.338531,4.17691,0.0,-0.01861506700515747,1.0,0.0,2,29.76777633349255,0.0,0.0,-0.3928888440132141,-0.0,-1.0,0.0,28.649909680288584,
98,30.7096,0.175807,-0.0184097,0.346822,0.507446,4.34583,0.0,-0.13621076941490173,1.0,0.0,2,30.421734848920202,0.0,0.0,-0.11759570240974426,-0.0,-1.0,0.0,29.38645613819728,
99,31.328,-0.441237,-0.0153649,0.347168,0.679932,4.51831,0.0,-0.6535013318061829,1.0,0.0,2,31.083635789334117,0.0,0.0,-0.5172905623912811,-0.0,-1.0,0.0,29.928448620616734,
100,31.7899,-1.06559,-0.00920548,0.346812,0.855469,4.69385,0.0,-0.573912501335144,1.0,0.0,2,31.642234479968362,0.0,0.0,-0.07958883047103882,-0.0,-1.0,0.0,30.61835783082705,
101,32.3478,-1.40734,-0.0010868,0.345795,1.03366,4.87204,0.0,-0.4100358486175537,1.0,0.0,2,32.330203105395086,0.0,0.0,-0.16387665271759033,-0.0,-1.0,0.0,31.281040109579806,
102,32.8605,-1.75559,0.00823949,0.344228,1.215,5.05338,0.0,-0.5401678681373596,1.0,0.0,2,32.72400922105034,0.0,0.0,-0.1301320195198059,-0.0,-1.0,0.0,31.684969615194397,
103,33.5143,-1.56117,0.0172442,0.342224,1.39932,5.2377,0.0,0.6872184872627258,1.0,0.0,2,33.220367851484916,0.0,0.0,-1.2273863554000854,-0.0,-1.0,0.0,31.852151944864893,
104,34.1454,-0.865677,0.0213464,0.340505,1.5874,5.42578,0.0,0.8513498306274414,1.0,0.0,2,33.7732077922639,0.0,0.0,-0.16413134336471558,-0.0,-1.0,0.0,32.72396838925448,
105,34.727,-0.105586,0.0206184,0.339417,1.77875,5.61713,0.0,1.0,1.0,0.0,2,34.3616364948356,0.0,0.0,-0.1486501693725586,-0.0,-1.0,0.0,33.317041444023836,
106,35.2256,0.453926,0.0165695,0.33903,1.97321,5.81158,0.0,-0.15204334259033203,1.0,0.0,2,34.928942609832916,0.0,0.0,-1.152043342590332,-0.0,-1.0,0.0,33.583329607055816,
107,35.8147,0.875875,0.0114273,0.339152,2.17072,6.00909,0.0,0.7868434190750122,1.0,0.0,2,35.607733419556446,0.0,0.0,-0.9388867616653442,-0.0,-1.0,0.0,34.326067391056846,
108,36.358,1.04189,0.00452105,0.339854,2.37137,6.20975,0.0,0.09244747459888458,1.0,0.0,2,36.27544053585214,0.0,0.0,-0.6943959444761276,-0.0,-1.0,0.0,35.0671217525093,
109,36.9662,1.20384,-0.00140986,0.34079,2.57523,6.4136,0.0,0.37043482065200806,1.0,0.0,2,36.940104686318534,0.0,0.0,-0.2779873460531235,-0.0,-1.0,0.0,35.8567084825026,
110,37.6459,0.97388,-0.00758637,0.342,2.78256,6.62094,0.0,-0.9522584676742554,1.0,0.0,2,37.50202019431598,0.0,0.0,-1.3226932883262634,-0.0,-1.0,0.0,36.105212207818106,
111,38.3198,0.320194,-0.00891607,0.342885,2.99377,6.83215,0.0,-0.5884462594985962,1.0,0.0,2,38.14744812265427,0.0,0.0,-0.3638122081756592,-0.0,-1.0,0.0,37.03830446020157,
112,38.8313,-0.322488,-0.0060377,0.343119,3.20834,7.04672,0.0,-0.30453237891197205,1.0,0.0,2,38.713367069730275,0.0,0.0,-0.28391388058662415,-0.0,-1.0,0.0,37.628192905554286,
113,39.4397,-0.374816,-0.00204341,0.342855,3.42584,7.26422,0.0,0.17384767532348633,1.0,0.0,2,39.3993219486674,0.0,0.0,-0.4783800542354584,-0.0,-1.0,0.0,38.25580793239676,
114,40.1177,-0.123073,-0.00126183,0.342712,3.647,7.48538,0.0,0.01587638258934021,1.0,0.0,2,40.09235721002463,0.0,0.0,-0.15797129273414612,-0.0,-1.0,0.0,39.04496582220439,
115,40.2876,-0.311229,-0.000126635,0.34255,3.87079,7.70917,0.0,-0.10797177255153656,1.0,0.0,3,40.28504876685931,0.0,0.0,-0.12384815514087677,-0.0,-1.0,0.0,39.24789432031705,
116,40.2752,-0.132024,0.000995226,0.342306,4.09448,7.93286,0.0,0.012841463088989258,1.0,0.0,3,40.25513859442732,0.0,0.0,-0.12081323564052582,-0.0,-1.0,0.0,39.21889462373517,
117,40.2629,0.325639,-0.000668224,0.342377,4.31818,8.15656,0.0,0.17496508359909058,1.0,0.0,3,40.249438693794886,0.0,0.0,-0.16212362051010132,-0.0,-1.0,0.0,39.20080160764186,
118,40.7113,0.0868987,-0.00259238,0.342712,4.54297,8.38135,0.0,-0.4059607982635498,1.0,0.0,3,40.65839368043168,0.0,0.0,-0.5809258818626404,-0.0,-1.0,0.0,39.484115915872884,
119,41.2361,0.12334,-0.00203326,0.342794,4.77078,8.60916,0.0,0.25757893919944763,1.0,0.0,3,41.19409293453791,0.0,0.0,-0.6635397374629974,-0.0,-1.0,0.0,39.99503101329901,
120,41.7029,0.689869,-0.00572603,0.343313,5.00134,8.83972,0.0,0.9704675078392029,1.0,0.0,3,41.58282096083174,0.0,0.0,-0.7128885686397552,-0.0,-1.0,0.0,40.368954390239814,
121,42.1612,1.00803,-0.0126036,0.344513,5.23428,9.07266,0.0,-0.4467378258705139,1.0,0.0,3,41.89216695956446,0.0,0.0,-1.4172053337097168,-0.0,-1.0,0.0,40.46700535945155,
122,42.6675,1.22567,-0.0195216,0.346141,5.46997,9.30835,0.0,0.3431640863418579,1.0,0.0,3,42.24292763596889,0.0,0.0,-0.7899019122123718,-0.0,-1.0,0.0,41.00595706230518,
123,43.2133,0.966478,-0.0259184,0.348124,5.70848,9.54686,0.0,-1.0,1.0,0.0,3,42.63883915413285,0.0,0.0,-1.343164086341858,-0.0,-1.0,0.0,41.23588992823029,
124,43.6703,0.283944,-0.027107,0.349752,5.94987,9.78825,0.0,-0.5811261534690857,0.844200611114502,0.0,3,43.06244381604615,0.0,0.0,-0.4188738465309143,-0.0,-1.0,0.0,41.93678166208687,
125,44.0967,-0.371568,-0.0238619,0.350728,6.19371,10.0321,0.0,-0.40023913979530334,1.0,0.0,3,43.55808088289996,0.0,0.0,-0.18088701367378235,-0.0,-1.0,0.0,42.503814778797825,
126,44.5126,-0.938618,-0.0172168,0.350962,6.43999,10.2784,0.0,-1.0,1.0,0.0,3,44.12283965476987,0.0,0.0,-0.5997608602046967,-0.0,-1.0,0.0,42.94291139670846,
127,44.8845,-1.42122,-0.00750608,0.350382,6.68849,10.5269,0.0,-0.8000394701957703,1.0,0.0,3,44.71478383973827,0.0,0.0,-0.19996052980422974,-0.0,-1.0,0.0,43.654795680797,
128,45.1893,-1.76932,0.00453752,0.348969,6.93886,10.7772,0.0,0.4741206765174866,1.0,0.0,3,45.086311473109774,0.0,0.0,-1.2741601467132568,-0.0,-1.0,0.0,43.7040634290958,
129,45.7188,-1.43964,0.0152558,0.347015,7.1913,11.0297,0.0,0.7699968218803406,1.0,0.0,3,45.36475491223004,0.0,0.0,-0.295876145362854,-0.0,-1.0,0.0,44.275992068621186,
130,46.2516,-1.42122,0.0226659,0.344981,7.44682,11.2852,0.0,-0.38509464263916016,1.0,0.0,3,45.71559760005374,0.0,0.0,-1.1550914645195007,-0.0,-1.0,0.0,44.36907016069789,
