step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9417561292648315,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5533281564712524,0.1781368851661682,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09102587401866913,0.5860611200332642,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2151353359222412,0.7199316024780273,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25767454504966736,0.5023361444473267,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1278107464313507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7230493426322937,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12460854649543762,0.5805274844169617,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34897100925445557,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9462004899978638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9466283917427063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39991307258605957,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12656688690185547,0.9625596404075623,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18656909465789795,0.06214863061904907,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7711606025695801,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26877662539482117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2604178786277771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5617978572845459,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6845059990882874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41141802072525024,0.7033320665359497,0.10947322845458984,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9574253559112549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7819741368293762,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29131177067756653,0.7571209669113159,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19420167803764343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12597626447677612,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2945469617843628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5543167591094971,0.369195818901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5387557148933411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16307999193668365,0.8812074661254883,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6169797778129578,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.225820392370224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.680639922618866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3257366418838501,0.2637407183647156,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2178264558315277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5683332085609436,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5601481795310974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03843560814857483,0.3452560305595398,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.360584020614624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31127044558525085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6154605150222778,0.9594722986221313,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27195751667022705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.332217812538147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.108121,0.0212972,-3.02156e-05,0.333334,6351.65,0.000488281,1.0,0.7138122320175171,0.0,1,0.10811936648020015,0.0,0.0,0.0,0.10811936648020015,
50,0.0889124,-0.00151804,2.84354e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.08891113583422465,0.0,0.0,0.0,0.08891113583422465,
51,0.197677,0.00174548,3.51111e-05,0.333334,6351.65,0.00146484,0.3136604428291321,1.0,0.0,1,0.1976735295496963,0.0,0.0,0.0,0.1976735295496963,
52,0.73726,0.0614407,-4.88122e-05,0.333345,6351.66,0.00390625,0.37214893102645874,0.6895337104797363,0.0614776611328125,1,0.737242005480412,0.0,0.0,0.0,0.737242005480412,
53,0.745351,0.0144393,-0.000141319,0.333385,6351.66,0.0078125,-1.0,0.0,0.0,1,0.7452983264284662,0.0,0.0,0.0,0.7452983264284662,
54,1.53923,0.0596842,-0.000332054,0.333395,6351.67,0.0141602,1.0,1.0,0.0,1,1.538974361407846,0.0,0.0,0.0,1.538974361407846,
55,2.47894,0.0363976,-0.000571426,0.333457,6351.68,0.0253906,-0.17249861359596252,1.0,0.0,1,2.4782313299330805,0.0,0.0,0.0,2.4782313299330805,
56,3.35428,-0.0973666,-0.000192817,0.333416,6351.69,0.0419922,-0.5662164688110352,1.0,0.0,1,3.35395655654525,0.0,0.0,0.0,3.35395655654525,
57,4.2827,-0.042858,0.000179593,0.333324,6351.71,0.0634766,0.4847148656845093,1.0,0.0,1,4.282315359465174,0.0,0.0,0.0,4.282315359465174,
58,5.05404,0.20758,-0.000325378,0.333406,6351.74,0.0898438,0.7597233057022095,0.8438571691513062,0.0,1,5.053217495763213,0.0,0.0,0.0,5.053217495763213,
59,5.2039,0.0934182,-0.00104779,0.333579,6351.77,0.118164,-1.0,0.0,0.0,1,5.201170846721678,0.0,0.0,0.0,5.201170846721678,
60,5.87268,-0.15468,-0.000260528,0.333538,6351.8,0.151855,-0.41538962721824646,1.0,0.0,1,5.871914801917531,0.0,0.0,0.0,5.871914801917531,
61,6.70435,-0.372842,0.00207407,0.333253,6351.84,0.187012,-0.5202803015708923,1.0,0.0,1,6.69738293911403,0.0,0.0,0.0,6.69738293911403,
62,7.59902,-0.290157,0.0039652,0.332907,6351.88,0.227051,1.0,0.7638938426971436,0.0,1,7.583894483527966,0.0,0.0,0.0,7.583894483527966,
63,7.87398,-0.495592,0.00553734,0.332531,6351.92,0.270508,-0.7277734279632568,0.3093155026435852,0.0,1,7.852058942993725,0.0,0.0,0.0,7.852058942993725,
