step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8777428269386292,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30465635657310486,1.0,0.08577656745910645,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3731573224067688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2960151731967926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4948190152645111,1.0,0.05713045597076416,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1856764554977417,0.43509185314178467,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7012582421302795,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5376937389373779,0.5674335360527039,0.7580292224884033,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46745648980140686,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21768754720687866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017465846613049507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5149754285812378,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06175948679447174,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.818333625793457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0769980400800705,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09708260744810104,1.0,0.35098838806152344,1,0.0,0.0,0.0,0.0,0.0,
49,0.0936687,-0.00438528,8.88506e-06,0.333334,6351.65,0.0,-1.0,0.1441463828086853,0.0,1,0.09366828387029288,0.0,0.0,0.0,0.09366828387029288,
50,-0.0811415,0.000973744,4.59353e-06,0.333334,6351.65,0.0,-1.0,0.755807638168335,0.0,1,-0.0811413136361867,0.0,0.0,0.0,-0.0811413136361867,
51,0.175805,-0.0311466,5.37078e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.17580027869655557,0.0,0.0,0.0,0.17580027869655557,
52,0.651061,-0.00867222,0.00049955,0.333334,6351.65,0.00195313,-0.9514565467834473,1.0,0.0,1,0.6508983000092881,0.0,0.0,0.0,0.6508983000092881,
53,1.29945,-0.161946,0.000937287,0.333233,6351.66,0.0078125,0.5758538246154785,0.46546560525894165,0.0,1,1.2988404505052231,0.0,0.0,0.0,1.2988404505052231,
54,2.18743,-0.104167,0.00140697,0.333111,6351.67,0.0180664,-0.2851501405239105,1.0,0.0,1,2.185889011235032,0.0,0.0,0.0,2.185889011235032,
55,2.65016,-0.206858,0.0021208,0.332968,6351.68,0.0317383,-1.0,0.49293792247772217,0.0,1,2.6473438125098006,0.0,0.0,0.0,2.6473438125098006,
56,3.25539,-0.382645,0.00338823,0.332694,6351.7,0.0483398,-0.8133964538574219,0.634253740310669,0.0,1,3.2498563194346652,0.0,0.0,0.0,3.2498563194346652,
57,4.0428,-0.336436,0.00473911,0.332338,6351.72,0.0683594,0.08517348766326904,1.0,0.0,1,4.033175000036082,0.0,0.0,0.0,4.033175000036082,
58,4.96466,-0.186646,0.00553161,0.332073,6351.75,0.09375,0.6734363436698914,1.0,0.0,1,4.950852832675065,0.0,0.0,0.0,4.950852832675065,
59,5.84601,-0.183045,0.00619394,0.33187,6351.77,0.123535,-0.2052306979894638,0.9101032018661499,0.0,1,5.827793057760881,0.0,0.0,0.0,5.827793057760881,
60,6.2571,-0.329971,0.00743324,0.331565,6351.81,0.160645,-0.33826982975006104,0.40892332792282104,0.0,1,6.233672089996241,0.0,0.0,0.0,6.233672089996241,
61,6.88141,-0.0952002,0.00810415,0.33131,6351.85,0.197266,0.42365872859954834,0.6814203262329102,0.0,1,6.853300341001075,0.0,0.0,0.0,6.853300341001075,
62,7.44025,0.263745,0.00736362,0.331331,6351.89,0.237305,0.4585890471935272,0.8637263774871826,0.06768190860748291,1,7.412654945654228,0.0,0.0,0.0,7.412654945654228,
63,8.2824,0.156412,0.00643665,0.331504,6351.93,0.280762,-0.13184118270874023,1.0,0.0,1,8.255573157835656,0.0,0.0,0.0,8.255573157835656,
64,8.35146,0.116063,0.00605232,0.331605,6351.98,0.327637,0.08416246622800827,0.0,0.0,1,8.326034341165347,0.0,0.0,0.0,8.326034341165347,
65,9.12238,-0.146557,0.00660879,0.331544,6352.03,0.375977,-0.449612021446228,1.0,0.0,1,9.092037058278294,0.0,0.0,0.0,9.092037058278294,
66,9.9233,-0.546906,0.00956566,0.331137,6352.08,0.429199,-1.0,1.0,0.0,1,9.875385270161178,0.0,0.0,0.0,9.875385270161178,
67,10.8176,-0.504717,0.0130265,0.330507,6352.14,0.486816,0.08775395900011063,1.0,0.0,1,10.746226454758803,0.0,0.0,0.0,10.746226454758803,
68,11.0358,-0.104831,0.0139259,0.33008,6352.2,0.54834,1.0,0.0,0.0,1,10.95789068716202,0.0,0.0,0.0,10.95789068716202,
69,11.1632,0.459671,0.0125454,0.33013,6352.26,0.610352,1.0,0.20672333240509033,0.0,1,11.092299972042897,0.0,0.0,0.0,11.092299972042897,
70,11.8901,0.372078,0.0105479,0.330466,6352.33,0.674316,-0.16898655891418457,1.0,0.0,1,11.826731940494978,0.0,0.0,0.0,11.826731940494978,
71,12.3637,0.566355,0.00887186,0.330741,6352.39,0.742188,0.8536942601203918,0.3079657554626465,0.0,1,12.308369642120839,0.0,0.0,0.0,12.308369642120839,
72,13.043,1.0839,0.00366718,0.331514,6352.47,0.819824,1.0,1.0,0.0,1,13.018996836835734,0.0,0.0,0.0,13.018996836835734,
73,13.8564,1.05453,-0.00252169,0.332531,6352.55,0.894531,-0.1921670287847519,1.0,0.02890324592590332,1,13.838885190008513,0.0,0.0,0.0,13.838885190008513,
74,14.7288,0.648873,-0.00566023,0.333386,6352.63,0.974121,0.09595368057489395,0.70316082239151,0.0,1,14.686880083251728,0.0,0.0,0.0,14.686880083251728,
75,15.0437,-0.0209152,-0.00588911,0.333742,6352.71,1.05713,-1.0,0.3333083987236023,0.0,1,14.999142384830847,0.0,0.0,0.0,14.999142384830847,
76,15.0517,-0.0175565,-0.00524491,0.333701,6352.79,1.14111,0.6307764649391174,0.0,0.0,1,15.012020746309231,0.0,0.0,0.0,15.012020746309231,
77,15.577,-0.194841,-0.00496977,0.333742,6352.88,1.22607,-0.4884274899959564,0.6291504502296448,0.0,1,15.538100740931833,0.0,0.0,0.0,15.538100740931833,
78,15.6035,-0.0446572,-0.00413292,0.33361,6352.96,1.31299,0.37448322772979736,0.0,0.0,1,15.571122821465012,0.0,0.0,0.0,15.571122821465012,
79,16.203,0.536164,-0.00669592,0.333936,6353.05,1.40137,0.8250184059143066,0.8455588221549988,0.0,1,16.14839017729537,0.0,0.0,0.0,16.14839017729537,
80,16.9335,0.965255,-0.0124122,0.334831,6353.15,1.49365,0.5162193775177002,1.0,0.0,1,16.827107310369684,0.0,0.0,0.0,16.827107310369684,
81,17.8333,0.744237,-0.0174076,0.335909,6353.24,1.59033,-0.17828716337680817,1.0,0.0,1,17.675388466943378,0.0,0.0,0.0,17.675388466943378,
82,18.7486,0.266102,-0.0184333,0.336672,6353.34,1.69189,-0.2997700870037079,1.0,0.0,1,18.57262533060194,0.0,0.0,0.0,18.57262533060194,
83,19.6179,-0.275796,-0.0155856,0.336957,6353.45,1.79883,-1.0,1.0,0.0,1,19.4626451652,0.0,0.0,0.0,19.4626451652,
84,20.4242,-0.820587,-0.00939911,0.336662,6353.56,1.91016,-1.0,1.0,0.0,1,20.327314598375537,0.0,0.0,0.0,20.327314598375537,
85,20.6664,-1.4134,-0.00150269,0.335716,6353.68,2.0249,1.0,1.0,0.0,2,20.650849076376446,0.0,0.0,0.0,20.650849076376446,
86,20.6973,-1.1006,0.00409729,0.334465,6353.79,2.14014,0.3635522723197937,1.0,0.0,2,20.6547249678073,0.0,0.0,0.0,20.6547249678073,
87,19.5386,-0.860644,0.00749714,0.333499,6353.9,2.25195,-1.0,0.7487269639968872,0.7349177598953247,2,19.464809774784477,0.0,0.0,0.0,19.464809774784477,
88,18.6573,-0.704805,0.0105355,0.332614,6354.01,2.35742,0.0979861319065094,0.509414553642273,0.0,1,18.557984385728783,0.0,0.0,0.0,18.557984385728783,
89,18.5899,-1.01895,0.0144637,0.331668,6354.11,2.46094,-0.5669204592704773,0.4737035036087036,0.0,1,18.453520862264636,0.0,0.0,0.0,18.453520862264636,
90,18.4403,-1.73929,0.0221151,0.330061,6354.21,2.56348,-0.8084810972213745,0.0,0.0,1,18.231902895693988,0.0,0.0,0.0,18.231902895693988,
91,18.9921,-1.62213,0.0303224,0.327965,6354.32,2.6665,1.0,1.0,0.0,1,18.695470641558654,0.0,0.0,0.0,18.695470641558654,
92,19.4307,-0.962289,0.0345519,0.326195,6354.43,2.77393,-0.14550666511058807,0.10046166181564331,0.0,1,19.08348562682468,0.0,0.0,0.0,19.08348562682468,
93,20.134,-0.323627,0.0350087,0.325015,6354.53,2.8833,0.06981876492500305,1.0,0.0,1,19.769302456985574,0.0,0.0,0.0,19.769302456985574,
94,20.311,0.372527,0.0330427,0.324415,6354.65,2.99609,1.0,0.14933353662490845,0.0,2,19.964408950162895,0.0,0.0,0.0,19.964408950162895,
95,20.2096,1.06072,0.0285199,0.324527,6354.76,3.10889,0.6112732887268066,0.23035579919815063,0.0,2,19.913232648242577,0.0,0.0,0.0,19.913232648242577,
96,20.2246,1.16807,0.022662,0.325188,6354.87,3.22119,-1.0,0.7499189972877502,0.0,2,19.990261558453287,0.0,0.0,0.0,19.990261558453287,
97,20.4051,0.417017,0.020356,0.325555,6355.0,3.3457,-1.0,0.17252421379089355,0.0,2,20.193203783368343,0.0,0.0,0.0,20.193203783368343,
98,20.7719,-0.130275,0.0214017,0.325219,6355.11,3.45996,-0.1065220832824707,0.6151038408279419,0.0,2,20.544883058052747,0.0,0.0,0.0,20.544883058052747,
99,21.3886,0.160571,0.0212434,0.324772,6355.23,3.57715,1.0,1.0,0.0,2,21.156607830219432,0.0,0.0,0.0,21.156607830219432,
100,22.0653,0.10935,0.0198377,0.324558,6355.35,3.69775,-1.0,1.0,0.0,2,21.842110369523585,0.0,0.0,0.0,21.842110369523585,
101,22.7096,-0.393707,0.0218447,0.323968,6355.47,3.82227,-0.22414451837539673,1.0,0.0,2,22.456159335244557,0.0,0.0,0.0,22.456159335244557,
102,23.174,-0.193505,0.0233582,0.323134,6355.6,3.9502,0.29135096073150635,0.6110826730728149,0.0,2,22.897051503839176,0.0,0.0,0.0,22.897051503839176,
103,23.7142,0.436142,0.0212945,0.322713,0.0732117,4.07324,0.717220664024353,0.9298006296157837,0.0,2,23.45635159909829,0.0,0.0,50.0,73.4563515990983,lap_complete
