step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2122131884098053,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6942445039749146,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10061490535736084,0.9108842611312866,0.0,1,0.0,0.0,0.0,-1.1006149053573608,-0.0,-1.0,0.0,-1.3301844716072082,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23173683881759644,1.0,1.0,1,0.0,0.0,0.0,-0.3323517441749573,-0.0,-1.0,0.0,-1.0997055232524873,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7682631611824036,-0.0,-1.0,0.0,-1.2304789483547212,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5908714532852173,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7350638508796692,1.0,0.8787457942962646,1,0.0,0.0,0.0,-0.2649361491203308,-0.0,-1.0,0.0,-1.0794808447360993,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21608586609363556,0.7374166250228882,1,0.0,0.0,0.0,-0.2649361491203308,-0.0,-1.0,0.0,-1.0794808447360993,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3479752540588379,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2794167399406433,0.8819829225540161,1.0,1,0.0,0.0,0.0,-1.2794167399406433,-0.0,-1.0,0.0,-1.383825021982193,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7407615184783936,0.21394598484039307,0.33864927291870117,1,0.0,0.0,0.0,-1.0201782584190369,-0.0,-1.0,0.0,-1.306053477525711,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5697846412658691,1,0.0,0.0,0.0,-0.25923848152160645,-0.0,-1.0,0.0,-1.077771544456482,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5528094172477722,0.7312623858451843,1.0,1,0.0,0.0,0.0,-0.4471905827522278,-0.0,-1.0,0.0,-1.1341571748256682,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7653254270553589,0.0,1.0,1,0.0,0.0,0.0,-0.21251600980758667,-0.0,-1.0,0.0,-1.063754802942276,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.2346745729446411,-0.0,-1.0,0.0,-1.0704023718833924,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0750386118888855,0.0,1.0,1,0.0,0.0,0.0,-0.9249613881111145,-0.0,-1.0,0.0,-1.2774884164333344,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9249613881111145,-0.0,-1.0,0.0,-1.2774884164333344,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13942629098892212,0.0,1.0,1,0.0,0.0,0.0,-1.1394262909889221,-0.0,-1.0,0.0,-1.3418278872966767,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2600604295730591,0.26514720916748047,1.0,1,0.0,0.0,0.0,-0.12063413858413696,-0.0,-1.0,0.0,-1.036190241575241,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6343050599098206,0.0,0.6853249669075012,1,0.0,0.0,0.0,-0.8943654894828796,-0.0,-1.0,0.0,-1.2683096468448638,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4486686587333679,1,0.0,0.0,0.0,-0.36569494009017944,-0.0,-1.0,0.0,-1.1097084820270537,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5871790647506714,0.07487275451421738,1.0,1,0.0,0.0,0.0,-0.4128209352493286,-0.0,-1.0,0.0,-1.1238462805747986,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.437186062335968,0.0,1.0,1,0.0,0.0,0.0,-0.14999300241470337,-0.0,-1.0,0.0,-1.044997900724411,
49,0.0617638,0.0169945,7.99338e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4461555480957031,1,0.061761331295067216,0.0,0.0,-0.562813937664032,-0.0,-1.0,0.0,-1.1070828500041423,
50,-0.0250681,-0.00883344,0.000197236,0.333334,6351.65,0.000488281,0.0,0.7658587694168091,1.0,0.0,1,-0.025065627346530117,0.0,0.0,-0.23414123058319092,-0.0,-1.0,0.0,-1.0953079965214874,
51,0.0924089,0.00747493,0.000275437,0.333334,6351.65,0.000976563,0.0,1.0,0.9260115623474121,0.0,1,0.0923961700797407,0.0,0.0,-0.23414123058319092,-0.0,-1.0,0.0,-0.9778461990952165,
52,0.720931,0.0341636,0.00013477,0.333334,6351.65,0.00292969,0.0,-0.16857820749282837,1.0,0.0,1,0.7208824135175941,0.0,0.0,-1.1685782074928284,-0.0,-1.0,0.0,-0.6296910487302545,
53,1.61032,0.112232,-0.000249561,0.333416,6351.66,0.00976563,0.0,0.4598342478275299,1.0,0.0,1,1.6101190133214034,0.0,0.0,-0.6284124553203583,-0.0,-1.0,0.0,0.42159527672529595,
54,2.53277,0.146579,-0.000791248,0.333518,6351.67,0.0214844,0.0,0.3813483715057373,1.0,0.0,1,2.531767182656159,0.0,0.0,-0.0784858763217926,-0.0,-1.0,0.0,1.508221419759621,
55,3.42805,0.318938,-0.00184887,0.333721,6351.69,0.0380859,0.0,0.9263155460357666,1.0,0.0,1,3.424875133318954,0.0,0.0,-0.5449671745300293,-0.0,-1.0,0.0,2.2613849809599453,
56,4.33949,0.298647,-0.00315922,0.334026,6351.71,0.0595703,0.0,-0.1205609142780304,1.0,0.0,1,4.332613654110508,0.0,0.0,-1.046876460313797,-0.0,-1.0,0.0,3.018550716016369,
57,5.19501,0.467944,-0.0047838,0.334372,6351.74,0.0864258,0.0,0.9149036407470703,1.0,0.0,1,5.182524659855485,0.0,0.0,-1.0354645550251007,-0.0,-1.0,0.0,3.8718852933479546,
58,5.76081,0.402178,-0.00657099,0.33485,6351.77,0.117188,0.0,0.2519461512565613,0.5973937511444092,0.0,1,5.741758654335139,0.0,0.0,-0.662957489490509,-0.0,-1.0,0.0,4.542871407487986,
59,6.5759,0.285773,-0.00770109,0.335176,6351.8,0.151367,0.0,0.27182871103286743,0.9540598392486572,0.0,1,6.550384454629083,0.0,0.0,-0.019882559776306152,-0.0,-1.0,0.0,5.544419686696191,
60,7.50453,0.0410416,-0.00806874,0.33541,6351.85,0.194824,0.0,-0.46218377351760864,1.0,0.0,1,7.474009989565084,0.0,0.0,-0.7340124845504761,-0.0,-1.0,0.0,6.253806244199941,
61,8.36959,-0.27299,-0.00665205,0.335328,6351.89,0.239258,0.0,-0.2884581685066223,0.934147834777832,0.0,1,8.341567564189956,0.0,0.0,-0.17372560501098633,-0.0,-1.0,0.0,7.289449882686661,
62,9.27086,-0.142266,-0.00580853,0.335166,6351.94,0.288574,0.0,-0.048172175884246826,1.0,0.0,1,9.243778722756606,0.0,0.0,-0.2402859926223755,-0.0,-1.0,0.0,8.171692924969893,
63,10.0627,0.231756,-0.00650662,0.335247,6351.99,0.342773,0.0,0.876036524772644,1.0,0.0,1,10.029750141451446,0.0,0.0,-0.9242087006568909,-0.0,-1.0,0.0,8.75248753125438,
64,10.8108,0.707845,-0.00951641,0.335776,6352.05,0.400879,0.0,0.9410800933837891,1.0,0.0,1,10.758871253340319,0.0,0.0,-0.06504356861114502,-0.0,-1.0,0.0,9.739358182756975,
65,11.6319,0.69354,-0.0131547,0.33659,6352.11,0.463379,0.0,-0.5767757892608643,1.0,0.0,1,11.554388715919403,0.0,0.0,-1.5178558826446533,-0.0,-1.0,0.0,10.099031951126006,
66,12.4084,0.890091,-0.0165703,0.337434,6352.18,0.530273,0.0,0.6178487539291382,1.0,0.0,1,12.303895771050282,0.0,0.0,-1.1946245431900024,-0.0,-1.0,0.0,10.945508408093282,
67,13.2292,0.787842,-0.0205495,0.338482,6352.25,0.601563,0.0,-1.0,1.0,0.0,1,13.090489715769516,0.0,0.0,-1.6178487539291382,-0.0,-1.0,0.0,11.605135089590775,
68,14.0676,0.308518,-0.0217044,0.339255,6352.33,0.677246,0.0,-0.8939350247383118,1.0,0.0,1,13.911634217896363,0.0,0.0,-0.10606497526168823,-0.0,-1.0,0.0,12.879814725317857,
69,14.8321,-0.306008,-0.0199859,0.33953,6352.41,0.757813,0.0,-1.0,1.0,0.0,1,14.680931293054702,0.0,0.0,-0.10606497526168823,-0.0,-1.0,0.0,13.649111800476195,
70,15.6082,-0.664596,-0.0163915,0.339286,6352.49,0.842773,0.0,-0.3570735454559326,1.0,0.0,1,15.478188054529038,0.0,0.0,-0.6429264545440674,-0.0,-1.0,0.0,14.285310118165818,
71,16.3445,-1.09135,-0.0113737,0.338696,6352.58,0.931641,0.0,-1.0,1.0,0.0,1,16.250496124694404,0.0,0.0,-0.6429264545440674,-0.0,-1.0,0.0,15.057618188331183,
72,17.2334,-1.10696,-0.00491255,0.337618,6352.69,1.03467,0.0,0.5466118454933167,0.9829741716384888,0.0,1,17.190862253000144,0.0,0.0,-1.5466118454933167,-0.0,-1.0,0.0,15.726878699352149,
73,18.0902,-0.591777,-0.00231379,0.336885,6352.78,1.13281,0.0,0.38715842366218567,1.0,0.0,1,18.069223132700525,0.0,0.0,-0.15945342183113098,-0.0,-1.0,0.0,17.021387106151185,
74,18.8955,-0.551519,-0.000969585,0.336458,6352.89,1.23584,0.0,-0.28029143810272217,1.0,0.0,1,18.886330722969,0.0,0.0,-0.6674498617649078,-0.0,-1.0,0.0,17.68609576443953,
75,19.7145,-0.327257,0.000982587,0.336,6352.99,1.34326,0.0,1.0,1.0,0.0,1,19.7048048789033,0.0,0.0,-1.2802914381027222,-0.0,-1.0,0.0,18.320717447472482,
76,20.4881,0.239556,-0.000550445,0.33596,6353.11,1.45508,0.0,1.0,1.0,0.0,1,20.48245811034096,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.48245811034096,
77,20.7098,0.481603,-0.00378435,0.336408,6353.22,1.57031,0.0,-0.15522977709770203,1.0,0.0,2,20.670465232215367,0.0,0.0,-1.155229777097702,-0.0,-1.0,0.0,19.323896299086055,
78,20.6861,-0.0713636,-0.003771,0.336662,6353.34,1.68506,0.0,-0.13364475965499878,1.0,0.0,2,20.646949368333445,0.0,0.0,-0.021585017442703247,-0.0,-1.0,0.0,19.640473863100635,
79,20.6886,-0.515322,-0.00130337,0.336397,6353.45,1.7998,0.0,-0.2114502489566803,1.0,0.0,2,20.67509998090752,0.0,0.0,-0.07780548930168152,-0.0,-1.0,0.0,19.651758334117016,
80,21.2413,-0.166645,-0.000104602,0.336042,6353.57,1.9165,0.0,1.0,1.0,0.0,2,21.24018894256405,0.0,0.0,-1.2114502489566803,-0.0,-1.0,0.0,19.876753867877046,
81,21.8868,0.395319,-0.00261229,0.336225,6353.69,2.03613,0.0,0.2342107594013214,1.0,0.0,2,21.858138019762322,0.0,0.0,-0.7657892405986786,-0.0,-1.0,0.0,20.62840124758272,
82,22.5736,0.514433,-0.00550001,0.336744,6353.81,2.16016,0.0,0.17554797232151031,1.0,0.0,2,22.511181374025927,0.0,0.0,-0.058662787079811096,-0.0,-1.0,0.0,21.493582537901982,
83,23.2599,0.148085,-0.00654715,0.337222,6353.94,2.2876,0.0,-0.2540276050567627,1.0,0.0,2,23.18325899879761,0.0,0.0,-0.429575577378273,-0.0,-1.0,0.0,22.054386325584126,
84,23.8751,-0.49001,-0.004049,0.337161,6354.07,2.41846,0.0,-1.0,1.0,0.0,2,23.826569283406556,0.0,0.0,-0.7459723949432373,-0.0,-1.0,0.0,22.602777564923585,
85,24.5054,-0.790372,0.000522439,0.33654,6354.2,2.55322,0.0,0.39205753803253174,1.0,0.0,2,24.4989953676733,0.0,0.0,-1.3920575380325317,-0.0,-1.0,0.0,23.08137810626354,
86,25.199,-0.311404,0.00217039,0.335991,6354.34,2.69141,0.0,0.38690823316574097,1.0,0.0,2,25.171594841574095,0.0,0.0,-0.0051493048667907715,-0.0,-1.0,0.0,24.170050050114057,
87,25.8109,0.342447,0.000112359,0.335991,6354.48,2.8335,0.0,0.9328075647354126,1.0,0.0,2,25.809449793621067,0.0,0.0,-0.5458993315696716,-0.0,-1.0,0.0,24.645679994150164,
88,26.0394,1.02043,-0.00477522,0.336703,6354.63,2.97754,0.0,1.0,0.4258444309234619,0.0,2,25.976931420359136,0.0,0.0,-0.0671924352645874,-0.0,-1.0,0.0,24.95677368977976,
89,26.4681,1.52927,-0.0124637,0.338128,6354.77,3.12354,0.0,0.1431860327720642,1.0,0.0,2,26.301103240281467,0.0,0.0,-0.8568139672279358,-0.0,-1.0,0.0,25.044059050113088,
90,27.1045,1.29458,-0.0196816,0.339898,6354.92,3.27246,0.0,-0.17237555980682373,1.0,0.0,2,26.832537753400032,0.0,0.0,-0.31556159257888794,-0.0,-1.0,0.0,25.737869275626366,
91,27.7702,0.605918,-0.0220482,0.341302,6355.08,3.4248,0.0,-0.3975207209587097,1.0,0.0,2,27.457333746573706,0.0,0.0,-0.225145161151886,-0.0,-1.0,0.0,26.38979019822814,
92,28.385,-0.149104,-0.0202195,0.342034,6355.23,3.58057,0.0,-0.8748027682304382,1.0,0.0,2,28.092252202824938,0.0,0.0,-0.4772820472717285,-0.0,-1.0,0.0,26.94906758864342,
93,28.8625,-0.819921,-0.0152666,0.342024,6355.39,3.74023,0.0,-0.43258029222488403,1.0,0.0,2,28.638829024025764,0.0,0.0,-0.4422224760055542,-0.0,-1.0,0.0,27.506162281224096,
94,29.4956,-0.853469,-0.0097863,0.341495,6355.55,3.90234,0.0,0.890113115310669,1.0,0.0,2,29.3498634984506,0.0,0.0,-1.322693407535553,-0.0,-1.0,0.0,27.953055476189935,
95,30.1822,-0.266513,-0.00850472,0.341176,0.0610657,4.06104,0.0,0.1977318823337555,1.0,0.0,2,30.0527644305722,0.0,0.0,-0.6923812329769135,-0.0,-1.0,0.0,28.845050060679124,
96,30.8405,-0.14006,-0.00935228,0.341329,0.230713,4.23068,0.0,-0.5383914113044739,1.0,0.0,2,30.69493888209802,0.0,0.0,-0.7361232936382294,-0.0,-1.0,0.0,29.474101894006548,
97,31.5652,-0.401059,-0.00720823,0.341288,0.4216,4.42157,0.0,-0.13395380973815918,1.0,0.0,2,31.450616336444227,0.0,0.0,-0.4044376015663147,-0.0,-1.0,0.0,30.32928505597433,
98,32.2364,-0.0773608,-0.00625724,0.341217,0.59903,4.599,0.0,0.5309666991233826,1.0,0.0,2,32.13491413769338,0.0,0.0,-0.6649205088615417,-0.0,-1.0,0.0,30.935437985034916,
99,32.8941,-0.0220842,-0.00738039,0.341471,0.78009,4.78006,0.0,-0.530698835849762,1.0,0.0,2,32.7718195893082,0.0,0.0,-1.0616655349731445,-0.0,-1.0,0.0,31.453319928816256,
100,33.5614,-0.0995166,-0.00666861,0.341583,0.964874,4.96484,0.0,-0.02642924338579178,1.0,0.0,2,33.44875064457921,0.0,0.0,-0.5042695924639702,-0.0,-1.0,0.0,32.297469766840024,
101,34.2145,0.276645,-0.00768643,0.341858,1.15335,5.15332,0.0,0.3149234652519226,1.0,0.0,2,34.08199690319191,0.0,0.0,-0.3413527086377144,-0.0,-1.0,0.0,32.97959109060059,
102,34.7919,0.8473,-0.0126003,0.342702,1.34515,5.34512,0.0,0.8561168909072876,1.0,0.0,2,34.56994973532808,0.0,0.0,-0.541193425655365,-0.0,-1.0,0.0,33.40759170763147,
103,35.2636,1.27456,-0.0203825,0.344259,1.53976,5.53973,0.0,-0.8544172048568726,1.0,0.0,2,34.89691990725494,0.0,0.0,-1.7105340957641602,-0.0,-1.0,0.0,33.38375967852569,
104,35.9357,0.879917,-0.0260098,0.346049,1.73746,5.73743,0.0,-0.13438761234283447,1.0,0.0,2,35.45625776716317,0.0,0.0,-0.7200295925140381,-0.0,-1.0,0.0,34.24024888940896,
105,36.6107,0.326102,-0.0268986,0.347463,1.93903,5.939,0.0,-0.05930650234222412,1.0,0.0,2,36.10512732997409,0.0,0.0,-0.07508111000061035,-0.0,-1.0,0.0,35.082602996973904,
106,37.2474,-0.24841,-0.024659,0.348389,2.14435,6.14432,0.0,-1.0,1.0,0.0,2,36.77688085168771,0.0,0.0,-0.9406934976577759,-0.0,-1.0,0.0,35.494672802390376,
107,37.7756,-0.65598,-0.0197924,0.348704,2.35294,6.35291,0.0,-0.21310102939605713,1.0,0.0,2,37.39439066623477,0.0,0.0,-0.7868989706039429,-0.0,-1.0,0.0,36.158320975053584,
108,38.3438,-1.08247,-0.0135553,0.348511,2.56458,6.56454,0.0,-0.5189977288246155,1.0,0.0,2,38.08040439351426,0.0,0.0,-0.30589669942855835,-0.0,-1.0,0.0,36.98863538368569,
109,38.8814,-1.21704,-0.0054823,0.347717,2.77927,6.77924,0.0,0.0565996915102005,1.0,0.0,2,38.774236483577994,0.0,0.0,-0.575597420334816,-0.0,-1.0,0.0,37.60155725747755,
110,39.5435,-0.638431,-0.0016253,0.346975,2.99725,6.99722,0.0,1.0,1.0,0.0,2,39.5113127598279,0.0,0.0,-0.9434003084897995,-0.0,-1.0,0.0,38.22829266728096,
111,40.1631,0.0475227,-0.00293323,0.346802,3.21887,7.21884,0.0,0.964256763458252,1.0,0.0,2,40.10402350127614,0.0,0.0,-0.03574323654174805,-0.0,-1.0,0.0,39.09330053031361,
112,40.2594,0.605771,-0.00772276,0.347351,3.44263,7.4426,0.0,-0.7817765474319458,1.0,0.0,3,40.102744153376825,0.0,0.0,-1.7460333108901978,-0.0,-1.0,0.0,38.57893416010977,
113,40.2495,0.241687,-0.0105591,0.348145,3.66632,7.66629,0.0,-0.5121551156044006,1.0,0.0,3,40.03476092104674,0.0,0.0,-0.26962143182754517,-0.0,-1.0,0.0,38.953874491498475,
114,40.2473,0.108933,-0.0101753,0.348612,3.88983,7.8898,0.0,0.04320335388183594,1.0,0.0,3,40.04045583863059,0.0,0.0,-0.5553584694862366,-0.0,-1.0,0.0,38.87384829778472,
115,40.6633,-0.292468,-0.00900915,0.348938,4.11453,8.1145,0.0,-0.5421518683433533,1.0,0.0,3,40.47848139041659,0.0,0.0,-0.5853552222251892,-0.0,-1.0,0.0,39.302874823749036,
116,41.0998,-0.901943,-0.00334594,0.348602,4.34183,8.3418,0.0,-0.4951305091381073,1.0,0.0,3,41.0308113335114,0.0,0.0,-0.04702135920524597,-0.0,-1.0,0.0,40.01670492574983,
117,41.5816,-1.07914,0.00460367,0.347595,4.57156,8.57153,0.0,0.503894567489624,1.0,0.0,3,41.48544572104341,0.0,0.0,-0.9990250766277313,-0.0,-1.0,0.0,40.18573819805509,
118,42.1496,-0.501902,0.00815234,0.346608,4.80426,8.80423,0.0,0.5961580276489258,1.0,0.0,3,41.9763923309544,0.0,0.0,-0.09226346015930176,-0.0,-1.0,0.0,40.948713292906604,
119,42.6645,-0.295597,0.0080946,0.346018,5.04001,9.03998,0.0,-0.3943350315093994,1.0,0.0,3,42.490428119072085,0.0,0.0,-0.9904930591583252,-0.0,-1.0,0.0,41.19328020132459,
120,43.1866,-0.0761851,0.00882357,0.345449,5.27856,9.27853,0.0,0.8386391401290894,1.0,0.0,3,42.99439133437448,0.0,0.0,-1.2329741716384888,-0.0,-1.0,0.0,41.62449908288293,
121,43.6796,0.374583,0.00618957,0.345296,5.51999,9.51996,0.0,0.18760386109352112,1.0,0.0,3,43.54358519521596,0.0,0.0,-0.6510352790355682,-0.0,-1.0,0.0,42.34827461150529,
122,44.1422,0.84995,0.000960697,0.345703,5.76414,9.76411,0.0,1.0,0.9870578050613403,0.0,3,44.12097599343357,0.0,0.0,-0.8123961389064789,-0.0,-1.0,0.0,42.877257151761626,
123,44.5978,1.10972,-0.00671636,0.346792,6.01069,10.0107,0.0,-0.1579563319683075,1.0,0.0,3,44.44702779772023,0.0,0.0,-1.1579563319683075,-0.0,-1.0,0.0,43.09964089812974,
124,45.1611,0.58598,-0.011109,0.347972,6.26018,10.2601,0.0,-1.0,1.0,0.0,3,44.907471195194624,0.0,0.0,-0.8420436680316925,-0.0,-1.0,0.0,43.65485809478512,
125,45.6396,-0.0966188,-0.00990995,0.348633,6.51256,10.5125,0.0,-1.0,1.0,0.0,3,45.411219576202775,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.411219576202775,
126,46.0784,-0.577905,-0.00486728,0.348582,6.76744,10.7674,0.0,-0.11141130328178406,1.0,0.0,3,45.96571639826789,0.0,0.0,-0.8885886967182159,-0.0,-1.0,0.0,44.69913978925242,
127,46.6217,-0.1983,-0.00187586,0.348338,7.02516,11.0251,0.0,0.7426314949989319,1.0,0.0,3,46.5778901071866,0.0,0.0,-0.8540427982807159,-0.0,-1.0,0.0,45.321677267702384,
128,47.0894,0.410461,-0.00438293,0.348582,7.28563,11.2856,0.0,0.9121717214584351,1.0,0.0,3,46.98575326368738,0.0,0.0,-0.16954022645950317,-0.0,-1.0,0.0,45.93489119574953,
129,47.5216,0.826167,-0.0106486,0.349518,7.54848,11.5484,0.0,-0.07946944236755371,1.0,0.0,3,47.265891251470094,0.0,0.0,-0.9916411638259888,-0.0,-1.0,0.0,45.9683989023223,
130,48.0709,0.40329,-0.0147547,0.350688,7.81413,11.8141,0.0,-0.19504079222679138,1.0,0.0,3,47.71104456247534,0.0,0.0,-0.11557134985923767,-0.0,-1.0,0.0,46.67637315751757,
131,48.5863,0.323305,-0.0152907,0.351603,8.08275,12.0827,0.0,1.0,1.0,0.0,3,48.209175444420794,0.0,0.0,-1.1950407922267914,-0.0,-1.0,0.0,46.850663206752756,
