step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8856514692306519,1.0,0.3593255281448364,1,0.0,0.0,0.0,-0.11434853076934814,-1.0,0.0,-1.0343045592308044,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6455612778663635,1.0,0.0,1,0.0,0.0,0.0,-0.24009019136428833,-1.0,0.0,-1.0720270574092865,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49410831928253174,1.0,0.0,1,0.0,0.0,0.0,-0.1514529585838318,-1.0,0.0,-1.0454358875751495,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2581058740615845,1.0,0.4032145142555237,1,0.0,0.0,0.0,-0.23600244522094727,-1.0,0.0,-1.0708007335662841,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.588287353515625,0.0,0.0,1,0.0,0.0,0.0,-0.3301814794540405,-1.0,0.0,-1.0990544438362122,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13339293003082275,1.0,0.0,1,0.0,0.0,0.0,-0.7216802835464478,-1.0,0.0,-1.2165040850639344,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8775774240493774,0.09575116634368896,0.2792350649833679,1,0.0,0.0,0.0,-1.0109703540802002,-1.0,0.0,-1.30329110622406,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9625315070152283,0.0,1,0.0,0.0,0.0,-1.8775774240493774,-1.0,0.0,-1.5632732272148133,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037870749831199646,1.0,1.0,1,0.0,0.0,0.0,-0.9621292501688004,-1.0,0.0,-1.28863877505064,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8895973563194275,1.0,0.0,1,0.0,0.0,0.0,-0.8517266064882278,-1.0,0.0,-1.2555179819464684,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3342491686344147,0.3446636199951172,0.0,1,0.0,0.0,0.0,-0.5553481876850128,-1.0,0.0,-1.1666044563055038,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13916127383708954,1.0,0.0,1,0.0,0.0,0.0,-0.19508789479732513,-1.0,0.0,-1.0585263684391975,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7533993721008301,1.0,0.3753758370876312,1,0.0,0.0,0.0,-0.6142380982637405,-1.0,0.0,-1.1842714294791221,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.24660062789916992,-1.0,0.0,-1.073980188369751,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7388672232627869,1.0,0.0,1,0.0,0.0,0.0,-0.26113277673721313,-1.0,0.0,-1.078339833021164,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7010524868965149,1.0,0.0,1,0.0,0.0,0.0,-1.4399197101593018,-1.0,0.0,-1.4319759130477905,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6678000092506409,1,0.0,0.0,0.0,-0.2989475131034851,-1.0,0.0,-1.0896842539310456,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.36973318457603455,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.587505578994751,0.0,0.22121088206768036,1,0.0,0.0,0.0,-1.587505578994751,-1.0,0.0,-1.4762516736984252,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07362347841262817,1.0,0.43466442823410034,1,0.0,0.0,0.0,-0.5138821005821228,-1.0,0.0,-1.1541646301746369,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6599299907684326,1.0,0.2825159728527069,1,0.0,0.0,0.0,-0.7335534691810608,-1.0,0.0,-1.2200660407543182,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3851919174194336,0.0,0.0,1,0.0,0.0,0.0,-0.274738073348999,-1.0,0.0,-1.0824214220046997,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3851919174194336,-1.0,0.0,-1.41555757522583,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23981142044067383,1.0,0.0,1,0.0,0.0,0.0,-0.7601885795593262,-1.0,0.0,-1.2280565738677978,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2398114204406738,-1.0,0.0,-1.371943426132202,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19303685426712036,0.0,0.0,1,0.0,0.0,0.0,-0.8069631457328796,-1.0,0.0,-1.242088943719864,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8923085331916809,1.0,0.0,1,0.0,0.0,0.0,-1.0853453874588013,-1.0,0.0,-1.3256036162376403,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5993566513061523,0.9752017259597778,0.16863127052783966,1,0.0,0.0,0.0,-1.4916651844978333,-1.0,0.0,-1.44749955534935,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31070709228515625,1.0,0.0,1,0.0,0.0,0.0,-0.2886495590209961,-1.0,0.0,-1.0865948677062989,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17570790648460388,1.0,0.8244261145591736,1,0.0,0.0,0.0,-0.13499918580055237,-1.0,0.0,-1.0404997557401656,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1757079064846039,-1.0,0.0,-1.352712371945381,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07139170169830322,1.0,0.0,1,0.0,0.0,0.0,-1.0713917016983032,-1.0,0.0,-1.321417510509491,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5910964608192444,1.0,0.35238778591156006,1,0.0,0.0,0.0,-0.6624881625175476,-1.0,0.0,-1.1987464487552644,
49,0.195699,-0.00795217,-8.28108e-06,0.333334,6351.65,0.000488281,0.3658105731010437,1.0,0.0,1,0.1956981896937524,0.0,0.0,-0.9569070339202881,-1.0,0.0,-1.091373920482334,
50,0.175841,0.00182391,3.16301e-06,0.333334,6351.65,0.00195313,0.337350070476532,1.0,0.0,1,0.1758407219056997,0.0,0.0,-0.02846050262451172,-1.0,0.0,-0.8326974288816538,
51,0.113248,0.00208709,1.46071e-05,0.333334,6351.65,0.00244141,-0.7045091390609741,1.0,0.20495176315307617,1,0.11324717287548793,0.0,0.0,-1.041859209537506,-1.0,0.0,-1.199310589985764,
52,0.702752,0.00741686,7.65959e-05,0.333334,6351.66,0.00488281,1.0,1.0,0.19321131706237793,1,0.7027250839775688,0.0,0.0,-1.7045091390609741,-1.0,0.0,-0.8086276577407234,
53,0.702759,-0.0142485,8.75632e-05,0.333334,6351.66,0.00830078,-1.0,0.0,0.0,1,0.702728229392468,0.0,0.0,-2.0,-1.0,0.0,-0.8972717706075319,
54,1.32491,0.00769628,0.000112359,0.333334,6351.67,0.0136719,0.9811389446258545,0.7997875213623047,0.0,1,1.3248355588556187,0.0,0.0,-1.9811389446258545,-1.0,0.0,-0.2695061245321376,
55,1.5932,0.111387,-0.000189956,0.333395,6351.67,0.0224609,0.8380094170570374,0.3071742057800293,0.0,1,1.5930486523073677,0.0,0.0,-0.14312952756881714,-1.0,0.0,0.5501097940367226,
56,2.38991,0.0692441,-0.000471767,0.333497,6351.69,0.0336914,-0.053820669651031494,1.0,0.0,1,2.3893459937313444,0.0,0.0,-0.8918300867080688,-1.0,0.0,1.121796967718924,
57,3.22967,0.15273,-0.00100916,0.333589,6351.7,0.0498047,1.0,1.0,0.0,1,3.2280387288338717,0.0,0.0,-1.0538206696510315,-1.0,0.0,1.9118925279385621,
58,4.10263,0.373545,-0.0024783,0.333843,6351.72,0.0703125,0.8110089898109436,1.0,0.0,1,4.097533632128997,0.0,0.0,-0.1889910101890564,-1.0,0.0,3.0408363290722793,
59,5.01522,0.390977,-0.00428217,0.33425,6351.75,0.0961914,0.377208948135376,1.0,0.0,1,5.004436038579464,0.0,0.0,-0.4338000416755676,-1.0,0.0,3.8742960260767942,
60,6.03205,0.163017,-0.00526017,0.334565,6351.78,0.130371,0.02541656792163849,1.0,0.0,1,6.016101817562405,0.0,0.0,-0.3517923802137375,-1.0,0.0,4.910564103498284,
61,6.36798,0.0201491,-0.00539511,0.334667,6351.82,0.165039,-0.13969671726226807,1.0,0.2760521173477173,1,6.350709430197954,0.0,0.0,-0.16511328518390656,-1.0,0.0,5.301175444642782,
62,6.8865,0.117867,-0.00562399,0.334708,6351.85,0.20166,1.0,1.0,0.0,1,6.86702639134019,0.0,0.0,-1.139696717262268,-1.0,0.0,5.525117376161509,
63,7.22007,0.0876687,-0.00604552,0.33485,6351.89,0.241211,0.07135049253702164,0.2971571683883667,0.0,1,7.1981136538643185,0.0,0.0,-0.9286495074629784,-1.0,0.0,5.919518801625425,
64,6.81623,0.0450002,-0.00623482,0.334952,6351.93,0.280273,-0.056205399334430695,1.0,0.7828027009963989,1,6.7948486709454485,0.0,0.0,-0.12755589187145233,-1.0,0.0,5.756581903384013,
65,7.09789,-0.221928,-0.00562638,0.334962,6351.97,0.318359,-1.0,1.0,0.0,1,7.077810046535243,0.0,0.0,-0.9437946006655693,-1.0,0.0,5.794671666335572,
66,7.80624,-0.599165,-0.00254982,0.334586,6352.01,0.360352,-1.0,1.0,0.0,1,7.796262380904715,0.0,0.0,-0.0,-1.0,0.0,6.796262380904715,
67,8.63573,-0.687796,0.00114471,0.333975,6352.06,0.40625,-0.5869105458259583,1.0,0.0,1,8.630781639874092,0.0,0.0,-0.41308945417404175,-1.0,0.0,7.506854803621879,
68,8.87282,-0.484884,0.00347597,0.333365,6352.11,0.455566,1.0,0.17046713829040527,0.0,1,8.857345600703866,0.0,0.0,-1.5869105458259583,-1.0,0.0,7.381272436956078,
69,9.72149,-0.210389,0.00415737,0.33306,6352.16,0.507324,-0.08736100792884827,1.0,0.0,1,9.70119813111023,0.0,0.0,-1.0873610079288483,-1.0,0.0,8.374989828731575,
70,9.79838,0.180495,0.00378544,0.332999,6352.21,0.562012,0.2358938306570053,0.20217633247375488,0.0,1,9.779764251364448,0.0,0.0,-0.3232548385858536,-1.0,0.0,8.682787799788692,
71,10.5443,0.607206,0.00109989,0.333355,6352.27,0.618652,0.8424556255340576,1.0,0.0,1,10.538494838080627,0.0,0.0,-0.6065617948770523,-1.0,0.0,9.356526299617512,
72,10.8677,0.521435,-0.00188845,0.334016,6352.34,0.68457,-1.0,0.36012279987335205,0.0,1,10.857419073640745,0.0,0.0,-1.8424556255340576,-1.0,0.0,9.304682385980527,
73,11.5694,0.69686,-0.00447958,0.334566,6352.4,0.74707,1.0,1.0,0.0,1,11.543370980957654,0.0,0.0,-2.0,-1.0,0.0,9.943370980957654,
74,12.4171,0.579248,-0.00773257,0.335258,6352.47,0.813965,-1.0,1.0,0.0,1,12.368721207208432,0.0,0.0,-2.0,-1.0,0.0,10.768721207208433,
75,13.2618,0.231066,-0.00838583,0.335685,6352.54,0.885254,0.0406610369682312,1.0,0.0,1,13.205728755190927,0.0,0.0,-1.0406610369682312,-1.0,0.0,11.893530444100458,
76,14.0595,-0.20216,-0.00746506,0.335817,6352.61,0.961426,-0.22673103213310242,1.0,0.0,1,14.0066312359588,0.0,0.0,-0.2673920691013336,-1.0,0.0,12.9264136152284,
77,14.4956,-0.052477,-0.00674408,0.335715,6352.69,1.04102,0.11338778585195541,0.4480600357055664,0.0,1,14.446390979857018,0.0,0.0,-0.34011881798505783,-1.0,0.0,13.3443553344615,
78,15.2177,0.463477,-0.00890416,0.336021,6352.77,1.12354,1.0,1.0,0.0,1,15.149347220860646,0.0,0.0,-0.8866122141480446,-1.0,0.0,13.883363556616233,
79,16.0279,0.50107,-0.0122902,0.336702,6352.86,1.21045,0.03906707465648651,1.0,0.0,1,15.928198947212499,0.0,0.0,-0.9609329253435135,-1.0,0.0,14.639919069609444,
80,16.3092,0.713584,-0.0146853,0.337414,6352.95,1.30078,0.5177854299545288,0.27892041206359863,0.0,1,16.187692983430754,0.0,0.0,-0.4787183552980423,-1.0,0.0,15.044077476841341,
81,16.8115,1.26096,-0.0199754,0.338605,6353.04,1.39258,1.0,0.7567958831787109,0.0,1,16.640249025284408,0.0,0.0,-0.4822145700454712,-1.0,0.0,15.495584654270768,
82,17.5645,1.35612,-0.0271875,0.340293,6353.14,1.48828,-1.0,1.0,0.0,1,17.319270902160834,0.0,0.0,-2.0,-1.0,0.0,15.719270902160833,
83,18.4565,0.884853,-0.0313708,0.341819,6353.24,1.58838,-1.0,1.0,0.0,1,18.157968870233983,0.0,0.0,-0.0,-1.0,0.0,17.157968870233983,
84,19.2119,0.21324,-0.0318858,0.342867,6353.34,1.69287,-0.9920663833618164,1.0,0.0,1,18.895892915809405,0.0,0.0,-0.007933616638183594,-1.0,0.0,17.89351283081795,
85,19.9077,-0.464392,-0.0291535,0.343274,6353.45,1.80176,-0.48040762543678284,0.887366771697998,0.0,1,19.609092096587393,0.0,0.0,-0.5116587579250336,-1.0,0.0,18.45559446920988,
86,20.6401,-0.661406,-0.0248958,0.343173,6353.57,1.91455,-0.16576212644577026,1.0,0.0,1,20.376804593395356,0.0,0.0,-0.3146454989910126,-1.0,0.0,19.282410943698054,
87,20.8083,-0.166947,-0.0237195,0.343234,6353.68,2.03027,0.7881007194519043,1.0,0.0,2,20.55568865079111,0.0,0.0,-0.9538628458976746,-1.0,0.0,19.26952979702181,
88,19.6276,0.0840653,-0.02477,0.343712,6353.79,2.14258,1.0,1.0,0.7600096464157104,2,19.37851605351931,0.0,0.0,-0.2118992805480957,-1.0,0.0,18.31494626935488,
89,18.7321,0.177958,-0.0256616,0.344261,6353.9,2.24854,0.3466070890426636,0.3684699535369873,0.0,1,18.485611177949572,0.0,0.0,-0.6533929109573364,-1.0,0.0,17.28959330466237,
90,18.5662,0.2707,-0.0274388,0.345014,6354.0,2.35156,-1.0,0.7460225820541382,0.0,1,18.30452614301236,0.0,0.0,-1.3466070890426636,-1.0,0.0,16.900544016299563,
91,18.522,-0.415184,-0.0259363,0.345411,6354.11,2.45459,-0.463052898645401,0.4823012351989746,0.0,1,18.27560140622151,0.0,0.0,-0.536947101354599,-1.0,0.0,17.114517275815132,
92,17.916,-1.01913,-0.0215051,0.345106,6354.21,2.55566,-0.7752678990364075,0.3101729154586792,0.2280217409133911,1,17.71922952184714,0.0,0.0,-0.31221500039100647,-1.0,0.0,16.625565021729837,
93,18.2022,-1.63225,-0.0136282,0.34416,6354.31,2.65576,-1.0,1.0,0.0,1,18.076481926858396,0.0,0.0,-0.22473210096359253,-1.0,0.0,17.00906229656932,
94,18.9493,-1.71034,-0.00237387,0.342675,6354.41,2.75928,-0.4981812834739685,1.0,0.0,1,18.92675504164932,0.0,0.0,-0.5018187165260315,-1.0,0.0,17.77620942669151,
95,19.8846,-1.32673,0.00525696,0.34124,6354.52,2.86719,0.3056838810443878,1.0,0.0,1,19.832059206250996,0.0,0.0,-0.8038651645183563,-1.0,0.0,18.590899656895488,
96,20.7238,-0.760734,0.00861341,0.340142,6354.63,2.98047,1.0,1.0,0.0,1,20.633781057294087,0.0,0.0,-0.6943161189556122,-1.0,0.0,19.425486221607404,
97,20.8418,-0.383993,0.0101326,0.33943,6354.76,3.10791,-0.09075072407722473,1.0,0.0,2,20.735141095177063,0.0,0.0,-1.0907507240772247,-1.0,0.0,19.407915877953897,
98,20.8464,-0.508666,0.0122469,0.338809,6354.88,3.22363,-0.18458771705627441,1.0,0.0,2,20.717187982539095,0.0,0.0,-0.09383699297904968,-1.0,0.0,19.68903688464538,
99,20.8363,-0.949817,0.0161007,0.337884,6354.99,3.33936,-1.0,0.9582010507583618,0.0,2,20.66586707430826,0.0,0.0,-0.8154122829437256,-1.0,0.0,19.421243389425143,
100,21.3528,-0.955164,0.0212358,0.336531,6355.11,3.45605,0.8379356861114502,1.0,0.0,2,21.121280704993268,0.0,0.0,-1.8379356861114502,-1.0,0.0,19.569899999159833,
101,21.9649,-0.316378,0.0226257,0.335504,6355.23,3.57666,0.32414498925209045,1.0,0.0,2,21.710813660149988,0.0,0.0,-0.5137906968593597,-1.0,0.0,20.55667645109218,
102,22.4468,0.447097,0.0202826,0.335148,6355.35,3.7002,0.6777272820472717,0.815986156463623,0.0,2,22.214558907361173,0.0,0.0,-0.3535822927951813,-1.0,0.0,21.10848421952262,
103,22.9484,1.14404,0.0145024,0.335544,6355.48,3.82666,0.9643386602401733,1.0,0.0,2,22.779589187918337,0.0,0.0,-0.2866113781929016,-1.0,0.0,21.693605774460465,
104,23.4074,1.62465,0.006131,0.336663,6355.61,3.95557,0.4925091862678528,1.0,0.0,2,23.335205133951064,0.0,0.0,-0.47182947397232056,-1.0,0.0,22.193656291759368,
105,23.9701,1.96568,-0.00286969,0.338196,0.0800476,4.08008,1.0,1.0,0.0,2,23.935607970805513,0.0,0.0,-0.5074908137321472,-1.0,0.0,22.78336072668587,
106,24.6147,2.04487,-0.0133512,0.340291,0.214935,4.21497,-1.0,1.0,0.0,2,24.448193181929277,0.0,0.0,-2.0,-1.0,0.0,22.848193181929275,
107,25.3922,1.47717,-0.0202363,0.342316,0.353882,4.35391,-1.0,1.0,0.0,2,25.130096471443064,0.0,0.0,-0.0,-1.0,0.0,24.130096471443064,
108,26.0946,0.720003,-0.0227499,0.343821,0.496979,4.49701,-1.0,1.0,0.0,2,25.791048390468767,0.0,0.0,-0.0,-1.0,0.0,24.791048390468767,
109,26.7567,0.242201,-0.0225558,0.344757,0.64386,4.64389,-0.008439123630523682,1.0,0.0,2,26.448160063997708,0.0,0.0,-0.9915608763694763,-1.0,0.0,25.150691801086865,
110,27.4137,0.476648,-0.0238794,0.345632,0.794464,4.79449,0.8081982135772705,1.0,0.0,2,27.07860412477235,0.0,0.0,-0.8166373372077942,-1.0,0.0,25.833612923610012,
111,28.0259,0.881265,-0.0283082,0.346954,0.948456,4.94849,0.3258547782897949,1.0,0.0,2,27.618043000781057,0.0,0.0,-0.4823434352874756,-1.0,0.0,26.473339970194814,
112,28.7157,0.663701,-0.0322917,0.348521,1.10602,5.10605,-0.9633560180664062,1.0,0.0,2,28.23717078493066,0.0,0.0,-1.2892107963562012,-1.0,0.0,26.850407546023803,
113,27.7133,0.388618,-0.0333002,0.349823,1.26324,5.26328,-1.0,0.20439767837524414,0.9095543622970581,2,27.236591793686245,0.0,0.0,-0.03664398193359375,-1.0,0.0,26.225598599106167,
114,27.2045,0.271329,-0.0340418,0.350973,1.41486,5.41489,-0.07892334461212158,0.9673306345939636,0.0,2,26.725782987980796,0.0,0.0,-0.9210766553878784,-1.0,0.0,25.44945999136443,
115,27.0072,-0.169133,-0.0334952,0.351929,1.56509,5.56512,-1.0,0.5994717478752136,0.0,2,26.53983013205641,0.0,0.0,-0.9210766553878784,-1.0,0.0,25.263507135440044,
116,27.4096,-0.957944,-0.0278476,0.352142,1.71625,5.71628,-1.0,1.0,0.0,2,27.01737630415716,0.0,0.0,-0.0,-1.0,0.0,26.01737630415716,
117,27.8895,-1.44793,-0.0182788,0.351563,1.87003,5.87006,-0.2407880425453186,1.0,0.0,2,27.62996188352662,0.0,0.0,-0.7592119574546814,-1.0,0.0,26.402198296290216,
118,28.4657,-1.83173,-0.00845393,0.350423,2.02682,6.02686,-1.0,1.0,0.0,2,28.34436071508966,0.0,0.0,-0.7592119574546814,-1.0,0.0,27.116597127853257,
119,29.0223,-1.97221,0.00252011,0.348684,2.18658,6.18661,0.8934897184371948,1.0,0.0,2,28.98563818487889,0.0,0.0,-1.8934897184371948,-1.0,0.0,27.41759126934773,
120,29.6281,-2.11991,0.0122377,0.346639,2.34964,6.34967,-1.0,1.0,0.0,2,29.444596081598828,0.0,0.0,-1.8934897184371948,-1.0,0.0,27.87654916606767,
121,30.2712,-2.13554,0.0232262,0.344126,2.51587,6.5159,0.12181456387042999,1.0,0.0,2,29.911524504666733,0.0,0.0,-1.12181456387043,-1.0,0.0,28.574980135505605,
122,31.0329,-1.54608,0.0306486,0.341665,2.68604,6.68607,0.3725489377975464,1.0,0.0,2,30.542842948684086,0.0,0.0,-0.2507343739271164,-1.0,0.0,29.46762263650595,
123,31.7209,-0.803733,0.0335039,0.339661,2.86029,6.86032,0.8078638315200806,1.0,0.0,2,31.171810609043316,0.0,0.0,-0.4353148937225342,-1.0,0.0,30.041216140926554,
124,32.361,-0.331675,0.0332674,0.338216,3.03827,7.0383,-0.19477087259292603,1.0,0.0,2,31.804910487002594,0.0,0.0,-1.0026347041130066,-1.0,0.0,30.504120075768693,
125,33.0299,-0.043089,0.0328689,0.337016,3.22,7.22003,0.07604682445526123,1.0,0.0,2,32.46932893587294,0.0,0.0,-0.27081769704818726,-1.0,0.0,31.38808362675848,
126,33.6907,-0.270206,0.0331208,0.335907,3.40543,7.40546,-0.32188332080841064,1.0,0.0,2,33.11439308606817,0.0,0.0,-0.3979301452636719,-1.0,0.0,31.995014042489068,
127,34.3464,-0.272514,0.035512,0.334493,3.59436,7.59439,1.0,1.0,0.0,2,33.715018611580646,0.0,0.0,-1.3218833208084106,-1.0,0.0,32.31845361533812,
128,35.0064,0.109458,0.0346543,0.333323,3.78708,7.78711,0.10092395544052124,1.0,0.0,2,34.3789424059157,0.0,0.0,-0.8990760445594788,-1.0,0.0,33.10921959254786,
129,35.1037,0.527614,0.0316524,0.33256,3.98212,7.98215,0.1980932354927063,0.0,0.0,2,34.53065130345511,0.0,0.0,-0.09716928005218506,-1.0,0.0,33.50150051943945,
130,35.5834,1.01029,0.0259752,0.332326,4.17841,8.17844,0.967373251914978,1.0,0.0,2,35.109305420200606,0.0,0.0,-0.7692800164222717,-1.0,0.0,33.87852141527392,
131,35.7802,1.59708,0.0170158,0.332825,4.37711,8.37714,1.0,0.5162466764450073,0.0,2,35.47062059715155,0.0,0.0,-0.03262674808502197,-1.0,0.0,34.46083257272605,
132,35.6802,2.10181,0.00557248,0.334178,4.57578,8.57581,0.3859632611274719,0.0,0.0,2,35.58023293519187,0.0,0.0,-0.6140367388725281,-1.0,0.0,34.39602191353011,
133,36.2879,1.71085,-0.00521874,0.335988,4.77551,8.77554,-1.0,1.0,0.0,2,36.19271771834578,0.0,0.0,-1.385963261127472,-1.0,0.0,34.77692874000754,
134,36.8988,1.70205,-0.0132282,0.337789,4.97906,8.9791,1.0,1.0,0.0,2,36.651526438191624,0.0,0.0,-2.0,-1.0,0.0,35.05152643819162,
135,37.5141,1.59219,-0.022372,0.339986,5.18558,9.18561,-0.19703903794288635,1.0,0.0,2,37.08511464962069,0.0,0.0,-1.1970390379428864,-1.0,0.0,35.726002938237826,
136,37.6926,0.89366,-0.02711,0.342,5.39465,9.39468,-1.0,0.0,0.0,2,37.167889109255775,0.0,0.0,-0.8029609620571136,-1.0,0.0,35.92700082063864,
137,38.2354,0.606027,-0.0284489,0.343567,5.60524,9.60527,0.5355140566825867,1.0,0.0,2,37.6761241510426,0.0,0.0,-1.5355140566825867,-1.0,0.0,36.21546993403783,
138,38.9095,0.335001,-0.0302451,0.345123,5.81956,9.81959,-1.0,1.0,0.0,2,38.30338365770712,0.0,0.0,-1.5355140566825867,-1.0,0.0,36.84272944070235,
139,39.5708,0.300382,-0.0302502,0.346425,6.03761,10.0376,0.674475371837616,1.0,0.0,2,38.95427523290598,0.0,0.0,-1.674475371837616,-1.0,0.0,37.45193262135469,
140,40.2337,0.169088,-0.0317237,0.34786,6.25929,10.2593,-1.0,1.0,0.0,2,39.575382361729595,0.0,0.0,-1.674475371837616,-1.0,0.0,38.07303975017831,
141,40.3283,-0.312101,-0.0298093,0.348928,6.48332,10.4834,-0.1753690242767334,0.0,0.0,3,39.709393395381255,0.0,0.0,-0.8246309757232666,-1.0,0.0,38.462004102664274,
142,40.3147,-0.284492,-0.0273933,0.34966,6.70732,10.7073,-0.039360642433166504,1.0,0.0,3,39.74746773367702,0.0,0.0,-0.1360083818435669,-1.0,0.0,38.70666521912395,
143,40.2916,-0.677776,-0.024261,0.35023,6.93132,10.9313,-0.33934706449508667,1.0,0.0,3,39.79103353343202,0.0,0.0,-0.29998642206192017,-1.0,0.0,38.70103760681344,
