step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,2.05124,-0.0430006,0.000681702,0.333253,6351.67,0.0175781,-0.13539421558380127,1.0,0.0,1,2.0505403562252487,0.0,0.0,0.0,2.0505403562252487,
55,3.00388,-0.0573007,0.000941579,0.333202,6351.68,0.0317383,-0.13079136610031128,1.0,0.0,1,3.002464473469335,0.0,0.0,0.0,3.002464473469335,
56,3.72115,-0.222009,0.00151664,0.33306,6351.7,0.0507813,-0.4815915822982788,0.8102133870124817,0.0,1,3.718323898925784,0.0,0.0,0.0,3.718323898925784,
57,4.61691,-0.157635,0.00229961,0.332856,6351.73,0.0742188,-0.13562528789043427,1.0,0.0,1,4.611589250895676,0.0,0.0,0.0,4.611589250895676,
58,5.50332,-0.285715,0.00325376,0.332663,6351.75,0.103027,-0.415973424911499,1.0,0.0,1,5.494337642883798,0.0,0.0,0.0,5.494337642883798,
59,5.63264,-0.249053,0.00439626,0.332378,6351.79,0.133789,-0.26888442039489746,0.0,0.0,1,5.62020433370292,0.0,0.0,0.0,5.62020433370292,
60,5.8096,-0.0075706,0.00472433,0.332226,6351.82,0.168945,0.04047706723213196,0.21336901187896729,0.0,1,5.795811984300281,0.0,0.0,0.0,5.795811984300281,
61,5.70546,-0.199966,0.00522405,0.332124,6351.85,0.200684,-0.7122943997383118,0.008723199367523193,0.0,1,5.690479410811064,0.0,0.0,0.0,5.690479410811064,
62,6.45391,-0.0851894,0.00575,0.331951,6351.89,0.234863,0.3722553849220276,1.0,0.0,1,6.435248420089832,0.0,0.0,0.0,6.435248420089832,
63,7.31462,0.14437,0.00455934,0.331971,6351.92,0.273438,0.26775866746902466,1.0,0.0,1,7.297869111499386,0.0,0.0,0.0,7.297869111499386,
64,8.23332,0.00750225,0.0037902,0.332033,6351.97,0.316895,-0.7668999433517456,1.0,0.0,1,8.217657934339544,0.0,0.0,0.0,8.217657934339544,
65,9.15459,-0.247222,0.00524837,0.33187,6352.02,0.365723,-0.27970075607299805,0.8962035179138184,0.0,1,9.130440689453614,0.0,0.0,0.0,9.130440689453614,
66,10.0276,-0.600299,0.00821001,0.331422,6352.07,0.418945,-1.0,1.0,0.0,1,9.986099164689739,0.0,0.0,0.0,9.986099164689739,
67,10.8293,-1.07505,0.01344,0.330507,6352.13,0.477051,-1.0,1.0,0.0,1,10.75555124185224,0.0,0.0,0.0,10.75555124185224,
68,11.5184,-1.53553,0.0203961,0.329083,6352.19,0.539551,-1.0,0.806824803352356,0.0,1,11.398547175682175,0.0,0.0,0.0,11.398547175682175,
69,11.6307,-1.40606,0.026831,0.327394,6352.25,0.603516,-0.4587761461734772,0.0,0.0,1,11.4705008305319,0.0,0.0,0.0,11.4705008305319,
70,12.3962,-0.947267,0.0307081,0.326021,6352.32,0.67041,-0.3414441645145416,1.0,0.0,1,12.200053766445508,0.0,0.0,0.0,12.200053766445508,
71,13.2003,-1.09434,0.0345214,0.324729,6352.39,0.741211,-0.9011136889457703,1.0,0.0,1,12.964634037979584,0.0,0.0,0.0,12.964634037979584,
72,14.197,-0.909486,0.0398405,0.323132,6352.48,0.825195,1.0,1.0,0.0,1,13.90300130651479,0.0,0.0,0.0,13.90300130651479,
73,15.0561,-1.06925,0.0440329,0.321698,6352.56,0.90625,-1.0,1.0,0.0,1,14.710131484983195,0.0,0.0,0.0,14.710131484983195,
74,15.4861,-1.00192,0.0488818,0.320009,6352.64,0.991211,0.35632210969924927,0.1511961817741394,0.0,1,15.089258696304515,0.0,0.0,0.0,15.089258696304515,
75,15.5091,-0.378356,0.0508993,0.318656,6352.73,1.07715,0.8183196783065796,0.0,0.0,1,15.094483562900269,0.0,0.0,0.0,15.094483562900269,
76,15.469,0.369868,0.0497301,0.317954,6352.81,1.16309,0.9094516634941101,0.0,0.0,1,15.065396944505942,0.0,0.0,0.0,15.065396944505942,
77,15.4653,0.369603,0.047427,0.31772,6352.9,1.24902,-0.39991188049316406,0.0,0.0,1,15.081311130746634,0.0,0.0,0.0,15.081311130746634,
78,16.0835,-0.178266,0.0486653,0.31709,6352.99,1.33643,-1.0,1.0,0.0,1,15.673258670283806,0.0,0.0,0.0,15.673258670283806,
79,16.8199,-0.725109,0.0539663,0.315879,6353.08,1.42822,-1.0,0.9723101854324341,0.0,1,16.34177950985754,0.0,0.0,0.0,16.34177950985754,
80,17.5555,-1.20381,0.0628999,0.314028,6353.17,1.52295,-0.7735205292701721,1.0,0.0,1,16.969027579125925,0.0,0.0,0.0,16.969027579125925,
81,18.2457,-1.58726,0.072903,0.311627,6353.27,1.62207,-0.7614933252334595,0.4619602859020233,0.0,1,17.532740761204003,0.0,0.0,0.0,17.532740761204003,
82,19.0495,-1.51002,0.0806544,0.308799,6353.38,1.72461,0.04110822081565857,1.0,0.0,1,18.22019344305055,0.0,0.0,0.0,18.22019344305055,
83,19.9977,-1.00405,0.0850285,0.306144,6353.48,1.83252,0.38068050146102905,1.0,0.0,1,19.07629026584335,0.0,0.0,0.0,19.07629026584335,
84,20.6506,-0.395835,0.0862444,0.303907,6353.6,1.94531,-0.004783719778060913,0.5248250961303711,0.0,1,19.68445123708285,0.0,0.0,0.0,19.68445123708285,
85,20.662,0.210783,0.085502,0.302188,6353.71,2.05957,1.0,0.14384502172470093,0.0,2,19.704274985708235,0.0,0.0,0.0,19.704274985708235,
86,20.5801,0.934012,0.0814684,0.30114,6353.83,2.17432,0.5255453586578369,0.0,0.0,2,19.674454784539112,0.0,0.0,0.0,19.674454784539112,
87,20.6105,0.954359,0.0763133,0.300601,6353.94,2.28857,-1.0,1.0,0.0,2,19.764849697442056,0.0,0.0,0.0,19.764849697442056,
88,20.6149,0.232758,0.0749686,0.299706,6354.05,2.40332,-0.8775783777236938,0.00023090839385986328,0.0,2,19.78498479218784,0.0,0.0,0.0,19.78498479218784,
89,21.0945,-0.523403,0.078007,0.298068,6354.17,2.51855,-0.7266561985015869,1.0,0.0,2,20.208426395005272,0.0,0.0,0.0,20.208426395005272,
90,21.1516,-1.16226,0.0839823,0.295647,6354.29,2.63525,-0.45705264806747437,0.0,0.0,2,20.189916114128113,0.0,0.0,0.0,20.189916114128113,
91,21.1582,-1.68949,0.0911706,0.292616,6354.4,2.75146,-0.9156386852264404,0.3029968738555908,0.0,2,20.10715930620357,0.0,0.0,0.0,20.10715930620357,
92,21.6989,-1.81521,0.0998786,0.289035,6354.52,2.86914,-0.5693637728691101,1.0,0.0,2,20.50893159751467,0.0,0.0,0.0,20.50893159751467,
93,22.0572,-1.35802,0.105978,0.285465,6354.64,2.98926,0.2826308012008667,0.2790733575820923,0.0,2,20.766847615318618,0.0,0.0,0.0,20.766847615318618,
94,22.6786,-0.615454,0.107953,0.282372,6354.76,3.1123,0.373921275138855,1.0,0.0,2,21.324846545104386,0.0,0.0,0.0,21.324846545104386,
95,23.354,-0.424756,0.108363,0.279697,6354.89,3.23926,-1.0,1.0,0.0,2,21.954136694903333,0.0,0.0,0.0,21.954136694903333,
96,23.9618,-0.891223,0.112133,0.276686,6355.02,3.36963,-0.7562400102615356,1.0,0.0,2,22.470671586918595,0.0,0.0,0.0,22.470671586918595,
97,24.0712,-1.49689,0.119123,0.272627,6355.17,3.51514,-1.0,0.23429280519485474,0.0,2,22.470284847794257,0.0,0.0,0.0,22.470284847794257,
98,23.9941,-2.00145,0.127645,0.268263,6355.3,3.64648,-1.0,0.15608668327331543,0.0,2,22.27168601981912,0.0,0.0,0.0,22.27168601981912,
99,24.324,-2.45762,0.139173,0.263238,6355.43,3.77734,-1.0,1.0,0.0,2,22.401649482694655,0.0,0.0,0.0,22.401649482694655,
100,24.9677,-2.50055,0.152792,0.257582,6355.56,3.91064,-0.42802271246910095,1.0,0.0,2,22.776806688766737,0.0,0.0,0.0,22.776806688766737,
101,25.7742,-2.0783,0.162873,0.25176,0.0411377,4.04102,-0.509844183921814,1.0,0.0,2,23.34339818261739,0.0,0.0,50.0,73.34339818261739,lap_complete
