step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5736361742019653,1.0,1.0,1,0.0,0.0,0.0,-1.2083664536476135,-0.0,-1.0,0.0,-1.362509936094284,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3451446294784546,0.9610748291015625,0.0,1,0.0,0.0,0.0,-0.9187808036804199,-0.0,-1.0,0.0,-1.275634241104126,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17874878644943237,0.0,0.0,1,0.0,0.0,0.0,-0.523893415927887,-0.0,-1.0,0.0,-1.157168024778366,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9755856990814209,1.0,0.4449043273925781,1,0.0,0.0,0.0,-1.1543344855308533,-0.0,-1.0,0.0,-1.346300345659256,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.299617737531662,0.935565710067749,0.0,1,0.0,0.0,0.0,-1.2752034366130829,-0.0,-1.0,0.0,-1.382561030983925,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9788094758987427,1.0,0.3676545023918152,1,0.0,0.0,0.0,-1.2784272134304047,-0.0,-1.0,0.0,-1.3835281640291215,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2815358638763428,0.0,0.0,1,0.0,0.0,0.0,-0.6972736120223999,-0.0,-1.0,0.0,-1.20918208360672,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07844272255897522,1.0,0.0,1,0.0,0.0,0.0,-0.359978586435318,-0.0,-1.0,0.0,-1.1079935759305954,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6692712306976318,0.0,1.0,1,0.0,0.0,0.0,-0.7477139532566071,-0.0,-1.0,0.0,-1.2243141859769822,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5073939561843872,1.0,0.6356121301651001,1,0.0,0.0,0.0,-0.16187727451324463,-0.0,-1.0,0.0,-1.0485631823539734,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.941858172416687,1,0.0,0.0,0.0,-0.4926060438156128,-0.0,-1.0,0.0,-1.1477818131446837,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9362549185752869,1.0,0.0,1,0.0,0.0,0.0,-0.06374508142471313,-0.0,-1.0,0.0,-1.019123524427414,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5633019804954529,1.0,0.04132795333862305,1,0.0,0.0,0.0,-0.372952938079834,-0.0,-1.0,0.0,-1.1118858814239503,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6782874464988708,0.0,1.0,1,0.0,0.0,0.0,-0.11498546600341797,-0.0,-1.0,0.0,-1.0344956398010254,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39524295926094055,0.5122237205505371,1.0,1,0.0,0.0,0.0,-1.0735304057598114,-0.0,-1.0,0.0,-1.3220591217279434,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41814422607421875,0.8495696783065796,1.0,1,0.0,0.0,0.0,-0.8133871853351593,-0.0,-1.0,0.0,-1.2440161556005478,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32337260246276855,0.6365355849266052,1.0,1,0.0,0.0,0.0,-0.7415168285369873,-0.0,-1.0,0.0,-1.222455048561096,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.791731595993042,0.09952887892723083,0.4145467281341553,1,0.0,0.0,0.0,-1.1151041984558105,-0.0,-1.0,0.0,-1.3345312595367431,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3339214026927948,0.0,1.0,1,0.0,0.0,0.0,-0.4578101933002472,-0.0,-1.0,0.0,-1.137343057990074,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09735463559627533,0.0,1.0,1,0.0,0.0,0.0,-0.43127603828907013,-0.0,-1.0,0.0,-1.129382811486721,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0812692791223526,1.0,1.0,1,0.0,0.0,0.0,-0.01608535647392273,-0.0,-1.0,0.0,-1.0048256069421768,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6477782130241394,1.0,1,0.0,0.0,0.0,-1.0812692791223526,-0.0,-1.0,0.0,-1.3243807837367059,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8630696535110474,0.3498461842536926,0.7510300874710083,1,0.0,0.0,0.0,-1.8630696535110474,-0.0,-1.0,0.0,-1.5589208960533143,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27257469296455383,0.0,1.0,1,0.0,0.0,0.0,-0.5904949605464935,-0.0,-1.0,0.0,-1.177148488163948,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6790614128112793,1.0,1.0,1,0.0,0.0,0.0,-0.9516361057758331,-0.0,-1.0,0.0,-1.28549083173275,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004324734210968018,0.7305243015289307,0.16483354568481445,1,0.0,0.0,0.0,-0.6747366786003113,-0.0,-1.0,0.0,-1.2024210035800933,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21283435821533203,0.49552515149116516,0.0,1,0.0,0.0,0.0,-0.21715909242630005,-0.0,-1.0,0.0,-1.06514772772789,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6034695506095886,1.0,1.0,1,0.0,0.0,0.0,-0.3906351923942566,-0.0,-1.0,0.0,-1.117190557718277,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11900326609611511,0.19186104834079742,0.7250385284423828,1,0.0,0.0,0.0,-0.4844662845134735,-0.0,-1.0,0.0,-1.145339885354042,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1419437676668167,0.7883833050727844,1.0,1,0.0,0.0,0.0,-0.2609470337629318,-0.0,-1.0,0.0,-1.0782841101288796,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43967941403388977,1.0,1.0,1,0.0,0.0,0.0,-0.5816231817007065,-0.0,-1.0,0.0,-1.174486954510212,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23954591155052185,1.0,1.0,1,0.0,0.0,0.0,-0.20013350248336792,-0.0,-1.0,0.0,-1.0600400507450103,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7893484830856323,1.0,0.5139113664627075,1,0.0,0.0,0.0,-0.5498025715351105,-0.0,-1.0,0.0,-1.164940771460533,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23632079362869263,0.105223149061203,0.32943570613861084,1,0.0,0.0,0.0,-0.5530276894569397,-0.0,-1.0,0.0,-1.165908306837082,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5492520332336426,0.0,1.0,1,0.0,0.0,0.0,-0.7855728268623352,-0.0,-1.0,0.0,-1.2356718480587006,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09354490786790848,0.8641244769096375,1.0,1,0.0,0.0,0.0,-0.4557071253657341,-0.0,-1.0,0.0,-1.1367121376097202,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0935449078679085,-0.0,-1.0,0.0,-1.3280634723603726,
49,-0.00223066,0.0126752,0.000130479,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,-0.002230514453869107,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.602230514453869,
50,0.00164618,0.0109216,-0.000285323,0.333334,6351.65,0.0,0.0,0.5012661218643188,1.0,0.0,1,0.0016459450864880066,0.0,0.0,-0.49873387813568115,-0.0,-1.0,0.0,-1.1479742183542163,
51,0.169938,0.0339799,-0.000389751,0.333334,6351.65,0.0,0.0,0.269423246383667,1.0,0.0,1,0.16990487034083213,0.0,0.0,-0.23184287548065186,-0.0,-1.0,0.0,-0.8996479923033635,
52,0.835436,0.0512497,-0.000273879,0.333385,6351.65,0.00244141,0.0,0.2453830987215042,1.0,0.0,1,0.8353215644804037,0.0,0.0,-0.02404014766216278,-0.0,-1.0,0.0,-0.17189047981824512,
53,1.73748,0.122315,-0.000600036,0.333467,6351.66,0.0102539,0.0,1.0,1.0,0.0,1,1.7369584119727188,0.0,0.0,-0.7546169012784958,-0.0,-1.0,0.0,0.5105733415891702,
54,2.62874,0.167537,-0.00123614,0.333579,6351.67,0.0224609,0.0,0.4564768075942993,1.0,0.0,1,2.6271132466695413,0.0,0.0,-0.5435231924057007,-0.0,-1.0,0.0,1.4640562889478312,
55,3.57523,0.0963663,-0.00178021,0.333711,6351.69,0.0395508,0.0,-0.03952449560165405,1.0,0.0,1,3.572042006367359,0.0,0.0,-0.49600130319595337,-0.0,-1.0,0.0,2.423241615408573,
56,4.45728,0.23782,-0.0024926,0.333853,6351.71,0.0620117,0.0,1.0,1.0,0.0,1,4.451711051033172,0.0,0.0,-1.039524495601654,-0.0,-1.0,0.0,3.139853702352676,
57,5.36194,0.197604,-0.00341671,0.334087,6351.74,0.0893555,0.0,0.21530596911907196,1.0,0.0,1,5.352748623449039,0.0,0.0,-0.784694030880928,-0.0,-1.0,0.0,4.117340414184761,
58,6.25042,-0.0142846,-0.00357407,0.334199,6351.77,0.12207,0.0,-0.4343315362930298,1.0,0.0,1,6.239210383159394,0.0,0.0,-0.6496375054121017,-0.0,-1.0,0.0,5.044319131535763,
59,6.9961,0.0992385,-0.00367039,0.33423,6351.81,0.15918,0.0,0.12531369924545288,1.0,0.0,1,6.983213696241484,0.0,0.0,-0.5596452355384827,-0.0,-1.0,0.0,5.815320125579939,
60,7.84289,0.408206,-0.00533789,0.334515,6351.86,0.20459,0.0,0.5953414440155029,1.0,0.0,1,7.821846123612562,0.0,0.0,-0.47002774477005005,-0.0,-1.0,0.0,6.680837800181547,
61,8.73698,0.34413,-0.00729578,0.334962,6351.9,0.250977,0.0,-0.17038071155548096,1.0,0.0,1,8.704876214045207,0.0,0.0,-0.7657221555709839,-0.0,-1.0,0.0,7.475159567373911,
62,9.57616,-0.0533091,-0.00723713,0.335166,6351.95,0.302246,0.0,-1.0,1.0,0.0,1,9.541257565451627,0.0,0.0,-0.829619288444519,-0.0,-1.0,0.0,8.292371778918271,
63,10.4127,0.05386,-0.00707835,0.335176,6352.01,0.35791,0.0,0.40866199135780334,1.0,0.0,1,10.375587087346139,0.0,0.0,-1.4086619913578033,-0.0,-1.0,0.0,8.952988489938798,
64,10.6622,0.567401,-0.00894564,0.335563,6352.07,0.416992,0.0,0.5376797914505005,0.44602370262145996,0.0,1,10.614083919022272,0.0,0.0,-0.12901780009269714,-0.0,-1.0,0.0,9.575378578994464,
65,11.4421,0.483333,-0.0113627,0.336224,6352.13,0.478027,0.0,-0.3509403467178345,1.0,0.0,1,11.376356181738831,0.0,0.0,-0.888620138168335,-0.0,-1.0,0.0,10.109770140288331,
66,12.2328,0.678787,-0.0136721,0.336844,6352.2,0.543945,0.0,0.5219435095787048,1.0,0.004534721374511719,1,12.148035274466691,0.0,0.0,-0.8728838562965393,-0.0,-1.0,0.0,10.886170117577729,
67,12.9999,0.565939,-0.0165169,0.337638,6352.27,0.614258,0.0,-0.1431339532136917,0.8350204229354858,0.0,1,12.890772659224634,0.0,0.0,-0.6650774627923965,-0.0,-1.0,0.0,11.691249420386916,
68,13.8228,0.0690177,-0.0166108,0.338126,6352.34,0.688965,0.0,-0.9237954020500183,1.0,0.0,1,13.706094455735334,0.0,0.0,-0.7806614488363266,-0.0,-1.0,0.0,12.471896021084437,
69,14.6323,0.0979487,-0.0160491,0.33835,6352.42,0.768066,0.0,0.28018349409103394,1.0,0.0,1,14.513003010859185,0.0,0.0,-1.2039788961410522,-0.0,-1.0,0.0,13.15180934201687,
70,15.4478,-0.0599638,-0.0162298,0.338645,6352.5,0.852051,0.0,-0.18129700422286987,1.0,0.0,1,15.320413670932618,0.0,0.0,-0.4614804983139038,-0.0,-1.0,0.0,14.181969521438447,
71,15.8254,-0.636043,-0.0138556,0.338523,6352.59,0.939453,0.0,-1.0,0.5329673290252686,0.0,1,15.714249264504643,0.0,0.0,-0.8187029957771301,-0.0,-1.0,0.0,14.468638365771504,
72,16.6167,-0.658889,-0.00993651,0.337964,6352.69,1.03809,0.0,0.8121940493583679,1.0,0.0,1,16.533325043853512,0.0,0.0,-1.812194049358368,-0.0,-1.0,0.0,14.989666829046001,
73,17.2824,-0.0874664,-0.00938385,0.33777,6352.78,1.13281,0.0,0.8632739782333374,0.7469286918640137,0.0,1,17.20055255596581,0.0,0.0,-0.05107992887496948,-0.0,-1.0,0.0,16.18522857730332,
74,18.0337,-0.0659804,-0.00997465,0.337943,6352.88,1.23096,0.0,-0.3048805892467499,1.0,0.0,1,17.942864456735137,0.0,0.0,-1.1681545674800873,-0.0,-1.0,0.0,16.59241808649111,
75,18.7632,0.104722,-0.00978058,0.338086,6352.98,1.3335,0.0,0.7517377138137817,0.8664648532867432,0.0,1,18.670546539270433,0.0,0.0,-1.0566183030605316,-0.0,-1.0,0.0,17.353561048352272,
76,19.533,0.0137544,-0.0105211,0.338391,6353.09,1.43994,0.0,-0.742066502571106,1.0,0.0,1,19.42916649400936,0.0,0.0,-1.4938042163848877,-0.0,-1.0,0.0,17.98102522909389,
77,20.2878,-0.53266,-0.00783079,0.33833,6353.2,1.55078,0.0,-1.0,1.0,0.0,1,20.207744027483887,0.0,0.0,-0.25793349742889404,-0.0,-1.0,0.0,19.130363978255218,
78,20.4363,-0.752321,-0.00364989,0.337761,6353.32,1.66455,0.0,-0.12505260109901428,1.0,0.0,2,20.39886883635496,0.0,0.0,-0.8749473989009857,-0.0,-1.0,0.0,19.136384616684666,
79,20.4314,-0.133284,-0.00263613,0.337415,6353.43,1.77783,0.0,0.4299734830856323,1.0,0.0,2,20.40439912723805,0.0,0.0,-0.5550260841846466,-0.0,-1.0,0.0,19.237891301982657,
80,20.4493,0.109622,-0.00358599,0.337547,6353.54,1.8916,0.0,0.04136739671230316,1.0,0.0,2,20.41250310397959,0.0,0.0,-0.38860608637332916,-0.0,-1.0,0.0,19.29592127806759,
81,20.4379,-0.225414,-0.00281447,0.337557,6353.66,2.00488,0.0,-0.12172185629606247,0.0,0.0,2,20.409058163047682,0.0,0.0,-0.16308925300836563,-0.0,-1.0,0.0,19.360131387145174,
82,20.988,0.115212,-0.00285595,0.337517,6353.77,2.12012,0.0,0.6141719818115234,1.0,0.0,2,20.957944107709565,0.0,0.0,-0.7358938381075859,-0.0,-1.0,0.0,19.73717595627729,
83,21.6726,0.0449175,-0.00414484,0.337751,6353.89,2.23877,0.0,-0.47488194704055786,1.0,0.0,2,21.62749923480978,0.0,0.0,-1.0890539288520813,-0.0,-1.0,0.0,20.300783056154156,
84,22.2992,-0.551816,-0.00158995,0.337568,6354.01,2.36133,0.0,-0.8398371934890747,1.0,0.0,2,22.281444515423864,0.0,0.0,-0.36495524644851685,-0.0,-1.0,0.0,21.17195794148931,
85,22.8537,-1.18725,0.00421936,0.336713,6354.14,2.48682,0.0,-1.0,1.0,0.0,2,22.805282717347676,0.0,0.0,-0.1601628065109253,-0.0,-1.0,0.0,21.757233875394398,
86,23.4343,-1.57061,0.0122483,0.335198,6354.27,2.61523,0.0,0.4418841600418091,1.0,0.0,2,23.289030625145294,0.0,0.0,-1.441884160041809,-0.0,-1.0,0.0,21.85646537713275,
87,24.1628,-1.34775,0.0184982,0.333529,6354.4,2.74756,0.0,-0.34902334213256836,1.0,0.0,2,23.935194655044462,0.0,0.0,-0.7909075021743774,-0.0,-1.0,0.0,22.69792240439215,
88,24.8579,-0.880191,0.0224159,0.332014,6354.54,2.88379,0.0,1.0,0.9657284021377563,0.0,2,24.5730722861117,0.0,0.0,-1.3490233421325684,-0.0,-1.0,0.0,23.16836528347193,
89,24.9956,-0.120826,0.0227335,0.331058,6354.67,3.02246,0.0,1.0,0.13220715522766113,0.0,2,24.705047000608904,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.705047000608904,
90,25.4711,0.588853,0.0193465,0.330814,6354.81,3.1626,0.0,1.0,1.0,0.0,2,25.21996044871095,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.21996044871095,
91,25.8816,1.2814,0.0123976,0.331322,6354.96,3.30566,0.0,0.8538134694099426,1.0,0.0,2,25.71918026593748,0.0,0.0,-0.14618653059005737,-0.0,-1.0,0.0,24.675324306760466,
92,26.3809,1.72288,0.00291521,0.332574,6355.1,3.45068,0.0,0.506967306137085,1.0,0.0,2,26.342335024428763,0.0,0.0,-0.34684616327285767,-0.0,-1.0,0.0,25.238281175446907,
93,27.0512,1.35578,-0.0044915,0.334049,6355.25,3.59961,0.0,-0.20461802184581757,1.0,0.0,2,26.99017711264788,0.0,0.0,-0.7115853279829025,-0.0,-1.0,0.0,25.77670151425301,
94,27.7171,0.636527,-0.00687331,0.335097,6355.4,3.75146,0.0,-0.7654048204421997,1.0,0.0,2,27.621191931251673,0.0,0.0,-0.5607867985963821,-0.0,-1.0,0.0,26.452955891672758,
95,28.3818,0.363979,-0.00679797,0.335646,6355.56,3.90771,0.0,0.326669305562973,1.0,0.0,2,28.28467563757167,0.0,0.0,-1.0920741260051727,-0.0,-1.0,0.0,26.957053399770118,
96,29.0534,0.112116,-0.00752981,0.336039,0.0602417,4.06006,0.0,-0.9440625309944153,1.0,0.0,2,28.94319411120009,0.0,0.0,-1.2707318365573883,-0.0,-1.0,0.0,27.561974560232873,
97,29.7216,-0.560175,-0.00423119,0.335988,0.240082,4.2399,0.0,-0.5571620464324951,1.0,0.0,2,29.658455267225513,0.0,0.0,-0.38690048456192017,-0.0,-1.0,0.0,28.542385121856938,
98,30.3221,-0.927029,0.00156703,0.335266,0.406952,4.40677,0.0,-0.21309137344360352,1.0,0.0,2,30.298304960332374,0.0,0.0,-0.3440706729888916,-0.0,-1.0,0.0,29.195083758435707,
99,31.0289,-0.494475,0.00466946,0.334493,0.577576,4.57739,0.0,0.8986378908157349,1.0,0.0,2,30.956117885333047,0.0,0.0,-1.1117292642593384,-0.0,-1.0,0.0,29.622599106055244,
100,31.6532,0.162533,0.00324201,0.334229,0.751892,4.75171,0.0,0.9089558124542236,1.0,0.0,2,31.60172374704464,0.0,0.0,-0.01031792163848877,-0.0,-1.0,0.0,30.598628370553094,
101,32.1632,0.619997,-0.00109257,0.334625,0.929352,4.92917,0.0,0.18513473868370056,1.0,0.0,2,32.14561053303159,0.0,0.0,-0.7238210737705231,-0.0,-1.0,0.0,30.928464210900437,
102,32.8132,0.480416,-0.00393251,0.335225,1.10999,5.1098,0.0,0.08256566524505615,1.0,0.0,2,32.748427325976,0.0,0.0,-0.10256907343864441,-0.0,-1.0,0.0,31.717656603944413,
103,33.4525,0.794533,-0.00737526,0.335958,1.29428,5.2941,0.0,0.5170711874961853,1.0,0.0,2,33.32823086456243,0.0,0.0,-0.43450552225112915,-0.0,-1.0,0.0,32.19787920788709,
104,34.0969,0.858417,-0.0128775,0.337118,1.48193,5.48175,0.0,-0.006911739706993103,1.0,0.0,2,33.87453754733223,0.0,0.0,-0.5239829272031784,-0.0,-1.0,0.0,32.71734266917128,
105,34.7823,0.320583,-0.0144975,0.338084,1.67343,5.67325,0.0,-0.08778265118598938,1.0,0.0,2,34.526525470210444,0.0,0.0,-0.08087091147899628,-0.0,-1.0,0.0,33.502264196766745,
106,35.4112,-0.278022,-0.0122798,0.338542,1.86859,5.86841,0.0,-0.749573290348053,1.0,0.0,2,35.19111438173115,0.0,0.0,-0.6617906391620636,-0.0,-1.0,0.0,33.992577189982526,
107,35.8771,-0.908108,-0.0065938,0.338287,2.06686,6.06668,0.0,-0.6580822467803955,1.0,0.0,2,35.75803771312085,0.0,0.0,-0.09149104356765747,-0.0,-1.0,0.0,34.73059040005055,
108,36.3915,-1.2999,0.00166218,0.337301,2.26761,6.26743,0.0,0.12823519110679626,1.0,0.0,2,36.36120513021469,0.0,0.0,-0.7863174378871918,-0.0,-1.0,0.0,35.125309898848535,
109,37.0287,-0.895245,0.00772568,0.33611,2.47177,6.47159,0.0,0.01999276876449585,1.0,0.0,2,36.88456043493307,0.0,0.0,-0.10824242234230042,-0.0,-1.0,0.0,35.85208770823038,
110,37.6489,-0.849017,0.0107577,0.335073,2.67929,6.67911,0.0,-0.47883498668670654,1.0,0.0,2,37.4442176231889,0.0,0.0,-0.4988277554512024,-0.0,-1.0,0.0,36.29456929655354,
111,38.3113,-0.707607,0.0151114,0.333822,2.89035,6.89017,0.0,1.0,1.0,0.0,2,38.017468133459516,0.0,0.0,-1.4788349866867065,-0.0,-1.0,0.0,36.5738176374535,
112,38.9663,-0.0843752,0.0151832,0.332926,3.10516,7.10498,0.0,0.6492292881011963,1.0,0.0,2,38.66600344677575,0.0,0.0,-0.3507707118988037,-0.0,-1.0,0.0,37.56077223320611,
113,39.4631,0.536199,0.0112055,0.332672,3.32318,7.323,0.0,0.37398940324783325,1.0,0.0,2,39.23952521225863,0.0,0.0,-0.27523988485336304,-0.0,-1.0,0.0,38.156953246802615,
114,40.0597,0.627774,0.00583958,0.332987,3.5441,7.54391,0.0,-0.31549951434135437,1.0,0.0,2,39.942051723449396,0.0,0.0,-0.6894889175891876,-0.0,-1.0,0.0,38.73520504817264,
115,40.2328,0.818992,0.00183389,0.333435,3.76767,7.76749,0.0,0.7942391633987427,1.0,0.0,3,40.19584110137985,0.0,0.0,-1.109738677740097,-0.0,-1.0,0.0,38.86291949805782,
116,40.2112,0.838854,-0.00381085,0.33431,3.99106,7.99088,0.0,0.08866382390260696,1.0,0.0,3,40.1342887749065,0.0,0.0,-0.7055753394961357,-0.0,-1.0,0.0,38.92261617305766,
117,40.2237,0.716418,-0.00757341,0.335225,4.21445,8.21426,0.0,0.12664419412612915,1.0,0.0,3,40.070232629537756,0.0,0.0,-0.037980370223522186,-0.0,-1.0,0.0,39.0588385184707,
118,40.6284,1.07001,-0.0127995,0.336385,4.43893,8.43875,0.0,0.9588373303413391,1.0,0.0,3,40.36506752346076,0.0,0.0,-0.83219313621521,-0.0,-1.0,0.0,39.11540958259619,
119,41.1285,1.13062,-0.0204261,0.338125,4.66592,8.66574,0.0,-0.7330803871154785,1.0,0.0,3,40.69990214911552,0.0,0.0,-1.6919177174568176,-0.0,-1.0,0.0,39.192326833878475,
120,41.6895,0.487629,-0.0234122,0.339712,4.89606,8.89587,0.0,-0.24531440436840057,1.0,0.0,3,41.19009799207437,0.0,0.0,-0.48776598274707794,-0.0,-1.0,0.0,40.043768197250245,
121,42.1539,-0.227706,-0.0211792,0.340678,5.129,9.12881,0.0,-1.0,1.0,0.0,3,41.69808654008728,0.0,0.0,-0.7546855956315994,-0.0,-1.0,0.0,40.4716808613978,
122,42.5855,-0.745854,-0.0155168,0.340892,5.36447,9.36429,0.0,0.2849964201450348,1.0,0.0,3,42.24999133931525,0.0,0.0,-1.2849964201450348,-0.0,-1.0,0.0,40.86449241327174,
123,43.1355,-0.430089,-0.0115312,0.340841,5.60267,9.60249,0.0,0.2155296504497528,1.0,0.0,3,42.88393567158359,0.0,0.0,-0.06946676969528198,-0.0,-1.0,0.0,41.863095640675006,
124,43.6236,0.185439,-0.0127891,0.341227,5.84382,9.84364,0.0,0.36125972867012024,1.0,0.0,3,43.34108679996183,0.0,0.0,-0.14573007822036743,-0.0,-1.0,0.0,42.29736777649572,
125,44.1065,0.423683,-0.0168372,0.342194,6.08757,10.0874,0.0,-0.28343790769577026,1.0,0.0,3,43.728950806044914,0.0,0.0,-0.6446976363658905,-0.0,-1.0,0.0,42.535541515135144,
126,44.6272,-0.0803856,-0.0171696,0.343058,6.33424,10.3341,0.0,-1.0,1.0,0.0,3,44.237525456818446,0.0,0.0,-0.7165620923042297,-0.0,-1.0,0.0,43.022556829127176,
127,45.0636,-0.672788,-0.0128019,0.343323,6.58354,10.5834,0.0,-1.0,1.0,0.0,3,44.77146537275025,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.77146537275025,
128,45.4645,-1.12922,-0.00500011,0.342845,6.83516,10.835,0.0,0.27579042315483093,1.0,0.0,3,45.350268393000036,0.0,0.0,-1.275790423154831,-0.0,-1.0,0.0,43.967531266053584,
129,45.893,-0.901817,0.00186967,0.341939,7.08909,11.0889,0.0,-0.09609872102737427,0.6962428092956543,0.0,3,45.85001742906598,0.0,0.0,-0.3718891441822052,-0.0,-1.0,0.0,44.738450685811316,
130,46.3849,-0.321523,0.00371681,0.341237,7.34553,11.3454,0.0,0.1573665738105774,1.0,0.0,3,46.29837787256375,0.0,0.0,-0.25346529483795166,-0.0,-1.0,0.0,45.22233828411236,
