step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729310631752014,0.6805850267410278,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5578504800796509,0.0,1.0,1,-0.009092603003111566,0.0,-1.4307815432548523,-0.0,-1.0,0.0,-1.4383270659795673,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.830724835395813,0.0,1.0,1,-0.009092603003111566,0.0,-0.2728743553161621,-0.0,-1.0,0.0,-1.0909549095979603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3825433850288391,0.0,0.25499144196510315,1,-0.009092603003111566,0.0,-1.213268220424652,-0.0,-1.0,0.0,-1.373073069130507,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5135796666145325,0.3231211006641388,0.0,1,-0.009092603003111566,0.0,-0.8961230516433716,-0.0,-1.0,0.0,-1.277929518496123,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47667619585990906,0.5974698066711426,1,-0.009092603003111566,0.0,-1.5135796666145325,-0.0,-1.0,0.0,-1.4631665029874712,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15763863921165466,0.2412685751914978,0.8043853044509888,1,-0.009092603003111566,0.0,-0.8423613607883453,-0.0,-1.0,0.0,-1.2618010112396152,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7531814575195312,0.7454808354377747,0.0,1,-0.009092603003111566,0.0,-0.9108200967311859,-0.0,-1.0,0.0,-1.2823386320224672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36582350730895996,0.07293657213449478,0.0,1,-0.009092603003111566,0.0,-0.3873579502105713,-0.0,-1.0,0.0,-1.125299988066283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4600974917411804,0.11939111351966858,0.4790787696838379,1,-0.009092603003111566,0.0,-0.8259209990501404,-0.0,-1.0,0.0,-1.2568689027181537,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29221123456954956,0.0,0.0,1,-0.009092603003111566,0.0,-0.16788625717163086,-0.0,-1.0,0.0,-1.0594584801546008,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7921662926673889,0.0,0.0,1,-0.009092603003111566,0.0,-1.0843775272369385,-0.0,-1.0,0.0,-1.3344058611741931,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8223226070404053,0.33141809701919556,1.0,1,-0.009092603003111566,0.0,-0.030156314373016357,-0.0,-1.0,0.0,-1.0181394973150164,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25269532203674316,0.31722491979599,0.0,1,-0.009092603003111566,0.0,-0.5696272850036621,-0.0,-1.0,0.0,-1.1799807885042102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596905469894409,0.22252385318279266,0.0,1,-0.009092603003111566,0.0,-0.6069952249526978,-0.0,-1.0,0.0,-1.1911911704889209,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12499997019767761,0.0,1,-0.009092603003111566,0.0,-0.14030945301055908,-0.0,-1.0,0.0,-1.0511854389062794,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47751957178115845,1.0,0.6430543661117554,1,-0.009092603003111566,0.0,-1.4775195717811584,-0.0,-1.0,0.0,-1.452348474537459,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6423866748809814,0.0419306755065918,0.0,1,-0.009092603003111566,0.0,-1.11990624666214,-0.0,-1.0,0.0,-1.3450644770017535,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20372635126113892,0.0,0.3310045003890991,1,-0.009092603003111566,0.0,-0.43866032361984253,-0.0,-1.0,0.0,-1.1406907000890643,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7962736487388611,-0.0,-1.0,0.0,-1.2479746976247699,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9329231977462769,0.0,0.0,1,-0.009092603003111566,0.0,-0.06707680225372314,-0.0,-1.0,0.0,-1.0292156436792286,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.06707680225372314,-0.0,-1.0,0.0,-1.0292156436792286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6569770574569702,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014132954180240631,0.0,0.8663008213043213,1,-0.009092603003111566,0.0,-1.0141329541802406,-0.0,-1.0,0.0,-1.3133324892571836,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.978870153427124,0.0,0.0,1,-0.009092603003111566,0.0,-0.9930031076073647,-0.0,-1.0,0.0,-1.3069935352853208,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.021129846572875977,-0.0,-1.0,0.0,-1.0154315569749743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553824484348297,0.5650928020477295,0.0,1,-0.009092603003111566,0.0,-1.2553824484348297,-0.0,-1.0,0.0,-1.3857073375335605,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6556278467178345,0.4041106700897217,0.4575950503349304,1,-0.009092603003111566,0.0,-0.40024539828300476,-0.0,-1.0,0.0,-1.129166222488013,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3307562470436096,1,-0.009092603003111566,0.0,-1.6556278467178345,-0.0,-1.0,0.0,-1.505780957018462,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866720914840698,0.0,0.9909643530845642,1,-0.009092603003111566,0.0,-0.3133279085159302,-0.0,-1.0,0.0,-1.1030909755578906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1028163731098175,0.0,1.0,1,-0.009092603003111566,0.0,-0.5838557183742523,-0.0,-1.0,0.0,-1.1842493185153873,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13054782152175903,1.0,0.0,1,-0.009092603003111566,0.0,-0.23336419463157654,-0.0,-1.0,0.0,-1.0791018613925845,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2221735417842865,0.0,0.032370008528232574,1,-0.009092603003111566,0.0,-0.35272136330604553,-0.0,-1.0,0.0,-1.1149090119949252,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9386258721351624,0.0,0.221527099609375,1,-0.009092603003111566,0.0,-1.1607994139194489,-0.0,-1.0,0.0,-1.3573324271789462,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9386258721351624,-0.0,-1.0,0.0,-1.5906803646436602,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716065645217896,0.0,0.8225786685943604,1,-0.009092603003111566,0.0,-1.7716065645217896,-0.0,-1.0,0.0,-1.5405745723596485,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20884931087493896,0.0,0.3010464012622833,1,-0.009092603003111566,0.0,-0.5627572536468506,-0.0,-1.0,0.0,-1.1779197790971667,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5598408579826355,0.7830710411071777,0.0,1,-0.009092603003111566,0.0,-0.35099154710769653,-0.0,-1.0,0.0,-1.1143900671354205,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17743894457817078,0.526935338973999,0.0,1,-0.009092603003111566,0.0,-0.7372798025608063,-0.0,-1.0,0.0,-1.2302765437713534,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17515136301517487,0.0,1.0,1,-0.009092603003111566,0.0,-0.0022875815629959106,-0.0,-1.0,0.0,-1.0097788774720104,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095022797584534,0.0,0.8825868964195251,1,-0.009092603003111566,0.0,-0.8846536427736282,-0.0,-1.0,0.0,-1.2744886958352,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7095022797584534,-0.0,-1.0,0.0,-1.5219432869306475,
